#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
164;11.50;2.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;29.5086111111114;161.390574228456;20.5255555555541;38.4916666666686
164;11.50;2.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;27.9818975487437;15.5439729253616;25.194069278803;30.7697258186845
164;11.50;2.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;26.4777777777781;0;26.4777777777781;26.4777777777781
164;11.50;2.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;39.3903679727237;0;39.3903679727237;39.3903679727237
164;11.50;2.50;True;False;False;False;525;12.50;17.50;True;False;False;False;3;15.5698460786192;0.105476394815096;15.3006493469693;15.9305555555529
164;11.50;2.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;20.0695382358599;0;20.0695382358599;20.0695382358599
164;11.50;2.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;20.6911111111131;0;20.6911111111131;20.6911111111131
164;11.50;2.50;True;False;False;False;612;27.50;20.50;True;False;False;False;1;27.3872573009577;0;27.3872573009577;27.3872573009577
169;16.50;2.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;7.67111111111035;0;7.67111111111035;7.67111111111035
169;16.50;2.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;5.49550865984975;0.002861411848344;5.45768398636574;5.53333333333376
169;16.50;2.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;4.47897788502223;0.0110257146081026;4.40082254395338;4.59833333333427
169;16.50;2.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;8.62055555555708;2.45680555555663;7.5122222222235;9.72888888889065
169;16.50;2.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;10.7783333333332;0;10.7783333333332;10.7783333333332
169;16.50;2.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;19.4356493469677;0;19.4356493469677;19.4356493469677
169;16.50;2.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;18.3505555555566;0;18.3505555555566;18.3505555555566
169;16.50;2.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;23.9649999999983;0;23.9649999999983;23.9649999999983
169;16.50;2.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;10.2468542494953;0;10.2468542494953;10.2468542494953
169;16.50;2.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;18.2684271247454;0;18.2684271247454;18.2684271247454
169;16.50;2.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;18.1721284308105;0;18.1721284308105;18.1721284308105
169;16.50;2.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;17.8985137232432;2.9840574486052;16.6770274464875;19.119999999999
169;16.50;2.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;13.1855555555567;0;13.1855555555567;13.1855555555567
169;16.50;2.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;25.2215728752544;0;25.2215728752544;25.2215728752544
169;16.50;2.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;29.7167135623713;167.690806526581;20.5600000000013;38.8734271247413
169;16.50;2.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;12.4444444444425;0;12.4444444444425;12.4444444444425
169;16.50;2.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;21.3913419931832;3.49433034576734;20.0695382358563;22.7131457505102
169;16.50;2.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;22.7811039181515;0;22.7811039181515;22.7811039181515
169;16.50;2.50;True;False;False;False;577;16.50;19.50;True;False;False;False;3;18.4064814814828;61.2012908436203;13.7233333333343;27.437777777779
169;16.50;2.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;19.1072222222238;0;19.1072222222238;19.1072222222238
169;16.50;2.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;24.1005771343216;0;24.1005771343216;24.1005771343216
169;16.50;2.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;23.4518975487354;84.5084417215543;16.9515728752458;29.9522222222249
177;24.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;112.613888888889;0;112.613888888889;112.613888888889
177;24.50;2.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;23.6927561990046;0;23.6927561990046;23.6927561990046
182;29.50;2.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;11.362958167681;0;11.362958167681;11.362958167681
182;29.50;2.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;17.8044444444477;0;17.8044444444477;17.8044444444477
182;29.50;2.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;10.0861111111099;0;10.0861111111099;10.0861111111099
182;29.50;2.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;27.1366666666672;0;27.1366666666672;27.1366666666672
182;29.50;2.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;14.8691594737411;1.41371014430878;14.028412738895;15.7099062085872
182;29.50;2.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;9.74380229039161;0;9.74380229039161;9.74380229039161
182;29.50;2.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;10.7616666666681;0;10.7616666666681;10.7616666666681
182;29.50;2.50;True;False;False;False;309;12.50;8.50;True;False;False;False;3;29.1736123099325;26.060792847577;25.4601875828284;34.9949999999994
182;29.50;2.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;25.0850000000009;0;25.0850000000009;25.0850000000009
182;29.50;2.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;11.3264862767624;0;11.3264862767624;11.3264862767624
182;29.50;2.50;True;False;False;False;380;11.50;11.50;True;False;False;False;3;25.9402477127943;0.716972384260326;25.3106493469695;26.9028715691898
182;29.50;2.50;True;False;False;False;431;14.50;13.50;True;False;False;False;4;32.3843308016405;69.551693334106;25.3818542494951;42.1727777777764
182;29.50;2.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;30.4238888888895;0;30.4238888888895;30.4238888888895
182;29.50;2.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;39.4391702631274;0;39.4391702631274;39.4391702631274
182;29.50;2.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;18.2918542494945;0;18.2918542494945;18.2918542494945
213;12.50;4.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;4.37444444444418;0;4.37444444444418;4.37444444444418
213;12.50;4.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;17.478795097476;0;17.478795097476;17.478795097476
213;12.50;4.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;6.86611111111324;0;6.86611111111324;6.86611111111324
213;12.50;4.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;8.91944444444471;0;8.91944444444471;8.91944444444471
213;12.50;4.50;True;False;False;False;218;17.50;4.50;True;False;False;False;3;6.11018518518601;0.28499560161458;5.71379509747658;6.71722222222252
213;12.50;4.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;9.41748921060662;0;9.41748921060662;9.41748921060662
213;12.50;4.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;15.8723160136342;0;15.8723160136342;15.8723160136342
213;12.50;4.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;17.9572222222232;0.181335802468897;17.6561111111123;18.2583333333341
213;12.50;4.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;55.8879653606073;0;55.8879653606073;55.8879653606073
213;12.50;4.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;5.80055555555555;0;5.80055555555555;5.80055555555555
213;12.50;4.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;14.9728715691913;0.408175022967869;14.5211111111121;15.4246320272705
213;12.50;4.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;14.502316013637;0;14.502316013637;14.502316013637
213;12.50;4.50;True;False;False;False;361;16.50;10.50;True;False;False;False;1;13.1036435841055;0;13.1036435841055;13.1036435841055
213;12.50;4.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;9.50277777777774;0;9.50277777777774;9.50277777777774
213;12.50;4.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;27.3471717300567;0.00126374665345766;27.3220346393991;27.3723088207144
213;12.50;4.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;13.0533802290447;0.126066480512709;12.8023160136408;13.3044444444486
213;12.50;4.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;21.358286437626;16.1306672691726;18.5183333333325;24.1982395419195
213;12.50;4.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;28.2812049025229;0;28.2812049025229;28.2812049025229
213;12.50;4.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;25.4144444444437;0.0680395061722684;25.23;25.5988888888874
213;12.50;4.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;42.7378643762686;0;42.7378643762686;42.7378643762686
213;12.50;4.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;11.947590194949;0;11.947590194949;11.947590194949
213;12.50;4.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;21.2227777777771;0;21.2227777777771;21.2227777777771
213;12.50;4.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;23.9527777777771;0;23.9527777777771;23.9527777777771
218;17.50;4.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;13.0377777777776;0;13.0377777777776;13.0377777777776
218;17.50;4.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;13.7247763108489;0.0286927292800648;13.6050000000023;13.8445526216956
218;17.50;4.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;6.88055555555638;0;6.88055555555638;6.88055555555638
218;17.50;4.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;14.7123160136348;0;14.7123160136348;14.7123160136348
218;17.50;4.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;6.5611111111109;0.048741358025005;6.40499999999929;6.71722222222252
218;17.50;4.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;5.22817941195308;0.068418586070739;5.0588888888883;5.5294444444462
218;17.50;4.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;3.54231601363517;0;3.54231601363517;3.54231601363517
218;17.50;4.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;19.5811039181517;0;19.5811039181517;19.5811039181517
218;17.50;4.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;11.802128430817;0;11.802128430817;11.802128430817
218;17.50;4.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;11.880555555555;0;11.880555555555;11.880555555555
218;17.50;4.50;True;False;False;False;315;18.50;8.50;True;False;False;False;3;8.63589705975937;0.243413009555512;8.25277777777865;9.19259738786423
218;17.50;4.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;10.4611111111117;0;10.4611111111117;10.4611111111117
218;17.50;4.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;19.5444444444465;5.36160745700806;17.907128430812;21.181760458081
218;17.50;4.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;11.1433802290394;0.0827270351270786;10.9400000000014;11.3467604580774
218;17.50;4.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;23.1091197709573;0.357408878677894;22.6863852924262;23.5318542494883
218;17.50;4.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;26.4153715691923;83.0664712223882;19.9707431383831;32.8600000000015
218;17.50;4.50;True;False;False;False;513;24.50;16.50;True;False;False;False;4;26.2427290838439;37.5393356552217;20.7588888888895;32.8214718909303
218;17.50;4.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;24.71185424953;0;24.71185424953;24.71185424953
218;17.50;4.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;12.880093791412;0.483287783370872;12.3885209161581;13.371666666666
218;17.50;4.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;20.4730447661736;0;20.4730447661736;20.4730447661736
218;17.50;4.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;13.0205555555567;0;13.0205555555567;13.0205555555567
224;23.50;4.50;True;False;False;False;141;12.50;1.50;True;False;False;False;4;18.2109235282901;8.63347623587004;15.6616666666687;22.3353607798217
224;23.50;4.50;True;False;False;False;152;23.50;1.50;True;False;False;False;3;4.17892015269323;0.738195477889897;3.61055555555504;5.16731601363517
224;23.50;4.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;16.2596789229767;0.25621125502749;15.9017604580804;16.617597387873
224;23.50;4.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;13.1299856141095;0;13.1299856141095;13.1299856141095
224;23.50;4.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;9.96268398636857;0;9.96268398636857;9.96268398636857
224;23.50;4.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;6.34518038990336;0;6.34518038990336;6.34518038990336
224;23.50;4.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;7.73731601363625;0.126672222220275;7.48564934697151;7.98898268030098
224;23.50;4.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;16.5073160136349;0;16.5073160136349;16.5073160136349
224;23.50;4.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;16.8520346393962;0;16.8520346393962;16.8520346393962
224;23.50;4.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;17.0777777777766;0;17.0777777777766;17.0777777777766
224;23.50;4.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;12.6227777777767;0;12.6227777777767;12.6227777777767
224;23.50;4.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;20.1494444444461;0;20.1494444444461;20.1494444444461
224;23.50;4.50;True;False;False;False;469;28.50;14.50;True;False;False;False;3;18.3705242917526;0.00036828904902243;18.3594444444448;18.3926839863661
224;23.50;4.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;23.9461111111107;0.132898765433342;23.6883333333317;24.2038888888897
224;23.50;4.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;20.5800937914109;0;20.5800937914109;20.5800937914109
