#TimeStamp;Runtime;Requests
627.51;0;1
628.85;0;1
630.59;0;1
631.68;0;1
633.06;0;1
634.14;0;1
635.23;0;1
640.59;0;1
641.6;0;1
642.8;0;1
645.22;0;1
646.82;0;1
651.23;0;2
653.65;0;1
654.73;0;1
657.51;0;1
658.85;0;1
659.99;0;1
662.3;0;1
663.39;0;1
664.99;0;1
667.14;0;1
668.23;0;1
669.24;0;1
672.32;0;1
673.41;0;1
674.5;0;1
675.52;0;1
682.32;0;1
683.34;0;1
685.52;0;1
686.86;0;1
687.99;0;1
690.94;0;1
692.32;0;1
693.61;0;1
694.82;0;1
695.96;0;2
697.14;0;1
698.23;0;1
700.32;0;1
701.46;0;1
703.4;0;1
705.41;0;1
707.09;0;1
708.15;0;2
711.62;0;1
712.99;0;1
715.81;0;1
717.79;0;1
719.98;0;2
721.16;0;1
722.85;0;1
723.94;0;2
725.08;0;1
726.17;0;1
727.39;0;2
728.48;0;1
729.83;0;1
730.85;0;2
731.89;0;1
733.2;0;1
734.25;0;2
735.83;0;2
736.87;0;1
738.29;0;2
739.54;0;1
740.79;0;2
741.85;0;2
743.26;0;2
744.46;0;2
746.68;0;1
747.77;0;2
749.15;0;1
750.24;0;1
752.56;0;1
753.74;0;1
756.43;0;1
757.52;0;1
759.05;0;1
761.31;0;1
766.78;0;1
769.4;0;1
772.45;0;1
774.23;0;1
775.44;0;1
777.03;0;1
778.19;0;1
779.5;0;2
782.17;0;1
783.26;0;1
784.33;0;1
785.54;0;1
787;0;1
788.21;0;2
789.29;0;1
790.67;0;1
792.17;0;1
793.21;0;3
797;0;1
798.72;0;1
801.23;0;1
802.51;0;1
803.81;0;1
806.68;0;1
807.9;0;1
809.11;0;1
810.18;0;1
812.23;0;1
813.48;0;2
814.57;0;2
815.66;0;1
816.75;0;1
818.16;0;1
819.37;0;2
820.63;0;2
822.67;0;1
823.76;0;2
824.76;0;1
825.96;0;1
827.32;0;2
828.55;0;2
829.76;0;2
830.76;0;2
831.85;0;1
833.23;0;1
834.23;0;1
835.28;0;3
836.3;0;1
837.32;0;1
838.41;0;2
839.41;0;1
840.41;0;1
841.45;0;2
846.95;0;1
848;0;1
850.91;0;1
853.28;0;1
857.99;0;1
860.11;0;1
861.5;0;1
862.83;0;1
867.41;0;1
868.75;0;2
871.3;0;1
872.41;0;1
873.5;0;1
874.59;0;1
880.13;0;1
881.22;0;1
885.25;0;1
888.72;0;1
891.3;0;1
895.25;0;1
896.8;0;1
900.78;0;1
902.3;0;1
904.99;0;1
911.3;0;1
915.25;0;1
916.8;0;1
920.25;0;1
921.59;0;1
922.68;0;1
924.73;0;1
925.76;0;2
928.23;0;1
929.32;0;1
930.41;0;1
931.48;0;3
932.88;0;1
933.96;0;1
935.03;0;1
937.41;0;1
938.73;0;1
939.82;0;1
940.82;0;1
941.96;0;1
947.46;0;1
948.94;0;1
950.73;0;1
952.05;0;1
953.96;0;1
956.26;0;1
960.66;0;1
961.72;0;1
962.81;0;1
964.47;0;1
965.87;0;1
966.93;0;1
969.37;0;1
971.05;0;1
972.4;0;1
974.21;0;1
975.28;0;1
977.95;0;1
981.02;0;1
982.11;0;1
984.27;0;1
986.52;0;1
989.39;0;1
990.69;0;1
992.08;0;1
993.15;0;1
994.37;0;1
995.62;0;1
996.79;0;1
999.21;0;1
1001.7;0;1
1004.33;0;1
1006.04;0;1
1009.5;0;1
1011.59;0;1
1014.58;0;1
1016.33;0;1
1022.34;0;1
1024.96;0;1
1027.84;0;1
1031.68;0;1
1033.34;0;1
1034.98;0;1
1042.34;0;1
1045.34;0;1
1050.2;0;1
1052.15;0;1
1054.78;0;1
1056.32;0;1
1059.19;0;1
1060.42;0;1
1062.43;0;1
1064.36;0;1
1065.45;0;2
1067.26;0;1
1072.43;0;1
1075.31;0;1
1080.54;0;1
1082.43;0;1
1085.05;0;1
1086.6;0;1
1087.8;0;2
1089.02;0;1
1091.68;0;1
1092.85;0;2
1096.35;0;1
1097.44;0;1
1101.8;0;1
1102.86;0;1
1104.94;0;1
1107.22;0;1
1111.08;0;1
1112.33;0;1
1113.42;0;1
1116.07;0;1
1120.46;0;1
1122.9;0;1
1123.99;0;1
1125.8;0;2
1127.74;0;1
1128.93;0;1
1132.53;0;1
1133.62;0;2
1139.12;0;1
1142.62;0;1
1143.99;0;3
1146.03;0;1
1147.12;0;1
1148.39;0;1
1149.49;0;1
1151.46;0;1
1153.61;0;1
1154.7;0;1
1156.16;0;1
1157.39;0;2
1158.46;0;1
1159.54;0;1
1160.63;0;1
1161.98;0;2
1163.71;0;1
1164.86;0;1
1165.92;0;1
1168.99;0;1
1170.07;0;1
1171.55;0;1
1172.65;0;1
1174.04;0;1
1175.32;0;1
1176.95;0;1
1179.54;0;1
1181.98;0;1
1183.53;0;1
1184.63;0;1
1185.72;0;1
1186.81;0;1
1187.81;0;1
1188.84;0;1
1191.47;0;1
1192.84;0;1
1194.69;0;1
1199.01;0;1
1202.01;0;1
1203.17;0;1
1208.67;0;1
1212;0;1
1214.13;0;1
1215.22;0;1
1216.84;0;1
1217.84;0;1
1219.63;0;1
1222.01;0;1
1224.33;0;1
1225.45;0;1
1226.66;0;1
1227.68;0;1
1228.7;0;1
1231.37;0;2
1233.96;0;1
1235.36;0;1
1236.63;0;2
1237.63;0;1
1241.63;0;1
1243.63;0;1
1245.19;0;1
1246.47;0;1
1247.65;0;1
1249.14;0;1
1250.32;0;1
1252.99;0;1
1254.35;0;2
1255.44;0;1
1256.53;0;1
1263.97;0;1
1267.15;0;1
1269.48;0;1
1274.02;0;1
1275.29;0;1
1277.69;0;1
1279.52;0;1
1284.06;0;1
1285.44;0;1
1287.73;0;1
1289.57;0;1
1294.11;0;1
1295.46;0;1
1297.73;0;1
1302.97;0;1
1304.04;0;1
1308.02;0;1
1309.81;0;1
1312.85;0;1
1314.48;0;1
1318.36;0;1
1319.69;0;1
1323.61;0;1
1324.9;0;1
1328.36;0;1
1329.48;0;1
1331.57;0;1
1332.61;0;1
1334.19;0;1
1335.44;0;2
1338.07;0;1
1339.46;0;2
1341;0;1
1342.08;0;1
1343.32;0;1
1344.41;0;1
1345.5;0;1
1346.5;0;1
1348.87;0;1
1349.96;0;1
1351.41;0;1
1352.63;0;1
1354.75;0;1
1355.99;0;1
1357.21;0;1
1362.75;0;1
1365.29;0;1
1367.74;0;1
1370.8;0;1
1373.27;0;1
1374.58;0;2
1376.3;0;1
1378.12;0;1
1379.12;0;1
1383.13;0;1
1385.29;0;1
1387.34;0;1
1388.39;0;1
1389.43;0;1
1390.8;0;1
1392.1;0;1
1393.18;0;1
1395.18;0;1
1396.22;0;1
1397.31;0;2
1398.31;0;2
1400.64;0;1
1401.81;0;1
1404.72;0;1
1405.98;0;1
1408.85;0;2
1410.2;0;1
1412.24;0;1
1413.94;0;1
1415.33;0;2
1419.5;0;1
1421.5;0;1
1422.53;0;2
1425.29;0;1
1426.86;0;1
1428.31;0;1
1432.48;0;1
1434.79;0;1
1435.88;0;1
1437.98;0;1
1440.29;0;1
1444.46;0;1
1445.47;0;1
1450.97;0;1
1454.77;0;1
1455.86;0;1
1457.71;0;1
1458.74;0;1
1460.28;0;1
1462.71;0;1
1464.45;0;1
1465.57;0;1
1467.32;0;1
1470.88;0;1
1472.11;0;1
1473.34;0;1
1474.87;0;1
1476.01;0;1
1477.33;0;1
1480.18;0;1
1481.82;0;1
1482.85;0;1
1484.9;0;2
1485.97;0;1
1487.36;0;1
1488.62;0;1
1490.03;0;1
1491.2;0;1
1492.49;0;3
1495.33;0;1
1496.41;0;1
1497.5;0;2
1498.5;0;1
1500.84;0;1
1501.84;0;1
1504.92;0;1
1506.34;0;1
1511.84;0;1
1515.73;0;1
1522.26;0;1
1526.15;0;1
1531.68;0;1
1532.68;0;1
1536.19;0;1
1537.31;0;1
1538.39;0;1
1542.02;0;1
1543.94;0;1
1546.19;0;1
1551.19;0;1
1552.28;0;2
1556.21;0;1
1557.78;0;1
1562.04;0;1
1566.6;0;1
1572.1;0;2
1576.69;0;2
1577.8;0;1
1579.56;0;1
1581.92;0;1
1583.01;0;1
1584.64;0;1
1587.08;0;1
1588.19;0;2
1592.77;0;1
1593.86;0;1
1595.42;0;1
1597.08;0;1
1598.28;0;1
1599.31;0;1
1601.77;0;1
1603;0;2
1604.02;0;1
1607.08;0;1
1608.19;0;2
1609.28;0;1
1610.66;0;2
1611.75;0;1
1613.33;0;2
1615.03;0;1
1617.08;0;1
1618.17;0;2
1620.84;0;1
1622.58;0;1
1626.74;0;1
1627.79;0;1
1628.88;0;1
1630.25;0;1
1632.25;0;1
1636.62;0;1
1637.75;0;1
1638.83;0;1
1642.13;0;1
1646.7;0;2
1648.83;0;1
1650;0;1
1657.08;0;1
1658.84;0;1
1662.58;0;1
1663.84;0;1
1666.75;0;1
1668.8;0;1
1669.88;0;1
1671.1;0;1
1673.63;0;1
1679.52;0;1
1680.64;0;1
1682.15;0;1
1689.44;0;1
1692.26;0;1
1697.93;0;1
1699.48;0;1
1702.1;0;2
1704.97;0;1
1707.6;0;1
1709.52;0;1
1711.77;0;1
1714.74;0;1
1719.7;0;1
1721.58;0;1
1724.53;0;1
1728.95;0;1
1731.37;0;1
1732.94;0;1
1739.74;0;1
1742.95;0;1
1749.74;0;1
1753.37;0;1
1754.6;0;1
1759.74;0;1
1761.44;0;1
1763.41;0;1
1769.79;0;1
1773.41;0;1
1780;0;1
1783.41;0;1
1785.2;0;1
1786.29;0;1
1790.21;0;1
1791.29;0;1
1792.43;0;1
1793.45;0;1
1795.04;0;1
1799.22;0;1
1803.21;0;2
1804.67;0;1
1805.68;0;1
1806.87;0;1
1808.34;0;1
1811.01;0;1
1813.04;0;2
1814.31;0;1
1818.96;0;1
1823.75;0;1
1824.84;0;1
1829.25;0;1
1830.29;0;2
1832.33;0;1
1833.42;0;2
1834.5;0;1
1835.83;0;1
1840;0;1
1843.97;0;1
1846.22;0;1
1847.26;0;1
1849.54;0;1
1850.88;0;1
1851.97;0;1
1854.35;0;1
1858.81;0;1
1864.35;0;1
1874.34;0;1
1882.8;0;1
1883.82;0;1
1887.79;0;1
1894.36;0;1
1895.96;0;1
1903.86;0;1
1913.86;0;2
1921.48;0;1
1924.74;0;1
1925.86;0;1
1934.4;0;1
1936.65;0;1
1939.66;0;1
1943.16;0;1
1944.71;0;1
1947.33;0;1
1952.83;0;1
1954.53;0;1
1955.83;0;1
1961.28;0;1
1963;0;1
1964.75;0;1
1967.86;0;1
1975.17;0;1
1977.99;0;1
1980.21;0;1
1981.29;0;1
1985;0;1
1986.04;0;1
1989.46;0;2
1993.63;0;1
1994.87;0;2
1999.08;0;1
2000.42;0;2
2001.75;0;1
2005.26;0;2
2006.67;0;1
2013.43;0;1
2014.75;0;1
2015.89;0;2
2017.42;0;1
2018.56;0;1
2021.22;0;1
2022.59;0;1
2024.1;0;1
2025.61;0;1
2026.76;0;1
2035.64;0;1
2045.68;0;1
2056.06;0;1
2060.91;0;1
2065.54;0;1
2067.47;0;1
2071.04;0;1
2075.21;0;1
2076.24;0;1
2077.24;0;1
2079.91;0;1
2086.08;0;1
2087.33;0;1
2088.46;0;1
2090.46;0;1
2091.59;0;1
2093.46;0;1
2095.71;0;1
2097.01;0;1
2099.01;0;1
2100.42;0;1
2101.63;0;1
2102.97;0;1
2104.06;0;1
2105.92;0;1
2107.15;0;1
2111.32;0;1
2113.67;0;1
2116.39;0;1
2121.89;0;1
2124.06;0;1
2126.44;0;1
2127.55;0;1
2134.39;0;1
2136.86;0;1
2139.43;0;1
2145.14;0;1
2147.3;0;1
2148.42;0;1
2150.46;0;1
2153.13;0;1
2155.16;0;1
2156.22;0;1
2157.64;0;1
2159.09;0;1
2160.46;0;1
2163.14;0;1
2167.31;0;1
2168.4;0;1
2169.49;0;1
2171.53;0;1
2172.81;0;1
2174.2;0;1
2176.87;0;1
2178.03;0;2
2179.74;0;1
2180.9;0;1
2182.12;0;1
2183.53;0;1
2186.95;0;1
2188.03;0;1
2189.03;0;1
2191.08;0;1
2192.2;0;1
2194.01;0;1
2195.05;0;1
2196.58;0;1
2197.66;0;1
2198.75;0;2
2199.84;0;1
2203.98;0;2
2205.07;0;2
2207.24;0;1
2208.29;0;1
2209.35;0;1
2213.79;0;1
2214.85;0;1
2216.25;0;2
2218.15;0;1
2219.96;0;1
2221.7;0;1
2222.99;0;1
2224.37;0;1
2226.42;0;1
2228.82;0;1
2229.88;0;1
2230.96;0;1
2232.05;0;1
2233.19;0;1
2234.28;0;1
2236.31;0;1
2237.39;0;1
2238.6;0;1
2239.84;0;1
2241.81;0;1
2242.87;0;2
2243.89;0;1
2245.14;0;1
2246.39;0;2
2247.61;0;1
2248.65;0;2
2250.69;0;1
2254.56;0;1
2255.98;0;1
2257.28;0;1
2258.69;0;1
2260;0;2
2261.2;0;1
2262.67;0;1
2264.17;0;1
2265.26;0;1
2266.84;0;1
2268.19;0;1
2269.28;0;2
2270.29;0;1
2271.38;0;2
2272.41;0;1
2273.62;0;1
2274.88;0;2
2276.08;0;1
2277.16;0;2
2279.05;0;1
2280.91;0;1
2281.91;0;1
2282.96;0;2
2284;0;2
2285.04;0;2
2286.13;0;1
2287.18;0;2
2288.73;0;1
2289.84;0;1
2291.16;0;1
2292.43;0;2
2297.35;0;1
2298.43;0;1
2300.33;0;1
2301.38;0;1
2302.85;0;1
2303.94;0;2
2305.52;0;1
2306.77;0;1
2308.74;0;1
2310.07;0;1
2311.16;0;1
2312.91;0;1
2314.04;0;1
2315.17;0;2
2316.21;0;1
2317.3;0;1
2318.43;0;1
2319.7;0;1
2320.79;0;1
2321.97;0;1
2323.05;0;1
2326.13;0;1
2327.59;0;1
2330.1;0;1
2331.19;0;1
2333.86;0;1
2334.92;0;2
2337.82;0;1
2338.91;0;1
2339.99;0;1
2341.08;0;1
2342.08;0;1
2343.13;0;1
2344.17;0;1
2345.21;0;2
2346.41;0;2
2347.88;0;1
2348.97;0;1
2350.06;0;2
2351.06;0;1
2353.39;0;1
2355.08;0;1
2356.16;0;1
2357.25;0;1
2358.25;0;2
2361.49;0;1
2363.97;0;1
2365.09;0;1
2368.19;0;1
2369.25;0;1
2370.25;0;2
2372.8;0;1
2373.89;0;1
2375.1;0;1
2376.19;0;1
2378.19;0;1
2379.6;0;3
2380.69;0;1
2381.78;0;1
2382.78;0;2
2383.82;0;1
2384.96;0;1
2387.61;0;1
2388.86;0;2
2394.02;0;1
2395.77;0;1
2396.82;0;1
2397.93;0;1
2399.24;0;1
2401.62;0;1
2404.7;0;1
2405.79;0;1
2407.39;0;1
2408.49;0;1
2409.67;0;1
2410.84;0;1
2411.93;0;2
2412.96;0;2
2413.97;0;1
2415.73;0;1
2418.46;0;1
2421.9;0;1
2423.03;0;2
2424.39;0;1
2426.52;0;1
2427.94;0;1
2429.04;0;1
2431.71;0;1
2433.98;0;1
2435.01;0;2
2437.68;0;1
2438.82;0;1
2440;0;2
2441.09;0;1
2442.18;0;1
2443.29;0;1
2447.5;0;1
2448.59;0;1
2449.88;0;2
2450.88;0;1
2452.55;0;1
2456.6;0;1
2458.72;0;1
2460;0;1
2461.3;0;1
2464.55;0;1
2465.64;0;2
2467.35;0;1
2468.43;0;1
2469.52;0;1
2470.88;0;1
2472.6;0;1
2473.63;0;2
2474.94;0;1
2476.34;0;1
2477.81;0;1
2479.42;0;1
2481.13;0;1
2483.02;0;1
2484.29;0;1
2486.11;0;1
2487.56;0;1
2488.76;0;1
2490.01;0;1
2491.98;0;2
2493.07;0;2
2494.89;0;1
2496.15;0;1
2497.91;0;1
2503.38;0;1
2504.51;0;1
2508.21;0;2
2509.46;0;1
2510.61;0;1
2511.7;0;1
2512.79;0;1
2513.9;0;1
2514.96;0;2
2516.26;0;1
2517.35;0;1
2518.71;0;1
2519.83;0;1
2523.17;0;1
2528.6;0;1
2530;0;1
2531.01;0;1
2532.05;0;1
2533.23;0;1
2534.35;0;1
2535.35;0;1
2536.44;0;1
2538.69;0;1
2540.25;0;1
2541.76;0;1
2543.67;0;1
2544.76;0;1
2546.6;0;1
2548.41;0;1
2550.19;0;1
2551.2;0;1
2552.26;0;2
2554.49;0;2
2555.53;0;2
2557.43;0;1
2558.62;0;1
2559.71;0;1
2565.7;0;1
2567.35;0;1
2569.86;0;1
2571.7;0;1
2572.84;0;1
2574.4;0;1
2575.58;0;1
2576.67;0;1
2577.96;0;3
2579.09;0;1
2580.69;0;1
2581.78;0;1
2582.8;0;3
2583.8;0;1
2584.84;0;1
2585.88;0;2
2586.93;0;1
2587.97;0;2
2590.3;0;1
2591.31;0;3
2592.31;0;1
2593.36;0;2
2594.39;0;2
2595.39;0;2
2596.43;0;2
2597.48;0;3
2599.59;0;1
2600.81;0;1
2601.9;0;1
2602.97;0;3
2604.29;0;2
2606.26;0;1
2608.26;0;1
2609.35;0;1
2611.31;0;1
2613.31;0;1
2614.4;0;1
2615.69;0;1
2618.52;0;2
2619.94;0;2
2621.03;0;1
2622.65;0;1
2623.74;0;1
2626.11;0;1
2627.2;0;1
2628.75;0;1
2629.79;0;1
2631.47;0;1
2632.88;0;2
2634.07;0;1
2635.46;0;1
2636.55;0;1
2637.64;0;1
2638.89;0;2
2643.06;0;1
2644.56;0;1
2647.82;0;1
2649.19;0;2
2650.44;0;1
2651.52;0;2
2657.02;0;2
2658.28;0;1
2660.42;0;1
2661.51;0;1
2663.14;0;1
2664.23;0;1
2668.77;0;1
2669.83;0;1
2671.24;0;1
2672.32;0;2
2673.57;0;2
2674.66;0;1
2675.75;0;1
2676.95;0;2
2678.25;0;1
2679.25;0;1
2680.41;0;1
2682.75;0;1
2690.04;0;1
2692.87;0;2
2693.87;0;1
2695.17;0;2
2698;0;1
2699.04;0;3
2700.42;0;1
2702.16;0;1
2705.01;0;1
2708.94;0;1
2710;0;1
2711.17;0;1
2712.84;0;1
2714.16;0;1
2715.25;0;1
2716.5;0;1
2717.75;0;1
2718.84;0;2
2720.67;0;2
2721.67;0;1
2723.01;0;1
2724.06;0;1
2725.38;0;1
2726.47;0;1
2728.05;0;1
2730.01;0;1
2731.26;0;2
2732.64;0;1
2733.89;0;1
2735.14;0;1
2736.23;0;1
2737.6;0;1
2743.11;0;2
2745.77;0;1
2746.86;0;1
2747.94;0;2
2749.19;0;1
2750.44;0;1
2753.36;0;1
2754.49;0;1
2756.86;0;1
2758.79;0;1
2759.95;0;1
2760.99;0;1
2762.07;0;1
2763.07;0;4
2764.12;0;1
2765.16;0;1
2766.16;0;3
2768.25;0;1
2769.66;0;1
2770.91;0;3
2773.71;0;1
2777;0;1
2778.31;0;1
2779.54;0;1
2781.25;0;1
2783.04;0;1
2784.08;0;1
2785.21;0;1
2786.46;0;1
2787.83;0;1
2788.92;0;2
2790.01;0;1
2791.79;0;1
2792.79;0;1
2793.83;0;1
2795.51;0;1
2796.6;0;1
2797.69;0;1
2799.09;0;1
2801.44;0;1
2805.43;0;1
2806.47;0;1
2807.77;0;1
2809.05;0;1
2810.3;0;1
2812.52;0;1
2813.77;0;1
2815.31;0;1
2816.69;0;2
2817.89;0;1
2819.36;0;1
2821.09;0;1
2824.07;0;1
2825.14;0;2
2826.74;0;2
2828.19;0;1
2830.3;0;1
2831.69;0;3
2833.23;0;1
2834.36;0;1
2835.44;0;1
2836.54;0;1
2838.53;0;1
2839.62;0;2
2840.71;0;1
2842.75;0;1
2843.82;0;1
2845.08;0;2
2846.08;0;2
2847.21;0;1
2848.37;0;1
2850.25;0;1
2851.29;0;1
2852.42;0;1
2853.51;0;1
2854.6;0;1
2855.69;0;1
2856.69;0;3
2857.74;0;3
2858.78;0;1
2859.78;0;3
2860.83;0;2
2862.53;0;1
2863.54;0;1
2864.54;0;1
2865.67;0;1
2870.58;0;1
2871.99;0;2
2873.28;0;1
2874.62;0;1
2876;0;4
2877.09;0;1
2879.06;0;1
2880.12;0;1
2881.2;0;2
2883.9;0;1
2885.26;0;1
2886.34;0;1
2889.08;0;1
2890.08;0;1
2891.12;0;1
2892.17;0;1
2893.21;0;1
2894.26;0;2
2895.3;0;1
2896.35;0;1
2897.39;0;1
2898.44;0;4
2899.48;0;1
2900.52;0;1
2901.55;0;1
2902.76;0;1
2905.27;0;1
2906.34;0;2
2907.34;0;1
2908.43;0;1
2909.94;0;1
2916.19;0;1
2918.11;0;1
2919.27;0;1
2920.47;0;1
2921.78;0;4
2924.85;0;1
2925.94;0;1
2927.06;0;1
2928.13;0;1
2929.22;0;1
2930.47;0;2
2931.6;0;1
2932.93;0;2
2934.02;0;1
2935.11;0;1
2936.4;0;1
2937.58;0;1
2938.86;0;2
2940;0;2
2941.74;0;1
2943.13;0;2
2944.2;0;2
2945.45;0;1
2946.67;0;1
2948.08;0;2
2949.13;0;1
2950.54;0;1
2951.59;0;1
2952.66;0;1
2954.06;0;3
2955.32;0;1
2957.37;0;1
2958.44;0;1
2959.69;0;1
2961.54;0;1
2962.77;0;1
2963.85;0;1
2964.92;0;1
2966.01;0;1
2967.26;0;1
2969.09;0;1
2970.18;0;1
2971.57;0;1
2972.59;0;1
2973.96;0;1
2975.04;0;1
2976.09;0;1
2977.44;0;3
2978.52;0;1
2983.68;0;1
2984.77;0;1
2986.81;0;2
2987.84;0;1
2988.9;0;1
2989.9;0;1
2990.99;0;1
2992.32;0;1
2993.4;0;1
2994.49;0;1
2997.77;0;1
2999.29;0;1
3000.69;0;1
3001.78;0;1
3003.16;0;2
3004.25;0;1
3005.25;0;1
3006.37;0;1
3007.46;0;1
3009.21;0;1
3011.21;0;1
3012.49;0;1
3014.37;0;1
3016.42;0;1
3018.38;0;1
3019.47;0;1
3021.47;0;1
3022.51;0;1
3023.81;0;1
3025.09;0;3
3026.23;0;1
3027.32;0;1
3028.39;0;1
3034.51;0;1
3035.51;0;2
3038.03;0;1
3039.12;0;1
3040.37;0;1
3041.51;0;1
3042.91;0;1
3044.04;0;2
3047.29;0;1
3048.42;0;1
3049.51;0;1
3050.6;0;2
3052.58;0;1
3053.59;0;1
3055.65;0;1
3057.01;0;2
3058.01;0;1
3059.06;0;2
3060.1;0;1
3061.15;0;1
3062.19;0;1
3067.02;0;1
3068.3;0;2
3070.66;0;1
3071.75;0;2
3072.89;0;1
3074.18;0;1
3075.27;0;1
3081.5;0;1
3083.38;0;1
3084.63;0;2
3085.63;0;1
3086.63;0;3
3087.69;0;1
3088.78;0;1
3089.93;0;1
3092.69;0;1
3094.91;0;1
3096;0;1
3098.05;0;1
3100.86;0;1
3101.9;0;1
3103.77;0;1
3104.84;0;3
3105.93;0;1
3107.02;0;1
3108.11;0;1
3109.64;0;1
3110.89;0;1
3112.72;0;1
3113.81;0;1
3115.1;0;1
3116.17;0;1
3117.18;0;1
3119.42;0;1
3120.51;0;1
3121.77;0;1
3122.86;0;1
3124.72;0;1
3125.81;0;1
3126.81;0;4
3129.11;0;1
3130.53;0;1
3131.56;0;1
3132.65;0;1
3133.7;0;1
3135.31;0;1
3136.45;0;1
3137.65;0;1
3138.69;0;1
3139.94;0;1
3143.2;0;2
3144.2;0;1
3145.24;0;1
3146.44;0;1
3147.53;0;1
3148.53;0;2
3150.56;0;1
3151.65;0;1
3152.7;0;1
3154.28;0;1
