#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;45.50;9.50;False;False;True;False;628;27.50;20.50;True;False;False;False;1;36.8753679727296;0;36.8753679727296;36.8753679727296
44;45.50;15.50;False;False;True;False;332;19.50;8.50;True;False;False;False;1;29.3416666666666;0;29.3416666666666;29.3416666666666
44;45.50;15.50;False;False;True;False;385;24.50;10.50;True;False;False;False;1;30.6927777777778;0;30.6927777777778;30.6927777777778
44;45.50;15.50;False;False;True;False;536;31.50;16.50;True;False;False;False;1;27.5901875828257;0;27.5901875828257;27.5901875828257
44;45.50;15.50;False;False;True;False;605;28.50;19.50;True;False;False;False;1;31.8894444444445;0;31.8894444444445;31.8894444444445
157;12.50;1.50;True;False;False;False;158;13.50;1.50;True;False;False;False;1;3.02611111111111;0;3.02611111111111;3.02611111111111
158;13.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;49.4066666666667;0;49.4066666666667;49.4066666666667
178;33.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;26.3421284308094;0;26.3421284308094;26.3421284308094
178;33.50;1.50;True;False;False;False;240;23.50;4.50;True;False;False;False;1;16.8612986939369;0;16.8612986939369;16.8612986939369
179;34.50;1.50;True;False;False;False;168;23.50;1.50;True;False;False;False;1;9.2094444444445;0;9.2094444444445;9.2094444444445
179;34.50;1.50;True;False;False;False;178;33.50;1.50;True;False;False;False;1;2.23333333333333;0;2.23333333333333;2.23333333333333
180;11.50;2.50;True;False;False;False;181;12.50;2.50;True;False;False;False;1;2.90388888888889;0;2.90388888888889;2.90388888888889
181;12.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;59.6461111111111;0;59.6461111111111;59.6461111111111
233;16.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;43.6622222222222;0;43.6622222222222;43.6622222222222
234;17.50;4.50;True;False;False;False;233;16.50;4.50;True;False;False;False;1;3.04916307020574;0;3.04916307020574;3.04916307020574
312;23.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;34.1511111111112;0;34.1511111111112;34.1511111111112
312;23.50;7.50;True;False;False;False;234;17.50;4.50;True;False;False;False;1;12.9200937914129;0;12.9200937914129;12.9200937914129
313;24.50;7.50;True;False;False;False;258;17.50;5.50;True;False;False;False;1;10.5569408479836;0;10.5569408479836;10.5569408479836
313;24.50;7.50;True;False;False;False;312;23.50;7.50;True;False;False;False;1;3.09777777777782;0;3.09777777777782;3.09777777777782
317;28.50;7.50;True;False;False;False;313;24.50;7.50;True;False;False;False;1;4.87777777777779;0;4.87777777777779;4.87777777777779
320;31.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;19.2288888888889;0;19.2288888888889;19.2288888888889
320;31.50;7.50;True;False;False;False;411;26.50;11.50;True;False;False;False;1;11.7188888888889;0;11.7188888888889;11.7188888888889
321;32.50;7.50;True;False;False;False;320;31.50;7.50;True;False;False;False;1;2.83222222222223;0;2.83222222222223;2.83222222222223
321;32.50;7.50;True;False;False;False;340;27.50;8.50;True;False;False;False;1;8.38333333333335;0;8.38333333333335;8.38333333333335
322;33.50;7.50;True;False;False;False;346;33.50;8.50;True;False;False;False;1;2.67777777777781;0;2.67777777777781;2.67777777777781
322;33.50;7.50;True;False;False;False;531;26.50;16.50;True;False;False;False;1;18.5772222222222;0;18.5772222222222;18.5772222222222
325;12.50;8.50;True;False;False;False;326;13.50;8.50;True;False;False;False;1;2.82777777777777;0;2.82777777777777;2.82777777777777
326;13.50;8.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;55.0068542494924;0;55.0068542494924;55.0068542494924
332;19.50;8.50;True;False;False;False;331;18.50;8.50;True;False;False;False;1;1.93777777777788;0;1.93777777777788;1.93777777777788
346;33.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;20.4103751656516;0;20.4103751656516;20.4103751656516
346;33.50;8.50;True;False;False;False;529;24.50;16.50;True;False;False;False;1;25.4863852924281;0;25.4863852924281;25.4863852924281
372;11.50;10.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;46.9624098050479;0;46.9624098050479;46.9624098050479
385;24.50;10.50;True;False;False;False;308;19.50;7.50;True;False;False;False;1;11.6833333333333;0;11.6833333333333;11.6833333333333
396;11.50;11.50;True;False;False;False;372;11.50;10.50;True;False;False;False;1;2.90898268030172;0;2.90898268030172;2.90898268030172
447;14.50;13.50;True;False;False;False;471;14.50;14.50;True;False;False;False;1;2.49055555555555;0;2.49055555555555;2.49055555555555
464;31.50;13.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;26.9465728752537;0;26.9465728752537;26.9465728752537
464;31.50;13.50;True;False;False;False;604;27.50;19.50;True;False;False;False;1;16.5368542494925;0;16.5368542494925;16.5368542494925
471;14.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;42.3588888888889;0;42.3588888888889;42.3588888888889
485;28.50;14.50;True;False;False;False;534;29.50;16.50;True;False;False;False;1;6.94379509747611;0;6.94379509747611;6.94379509747611
488;31.50;14.50;True;False;False;False;407;22.50;11.50;True;False;False;False;1;17.2388888888888;0;17.2388888888888;17.2388888888888
488;31.50;14.50;True;False;False;False;464;31.50;13.50;True;False;False;False;1;3.59657287525384;0;3.59657287525384;3.59657287525384
516;11.50;16.50;True;False;False;False;540;11.50;17.50;True;False;False;False;1;2.51500000000003;0;2.51500000000003;2.51500000000003
517;12.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;69.3434271247463;0;69.3434271247463;69.3434271247463
528;23.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;54.563614707572;0;54.563614707572;54.563614707572
529;24.50;16.50;True;False;False;False;528;23.50;16.50;True;False;False;False;1;2.4602813742386;0;2.4602813742386;2.4602813742386
531;26.50;16.50;True;False;False;False;532;27.50;16.50;True;False;False;False;1;3.50916307020577;0;3.50916307020577;3.50916307020577
532;27.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;53.4133333333332;0;53.4133333333332;53.4133333333332
532;27.50;16.50;True;False;False;False;522;17.50;16.50;True;False;False;False;1;20.4466666666667;0;20.4466666666667;20.4466666666667
536;31.50;16.50;True;False;False;False;537;32.50;16.50;True;False;False;False;1;4.38212843080939;0;4.38212843080939;4.38212843080939
536;31.50;16.50;True;False;False;False;599;22.50;19.50;True;False;False;False;1;18.1172222222221;0;18.1172222222221;18.1172222222221
537;32.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;61.6966666666668;0;61.6966666666668;61.6966666666668
537;32.50;16.50;True;False;False;False;529;24.50;16.50;True;False;False;False;1;13.8511111111111;0;13.8511111111111;13.8511111111111
540;11.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;48.3138888888889;0;48.3138888888889;48.3138888888889
541;12.50;17.50;True;False;False;False;517;12.50;16.50;True;False;False;False;1;2.83222222222223;0;2.83222222222223;2.83222222222223
594;17.50;19.50;True;False;False;False;595;18.50;19.50;True;False;False;False;1;3.60666666666668;0;3.60666666666668;3.60666666666668
595;18.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;43.6611111111111;0;43.6611111111111;43.6611111111111
604;27.50;19.50;True;False;False;False;594;17.50;19.50;True;False;False;False;1;18.4361111111111;0;18.4361111111111;18.4361111111111
604;27.50;19.50;True;False;False;False;605;28.50;19.50;True;False;False;False;1;3.34120490252394;0;3.34120490252394;3.34120490252394
604;27.50;19.50;True;False;False;False;628;27.50;20.50;True;False;False;False;1;2.50499999999994;0;2.50499999999994;2.50499999999994
605;28.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;32.975;0;32.975;32.975
605;28.50;19.50;True;False;False;False;594;17.50;19.50;True;False;False;False;1;18.213888888889;0;18.213888888889;18.213888888889
618;17.50;20.50;True;False;False;False;619;18.50;20.50;True;False;False;False;1;4.24444444444445;0;4.24444444444445;4.24444444444445
619;18.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;77.2389826803018;0;77.2389826803018;77.2389826803018
628;27.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;35.6544444444444;0;35.6544444444444;35.6544444444444
628;27.50;20.50;True;False;False;False;618;17.50;20.50;True;False;False;False;1;9.55499999999995;0;9.55499999999995;9.55499999999995
