#TimeStamp;Runtime;Requests
6065.68;0;2
6067.06;0;2
6069.68;0;1
6070.69;0;1
6071.72;0;2
6074.82;0;1
6075.85;0;1
6076.98;0;1
6078.07;0;1
6079.3;0;1
6080.42;0;1
6082.98;0;1
6084.18;0;2
6085.24;0;1
6086.47;0;2
6089.63;0;1
6090.67;0;1
6091.72;0;3
6094.13;0;1
6095.18;0;2
6097.17;0;1
6098.21;0;2
6099.63;0;2
6101.3;0;1
6102.3;0;1
6103.51;0;1
6105.09;0;1
6106.13;0;1
6109.68;0;1
6111.01;0;1
6113.63;0;1
6114.75;0;1
6115.88;0;1
6117.01;0;1
6118.02;0;1
6119.68;0;1
6121.06;0;1
6123.5;0;1
6125.68;0;1
6129.79;0;1
6135.66;0;1
6139.79;0;1
6145.66;0;1
6149.79;0;1
6154.63;0;1
6155.72;0;1
6160.42;0;1
6162.8;0;1
6165.68;0;1
6170.26;0;1
6171.6;0;1
6174.98;0;1
6177.1;0;1
6180.42;0;1
6185.68;0;1
6190.49;0;1
6195.1;0;1
6199.77;0;1
6200.86;0;1
6202.66;0;1
6205.32;0;1
6206.83;0;1
6207.87;0;1
6210.04;0;1
6211.42;0;2
6215.55;0;1
6216.78;0;1
6218.1;0;3
6219.62;0;1
6220.71;0;2
6221.71;0;4
6222.71;0;1
6223.8;0;1
6224.89;0;1
6226.3;0;2
6227.63;0;2
6229.06;0;2
6231.5;0;1
6232.89;0;3
6233.9;0;2
6235.54;0;1
6236.94;0;2
6239.19;0;1
6240.39;0;2
6241.48;0;1
6242.49;0;1
6244.94;0;2
6246.03;0;2
6247.05;0;1
6248.58;0;1
6250.24;0;1
6251.25;0;3
6252.4;0;1
6253.65;0;1
6254.74;0;2
6256.26;0;1
6257.27;0;1
6258.33;0;1
6259.52;0;1
6260.57;0;1
6261.75;0;1
6263.04;0;1
6264.33;0;1
6265.75;0;2
6267.16;0;2
6268.94;0;1
6270.25;0;2
6273.25;0;1
6274.34;0;1
6276.71;0;1
6277.8;0;1
6278.93;0;1
6280;0;1
6285.48;0;1
6286.57;0;1
6289.15;0;1
6297.3;0;1
6299.57;0;1
6307.71;0;1
6310.03;0;1
6317.71;0;1
6320;0;1
6327.71;0;1
6330.45;0;1
6337.71;0;1
6340.42;0;1
6347.73;0;1
6350.93;0;1
6357.73;0;1
6360.93;0;1
6368.16;0;1
6370.95;0;1
6378.18;0;1
6380.97;0;1
6388.2;0;1
6390.99;0;1
6398.22;0;1
6401;0;1
6408.66;0;1
6411.4;0;1
6418.66;0;1
6421.4;0;1
6428.66;0;1
6431.4;0;1
6439.08;0;1
6441.4;0;1
6449.08;0;1
6451.4;0;1
6459.08;0;1
6461.4;0;1
6469.08;0;1
6471.4;0;1
6474.58;0;1
6479.12;0;1
6480.24;0;1
6481.33;0;1
6489.54;0;1
6491.4;0;1
6499.53;0;1
6501.43;0;1
6509.53;0;1
6511.43;0;1
6519.53;0;1
6521.43;0;1
6529.53;0;1
6531.43;0;1
6539.53;0;1
6541.43;0;1
6549.95;0;1
6551.12;0;1
6555.98;0;1
6559.96;0;1
6561.12;0;1
6564.15;0;1
6569.66;0;1
6571.54;0;1
6580;0;1
6581.54;0;1
6590.79;0;1
6591.96;0;1
6600.42;0;1
6602.95;0;1
6610.79;0;1
6612.95;0;1
6620.42;0;1
6622.95;0;1
6631.21;0;1
6632.38;0;1
6641.22;0;1
6643.37;0;1
6651.21;0;1
6653.37;0;1
6661.22;0;1
6663.37;0;1
6671.21;0;1
6673.37;0;1
6681.64;0;1
6683.79;0;1
6691.63;0;1
6693.79;0;1
6701.64;0;1
6703.79;0;1
6707.14;0;1
6710.94;0;1
6712.65;0;1
6713.74;0;1
6722.03;0;1
6723.19;0;1
6732.03;0;1
6733.19;0;1
6742.45;0;1
6743.57;0;1
6752.87;0;1
6753.99;0;1
6763.29;0;1
6764.3;0;1
6773.42;0;1
6774.72;0;1
6779.58;0;1
6783.42;0;1
6784.63;0;1
6787.75;0;1
6789.49;0;1
6793.62;0;1
6794.95;0;1
6797.66;0;1
6803.83;0;1
6804.91;0;1
6814;0;1
6815.11;0;1
6824;0;1
6825.11;0;1
6834.01;0;1
6835.17;0;1
6844.01;0;1
6845.17;0;1
6854.01;0;1
6855.98;0;1
6864.43;0;1
6865.59;0;1
6874.43;0;1
6875.59;0;1
6884.43;0;1
6885.59;0;1
6894.85;0;1
6895.97;0;1
6904.85;0;1
6905.97;0;1
6910.97;0;1
6914.85;0;1
6915.97;0;1
6919.14;0;1
6924.85;0;1
6925.97;0;1
6934.86;0;1
6935.97;0;1
6944.86;0;1
6946.02;0;1
6954.86;0;1
6956.02;0;1
6964.86;0;1
6966.02;0;1
6974.86;0;1
6976.02;0;1
6980.85;0;1
6984.86;0;1
6989.42;0;1
6994.86;0;1
7004.86;0;1
7014.86;0;1
7024.86;0;1
7034.86;0;1
7044.86;0;1
7050.36;0;1
7054.34;0;1
7055.37;0;1
7065;0;1
7068.13;0;1
7075;0;1
7079.04;0;1
7085.42;0;1
7089.46;0;1
7095.7;0;1
7099.88;0;1
7105.7;0;1
7109.95;0;1
7111.2;0;1
7115.18;0;1
7116.81;0;1
7119.95;0;1
7126.09;0;1
7129.87;0;1
7136.36;0;1
7139.99;0;1
7146.36;0;1
7149.99;0;1
7156.36;0;1
7159.99;0;1
7161.87;0;1
7164.83;0;1
7165.85;0;1
7167.65;0;1
7169.94;0;1
7173;0;1
7176.36;0;1
7179.58;0;1
7186.78;0;1
7190.25;0;1
7196.78;0;1
7200.42;0;1
7206.78;0;1
7210.67;0;1
7217.2;0;1
7220.42;0;1
7225.65;0;1
7227.2;0;1
7230.67;0;1
7233.82;0;1
7237.2;0;1
7241.09;0;1
7247.2;0;1
7251.09;0;1
7257.2;0;1
7261.09;0;1
7265.93;0;1
7267.62;0;1
7272.09;0;1
7277.86;0;1
7280.93;0;1
7285.1;0;1
7287.86;0;1
7288.97;0;1
7294.39;0;1
7296.64;0;1
7297.77;0;1
7299.35;0;1
7307.86;0;1
7313.36;0;1
7316.86;0;1
7317.94;0;2
7320.81;0;1
7322.15;0;1
7324.41;0;1
7328.04;0;1
7330.8;0;1
7332.57;0;1
7338.02;0;1
7339.63;0;1
7342.99;0;1
7344.15;0;2
7347.65;0;2
7349.65;0;1
7352.61;0;1
7353.7;0;1
7355.19;0;1
7357.86;0;1
7359.12;0;1
7363.32;0;1
7364.46;0;1
7365.95;0;1
7367.92;0;1
7369.06;0;1
7370.16;0;1
7371.94;0;1
7372.94;0;1
7374.16;0;1
7375.27;0;1
7378.17;0;1
7383.37;0;1
7388.6;0;1
7393.38;0;1
7398.62;0;1
7403.4;0;1
7408.04;0;1
7409.12;0;1
7413.5;0;1
7414.58;0;1
7415.67;0;1
7418.26;0;1
7420;0;1
7421.39;0;1
7422.99;0;1
7428.15;0;1
7433.77;0;1
7438.47;0;1
7439.79;0;1
7443.19;0;1
7447.96;0;2
7449.03;0;1
7452.88;0;1
7453.97;0;1
7455.26;0;1
7456.38;0;1
7458.13;0;2
7459.13;0;2
7462.05;0;1
7463.05;0;1
7465.3;0;1
7466.51;0;1
7468.22;0;1
7469.35;0;1
7470.72;0;1
7474.13;0;1
7475.22;0;1
7478.3;0;2
7479.39;0;1
7482.19;0;1
7483.28;0;1
7487.66;0;1
7488.98;0;2
7491.22;0;1
7492.78;0;1
7493.94;0;1
7495.05;0;2
7498.34;0;1
7499.64;0;2
7500.97;0;1
7503.18;0;1
7504.49;0;1
7507.99;0;1
7509.07;0;1
7512.56;0;1
7517.73;0;1
7519.12;0;2
7520.14;0;1
7522.77;0;1
7524.02;0;1
7527.29;0;1
7528.62;0;1
7529.71;0;1
7531.02;0;1
7533.46;0;1
7539.04;0;1
7543.08;0;1
7544.3;0;1
7547.8;0;1
7548.89;0;1
7550.15;0;1
7552.82;0;1
7557.67;0;1
7559.45;0;1
7560.51;0;2
7563.18;0;1
7564.96;0;1
7569.11;0;1
7570.15;0;2
7579.58;0;1
7582.97;0;1
7589.58;0;1
7593.4;0;1
7598.24;0;1
7599.33;0;1
7606.41;0;1
7609.58;0;1
7619.58;0;1
7625.09;0;1
7629.07;0;1
7630.14;0;1
7633.9;0;1
7637.4;0;1
7639.21;0;1
7642.9;0;1
7644.05;0;1
7646.6;0;1
7648.27;0;1
7649.36;0;1
7650.64;0;1
7651.77;0;1
7652.77;0;1
7655.73;0;1
7659.23;0;1
7660.23;0;2
7661.24;0;2
7663.52;0;1
7664.78;0;1
7666.02;0;1
7667.32;0;1
7668.33;0;1
7669.68;0;1
7670.82;0;1
7672.56;0;1
7674.04;0;1
7676.28;0;1
7678.99;0;1
7680;0;1
7681.13;0;1
7683.57;0;1
7684.63;0;1
7688.56;0;1
7689.72;0;2
7692.39;0;1
7696.73;0;1
7697.76;0;2
7699.43;0;1
7702.55;0;1
7703.56;0;1
7704.65;0;1
7706.07;0;1
7707.48;0;1
7709.69;0;1
7710.82;0;1
7712.24;0;1
7717.37;0;1
7718.41;0;1
7719.78;0;1
7720.88;0;2
7722.7;0;1
7725.46;0;1
7729.34;0;1
7730.42;0;2
7731.66;0;1
7734.79;0;1
7736.34;0;1
7737.41;0;1
7739.62;0;1
7740.63;0;2
7743.46;0;1
7744.6;0;2
7745.71;0;1
7747.47;0;1
7749.88;0;1
7751.63;0;1
7752.72;0;1
7755.38;0;1
7756.39;0;2
7760;0;1
7761.04;0;1
7763.08;0;1
7766.53;0;1
7770.42;0;1
7776.95;0;1
7780.43;0;1
7786.95;0;1
7790.88;0;1
7792;0;1
7796.67;0;1
7800.17;0;2
7806.76;0;1
7811.23;0;1
7817.3;0;1
7821.65;0;1
7827.3;0;1
7831.69;0;1
7832.8;0;1
7837.28;0;1
7840.97;0;2
7847.7;0;1
7851.69;0;1
7852.8;0;1
7860.97;0;2
7871.69;0;1
7881.69;0;1
7887.19;0;1
7891.17;0;1
7892.25;0;1
7896.68;0;1
7900.84;0;1
7901.87;0;1
7903.72;0;1
7904.98;0;1
7911.64;0;1
7915.17;0;1
7916.47;0;1
7919.97;0;1
7920.98;0;1
7922.29;0;1
7925.11;0;1
7929.15;0;2
7931.66;0;1
7934.28;0;1
7935.75;0;1
7936.95;0;1
7942.29;0;1
7945.79;0;1
7950.63;0;1
7952.71;0;1
7958.79;0;1
7962.29;0;1
7973.14;0;1
7983.14;0;1
7993.14;0;1
8003.14;0;1
8013.14;0;1
8023.14;0;1
8033.14;0;1
8043.14;0;1
8048.65;0;1
8052.63;0;1
8053.66;0;1
8063.28;0;1
8066.42;0;1
8073.7;0;1
8077.33;0;1
8083.7;0;1
8087.75;0;1
8094.03;0;1
8098.17;0;1
8104.45;0;1
8108.17;0;1
8114.45;0;1
8118.17;0;1
8124.45;0;1
8128.17;0;1
8134.45;0;1
8138.17;0;1
8144.45;0;1
8148.17;0;1
8154.45;0;1
8158.17;0;1
8164.45;0;1
8168.17;0;1
8174.45;0;1
8178.17;0;1
8179.95;0;1
8183.93;0;1
8185.56;0;1
8188.05;0;1
8194.54;0;1
8198.04;0;1
8202.88;0;1
8204.54;0;1
8208.43;0;1
8209.54;0;1
8211.36;0;1
8212.42;0;1
8214.54;0;1
8217.92;0;2
8222.76;0;1
8224.54;0;1
8230.88;0;1
8231.89;0;1
8234.93;0;1
8241.01;0;1
8244.93;0;1
8250.84;0;1
8251.93;0;1
8254.93;0;1
8256.05;0;1
8261.01;0;1
8264.51;0;1
8265.74;0;1
8268.9;0;1
8273.34;0;1
8275.35;0;1
8277.5;0;1
8281;0;1
8284.51;0;1
8285.83;0;1
8286.92;0;1
8290.69;0;1
8291.89;0;1
8293.6;0;1
8294.73;0;1
8295.82;0;1
8296.86;0;2
8298.23;0;1
8302.35;0;1
8303.44;0;1
8304.53;0;1
8305.67;0;1
8307;0;1
8308.94;0;1
8311.17;0;1
8313.78;0;1
8315.29;0;1
8316.6;0;1
8320.33;0;1
8321.9;0;1
8324.45;0;1
8325.59;0;1
8327.17;0;1
8330.33;0;1
8335.72;0;2
8340.42;0;1
8343.89;0;1
8346.53;0;1
8351.02;0;1
8356.53;0;1
8361.02;0;1
8366.53;0;1
8371.44;0;1
8376.95;0;1
8381.44;0;1
8386.95;0;1
8391.44;0;1
8396.95;0;1
8401.44;0;1
8406.95;0;1
8411.44;0;1
8416.95;0;1
8421.86;0;1
8427.37;0;1
8431.86;0;1
8437.37;0;1
8441.86;0;1
8446.7;0;2
8454.86;0;1
8457.37;0;1
8467.37;0;1
8472.87;0;1
8476.85;0;1
8477.92;0;1
8482.35;0;1
8486.52;0;1
8487.55;0;1
8489.4;0;1
8490.69;0;1
8497.97;0;1
8501.26;0;1
8503.48;0;1
8507.35;0;1
8509.64;0;1
8511.48;0;1
8515.49;0;1
8518.11;0;1
8519.46;0;1
8521.62;0;1
8525.03;0;1
8527.27;0;1
8528.53;0;1
8531.74;0;1
8534.03;0;1
8537.84;0;1
8540.2;0;1
8541.35;0;1
8545.71;0;1
8547.04;0;1
8548.11;0;1
8549.48;0;1
8552;0;1
8554.61;0;1
8555.63;0;1
8556.65;0;1
8557.65;0;1
8558.74;0;1
8561.52;0;1
8562.57;0;1
8563.71;0;1
8565.03;0;1
8566.24;0;2
8568.49;0;1
8569.69;0;1
8570.83;0;1
8571.89;0;1
8575.04;0;1
8576.41;0;1
8578.7;0;1
8582.08;0;1
8584.54;0;1
8588.66;0;1
8589.92;0;1
8591.01;0;1
8592.08;0;1
8594.1;0;1
8595.85;0;1
8596.92;0;1
8598.97;0;1
8600;0;1
8601.96;0;1
8603.1;0;1
8604.68;0;1
8605.92;0;1
8607.01;0;1
8609.39;0;1
8611.51;0;1
8613.09;0;1
8614.22;0;1
8615.8;0;1
8619.39;0;1
8620.39;0;1
8624.22;0;1
8629.62;0;1
8630.74;0;2
8633.96;0;1
8635.08;0;1
8639.24;0;2
8640.51;0;1
8642.56;0;1
8644.95;0;1
8645.96;0;1
8647.19;0;2
8649.82;0;1
8650.83;0;2
8651.89;0;1
8653.45;0;1
8656.12;0;1
8657.43;0;1
8658.62;0;1
8659.84;0;1
8660.93;0;1
8662.33;0;1
8665.09;0;1
8669.84;0;1
8670.98;0;1
8675.35;0;1
8676.42;0;1
8679.26;0;1
8680.42;0;1
8684.1;0;1
8689.22;0;1
8690.27;0;1
8691.5;0;1
8696.72;0;1
8699.68;0;1
8700.72;0;2
8704.22;0;1
8705.31;0;2
8707.06;0;1
8709.39;0;1
8710.74;0;2
8711.86;0;1
8712.95;0;1
8714.37;0;1
8716.35;0;1
8718.49;0;1
8719.74;0;1
8720.83;0;1
8722.2;0;2
8724.87;0;1
8725.91;0;1
8727.34;0;1
8729.8;0;1
8730.85;0;1
8735.68;0;1
8739.91;0;1
8741.85;0;1
8750.28;0;1
8751.36;0;1
8755.53;0;1
8759.7;0;2
8765.15;0;1
8770.28;0;1
8771.73;0;1
8773.98;0;1
8775.12;0;1
8779.54;0;1
8781.29;0;1
8790.7;0;1
8791.72;0;1
8795.89;0;1
8800.04;0;1
8801.13;0;1
8806.69;0;1
8808.73;0;1
8810.71;0;1
8811.97;0;2
8815.47;0;1
8816.55;0;1
8817.55;0;1
8818.69;0;1
8819.95;0;1
8823.77;0;1
8824.79;0;2
8830.78;0;1
8831.82;0;2
8833.27;0;1
8834.92;0;1
8837.44;0;1
8840.54;0;1
8841.57;0;1
8842.87;0;1
8844;0;1
8848.17;0;2
8850.78;0;2
8851.87;0;1
8852.96;0;1
8854.18;0;1
8855.61;0;2
8856.69;0;1
8857.71;0;1
8861.2;0;1
8862.25;0;3
8864.14;0;1
8865.61;0;1
8866.89;0;2
8871.02;0;1
8872.14;0;3
8876.14;0;1
8877.36;0;2
8878.73;0;1
8881.39;0;1
8882.51;0;2
8886.18;0;1
8887.55;0;1
8889.06;0;1
8890.14;0;1
8891.22;0;1
8892.83;0;1
8896.41;0;1
8901;0;1
8906.46;0;1
8907.51;0;1
8911.39;0;1
8913.01;0;1
8916.46;0;1
8921.36;0;1
8926.81;0;1
8927.94;0;1
8930.85;0;1
8933.85;0;1
8936.35;0;1
8937.43;0;1
8941.42;0;1
8942.51;0;1
8946.92;0;2
8951.09;0;2
8954.34;0;1
8957.41;0;1
8960.96;0;1
8967.8;0;1
8971.33;0;1
8978.22;0;1
8981.68;0;1
8987.18;0;1
8988.25;0;1
8991.16;0;1
8992.22;0;1
8997.84;0;1
9001.13;0;1
9008.26;0;1
9011.72;0;1
9018.26;0;1
9021.82;0;1
9028.26;0;1
9031.82;0;1
9038.26;0;1
9041.83;0;1
9048.32;0;1
9051.87;0;1
9058.76;0;1
9062.25;0;1
9068.76;0;1
9072.21;0;1
9078.76;0;1
9082.25;0;1
9089.18;0;1
9092.21;0;1
9099.18;0;1
9102.25;0;1
9109.18;0;1
9112.44;0;1
9119.18;0;1
9122.44;0;1
9129.6;0;1
9132.44;0;1
9139.6;0;1
9142.86;0;1
9149.6;0;1
9152.86;0;1
9159.6;0;1
9162.86;0;1
9169.6;0;1
9172.9;0;1
9180;0;1
9182.9;0;1
9190.02;0;1
9192.9;0;1
9200;0;1
9203.28;0;1
9210.02;0;1
9213.28;0;1
9220;0;1
9223.28;0;1
9228.78;0;1
9230.02;0;1
9232.78;0;1
9233.99;0;1
9239.9;0;1
9242.57;0;1
9250.02;0;1
9253.28;0;1
9260;0;1
9263.28;0;1
9268.78;0;1
9270.14;0;1
9272.76;0;1
9273.79;0;1
9279.96;0;1
9283.7;0;1
9290.44;0;1
9293.74;0;1
9300.86;0;1
9303.74;0;1
9310.86;0;1
9313.37;0;1
9315.7;0;1
9321.14;0;1
9323.5;0;1
9324.59;0;1
9326.64;0;1
9329.31;0;1
9331.14;0;1
9332.25;0;1
9333.74;0;1
9335.12;0;1
9339.25;0;1
9340.38;0;1
9343.36;0;1
9344.38;0;1
9348.86;0;1
9351.53;0;1
9353.03;0;2
9361.56;0;1
9363.16;0;1
9371.56;0;1
9373.88;0;1
9381.56;0;1
9384.3;0;1
9391.56;0;1
9394.56;0;1
9401.98;0;1
9404.98;0;1
9411.98;0;1
9414.98;0;1
9421.98;0;1
9424.6;0;1
9431.98;0;1
9433.09;0;1
9434.36;0;1
9438.4;0;1
9439.86;0;1
9441.98;0;1
9443.02;0;1
9444.03;0;1
9445.06;0;2
9448.98;0;1
9450.16;0;1
9451.98;0;1
9454.48;0;1
9455.57;0;1
9456.94;0;1
9461.03;0;1
9462.12;0;1
9463.48;0;1
9466.45;0;1
9467.75;0;2
9468.79;0;1
9470.61;0;1
9471.71;0;1
9472.79;0;1
9473.86;0;1
9474.87;0;2
9475.91;0;1
9476.92;0;1
9478.58;0;1
9479.87;0;1
9480.96;0;1
9482.04;0;2
9483.09;0;1
9484.38;0;1
9485.5;0;1
9486.67;0;1
9487.76;0;1
9488.79;0;2
9491.46;0;1
9492.81;0;3
9494.21;0;1
9495.42;0;2
9497.27;0;1
9498.48;0;2
9499.58;0;1
9500.72;0;1
9501.74;0;2
9503.57;0;1
9504.6;0;2
9505.85;0;2
9507.22;0;1
9509.89;0;1
9510.92;0;1
9512.42;0;1
9513.66;0;2
9514.84;0;1
9515.9;0;1
9516.94;0;1
9518.03;0;1
9519.4;0;1
9520.46;0;1
9522.3;0;1
9523.53;0;1
9524.76;0;1
9525.97;0;1
9527.14;0;1
9528.32;0;3
9529.38;0;1
9532.45;0;1
9533.72;0;2
9534.74;0;2
9536.84;0;1
9538.19;0;2
9539.19;0;2
9540.35;0;1
9542.44;0;1
9543.69;0;2
9544.69;0;1
9545.96;0;1
9547.38;0;1
9548.47;0;3
9549.86;0;1
9551.97;0;1
9553.28;0;3
9554.61;0;1
9557.29;0;1
9558.32;0;3
9559.36;0;1
9561.23;0;1
9562.41;0;1
9563.49;0;1
9564.91;0;4
9565.95;0;1
9567.37;0;2
9568.58;0;3
9569.58;0;1
9571.09;0;1
9572.18;0;2
9573.27;0;1
9574.37;0;1
9575.46;0;2
9576.72;0;1
9578.06;0;2
9579.15;0;1
9580.37;0;1
9582.41;0;1
9583.5;0;1
9584.89;0;1
9586.18;0;3
9588.34;0;1
9589.54;0;2
9591.63;0;1
9593.3;0;1
9594.38;0;2
9595.47;0;1
9596.56;0;1
9598.13;0;1
9599.18;0;2
9600.42;0;1
9602.51;0;1
9603.6;0;1
9604.68;0;1
9605.87;0;1
9608.3;0;1
9609.63;0;2
9610.8;0;1
9612.01;0;1
9615.8;0;2
9616.89;0;1
9619.35;0;1
9620.39;0;2
9621.43;0;1
9623.89;0;1
9625.39;0;1
9626.56;0;2
9627.94;0;1
9631.39;0;1
9632.7;0;2
9634.74;0;1
9635.87;0;1
9639.74;0;1
9642.74;0;1
