#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;65.50;3.50;False;False;True;False;28;65.50;9.50;False;False;True;False;95;343.448361230797;85369.7451362114;19.2677777777758;1493.40021607727
12;65.50;3.50;False;False;True;False;218;49.50;1.50;True;False;False;False;1;18.222222222219;0;18.222222222219;18.222222222219
12;65.50;3.50;False;False;True;False;220;51.50;1.50;True;False;False;False;1;19.5102813742396;0;19.5102813742396;19.5102813742396
12;65.50;3.50;False;False;True;False;221;52.50;1.50;True;False;False;False;2;22.5721320272701;0.00840223124723708;22.5073160136344;22.6369480409057
12;65.50;3.50;False;False;True;False;222;53.50;1.50;True;False;False;False;4;19.3329852119979;29.4244668436422;14.3672222222208;24.1066666666684
12;65.50;3.50;False;False;True;False;223;54.50;1.50;True;False;False;False;1;15.8765800681672;0;15.8765800681672;15.8765800681672
12;65.50;3.50;False;False;True;False;264;51.50;2.50;True;False;False;False;1;14.1461111111093;0;14.1461111111093;14.1461111111093
12;65.50;3.50;False;False;True;False;265;52.50;2.50;True;False;False;False;2;14.1286111111067;0.112285339505663;13.8916666666628;14.3655555555506
12;65.50;3.50;False;False;True;False;266;53.50;2.50;True;False;False;False;2;13.4697222222223;0.0345260802466018;13.338333333334;13.6011111111106
12;65.50;3.50;False;False;True;False;267;54.50;2.50;True;False;False;False;2;12.0661111111115;0.0338000000008844;11.9361111111098;12.1961111111132
12;65.50;3.50;False;False;True;False;353;52.50;4.50;True;False;False;False;1;16.3566666666684;0;16.3566666666684;16.3566666666684
12;65.50;3.50;False;False;True;False;354;53.50;4.50;True;False;False;False;2;14.0863419931868;0.31417395112289;13.6900000000023;14.4826839863713
12;65.50;3.50;False;False;True;False;355;54.50;4.50;True;False;False;False;3;14.7226238563955;0.0614672458719232;14.4788888888879;14.9745382358542
12;65.50;3.50;False;False;True;False;394;49.50;5.50;True;False;False;False;1;30.0905555555546;0;30.0905555555546;30.0905555555546
12;65.50;3.50;False;False;True;False;396;51.50;5.50;True;False;False;False;1;33.311204902524;0;33.311204902524;33.311204902524
12;65.50;3.50;False;False;True;False;397;52.50;5.50;True;False;False;False;3;27.4991053378787;121.781758814537;14.8444444444485;35.1212049025271
12;65.50;3.50;False;False;True;False;399;54.50;5.50;True;False;False;False;2;16.2419444444554;1.24031250002263;15.4544444444482;17.0294444444626
12;65.50;3.50;False;False;True;False;482;49.50;7.50;True;False;False;False;1;50.571854249496;0;50.571854249496;50.571854249496
12;65.50;3.50;False;False;True;False;484;51.50;7.50;True;False;False;False;1;30.1073160136366;0;30.1073160136366;30.1073160136366
12;65.50;3.50;False;False;True;False;485;52.50;7.50;True;False;False;False;1;31.5212986939368;0;31.5212986939368;31.5212986939368
12;65.50;3.50;False;False;True;False;486;53.50;7.50;True;False;False;False;4;33.5122925657823;12.9708400115208;30.6538888888899;38.6511111111099
12;65.50;3.50;False;False;True;False;487;54.50;7.50;True;False;False;False;5;19.3093520916143;6.09832798320532;17.2704617641411;23.4977777777754
12;65.50;3.50;False;False;True;False;525;48.50;8.50;True;False;False;False;1;29.873982680303;0;29.873982680303;29.873982680303
12;65.50;3.50;False;False;True;False;616;51.50;10.50;True;False;False;False;1;28.2294444444378;0;28.2294444444378;28.2294444444378
12;65.50;3.50;False;False;True;False;787;46.50;14.50;True;False;False;False;1;30.8789754874051;0;30.8789754874051;30.8789754874051
12;65.50;3.50;False;False;True;False;875;46.50;16.50;True;False;False;False;1;34.2711111111075;0;34.2711111111075;34.2711111111075
12;65.50;3.50;False;False;True;False;1013;52.50;19.50;True;False;False;False;1;40.3445382358568;0;40.3445382358568;40.3445382358568
28;65.50;9.50;False;False;True;False;12;65.50;3.50;False;False;True;False;101;248.882789493854;58342.5650200285;19.7266666666692;1046.58222222223
28;65.50;9.50;False;False;True;False;355;54.50;4.50;True;False;False;False;2;24.1627777777685;0.00859506172824031;24.0972222222135;24.2283333333235
28;65.50;9.50;False;False;True;False;397;52.50;5.50;True;False;False;False;1;22.1162049025188;0;22.1162049025188;22.1162049025188
28;65.50;9.50;False;False;True;False;398;53.50;5.50;True;False;False;False;1;20.6894444444388;0;20.6894444444388;20.6894444444388
28;65.50;9.50;False;False;True;False;399;54.50;5.50;True;False;False;False;1;17.3211111111123;0;17.3211111111123;17.3211111111123
28;65.50;9.50;False;False;True;False;485;52.50;7.50;True;False;False;False;4;19.6452543299099;7.3049171271289;17.2637013059957;23.5295382358609
28;65.50;9.50;False;False;True;False;486;53.50;7.50;True;False;False;False;5;24.1087416997972;16.5411224235034;17.5846320272694;28.8317604580834
28;65.50;9.50;False;False;True;False;487;54.50;7.50;True;False;False;False;2;15.401944444445;0.035407561728018;15.2688888888902;15.5349999999999
28;65.50;9.50;False;False;True;False;526;49.50;8.50;True;False;False;False;1;20.1477777777745;0;20.1477777777745;20.1477777777745
28;65.50;9.50;False;False;True;False;528;51.50;8.50;True;False;False;False;2;15.0269913401517;0.205095635663907;14.7067604580807;15.3472222222226
28;65.50;9.50;False;False;True;False;529;52.50;8.50;True;False;False;False;1;29.8061111111128;0;29.8061111111128;29.8061111111128
28;65.50;9.50;False;False;True;False;530;53.50;8.50;True;False;False;False;4;14.0393758991145;0.867246902416083;13.2646320272706;15.3934271247454
28;65.50;9.50;False;False;True;False;531;54.50;8.50;True;False;False;False;4;12.9438888888882;0.334689094650502;12.1872222222214;13.4561111111116
28;65.50;9.50;False;False;True;False;614;49.50;10.50;True;False;False;False;1;20.8078715691936;0;20.8078715691936;20.8078715691936
28;65.50;9.50;False;False;True;False;617;52.50;10.50;True;False;False;False;1;13.8538888888907;0;13.8538888888907;13.8538888888907
28;65.50;9.50;False;False;True;False;618;53.50;10.50;True;False;False;False;1;69.0027777777877;0;69.0027777777877;69.0027777777877
28;65.50;9.50;False;False;True;False;619;54.50;10.50;True;False;False;False;1;15.3188888888753;0;15.3188888888753;15.3188888888753
28;65.50;9.50;False;False;True;False;660;51.50;11.50;True;False;False;False;2;34.2336580068186;0.013445159718034;34.1516666666721;34.3156493469651
28;65.50;9.50;False;False;True;False;661;52.50;11.50;True;False;False;False;2;32.1736580068196;0.0444734121826979;32.0245382358589;32.3227777777802
28;65.50;9.50;False;False;True;False;662;53.50;11.50;True;False;False;False;6;34.5722378541218;5.24425688805752;32.4794444444415;38.8177777777728
28;65.50;9.50;False;False;True;False;663;54.50;11.50;True;False;False;False;6;15.5554016341771;0.319193328571828;14.9877777777801;16.4067604580823
28;65.50;9.50;False;False;True;False;749;52.50;13.50;True;False;False;False;1;33.5412049025217;0;33.5412049025217;33.5412049025217
28;65.50;9.50;False;False;True;False;750;53.50;13.50;True;False;False;False;4;34.0397925657999;0.988771702986088;32.853888888887;35.1378715691899
218;49.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;78.2231457505095;0;78.2231457505095;78.2231457505095
218;49.50;1.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;14.099538235856;0;14.099538235856;14.099538235856
220;51.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;94.1997258186766;0;94.1997258186766;94.1997258186766
220;51.50;1.50;True;False;False;False;218;49.50;1.50;True;False;False;False;1;3.65861470756317;0;3.65861470756317;3.65861470756317
221;52.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;25.1738888888895;6.13278024691092;23.4227777777787;26.9250000000002
221;52.50;1.50;True;False;False;False;265;52.50;2.50;True;False;False;False;1;2.39388888888789;0;2.39388888888789;2.39388888888789
222;53.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;3;72.3998460786191;2070.94735522157;25.165555555559;115.95787156919
222;53.50;1.50;True;False;False;False;221;52.50;1.50;True;False;False;False;1;2.57777777778028;0;2.57777777778028;2.57777777778028
222;53.50;1.50;True;False;False;False;266;53.50;2.50;True;False;False;False;2;2.72111111111173;1.10508888888706;1.97777777777901;3.46444444444445
223;54.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;17.9261111111109;0;17.9261111111109;17.9261111111109
223;54.50;1.50;True;False;False;False;267;54.50;2.50;True;False;False;False;1;2.81666666666706;0;2.81666666666706;2.81666666666706
264;51.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;114.913802290374;0;114.913802290374;114.913802290374
264;51.50;2.50;True;False;False;False;220;51.50;1.50;True;False;False;False;1;2.40055555555227;0;2.40055555555227;2.40055555555227
265;52.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;39.235046895702;38.8170131040277;34.8295382358519;43.6405555555521
265;52.50;2.50;True;False;False;False;264;51.50;2.50;True;False;False;False;1;2.46259019496938;0;2.46259019496938;2.46259019496938
266;53.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;247.953959507362;97386.0221179111;27.2890301258321;468.618888888892
266;53.50;2.50;True;False;False;False;223;54.50;1.50;True;False;False;False;1;4.58055555555575;0;4.58055555555575;4.58055555555575
266;53.50;2.50;True;False;False;False;267;54.50;2.50;True;False;False;False;1;2.91166666666595;0;2.91166666666595;2.91166666666595
267;54.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;380.263885292429;21804.5188837228;275.849999999996;484.677770584862
267;54.50;2.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;5.78444444444813;0;5.78444444444813;5.78444444444813
267;54.50;2.50;True;False;False;False;355;54.50;4.50;True;False;False;False;1;4.92888888888865;0;4.92888888888865;4.92888888888865
353;52.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;296.475274181301;0;296.475274181301;296.475274181301
353;52.50;4.50;True;False;False;False;396;51.50;5.50;True;False;False;False;1;4.92500000000109;0;4.92500000000109;4.92500000000109
354;53.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;747.188845589658;155836.160480189;468.050743138389;1026.32694804093
354;53.50;4.50;True;False;False;False;353;52.50;4.50;True;False;False;False;1;2.35611111111029;0;2.35611111111029;2.35611111111029
355;54.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;5;135.73633333333;27674.2261288927;12.1934271247464;369.252222222227
355;54.50;4.50;True;False;False;False;354;53.50;4.50;True;False;False;False;1;2.7283333333321;0;2.7283333333321;2.7283333333321
355;54.50;4.50;True;False;False;False;398;53.50;5.50;True;False;False;False;1;4.81333333334442;0;4.81333333334442;4.81333333334442
394;49.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;20.638333333327;0;20.638333333327;20.638333333327
394;49.50;5.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;15.2061977096291;0;15.2061977096291;15.2061977096291
396;51.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;319.250649346979;0;319.250649346979;319.250649346979
396;51.50;5.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;2.0444444444438;0;2.0444444444438;2.0444444444438
397;52.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;297.75083333332;98484.2312318882;75.845187582825;519.656479083815
397;52.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;890.835923528267;0;890.835923528267;890.835923528267
397;52.50;5.50;True;False;False;False;394;49.50;5.50;True;False;False;False;1;4.10176045807748;0;4.10176045807748;4.10176045807748
397;52.50;5.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;8.75046176414071;0;8.75046176414071;8.75046176414071
398;53.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;243.075930721248;0;243.075930721248;243.075930721248
398;53.50;5.50;True;False;False;False;485;52.50;7.50;True;False;False;False;1;8.09111111109632;0;8.09111111109632;8.09111111109632
399;54.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;16.5632395419243;0;16.5632395419243;16.5632395419243
399;54.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;347.491388888904;40580.1015917641;205.048239541938;489.93453823587
399;54.50;5.50;True;False;False;False;355;54.50;4.50;True;False;False;False;1;2.0444444444438;0;2.0444444444438;2.0444444444438
446;13.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;1725.30855481845;0;1725.30855481845;1725.30855481845
457;24.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;1089.15633259623;0;1089.15633259623;1089.15633259623
482;49.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;29.8187013060688;0;29.8187013060688;29.8187013060688
482;49.50;7.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;20.7851731970313;0;20.7851731970313;20.7851731970313
484;51.50;7.50;True;False;False;False;525;48.50;8.50;True;False;False;False;1;8.08601731969429;0;8.08601731969429;8.08601731969429
485;52.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;54.8782864376308;2715.93380204133;18.0276839863727;91.7288888888888
485;52.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;3;239.276236166344;51668.2998643837;20.3277777777785;474.107871569182
485;52.50;7.50;True;False;False;False;482;49.50;7.50;True;False;False;False;1;4.74814575050914;0;4.74814575050914;4.74814575050914
485;52.50;7.50;True;False;False;False;486;53.50;7.50;True;False;False;False;1;2.8683333333347;0;2.8683333333347;2.8683333333347
486;53.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;4;504.909420996594;279296.337301083;17.1872222222228;1026.78472581871
486;53.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;5;629.398590194944;215401.326714209;28.2887013060626;1093.25249640351
486;53.50;7.50;True;False;False;False;485;52.50;7.50;True;False;False;False;1;2.78333333332557;0;2.78333333332557;2.78333333332557
486;53.50;7.50;True;False;False;False;487;54.50;7.50;True;False;False;False;1;2.57147908384013;0;2.57147908384013;2.57147908384013
487;54.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;3;747.202409805058;115870.132153644;363.406111111109;1012.55417026314
487;54.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;4;238.573933986367;60242.392665619;20.956666666661;587.591847056575
487;54.50;7.50;True;False;False;False;399;54.50;5.50;True;False;False;False;1;3.72944444444511;0;3.72944444444511;3.72944444444511
487;54.50;7.50;True;False;False;False;486;53.50;7.50;True;False;False;False;1;2.50888888889222;0;2.50888888889222;2.50888888889222
487;54.50;7.50;True;False;False;False;530;53.50;8.50;True;False;False;False;1;9.33833333333268;0;9.33833333333268;9.33833333333268
487;54.50;7.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;2.7138888888885;0;2.7138888888885;2.7138888888885
490;13.50;8.50;True;False;False;False;446;13.50;7.50;True;False;False;False;1;3.31887453480054;0;3.31887453480054;3.31887453480054
501;24.50;8.50;True;False;False;False;457;24.50;7.50;True;False;False;False;1;3.31887453480054;0;3.31887453480054;3.31887453480054
525;48.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;30.2601875828241;0;30.2601875828241;30.2601875828241
525;48.50;8.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;14.4688022903701;0;14.4688022903701;14.4688022903701
526;49.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;54.0016666666652;0;54.0016666666652;54.0016666666652
526;49.50;8.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;13.817402612156;0;13.817402612156;13.817402612156
528;51.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;25.5015728752542;0;25.5015728752542;25.5015728752542
528;51.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;390.182965360616;0;390.182965360616;390.182965360616
528;51.50;8.50;True;False;False;False;526;49.50;8.50;True;False;False;False;1;3.24944444444918;0;3.24944444444918;3.24944444444918
529;52.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;32.6134271247474;0;32.6134271247474;32.6134271247474
529;52.50;8.50;True;False;False;False;528;51.50;8.50;True;False;False;False;1;3.48379509745337;0;3.48379509745337;3.48379509745337
530;53.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;4;102.768835499225;24410.6115336512;20.7109913438663;337.074163070206
530;53.50;8.50;True;False;False;False;529;52.50;8.50;True;False;False;False;1;3.01888888888971;0;3.01888888888971;3.01888888888971
530;53.50;8.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;2.63694804089891;0;2.63694804089891;2.63694804089891
531;54.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;85.6456493469677;0;85.6456493469677;85.6456493469677
531;54.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;148.5285173197;32189.5498157893;21.6633333333334;275.393701306067
531;54.50;8.50;True;False;False;False;487;54.50;7.50;True;False;False;False;3;2.69179172188205;0.141984076294099;2.43555555555531;3.12444444444418
531;54.50;8.50;True;False;False;False;530;53.50;8.50;True;False;False;False;1;3.49444444444444;0;3.49444444444444;3.49444444444444
614;49.50;10.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;9.17176045808083;0;9.17176045808083;9.17176045808083
