#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;55.50;9.50;False;False;True;False;698;39.50;16.50;True;False;False;False;1;29.1362049025256;0;29.1362049025256;29.1362049025256
28;55.50;9.50;False;False;True;False;720;27.50;17.50;True;False;False;False;1;40.0005555555581;0;40.0005555555581;40.0005555555581
28;55.50;9.50;False;False;True;False;726;33.50;17.50;True;False;False;False;1;44.04807976367;0;44.04807976367;44.04807976367
28;55.50;9.50;False;False;True;False;775;14.50;19.50;True;False;False;False;1;40.8361111111099;0;40.8361111111099;40.8361111111099
28;55.50;9.50;False;False;True;False;778;17.50;19.50;True;False;False;False;1;47.925829736947;0;47.925829736947;47.925829736947
28;55.50;9.50;False;False;True;False;797;36.50;19.50;True;False;False;False;1;29.8811111111108;0;29.8811111111108;29.8811111111108
28;55.50;9.50;False;False;True;False;806;11.50;20.50;True;False;False;False;1;48.9111111111106;0;48.9111111111106;48.9111111111106
28;55.50;9.50;False;False;True;False;821;26.50;20.50;True;False;False;False;1;38.1673160136324;0;38.1673160136324;38.1673160136324
28;55.50;9.50;False;False;True;False;823;28.50;20.50;True;False;False;False;2;34.3805555555552;0.191511728394385;34.0711111111114;34.6899999999991
28;55.50;9.50;False;False;True;False;829;34.50;20.50;True;False;False;False;1;28.6134271247411;0;28.6134271247411;28.6134271247411
160;11.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;140.677777777776;0;140.677777777776;140.677777777776
160;11.50;1.50;True;False;False;False;496;41.50;10.50;True;False;False;False;1;32.8600000000001;0;32.8600000000001;32.8600000000001
166;17.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;142.459444444446;0;142.459444444446;142.459444444446
166;17.50;1.50;True;False;False;False;160;11.50;1.50;True;False;False;False;1;6.64222222222224;0;6.64222222222224;6.64222222222224
168;19.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;48.2577777777806;0;48.2577777777806;48.2577777777806
168;19.50;1.50;True;False;False;False;698;39.50;16.50;True;False;False;False;1;28.7678715691918;0;28.7678715691918;28.7678715691918
171;22.50;1.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;7.09611111110644;0;7.09611111110644;7.09611111110644
171;22.50;1.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;7.12111111110971;0;7.12111111110971;7.12111111110971
171;22.50;1.50;True;False;False;False;180;31.50;1.50;True;False;False;False;3;8.76515152385097;0.791259410356955;8.09055555567465;9.77323234921278
171;22.50;1.50;True;False;False;False;181;32.50;1.50;True;False;False;False;5;11.1459264054374;35.6194061838775;8.11888888889007;21.8075973877822
171;22.50;1.50;True;False;False;False;193;44.50;1.50;True;False;False;False;2;17.7097691179224;0.71545308441145;17.1116666666603;18.3078715691845
171;22.50;1.50;True;False;False;False;202;19.50;2.50;True;False;False;False;4;7.84525432992723;0.668600082712393;7.16731601363426;8.99703463940023
171;22.50;1.50;True;False;False;False;265;14.50;4.50;True;False;False;False;4;18.1683802290368;54.1464722856841;14.0556493469685;29.1795382358505
171;22.50;1.50;True;False;False;False;267;16.50;4.50;True;False;False;False;2;13.30666666666;3.78563635922452E-05;13.302316013629;13.311017319691
171;22.50;1.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;5.0888888888876;0;5.0888888888876;5.0888888888876
171;22.50;1.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;13.4738888888824;0;13.4738888888824;13.4738888888824
171;22.50;1.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;16.4578282699149;0.00519670151884296;16.4068542494788;16.508802290351
171;22.50;1.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;12.7010173196995;0;12.7010173196995;12.7010173196995
171;22.50;1.50;True;False;False;False;367;14.50;7.50;True;False;False;False;2;17.3560462336427;0.00882169361905839;17.2896320272594;17.422460440026
171;22.50;1.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;15.2752777777769;1.3257347222174;14.4611111111117;16.0894444444421
171;22.50;1.50;True;False;False;False;386;33.50;7.50;True;False;False;False;3;18.5470201587086;0.713352672154835;17.9805555555504;19.5177777777717
171;22.50;1.50;True;False;False;False;391;38.50;7.50;True;False;False;False;3;25.6693217868572;28.0863927305104;21.6805555555366;31.6828715691809
171;22.50;1.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;33.4058802291238;143.492800145024;24.9355555557413;41.8762049025063
171;22.50;1.50;True;False;False;False;399;12.50;8.50;True;False;False;False;2;19.6270815354783;1.37826711945787;18.7969408487697;20.4572222221868
171;22.50;1.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;17.160595258365;0.684762412137307;16.575461764136;17.745728752594
171;22.50;1.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;15.7950000000001;0;15.7950000000001;15.7950000000001
171;22.50;1.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;12.8411111111127;0;12.8411111111127;12.8411111111127
171;22.50;1.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;11.9088888888837;0;11.9088888888837;11.9088888888837
171;22.50;1.50;True;False;False;False;499;44.50;10.50;True;False;False;False;3;28.1567604580578;0.0856721333760405;27.8355555555518;28.4084271247339
171;22.50;1.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;23.8878715691881;0;23.8878715691881;23.8878715691881
171;22.50;1.50;True;False;False;False;528;39.50;11.50;True;False;False;False;3;25.0533645971336;0.764859808800733;24.4522222222258;26.05666666666
171;22.50;1.50;True;False;False;False;532;43.50;11.50;True;False;False;False;3;27.76764783266;0.208066970129451;27.4155555555335;28.2829434980031
171;22.50;1.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;21.5806493469645;0;21.5806493469645;21.5806493469645
171;22.50;1.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;16.6171284307966;0;16.6171284307966;16.6171284307966
171;22.50;1.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;20.2815800681929;0;20.2815800681929;20.2815800681929
171;22.50;1.50;True;False;False;False;623;32.50;14.50;True;False;False;False;2;23.9492135623677;1.81010317595114;22.9978715691941;24.9005555555414
171;22.50;1.50;True;False;False;False;625;34.50;14.50;True;False;False;False;2;25.5758802290311;0.703318541299219;24.9828715691874;26.1688888888748
171;22.50;1.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;26.0973160136327;0;26.0973160136327;26.0973160136327
171;22.50;1.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;24.5888888888876;0;24.5888888888876;24.5888888888876
171;22.50;1.50;True;False;False;False;671;12.50;16.50;True;False;False;False;4;28.9424999999951;90.1896208846352;23.3927777777717;43.1616666666505
171;22.50;1.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;24.7694444444205;0;24.7694444444205;24.7694444444205
171;22.50;1.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;20.2705555555513;0;20.2705555555513;20.2705555555513
171;22.50;1.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;15.43166666666;0;15.43166666666;15.43166666666
171;22.50;1.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;21.4544444444473;0;21.4544444444473;21.4544444444473
171;22.50;1.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;39.5674604400629;0;39.5674604400629;39.5674604400629
171;22.50;1.50;True;False;False;False;721;28.50;17.50;True;False;False;False;2;26.5897258185851;0.979232442400893;25.8899999999958;27.2894516371744
171;22.50;1.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;34.5477777777705;0;34.5477777777705;34.5477777777705
171;22.50;1.50;True;False;False;False;784;23.50;19.50;True;False;False;False;3;17.5272222222035;0.0196966049452564;17.389444444394;17.6700000000001
171;22.50;1.50;True;False;False;False;789;28.50;19.50;True;False;False;False;4;26.1512968957018;12.1509987231837;24.1273160136316;31.3444444444431
171;22.50;1.50;True;False;False;False;794;33.50;19.50;True;False;False;False;3;26.8108633982235;0.30054765389738;26.224906208583;27.3112986941378
171;22.50;1.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;26.7741486844734;0;26.7741486844734;26.7741486844734
176;27.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;94.5278630100786;0;94.5278630100786;94.5278630100786
176;27.50;1.50;True;False;False;False;284;33.50;4.50;True;False;False;False;1;13.584538235858;0;13.584538235858;13.584538235858
177;28.50;1.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;2.236673860054;0;2.236673860054;2.236673860054
177;28.50;1.50;True;False;False;False;180;31.50;1.50;True;False;False;False;3;4.01169793052031;0.174581134007349;3.72999999998865;4.49176045824788
177;28.50;1.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;12.398888888878;0;12.398888888878;12.398888888878
177;28.50;1.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;18.6755555555446;1.03840061728938;17.9549999999872;19.3961111111021
177;28.50;1.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;12.5581601362665;0;12.5581601362665;12.5581601362665
177;28.50;1.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;8.392683986267;4.16696372947473;6.94925686142233;9.83611111111168
177;28.50;1.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;22.0696320272727;0;22.0696320272727;22.0696320272727
177;28.50;1.50;True;False;False;False;311;26.50;5.50;True;False;False;False;3;9.25669793046897;0.322429445908265;8.75555555555547;9.87342712474492
177;28.50;1.50;True;False;False;False;367;14.50;7.50;True;False;False;False;4;23.3226352923798;5.05460354165773;20.2438888888755;25.494704240029
177;28.50;1.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;23.230461764133;30.9436978912929;19.2970346393922;27.1638888888738
177;28.50;1.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;15.1461111111093;0;15.1461111111093;15.1461111111093
177;28.50;1.50;True;False;False;False;391;38.50;7.50;True;False;False;False;2;17.9005555555796;1.15013888882231;17.1422222222682;18.6588888888909
177;28.50;1.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;20.6095382358471;0;20.6095382358471;20.6095382358471
177;28.50;1.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;25.6466666666574;9.87654320977504;23.4244444444466;27.8688888888682
177;28.50;1.50;True;False;False;False;399;12.50;8.50;True;False;False;False;2;29.7164357845686;54.7358407361938;24.4849999999969;34.9478715691403
177;28.50;1.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;22.7805086598801;39.4362343170018;18.3399999999965;27.2210173197636
177;28.50;1.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;14.9385137232712;0;14.9385137232712;14.9385137232712
177;28.50;1.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;20.5556493469594;0;20.5556493469594;20.5556493469594
177;28.50;1.50;True;False;False;False;429;42.50;8.50;True;False;False;False;2;21.1500937916726;0.0262380150595059;21.0355555555689;21.2646320277763
177;28.50;1.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;23.8327777777595;0;23.8327777777595;23.8327777777595
177;28.50;1.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;23.254491340138;59.2003100650558;17.8138888888898;28.6950937913862
177;28.50;1.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;27.1905555555531;0;27.1905555555531;27.1905555555531
177;28.50;1.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;34.4075468957008;12.8773365129773;31.8700937914073;36.9449999999943
177;28.50;1.50;True;False;False;False;590;33.50;13.50;True;False;False;False;2;20.0889682946572;3.00981185243449;18.8622222222293;21.3157143670851
177;28.50;1.50;True;False;False;False;623;32.50;14.50;True;False;False;False;2;17.5260678117702;1.09532816980133;16.7860245124284;18.266111111112
177;28.50;1.50;True;False;False;False;625;34.50;14.50;True;False;False;False;2;22.3148593126352;6.1220962668433;20.5652741808335;24.064444444437
177;28.50;1.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;24.4711111111064;0;24.4711111111064;24.4711111111064
177;28.50;1.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;33.0215764717041;34.5049705245212;28.8679653606032;37.1751875828049
177;28.50;1.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;28.8262049026926;0;28.8262049026926;28.8262049026926
177;28.50;1.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;27.3944444444405;0.596474691361327;26.8483333333279;27.9405555555531
177;28.50;1.50;True;False;False;False;678;19.50;16.50;True;False;False;False;3;23.7935497822885;0.401030138405601;23.1033333333289;24.3477777777007
177;28.50;1.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;12.2339357845949;0.211911775270118;11.9084271247484;12.5594444444414
177;28.50;1.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;22.5106493470048;0;22.5106493470048;22.5106493470048
177;28.50;1.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;27.9261111111082;0;27.9261111111082;27.9261111111082
177;28.50;1.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;13.0705555555469;0;13.0705555555469;13.0705555555469
177;28.50;1.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;30.712316013618;0;30.712316013618;30.712316013618
177;28.50;1.50;True;False;False;False;784;23.50;19.50;True;False;False;False;3;27.3679942267578;64.9607352674704;22.6166666666541;36.673982680295
177;28.50;1.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;23.3444444444449;0;23.3444444444449;23.3444444444449
177;28.50;1.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;42.4280050634234;764.489348938259;22.8769264622533;61.9790836645934
177;28.50;1.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;30.5887950974611;0;30.5887950974611;30.5887950974611
177;28.50;1.50;True;False;False;False;807;12.50;20.50;True;False;False;False;2;31.5545238502009;0.110898034240678;31.31904770041;31.7899999999918
178;29.50;1.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;8.26379509747494;0;8.26379509747494;8.26379509747494
178;29.50;1.50;True;False;False;False;177;28.50;1.50;True;False;False;False;2;2.44199134024075;0.312414900158381;2.04676045824999;2.8372222222315
178;29.50;1.50;True;False;False;False;180;31.50;1.50;True;False;False;False;2;3.66925686162449;1.11612150493581;2.92222222222154;4.41629150102744
178;29.50;1.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;12.3105555555449;0;12.3105555555449;12.3105555555449
178;29.50;1.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;16.029906208576;0;16.029906208576;16.029906208576
178;29.50;1.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;12.9170815350972;0.0878518547258939;12.7074964035564;13.1266666666379
178;29.50;1.50;True;False;False;False;267;16.50;4.50;True;False;False;False;2;21.7639357845583;22.56489920993;18.4049999999734;25.1228715691432
178;29.50;1.50;True;False;False;False;273;22.50;4.50;True;False;False;False;2;14.1660642154138;0.781367243638311;13.5410173197179;14.7911111111098
178;29.50;1.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;4.42333333333409;0;4.42333333333409;4.42333333333409
178;29.50;1.50;True;False;False;False;298;13.50;5.50;True;False;False;False;3;20.6759499968369;0.0665604492272342;20.4255555555501;20.9409235282656
178;29.50;1.50;True;False;False;False;301;16.50;5.50;True;False;False;False;3;19.4202789765659;1.83988653328099;18.3147258185891;20.9338888888888
178;29.50;1.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;17.9855555555441;0;17.9855555555441;17.9855555555441
178;29.50;1.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;13.0072222222152;0;13.0072222222152;13.0072222222152
178;29.50;1.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;19.858888888888;0;19.858888888888;19.858888888888
178;29.50;1.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;17.2738888888816;0;17.2738888888816;17.2738888888816
178;29.50;1.50;True;False;False;False;386;33.50;7.50;True;False;False;False;3;15.7781794119492;7.31612073057381;14.033333333331;18.8939826802925
178;29.50;1.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;15.7438888888883;0;15.7438888888883;15.7438888888883
178;29.50;1.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;27.9849999999897;0;27.9849999999897;27.9849999999897
178;29.50;1.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;19.1884271247327;0;19.1884271247327;19.1884271247327
178;29.50;1.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;24.2711111109857;0;24.2711111109857;24.2711111109857
178;29.50;1.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;22.1797186257463;0;22.1797186257463;22.1797186257463
178;29.50;1.50;True;False;False;False;405;18.50;8.50;True;False;False;False;3;19.4672294148865;0.272708022137784;18.9934271245547;20.0271500089948
178;29.50;1.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;19.8762049025027;0;19.8762049025027;19.8762049025027
178;29.50;1.50;True;False;False;False;428;41.50;8.50;True;False;False;False;2;22.1636111111047;24.5129814656458;18.6626839863529;25.6645382358565
178;29.50;1.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;18.0016450884905;0;18.0016450884905;18.0016450884905
178;29.50;1.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;20.2672691179223;0.00022086386344065;20.2567604580781;20.2777777777665
178;29.50;1.50;True;False;False;False;511;22.50;11.50;True;False;False;False;3;20.7029629629475;19.6016556583746;15.9227777777778;24.6627777777703
178;29.50;1.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;18.4699999999993;0;18.4699999999993;18.4699999999993
178;29.50;1.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;21.0897186258626;0;21.0897186258626;21.0897186258626
178;29.50;1.50;True;False;False;False;581;24.50;13.50;True;False;False;False;2;18.7633333333324;0.0562987654314369;18.5955555555556;18.9311111111092
178;29.50;1.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;17.6433333333316;0;17.6433333333316;17.6433333333316
178;29.50;1.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;11.118614707535;0;11.118614707535;11.118614707535
178;29.50;1.50;True;False;False;False;623;32.50;14.50;True;False;False;False;2;19.2933333333376;0.00720000000140571;19.2333333333318;19.3533333333435
