#TimeStamp;Runtime;Requests
856.6;0;1
857.6;0;1
861.4;0;1
863.19;0;1
864.28;0;1
870.03;0;1
871.82;0;1
874.31;0;1
876.65;0;1
881.44;0;1
882.82;0;1
884.31;0;1
886.28;0;1
889.81;0;1
891.44;0;1
893.12;0;1
894.2;0;1
895.32;0;1
896.57;0;1
897.83;0;1
899.71;0;1
901.44;0;1
902.53;0;1
903.88;0;2
906.51;0;1
907.56;0;2
908.98;0;1
910.07;0;2
913.87;0;1
914.95;0;1
915.99;0;1
917.02;0;1
918.04;0;1
919.37;0;1
921.54;0;1
924.88;0;1
926.47;0;1
927.71;0;1
931.97;0;1
933.71;0;1
937.35;0;1
938.47;0;1
939.56;0;1
940.65;0;1
947.35;0;1
952.15;0;1
954.65;0;1
956.98;0;1
958.07;0;1
960.31;0;1
964.48;0;1
967.35;0;2
968.9;0;1
972.19;0;1
977.7;0;1
979.02;0;1
985.69;0;1
987.78;0;2
990.11;0;1
991.28;0;1
995.45;0;1
998.21;0;1
1001.35;0;1
1003.04;0;1
1006.19;0;1
1007.55;0;1
1009.06;0;1
1010.3;0;2
1014.56;0;1
1017.8;0;2
1018.89;0;1
1021.43;0;1
1024.43;0;1
1027.31;0;1
1028.4;0;2
1031.48;0;1
1032.57;0;1
1033.68;0;1
1034.94;0;1
1037.26;0;1
1038.45;0;1
1040.47;0;1
1041.56;0;1
1043.14;0;1
1047.31;0;1
1049.02;0;1
1051.48;0;1
1052.53;0;1
1058.57;0;2
1062.74;0;1
1064.07;0;1
1065.61;0;1
1069.07;0;1
1072.91;0;1
1073.92;0;1
1079.67;0;1
1080.76;0;1
1087.6;0;1
1089.6;0;1
1094.83;0;1
1097.92;0;1
1099.5;0;1
1101.67;0;1
1108.04;0;1
1110.22;0;1
1111.31;0;1
1113.7;0;1
1115.46;0;1
1116.76;0;1
1118.3;0;1
1119.41;0;2
1120.46;0;1
1122.3;0;1
1123.58;0;1
1127.84;0;1
1130.64;0;1
1133.34;0;1
1138.57;0;1
1139.66;0;1
1140.75;0;1
1144.03;0;1
1145.12;0;1
1146.7;0;1
1148.58;0;1
1149.7;0;1
1151.09;0;1
1152.57;0;1
1154.2;0;1
1158.12;0;1
1160.33;0;1
1161.63;0;1
1164.02;0;1
1167.52;0;1
1170.67;0;1
1173.02;0;1
1176.52;0;1
1178.57;0;1
1180.42;0;1
1184.07;0;1
1185.29;0;1
1188.9;0;1
1189.92;0;1
1191.18;0;1
1192.55;0;1
1200.04;0;1
1203.52;0;1
1208.55;0;1
1210.46;0;1
1214.72;0;1
1215.79;0;1
1221.12;0;1
1222.62;0;1
1231.12;0;1
1233.71;0;1
1235.95;0;1
1237.56;0;1
1239.41;0;1
1240.42;0;1
1241.47;0;1
1242.79;0;1
1244;0;1
1246.83;0;1
1247.92;0;1
1251.37;0;1
1253.46;0;1
1261.47;0;1
1262.5;0;1
1264.21;0;1
1265.43;0;1
1269.87;0;1
1271.56;0;1
1272.86;0;1
1274.04;0;1
1276.91;0;1
1279.03;0;1
1281.89;0;1
1286.74;0;1
1291.2;0;1
1293.58;0;1
1301.29;0;1
1304.71;0;1
1306.12;0;1
1312.05;0;1
1313.38;0;1
1314.68;0;1
1317.3;0;1
1322.14;0;1
1324.14;0;1
1325.23;0;1
1331.76;0;1
1334.77;0;1
1336.59;0;1
1342.14;0;1
1343.4;0;1
1344.81;0;2
1346.98;0;1
1348.73;0;1
1350.69;0;1
1351.69;0;1
1352.73;0;1
1353.81;0;1
1354.9;0;1
1356.19;0;1
1357.57;0;1
1360.41;0;1
1361.44;0;1
1363.11;0;1
1364.32;0;1
1365.41;0;2
1367.94;0;1
1369.16;0;1
1370.37;0;1
1372.94;0;1
1373.96;0;1
1375.62;0;1
1376.63;0;1
1379.78;0;1
1380.86;0;1
1382.19;0;1
1385.65;0;1
1391.15;0;1
1392.16;0;1
1395.67;0;1
1396.78;0;1
1397.86;0;1
1398.86;0;1
1402.23;0;1
1405.74;0;2
1407.07;0;1
1411.24;0;1
1412.53;0;1
1413.71;0;1
1416.12;0;1
1417.16;0;2
1418.25;0;1
1420.62;0;1
1425.74;0;1
1428.78;0;2
1430.83;0;1
1431.92;0;1
1433.92;0;1
1435.74;0;1
1437.01;0;1
1438.26;0;1
1439.4;0;1
1440.77;0;1
1441.86;0;1
1444.23;0;1
1445.72;0;1
1446.81;0;1
1449.68;0;1
1450.72;0;1
1451.81;0;2
1453.19;0;1
1456.32;0;1
1457.44;0;1
1461.35;0;1
1463.32;0;1
1465.95;0;1
1467.04;0;1
1471.03;0;1
1472.29;0;1
1473.3;0;1
1476.13;0;1
1477.44;0;1
1478.53;0;1
1481.95;0;1
1486.34;0;1
1487.45;0;1
1491.37;0;1
1494.29;0;1
1496.34;0;1
1501.95;0;1
1506.34;0;1
1511.95;0;1
1516.34;0;1
1521.84;0;2
1525.63;0;1
1527.34;0;1
1531.14;0;1
1532.45;0;1
1536.52;0;1
1537.61;0;1
1542.41;0;2
1546.52;0;1
1547.66;0;2
1550.53;0;1
1552.28;0;2
1553.58;0;1
1556.45;0;1
1557.54;0;1
1562.38;0;1
1567.21;0;1
1568.63;0;1
1572.41;0;1
1573.8;0;1
1574.85;0;1
1576.26;0;1
1579.88;0;1
1582.73;0;1
1584.05;0;1
1585.94;0;1
1587.34;0;1
1591.6;0;1
1592.73;0;1
1595.77;0;1
1597.59;0;1
1602.22;0;1
1604.52;0;1
1612.41;0;1
1615.62;0;1
1617.25;0;1
1621.28;0;1
1622.41;0;1
1624.08;0;1
1625.45;0;1
1627.25;0;1
1628.32;0;1
1630.79;0;1
1632.8;0;1
1634.08;0;1
1635.17;0;1
1637.64;0;1
1641.09;0;1
1642.88;0;1
1644.48;0;1
1645.68;0;1
1646.97;0;1
1648.6;0;1
1652.47;0;1
1653.73;0;1
1656.64;0;2
1659.51;0;1
1662.49;0;1
1663.73;0;1
1666.66;0;1
1668.59;0;1
1673.17;0;1
1675.43;0;1
1678.01;0;1
1683.31;0;1
1684.85;0;1
1686.51;0;1
1693.66;0;1
1696.51;0;1
1704.03;0;1
1706.51;0;1
1714.45;0;1
1716.51;0;1
1722.18;0;1
1724.45;0;1
1726.35;0;2
1729.22;0;1
1734.45;0;1
1736.78;0;1
1739.71;0;1
1743.91;0;1
1746.5;0;1
1747.59;0;1
1748.75;0;1
1752;0;1
1753.8;0;1
1755.58;0;1
1756.8;0;1
1759.67;0;2
1764.48;0;1
1770.01;0;1
1774.93;0;1
1779.8;0;1
1780.88;0;1
1784.35;0;1
1785.44;0;1
1786.64;0;1
1787.91;0;1
1789.19;0;1
1790.68;0;1
1791.73;0;1
1794.93;0;1
1796.03;0;1
1797.23;0;1
1801.05;0;1
1804.93;0;1
1806.55;0;1
1810.15;0;1
1811.22;0;1
1812.48;0;1
1814.52;0;1
1815.74;0;2
1816.99;0;1
1818.2;0;1
1819.36;0;1
1821.11;0;1
1822.2;0;1
1824.93;0;1
1826.05;0;1
1827.15;0;1
1828.51;0;2
1831.27;0;1
1832.39;0;1
1834.68;0;1
1837.89;0;1
1841.33;0;1
1845.21;0;1
1846.83;0;1
1850.43;0;1
1851.5;0;2
1854.79;0;1
1856.09;0;2
1857.64;0;1
1858.71;0;1
1860.92;0;1
1861.97;0;1
1864.91;0;1
1866.13;0;1
1867.76;0;1
1868.77;0;1
1870.17;0;2
1871.17;0;1
1872.21;0;1
1874.35;0;1
1875.52;0;1
1878.73;0;1
1881.14;0;1
1884.64;0;1
1888.77;0;1
1894.83;0;2
1899.03;0;1
1900.34;0;1
1904.53;0;2
1908.66;0;1
1909.96;0;1
1912.84;0;1
1915.15;0;1
1919.03;0;1
1920.45;0;1
1924.53;0;2
1927.28;0;1
1928.71;0;1
1929.79;0;1
1931.58;0;1
1934.05;0;1
1935.18;0;1
1936.63;0;1
1938.39;0;1
1940.02;0;1
1945.18;0;1
1947.23;0;1
1948.32;0;1
1954.81;0;1
1958.65;0;1
1959.76;0;1
1965.18;0;1
1966.6;0;1
1968.62;0;1
1974.12;0;1
1975.21;0;1
1978.11;0;1
1979.62;0;1
1980.64;0;1
1981.91;0;1
1983.62;0;1
1985.41;0;2
1988.45;0;1
1989.54;0;2
1990.67;0;1
1991.67;0;2
1995.79;0;1
1996.84;0;1
1998.51;0;1
1999.76;0;1
2000.85;0;1
2002.29;0;1
2004.39;0;1
2005.93;0;1
2009.89;0;1
2011.45;0;1
2012.81;0;1
2014.39;0;1
2015.75;0;1
2016.99;0;1
2019.23;0;1
2020.42;0;1
2021.83;0;2
2022.83;0;1
2025.94;0;1
2027.72;0;1
2028.97;0;1
2031.84;0;1
2033.23;0;1
2036.64;0;1
2037.68;0;1
2040.77;0;1
2043.31;0;1
2045.61;0;1
2047.19;0;1
2048.27;0;1
2049.41;0;2
2050.41;0;1
2051.54;0;1
2053.95;0;1
2056.31;0;1
2057.51;0;1
2058.96;0;1
2062.34;0;1
2066.67;0;1
2069.18;0;1
2076.75;0;1
2080.27;0;1
2081.59;0;1
2087.06;0;1
2088.82;0;1
2092.7;0;1
2096.2;0;1
2097.28;0;1
2099.91;0;1
2101.69;0;1
2104.36;0;1
2105.58;0;1
2107.24;0;1
2108.53;0;1
2109.75;0;1
2112.62;0;1
2117.24;0;1
2120.65;0;1
2123.36;0;1
2127.25;0;1
2128.62;0;1
2134.79;0;1
2137.25;0;1
2142.75;0;1
2146.91;0;1
2151.71;0;1
2152.79;0;1
2154.22;0;1
2156.57;0;1
2157.62;0;1
2159.63;0;1
2160.72;0;1
2164.97;0;1
2166.89;0;2
2171.73;0;1
2174.89;0;1
2176.89;0;1
2178.56;0;1
2179.56;0;1
2182.12;0;1
2183.2;0;1
2184.73;0;1
2185.82;0;1
2186.86;0;1
2187.95;0;1
2189.37;0;2
2192.79;0;1
2195.3;0;1
2199.63;0;1
2202.46;0;1
2206;0;1
2207.64;0;1
2211.5;0;1
2213.7;0;1
2215.16;0;1
2216.23;0;2
2217.62;0;1
2219.04;0;1
2220.53;0;1
2221.71;0;1
2223.12;0;1
2224.21;0;1
2225.75;0;1
2226.77;0;2
2228.63;0;1
2231.6;0;1
2234.07;0;1
2235.94;0;1
2237;0;1
2240.11;0;1
2241.32;0;1
2242.34;0;2
2245.79;0;2
2246.82;0;1
2250.88;0;1
2252.08;0;3
2253.08;0;3
2255.34;0;1
2256.38;0;2
2258.36;0;1
2260.25;0;1
2261.27;0;2
2262.29;0;2
2264.96;0;1
2266.05;0;1
2267.05;0;1
2268.21;0;1
2269.51;0;1
2271.55;0;1
2275.05;0;1
2276.42;0;1
2277.67;0;2
2280.01;0;1
2281.93;0;1
2283.22;0;2
2286.56;0;1
2287.86;0;2
2292.07;0;1
2293.13;0;1
2294.17;0;2
2296.84;0;1
2297.97;0;2
2299.97;0;1
2302.81;0;1
2303.85;0;1
2307.32;0;1
2308.69;0;1
2310.07;0;1
2311.1;0;1
2314.14;0;1
2316.34;0;1
2317.43;0;2
2318.52;0;1
2319.84;0;1
2322.28;0;1
2323.36;0;1
2324.74;0;1
2325.94;0;1
2328.03;0;1
2329.14;0;1
2332.9;0;1
2337.93;0;1
2338.98;0;1
2343.15;0;1
2346.03;0;2
2348.03;0;1
2351.77;0;1
2352.87;0;1
2355.94;0;1
2357.99;0;1
2359.38;0;1
2360.42;0;1
2362.25;0;1
2368.87;0;1
2371.51;0;1
2376.52;0;1
2378.87;0;1
2382.69;0;1
2388.39;0;1
2393.63;0;1
2398.87;0;1
2400.19;0;1
2401.28;0;1
2408.4;0;1
2409.58;0;1
2410.91;0;1
2412;0;1
2413.25;0;1
2415.08;0;1
2416.17;0;1
2419.16;0;1
2421.62;0;1
2422.74;0;1
2423.82;0;1
2424.91;0;1
2426.88;0;1
2428.4;0;1
2429.58;0;1
2433.07;0;1
2434.32;0;1
2435.41;0;1
2439.34;0;1
2441.58;0;1
2449.34;0;1
2457.18;0;1
2459.34;0;1
2460.37;0;1
2464.18;0;1
2465.21;0;1
2468.05;0;1
2469.72;0;1
2470.84;0;1
2471.9;0;1
2472.99;0;1
2475.67;0;1
2476.69;0;1
2479.37;0;1
2482.37;0;1
2483.46;0;1
2484.65;0;1
2486.81;0;1
2489.37;0;1
2493.42;0;1
2494.65;0;1
2499.77;0;1
2503.7;0;1
2505.03;0;1
2509.08;0;2
2510.23;0;1
2511.32;0;1
2513.41;0;1
2514.62;0;2
2515.74;0;1
2517.25;0;1
2518.34;0;1
2519.34;0;1
2520.65;0;3
2523.53;0;1
2524.84;0;1
2526.04;0;1
2527.04;0;1
2529.74;0;1
2530.83;0;1
2533.27;0;1
2537.04;0;1
2539.17;0;1
2540.42;0;1
2542.71;0;1
2545.24;0;1
2546.29;0;1
2547.34;0;1
2548.69;0;1
2550.17;0;1
2551.33;0;1
2552.86;0;1
2557.03;0;1
2560.41;0;1
2561.5;0;1
2565.25;0;1
2569.61;0;1
2570.7;0;1
2572.09;0;1
2578.45;0;1
2580.94;0;1
2583.21;0;1
2584.34;0;1
2586.18;0;1
2588.51;0;1
2589.58;0;1
2590.67;0;1
2592.01;0;1
2593.02;0;1
2594.87;0;1
2595.93;0;2
2596.93;0;1
2597.97;0;2
2600.6;0;1
2601.69;0;1
2604.85;0;2
2605.94;0;1
2610.39;0;1
2611.41;0;1
2612.44;0;1
2615.06;0;1
2616.47;0;3
2617.54;0;1
2619.72;0;1
2620.85;0;1
2622.63;0;1
2624.68;0;1
2625.75;0;2
2629.92;0;1
2631.26;0;1
2632.27;0;1
2634.89;0;1
2637.06;0;1
2638.15;0;1
2643.69;0;1
2646.03;0;1
2648.72;0;1
2649.97;0;1
2651.05;0;1
2653.71;0;1
2656.07;0;1
2658.13;0;1
2661.68;0;1
2662.77;0;1
2664.81;0;1
2665.9;0;1
2667.18;0;1
2668.27;0;1
2670.68;0;1
2673.15;0;1
2675.77;0;1
2676.86;0;1
2681.28;0;1
2682.37;0;1
2685.45;0;2
2686.54;0;1
2695.33;0;1
2698.7;0;1
2706.07;0;1
2708.58;0;1
2711.58;0;1
2716.09;0;1
2717.23;0;1
2718.7;0;1
2726.55;0;1
2728.7;0;1
2732.05;0;1
2734.14;0;1
2736.55;0;1
2737.55;0;1
2738.64;0;1
2742.35;0;1
2744.43;0;1
2746.55;0;1
2747.66;0;1
2748.75;0;1
2751.83;0;1
2753.97;0;1
2756.55;0;1
2758.99;0;1
2762.14;0;1
2764.18;0;1
2766.55;0;1
2767.64;0;1
2768.73;0;1
2770.7;0;1
2772.05;0;1
2773.56;0;1
2774.65;0;1
2775.88;0;1
2777.06;0;1
2780;0;1
2781.73;0;1
2783.78;0;1
2786.45;0;2
2789.12;0;1
2791.75;0;1
2792.79;0;2
2796.29;0;1
2798.29;0;1
2801.76;0;1
2802.8;0;1
2806.75;0;2
2808.43;0;1
2810.47;0;1
2811.87;0;1
2813.59;0;1
2815.97;0;1
2817.04;0;1
2820.14;0;1
2821.87;0;1
2827.29;0;1
2832.05;0;1
2836.73;0;1
2842.19;0;1
2843.43;0;1
2847.35;0;1
2849.31;0;1
2851.94;0;1
2853.28;0;1
2855.71;0;1
2856.73;0;1
2857.82;0;1
2859.2;0;1
2861.16;0;1
2862.19;0;1
2863.27;0;2
2864.35;0;1
2865.55;0;1
2867.18;0;1
2868.47;0;2
2869.56;0;1
2871.14;0;1
2872.45;0;1
2873.47;0;1
2876.92;0;2
2878.01;0;1
2881.76;0;1
2883.15;0;2
2884.24;0;1
2887.07;0;1
2888.15;0;2
2889.49;0;1
2892.95;0;1
2894.04;0;1
2895.11;0;1
2898.5;0;1
2899.91;0;1
2901.17;0;1
2902.67;0;1
2905.45;0;1
2906.68;0;1
2907.93;0;1
2912.18;0;1
2913.24;0;2
2914.77;0;1
2915.85;0;1
2918.74;0;1
2919.99;0;1
2922.95;0;1
2925.49;0;1
2933.86;0;1
2935.87;0;1
2938.7;0;1
2943.86;0;1
2945.93;0;2
2954.28;0;1
2956.05;0;1
2961.74;0;1
2963.72;0;1
2966.38;0;1
2967.66;0;1
2968.97;0;1
2973.87;0;1
2974.94;0;1
2976.75;0;1
2981.77;0;1
2984.89;0;1
2986.05;0;1
2991.55;0;1
2994.87;0;1
2997.01;0;1
2998.32;0;1
2999.71;0;1
3004.51;0;1
3005.65;0;1
3007.2;0;1
3009.75;0;1
3012.48;0;1
3013.74;0;1
3014.83;0;1
3016.59;0;2
3017.98;0;1
3018.98;0;1
3020;0;1
3024.8;0;1
3027.2;0;1
3032.71;0;1
3033.92;0;1
3035.15;0;1
3036.68;0;1
3038.21;0;1
3039.26;0;1
3042.14;0;1
3043.23;0;1
3044.42;0;1
3047.25;0;1
3048.34;0;1
3049.68;0;1
3050.73;0;1
3051.92;0;1
3053.17;0;1
3054.43;0;1
3055.52;0;1
3056.94;0;1
3058.67;0;1
3059.93;0;1
3061;0;1
3064.4;0;2
3067.84;0;2
3069.19;0;1
3070.32;0;2
3072.44;0;1
3073.57;0;1
3074.63;0;2
3077.16;0;1
3078.41;0;1
3080.26;0;1
3081.28;0;1
3084.14;0;1
3086.02;0;1
3088.98;0;1
3090.15;0;1
3091.3;0;1
3094.47;0;2
3095.56;0;1
3096.56;0;1
3097.61;0;1
3098.64;0;1
3099.73;0;1
3101.1;0;1
3102.49;0;1
3104.99;0;1
3106.32;0;1
3107.5;0;1
3108.78;0;1
3109.82;0;1
3110.82;0;1
3113.15;0;1
3114.57;0;1
3115.62;0;1
3117.71;0;2
3119.43;0;1
3120.65;0;1
3122.48;0;1
3124.54;0;1
3128.21;0;1
3129.38;0;1
3135.03;0;1
3136.12;0;1
3137.41;0;1
3138.7;0;1
3139.79;0;1
3144.21;0;1
3145.45;0;1
3148.5;0;1
3149.71;0;1
3154.39;0;1
3155.45;0;2
3158.14;0;1
3159.37;0;2
3160.71;0;1
3162.24;0;1
3164.34;0;1
3165.83;0;1
3167.55;0;1
3168.56;0;1
3170.69;0;1
3174.06;0;1
3175.13;0;1
3177.53;0;1
3178.61;0;1
3179.92;0;1
3180.98;0;1
3182;0;1
3183;0;1
3185.83;0;1
3188.5;0;1
3190.66;0;1
3191.75;0;1
3193.8;0;1
3194.99;0;1
3196.08;0;1
3197.31;0;1
3198.5;0;1
3199.59;0;1
3200.91;0;1
3201.95;0;1
3205.75;0;1
3208.42;0;1
3216.26;0;1
3218.92;0;1
3226.68;0;1
3228.92;0;1
3231.51;0;1
3234.82;0;1
3236.68;0;1
3238.35;0;2
3240.32;0;1
3246.68;0;1
3249;0;1
3251.93;0;1
3257.1;0;1
3258.26;0;1
3260.1;0;1
3262.14;0;1
3264.81;0;1
3267.1;0;1
3268.11;0;1
3269.42;0;1
3271.39;0;1
3272.48;0;1
3275.11;0;1
3278.59;0;1
3279.68;0;1
3281.07;0;1
3283.12;0;1
3284.51;0;1
3285.79;0;1
3288.45;0;2
3289.75;0;1
3291.33;0;1
3292.62;0;2
3299.33;0;1
3303;0;1
3304.83;0;1
3307.83;0;1
3309.37;0;1
3310.75;0;1
3313.26;0;1
3314.35;0;1
3316.4;0;1
3317.65;0;1
3319.02;0;1
3320.42;0;1
3321.69;0;1
3323.1;0;1
3324.37;0;1
3325.86;0;1
3326.95;0;1
3329.37;0;1
3332.7;0;1
3333.83;0;1
3334.88;0;1
3339.04;0;2
3341.92;0;1
3343.33;0;1
3344.99;0;1
3349.16;0;1
3352.03;0;1
3353.12;0;1
3356.41;0;1
3359.91;0;1
3363.68;0;1
3365.36;0;1
3367.87;0;1
3368.93;0;1
3372.71;0;1
3373.8;0;1
3375.77;0;1
3383.65;0;1
3386.41;0;1
3387.45;0;1
3388.49;0;1
3391.58;0;1
3392.78;0;1
3393.87;0;1
3395.07;0;1
3396.16;0;1
3398.3;0;1
3399.39;0;1
3400.39;0;1
3402.79;0;1
3404.04;0;1
3405.24;0;1
3407.25;0;1
3408.88;0;1
3410.21;0;1
3412.91;0;1
3414.05;0;1
3415.09;0;1
3417.14;0;1
3418.42;0;1
3419.51;0;1
3420.51;0;1
3421.77;0;2
3424.01;0;1
3425.27;0;1
3427.39;0;1
3428.86;0;1
3430.88;0;1
3434.06;0;1
3435.35;0;1
3436.53;0;1
3437.67;0;1
3438.9;0;1
3441.08;0;2
3444.56;0;1
3445.65;0;1
3447.01;0;2
3448.1;0;1
3449.39;0;1
3450.81;0;1
3451.84;0;1
3454.94;0;1
3457.34;0;1
3460;0;1
3461.56;0;1
3462.67;0;1
3467.06;0;1
3469.97;0;1
3471.16;0;1
3472.57;0;1
3476.66;0;1
3480.25;0;1
3481.58;0;1
3482.63;0;1
3485.33;0;1
3487.08;0;1
3490.17;0;1
3491.21;0;2
3492.3;0;1
3495.17;0;1
3498.04;0;1
3499.06;0;1
3500.42;0;1
3501.5;0;1
3505.26;0;1
3510.52;0;1
3511.61;0;1
3512.7;0;1
3515.36;0;1
3517.52;0;1
3520.66;0;1
3521.73;0;2
3522.82;0;1
3523.91;0;1
3525.88;0;1
3526.99;0;1
3528.08;0;1
3531.43;0;1
3532.6;0;2
3533.69;0;1
3535.47;0;2
3536.98;0;1
3538.1;0;1
3539.19;0;1
3541.15;0;1
3542.31;0;1
3543.61;0;1
3545.66;0;1
3550.37;0;1
3551.5;0;1
3552.87;0;1
3553.96;0;1
3555.54;0;1
3557.04;0;1
3558.34;0;1
3559.47;0;2
3560.8;0;1
3562.51;0;1
3563.59;0;1
3565.59;0;1
3566.67;0;1
