#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
7439.75;0;661;0;2;0/7439.75;0/1198.88,1/1356.27;0/0;0/7439.75,1/7439.75;0/0;0/21,1/21;0/0;0/23,1/25;0/0;0/0,1/0;0/0;0/332,1/329;0/0;0/636,1/619
7499.98;0;668;0;2;0/7499.98;0/1209.36,1/1357.75;0/0;0/7499.98,1/7499.98;0/0;0/16,1/23;0/0;0/21,1/23;0/0;0/0,1/0;0/0;0/334,1/334;0/0;0/641,1/625
7559.66;0;673;0;2;0/7559.66;0/1210.77,1/1387.2;0/0;0/7559.66,1/7559.66;0/0;0/16,1/19;0/0;0/18,1/23;0/0;0/0,1/0;0/0;0/338,1/335;0/0;0/647,1/628
7619.82;0;680;0;2;0/7619.82;0/1213.38,1/1391.79;0/0;0/7619.82,1/7619.82;0/0;0/16,1/21;0/0;0/21,1/21;0/0;0/0,1/0;0/0;0/340,1/340;0/0;0/653,1/634
7679.69;0;684;0;2;0/7679.69;0/1214.19,1/1428.79;0/0;0/7679.69,1/7679.69;0/0;0/15,1/19;0/0;0/18,1/22;0/0;0/0,1/0;0/0;0/343,1/341;0/0;0/659,1/636
7739.64;0;689;0;2;0/7739.64;0/1215.77,1/1434.5;0/0;0/7739.64,1/7739.64;0/0;0/17,1/18;0/0;0/20,1/19;0/0;0/0,1/0;0/0;0/346,1/343;0/0;0/665,1/641
7799.79;0;695;0;2;0/7799.79;0/1224.81,1/1466.65;0/0;0/7799.79,1/7799.79;0/0;0/20,1/15;0/0;0/23,1/16;0/0;0/0,1/0;0/0;0/349,1/346;0/0;0/671,1/644
7859.98;0;699;0;2;0/7859.98;0/1226.13,1/1500.47;0/0;0/7859.98,1/7859.98;0/0;0/13,1/16;0/0;0/17,1/17;0/0;0/0,1/0;0/0;0/351,1/348;0/0;0/677,1/647
7919.76;0;706;0;2;0/7919.76;0/1227.31,1/1516.78;0/0;0/7919.76,1/7919.76;0/0;0/16,1/22;0/0;0/19,1/22;0/0;0/0,1/0;0/0;0/355,1/351;0/0;0/682,1/651
7979.91;0;710;0;2;0/7979.91;0/1228.95,1/1556.93;0/0;0/7979.91,1/7979.91;0/0;0/21,1/16;0/0;0/23,1/19;0/0;0/0,1/0;0/0;0/357,1/353;0/0;0/688,1/654
8039.72;0;715;0;2;0/8039.72;0/1277.33,1/1568.23;0/0;0/8039.72,1/8039.72;0/0;0/18,1/20;0/0;0/21,1/21;0/0;0/0,1/0;0/0;0/359,1/356;0/0;0/690,1/658
8099.97;0;721;0;2;0/8099.97;0/1284.69,1/1593.06;0/0;0/8099.97,1/8099.97;0/0;0/15,1/18;0/0;0/19,1/20;0/0;0/0,1/0;0/0;0/362,1/359;0/0;0/695,1/662
8159.78;0;725;0;2;0/8159.78;0/1286.34,1/1619.45;0/0;0/8159.78,1/8159.78;0/0;0/14,1/16;0/0;0/19,1/17;0/0;0/0,1/0;0/0;0/364,1/361;0/0;0/701,1/665
8219.99;0;728;0;2;0/8219.99;0/1288.91,1/1669.71;0/0;0/8219.99,1/8219.99;0/0;0/23,1/15;0/0;0/26,1/16;0/0;0/0,1/0;0/0;0/366,1/362;0/0;0/707,1/666
8279.62;0;733;0;2;0/8279.62;0/1292.15,1/1702.29;0/0;0/8279.62,1/8279.62;0/0;0/27,1/15;0/0;0/30,1/17;0/0;0/0,1/0;0/0;0/369,1/364;0/0;0/712,1/669
8339.7;0;740;0;2;0/8339.7;0/1325.87,1/1708.26;0/0;0/8339.7,1/8339.7;0/0;0/24,1/18;0/0;0/27,1/20;0/0;0/0,1/0;0/0;0/372,1/368;0/0;0/715,1/675
8399.62;0;748;0;2;0/8399.62;0/1327.28,1/1730.42;0/0;0/8399.62,1/8399.62;0/0;0/19,1/14;0/0;0/21,1/16;0/0;0/0,1/0;0/0;0/377,1/371;0/0;0/721,1/679
8459.79;0;754;0;2;0/8459.79;0/1346.83,1/1745.82;0/0;0/8459.79,1/8459.79;0/0;0/15,1/11;0/0;0/17,1/15;0/0;0/0,1/0;0/0;0/380,1/374;0/0;0/725,1/683
8519.95;0;760;0;2;0/8519.95;0/1388.15,1/1748.33;0/0;0/8519.95,1/8519.95;0/0;0/15,1/28;0/0;0/18,1/31;0/0;0/0,1/0;0/0;0/382,1/378;0/0;0/727,1/689
8579.64;0;763;0;2;0/8579.64;0/1390.14,1/1748.8;0/0;0/8579.64,1/8579.64;0/0;0/17,1/20;0/0;0/18,1/25;0/0;0/0,1/0;0/0;0/385,1/378;0/0;0/733,1/695
8639.73;0;771;0;2;0/8639.73;0/1407.65,1/1754.59;0/0;0/8639.73,1/8639.73;0/0;0/15,1/22;0/0;0/17,1/24;0/0;0/0,1/0;0/0;0/388,1/383;0/0;0/738,1/700
8699.96;0;778;0;2;0/8699.96;0/1410.98,1/1760.4;0/0;0/8699.96,1/8699.96;0/0;0/18,1/17;0/0;0/20,1/21;0/0;0/0,1/0;0/0;0/392,1/386;0/0;0/743,1/706
8759.71;0;787;0;2;0/8759.71;0/1419.03,1/1766.41;0/0;0/8759.71,1/8759.71;0/0;0/18,1/21;0/0;0/20,1/24;0/0;0/0,1/0;0/0;0/396,1/391;0/0;0/748,1/712
8819.72;0;794;0;2;0/8819.72;0/1423.45,1/1767.68;0/0;0/8819.72,1/8819.72;0/0;0/11,1/16;0/0;0/14,1/18;0/0;0/0,1/0;0/0;0/399,1/395;0/0;0/754,1/718
8879.9;0;801;0;2;0/8879.9;0/1431.04,1/1769.02;0/0;0/8879.9,1/8879.9;0/0;0/16,1/16;0/0;0/17,1/19;0/0;0/0,1/0;0/0;0/403,1/398;0/0;0/760,1/723
8939.99;0;805;0;2;0/8939.99;0/1437.42,1/1770.27;0/0;0/8939.99,1/8939.99;0/0;0/12,1/20;0/0;0/18,1/20;0/0;0/0,1/0;0/0;0/404,1/401;0/0;0/765,1/729
8999.95;0;811;0;2;0/8999.95;0/1439.25,1/1808.88;0/0;0/8999.95,1/8999.95;0/0;0/17,1/17;0/0;0/19,1/20;0/0;0/0,1/0;0/0;0/408,1/403;0/0;0/771,1/732
9059.67;0;817;0;2;0/9059.67;0/1453.72,1/1809.9;0/0;0/9059.67,1/9059.67;0/0;0/22,1/12;0/0;0/24,1/14;0/0;0/0,1/0;0/0;0/411,1/406;0/0;0/775,1/738
9119.88;0;823;0;2;0/9119.88;0/1457.71,1/1827.43;0/0;0/9119.88,1/9119.88;0/0;0/14,1/17;0/0;0/18,1/19;0/0;0/0,1/0;0/0;0/414,1/409;0/0;0/781,1/742
9179.85;0;828;0;2;0/9179.85;0/1459.54,1/1830.63;0/0;0/9179.85,1/9179.85;0/0;0/20,1/20;0/0;0/23,1/22;0/0;0/0,1/0;0/0;0/417,1/411;0/0;0/787,1/748
9239.83;0;835;0;2;0/9239.83;0/1460.79,1/1833.13;0/0;0/9239.83,1/9239.83;0/0;0/21,1/24;0/0;0/24,1/26;0/0;0/0,1/0;0/0;0/420,1/415;0/0;0/793,1/754
9299.63;0;842;0;2;0/9299.63;0/1477.04,1/1837.01;0/0;0/9299.63,1/9299.63;0/0;0/21,1/20;0/0;0/23,1/24;0/0;0/0,1/0;0/0;0/424,1/418;0/0;0/797,1/759
9359.94;0;849;0;2;0/9359.94;0/1488.43,1/1840.3;0/0;0/9359.94,1/9359.94;0/0;0/18,1/15;0/0;0/20,1/18;0/0;0/0,1/0;0/0;0/427,1/422;0/0;0/803,1/765
9419.94;0;855;0;2;0/9419.94;0/1502.22,1/1841.87;0/0;0/9419.94,1/9419.94;0/0;0/13,1/20;0/0;0/16,1/22;0/0;0/0,1/0;0/0;0/430,1/425;0/0;0/807,1/771
9479.58;0;862;0;2;0/9479.58;0/1503.8,1/1843.11;0/0;0/9479.58,1/9479.58;0/0;0/19,1/16;0/0;0/21,1/20;0/0;0/0,1/0;0/0;0/434,1/428;0/0;0/813,1/777
9539.96;0;870;0;2;0/9539.96;0/1524.96,1/1844.65;0/0;0/9539.96,1/9539.96;0/0;0/16,1/15;0/0;0/20,1/17;0/0;0/0,1/0;0/0;0/438,1/432;0/0;0/817,1/783
9599.63;0;876;0;2;0/9599.63;0/1526.13,1/1847.31;0/0;0/9599.63,1/9599.63;0/0;0/14,1/17;0/0;0/17,1/19;0/0;0/0,1/0;0/0;0/441,1/435;0/0;0/823,1/789
9659.94;0;882;0;2;0/9659.94;0/1527.81,1/1861.1;0/0;0/9659.94,1/9659.94;0/0;0/14,1/18;0/0;0/17,1/21;0/0;0/0,1/0;0/0;0/444,1/438;0/0;0/829,1/793
9719.64;0;888;0;2;0/9719.64;0/1543.92,1/1873.15;0/0;0/9719.64,1/9719.64;0/0;0/15,1/16;0/0;0/16,1/20;0/0;0/0,1/0;0/0;0/447,1/441;0/0;0/833,1/798
9779.91;0;893;0;2;0/9779.91;0/1562.83,1/1874.78;0/0;0/9779.91,1/9779.91;0/0;0/16,1/14;0/0;0/18,1/16;0/0;0/0,1/0;0/0;0/449,1/444;0/0;0/838,1/804
9839.96;0;897;0;2;0/9839.96;0/1564.58,1/1899.21;0/0;0/9839.96,1/9839.96;0/0;0/10,1/10;0/0;0/12,1/12;0/0;0/0,1/0;0/0;0/452,1/445;0/0;0/844,1/808
9899.88;0;904;0;2;0/9899.88;0/1576.55,1/1914.37;0/0;0/9899.88,1/9899.88;0/0;0/6,1/4;0/0;0/7,1/7;0/0;0/0,1/0;0/0;0/456,1/448;0/0;0/849,1/813
9959.65;0;909;0;2;0/9959.65;0/1578.37,1/1916.27;0/0;0/9959.65,1/9959.65;0/0;0/0,1/1;0/0;0/2,1/2;0/0;0/0,1/0;0/0;0/457,1/452;0/0;0/854,1/818
10019.82;0;911;0;2;0/10019.82;0/1617.7,1/1956.34;0/0;0/10019.82,1/10019.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
10079.97;0;911;0;2;0/10079.97;0/1677.85,1/2016.49;0/0;0/10079.97,1/10079.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
10139.98;0;911;0;2;0/10139.98;0/1737.86,1/2076.5;0/0;0/10139.98,1/10139.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
10199.85;0;911;0;2;0/10199.85;0/1797.73,1/2136.36;0/0;0/10199.85,1/10199.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
10259.94;0;911;0;2;0/10259.94;0/1857.82,1/2196.46;0/0;0/10259.94,1/10259.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
10319.85;0;911;0;2;0/10319.85;0/1917.74,1/2256.37;0/0;0/10319.85,1/10319.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
10379.61;0;911;0;2;0/10379.61;0/1977.49,1/2316.13;0/0;0/10379.61,1/10379.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
10439.58;0;911;0;2;0/10439.58;0/2037.46,1/2376.1;0/0;0/10439.58,1/10439.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
10499.61;0;911;0;2;0/10499.61;0/2097.49,1/2436.13;0/0;0/10499.61,1/10499.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
10559.84;0;911;0;2;0/10559.84;0/2157.72,1/2496.36;0/0;0/10559.84,1/10559.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
10619.86;0;911;0;2;0/10619.86;0/2217.75,1/2556.38;0/0;0/10619.86,1/10619.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
10679.86;0;911;0;2;0/10679.86;0/2277.75,1/2616.38;0/0;0/10679.86,1/10679.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
10739.73;0;911;0;2;0/10739.73;0/2337.61,1/2676.24;0/0;0/10739.73,1/10739.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
10799.88;0;911;0;2;0/10799.88;0/2397.76,1/2736.39;0/0;0/10799.88,1/10799.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
10859.97;0;911;0;2;0/10859.97;0/2457.85,1/2796.49;0/0;0/10859.97,1/10859.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
10919.93;0;911;0;2;0/10919.93;0/2517.81,1/2856.45;0/0;0/10919.93,1/10919.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
10979.68;0;911;0;2;0/10979.68;0/2577.56,1/2916.2;0/0;0/10979.68,1/10979.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
11039.89;0;911;0;2;0/11039.89;0/2637.77,1/2976.41;0/0;0/11039.89,1/11039.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
11099.92;0;911;0;2;0/11099.92;0/2697.8,1/3036.44;0/0;0/11099.92,1/11099.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
11159.67;0;911;0;2;0/11159.67;0/2757.56,1/3096.19;0/0;0/11159.67,1/11159.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
11219.94;0;911;0;2;0/11219.94;0/2817.82,1/3156.46;0/0;0/11219.94,1/11219.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
11279.77;0;911;0;2;0/11279.77;0/2877.66,1/3216.29;0/0;0/11279.77,1/11279.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
11339.92;0;911;0;2;0/11339.92;0/2937.81,1/3276.44;0/0;0/11339.92,1/11339.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
11399.68;0;911;0;2;0/11399.68;0/2997.56,1/3336.19;0/0;0/11399.68,1/11399.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
11459.86;0;911;0;2;0/11459.86;0/3057.74,1/3396.38;0/0;0/11459.86,1/11459.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
11519.8;0;911;0;2;0/11519.8;0/3117.68,1/3456.32;0/0;0/11519.8,1/11519.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
11579.82;0;911;0;2;0/11579.82;0/3177.7,1/3516.34;0/0;0/11579.82,1/11579.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
11639.69;0;911;0;2;0/11639.69;0/3237.58,1/3576.21;0/0;0/11639.69,1/11639.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
11699.75;0;911;0;2;0/11699.75;0/3297.63,1/3636.27;0/0;0/11699.75,1/11699.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
11759.59;0;911;0;2;0/11759.59;0/3357.48,1/3696.11;0/0;0/11759.59,1/11759.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
11819.77;0;911;0;2;0/11819.77;0/3417.66,1/3756.29;0/0;0/11819.77,1/11819.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
11879.94;0;911;0;2;0/11879.94;0/3477.82,1/3816.46;0/0;0/11879.94,1/11879.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
11939.77;0;911;0;2;0/11939.77;0/3537.65,1/3876.29;0/0;0/11939.77,1/11939.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
11999.98;0;911;0;2;0/11999.98;0/3597.87,1/3936.5;0/0;0/11999.98,1/11999.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
12059.61;0;911;0;2;0/12059.61;0/3657.5,1/3996.13;0/0;0/12059.61,1/12059.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
12119.89;0;911;0;2;0/12119.89;0/3717.78,1/4056.41;0/0;0/12119.89,1/12119.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
12179.98;0;911;0;2;0/12179.98;0/3777.87,1/4116.5;0/0;0/12179.98,1/12179.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
12239.66;0;911;0;2;0/12239.66;0/3837.54,1/4176.18;0/0;0/12239.66,1/12239.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
12299.96;0;911;0;2;0/12299.96;0/3897.85,1/4236.48;0/0;0/12299.96,1/12299.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
12359.91;0;911;0;2;0/12359.91;0/3957.79,1/4296.42;0/0;0/12359.91,1/12359.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
12419.92;0;911;0;2;0/12419.92;0/4017.8,1/4356.44;0/0;0/12419.92,1/12419.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
12479.98;0;911;0;2;0/12479.98;0/4077.86,1/4416.5;0/0;0/12479.98,1/12479.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
12539.68;0;911;0;2;0/12539.68;0/4137.56,1/4476.2;0/0;0/12539.68,1/12539.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
12599.94;0;911;0;2;0/12599.94;0/4197.82,1/4536.46;0/0;0/12599.94,1/12599.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
12659.82;0;911;0;2;0/12659.82;0/4257.7,1/4596.34;0/0;0/12659.82,1/12659.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
12719.99;0;911;0;2;0/12719.99;0/4317.87,1/4656.51;0/0;0/12719.99,1/12719.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
12779.77;0;911;0;2;0/12779.77;0/4377.65,1/4716.28;0/0;0/12779.77,1/12779.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
12839.98;0;911;0;2;0/12839.98;0/4437.86,1/4776.5;0/0;0/12839.98,1/12839.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
12899.81;0;911;0;2;0/12899.81;0/4497.69,1/4836.32;0/0;0/12899.81,1/12899.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
12959.78;0;911;0;2;0/12959.78;0/4557.66,1/4896.29;0/0;0/12959.78,1/12959.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
13019.87;0;911;0;2;0/13019.87;0/4617.75,1/4956.39;0/0;0/13019.87,1/13019.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
13079.58;0;911;0;2;0/13079.58;0/4677.47,1/5016.1;0/0;0/13079.58,1/13079.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
13139.95;0;911;0;2;0/13139.95;0/4737.83,1/5076.47;0/0;0/13139.95,1/13139.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
13199.79;0;911;0;2;0/13199.79;0/4797.67,1/5136.3;0/0;0/13199.79,1/13199.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
13259.86;0;911;0;2;0/13259.86;0/4857.75,1/5196.38;0/0;0/13259.86,1/13259.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
13319.84;0;911;0;2;0/13319.84;0/4917.72,1/5256.36;0/0;0/13319.84,1/13319.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
13379.86;0;911;0;2;0/13379.86;0/4977.74,1/5316.37;0/0;0/13379.86,1/13379.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
13439.93;0;911;0;2;0/13439.93;0/5037.81,1/5376.44;0/0;0/13439.93,1/13439.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
13499.81;0;911;0;2;0/13499.81;0/5097.69,1/5436.33;0/0;0/13499.81,1/13499.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
13559.62;0;911;0;2;0/13559.62;0/5157.5,1/5496.14;0/0;0/13559.62,1/13559.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
13619.91;0;911;0;2;0/13619.91;0/5217.79,1/5556.42;0/0;0/13619.91,1/13619.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
13679.98;0;911;0;2;0/13679.98;0/5277.87,1/5616.5;0/0;0/13679.98,1/13679.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
13739.64;0;911;0;2;0/13739.64;0/5337.52,1/5676.16;0/0;0/13739.64,1/13739.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
13799.88;0;911;0;2;0/13799.88;0/5397.76,1/5736.4;0/0;0/13799.88,1/13799.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
13859.9;0;911;0;2;0/13859.9;0/5457.79,1/5796.42;0/0;0/13859.9,1/13859.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
13919.88;0;911;0;2;0/13919.88;0/5517.76,1/5856.4;0/0;0/13919.88,1/13919.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
13979.86;0;911;0;2;0/13979.86;0/5577.74,1/5916.37;0/0;0/13979.86,1/13979.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
14039.86;0;911;0;2;0/14039.86;0/5637.74,1/5976.37;0/0;0/14039.86,1/14039.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
14099.75;0;911;0;2;0/14099.75;0/5697.63,1/6036.27;0/0;0/14099.75,1/14099.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
14159.99;0;911;0;2;0/14159.99;0/5757.87,1/6096.51;0/0;0/14159.99,1/14159.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
14219.98;0;911;0;2;0/14219.98;0/5817.86,1/6156.49;0/0;0/14219.98,1/14219.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
14279.99;0;911;0;2;0/14279.99;0/5877.88,1/6216.51;0/0;0/14279.99,1/14279.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
14339.65;0;911;0;2;0/14339.65;0/5937.54,1/6276.17;0/0;0/14339.65,1/14339.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
14399.87;0;911;0;2;0/14399.87;0/5997.75,1/6336.39;0/0;0/14399.87,1/14399.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
14459.82;0;911;0;2;0/14459.82;0/6057.7,1/6396.33;0/0;0/14459.82,1/14459.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
14519.98;0;911;0;2;0/14519.98;0/6117.86,1/6456.49;0/0;0/14519.98,1/14519.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
14579.87;0;911;0;2;0/14579.87;0/6177.75,1/6516.39;0/0;0/14579.87,1/14579.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
14639.96;0;911;0;2;0/14639.96;0/6237.84,1/6576.48;0/0;0/14639.96,1/14639.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
14699.62;0;911;0;2;0/14699.62;0/6297.51,1/6636.14;0/0;0/14699.62,1/14699.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
14759.9;0;911;0;2;0/14759.9;0/6357.79,1/6696.42;0/0;0/14759.9,1/14759.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
