#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
44;45.50;15.50;False;False;True;False;548;31.50;16.50;True;False;False;False;1;16.0738888888645;0;16.0738888888645;16.0738888888645
44;45.50;15.50;False;False;True;False;549;32.50;16.50;True;False;False;False;2;14.1689357845953;0.0217976963670029;14.0645382358525;14.2733333333381
44;45.50;15.50;False;False;True;False;550;33.50;16.50;True;False;False;False;1;13.4751866931583;0;13.4751866931583;13.4751866931583
44;45.50;15.50;False;False;True;False;551;34.50;16.50;True;False;False;False;3;14.9620370370365;0.0436843621396364;14.7805555555551;15.1905555555541
44;45.50;15.50;False;False;True;False;572;31.50;17.50;True;False;False;False;1;21.291666666657;0;21.291666666657;21.291666666657
44;45.50;15.50;False;False;True;False;573;32.50;17.50;True;False;False;False;4;38.1273376632462;126.893434565209;26.2260173196937;47.9266666666463
44;45.50;15.50;False;False;True;False;574;33.50;17.50;True;False;False;False;1;21.9555555555553;0;21.9555555555553;21.9555555555553
44;45.50;15.50;False;False;True;False;575;34.50;17.50;True;False;False;False;1;15.1911111111122;0;15.1911111111122;15.1911111111122
44;45.50;15.50;False;False;True;False;620;31.50;19.50;True;False;False;False;1;25.3553751656382;0;25.3553751656382;25.3553751656382
44;45.50;15.50;False;False;True;False;621;32.50;19.50;True;False;False;False;2;24.6933333333227;0.433483950623976;24.2277777777635;25.1588888888818
44;45.50;15.50;False;False;True;False;622;33.50;19.50;True;False;False;False;1;33.2162049025137;0;33.2162049025137;33.2162049025137
44;45.50;15.50;False;False;True;False;623;34.50;19.50;True;False;False;False;2;16.7388888888863;0.00816358024690842;16.6749999999975;16.8027777777752
44;45.50;15.50;False;False;True;False;645;32.50;20.50;True;False;False;False;1;23.2583333333314;0;23.2583333333314;23.2583333333314
44;45.50;15.50;False;False;True;False;646;33.50;20.50;True;False;False;False;2;21.384722222213;14.0302816358181;18.7361111111004;24.0333333333256
44;45.50;15.50;False;False;True;False;647;34.50;20.50;True;False;False;False;1;20.9099999999926;0;20.9099999999926;20.9099999999926
44;45.50;15.50;False;False;True;False;694;33.50;22.50;True;False;False;False;1;24.0228715691846;0;24.0228715691846;24.0228715691846
44;45.50;15.50;False;False;True;False;695;34.50;22.50;True;False;False;False;1;19.1532395419163;0;19.1532395419163;19.1532395419163
44;45.50;15.50;False;False;True;False;718;33.50;23.50;True;False;False;False;1;28.1694702121622;0;28.1694702121622;28.1694702121622
44;45.50;15.50;False;False;True;False;719;34.50;23.50;True;False;False;False;1;39.7311111111121;0;39.7311111111121;39.7311111111121
44;45.50;15.50;False;False;True;False;766;33.50;25.50;True;False;False;False;1;36.5340764717112;0;36.5340764717112;36.5340764717112
173;16.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;703.583339397308;0;703.583339397308;703.583339397308
174;17.50;1.50;True;False;False;False;173;16.50;1.50;True;False;False;False;1;3.52974873705885;0;3.52974873705885;3.52974873705885
175;18.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;806.228165401678;0;806.228165401678;806.228165401678
178;21.50;1.50;True;False;False;False;202;21.50;2.50;True;False;False;False;1;3.73986748382686;0;3.73986748382686;3.73986748382686
185;28.50;1.50;True;False;False;False;184;27.50;1.50;True;False;False;False;1;4.0888888888876;0;4.0888888888876;4.0888888888876
186;29.50;1.50;True;False;False;False;208;27.50;2.50;True;False;False;False;1;7.29611111111808;0;7.29611111111808;7.29611111111808
188;31.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;53.7441666666709;616.180512499857;36.191666666673;71.2966666666689
188;31.50;1.50;True;False;False;False;212;31.50;2.50;True;False;False;False;1;2.89777777777454;0;2.89777777777454;2.89777777777454
189;32.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;497.013333333361;7612.13475555562;435.320000000027;558.706666666694
189;32.50;1.50;True;False;False;False;188;31.50;1.50;True;False;False;False;1;3.53833333333205;0;3.53833333333205;3.53833333333205
190;33.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;606.75611111112;0;606.75611111112;606.75611111112
190;33.50;1.50;True;False;False;False;189;32.50;1.50;True;False;False;False;1;3.47166666665998;0;3.47166666665998;3.47166666665998
191;34.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;307.188607514656;0;307.188607514656;307.188607514656
191;34.50;1.50;True;False;False;False;190;33.50;1.50;True;False;False;False;1;2.53555555555522;0;2.53555555555522;2.53555555555522
199;18.50;2.50;True;False;False;False;175;18.50;1.50;True;False;False;False;1;3.53731601363508;0;3.53731601363508;3.53731601363508
202;21.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;1215.50945050842;0;1215.50945050842;1215.50945050842
208;27.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;71.0873625125896;0;71.0873625125896;71.0873625125896
208;27.50;2.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;3.1234271247431;0;3.1234271247431;3.1234271247431
209;28.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;79.0484736237049;0;79.0484736237049;79.0484736237049
209;28.50;2.50;True;False;False;False;255;26.50;4.50;True;False;False;False;1;8.58676045807806;0;8.58676045807806;8.58676045807806
210;29.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;617.337470635939;0;617.337470635939;617.337470635939
210;29.50;2.50;True;False;False;False;209;28.50;2.50;True;False;False;False;1;2.54833333332499;0;2.54833333332499;2.54833333332499
212;31.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;29.582222222225;0;29.582222222225;29.582222222225
212;31.50;2.50;True;False;False;False;213;32.50;2.50;True;False;False;False;1;2.80277777777519;0;2.80277777777519;2.80277777777519
213;32.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;81.7095382358348;0;81.7095382358348;81.7095382358348
213;32.50;2.50;True;False;False;False;214;33.50;2.50;True;False;False;False;1;3.60999999999876;0;3.60999999999876;3.60999999999876
214;33.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;285.028614707506;0;285.028614707506;285.028614707506
214;33.50;2.50;True;False;False;False;215;34.50;2.50;True;False;False;False;1;2.60101731970281;0;2.60101731970281;2.60101731970281
215;34.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;98.4438888888935;0;98.4438888888935;98.4438888888935
215;34.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;32.1088888888753;0;32.1088888888753;32.1088888888753
215;34.50;2.50;True;False;False;False;191;34.50;1.50;True;False;False;False;1;2.75111111111073;0;2.75111111111073;2.75111111111073
215;34.50;2.50;True;False;False;False;210;29.50;2.50;True;False;False;False;1;5.21722222222161;0;5.21722222222161;5.21722222222161
240;11.50;4.50;True;False;False;False;241;12.50;4.50;True;False;False;False;1;3.52974873705885;0;3.52974873705885;3.52974873705885
241;12.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;299.301799731436;0;299.301799731436;299.301799731436
255;26.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;73.6491702631229;0;73.6491702631229;73.6491702631229
255;26.50;4.50;True;False;False;False;344;19.50;8.50;True;False;False;False;1;15.4053679727258;0;15.4053679727258;15.4053679727258
256;27.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;78.145234081785;0;78.145234081785;78.145234081785
256;27.50;4.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;14.2938888888875;0;14.2938888888875;14.2938888888875
257;28.50;4.50;True;False;False;False;256;27.50;4.50;True;False;False;False;1;2.19787156919119;0;2.19787156919119;2.19787156919119
258;29.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;451.549605181277;0;451.549605181277;451.549605181277
258;29.50;4.50;True;False;False;False;281;28.50;5.50;True;False;False;False;1;6.75166666666337;0;6.75166666666337;6.75166666666337
260;31.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;4;553.685983775749;1614.01540355957;501.766204902407;597.267013908206
260;31.50;4.50;True;False;False;False;258;29.50;4.50;True;False;False;False;1;4.41444444444642;0;4.41444444444642;4.41444444444642
260;31.50;4.50;True;False;False;False;284;31.50;5.50;True;False;False;False;1;2.55000000000018;0;2.55000000000018;2.55000000000018
261;32.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;203.016760458086;21590.9207603922;99.1155555555624;306.917965360609
261;32.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;357.811572875318;0;357.811572875318;357.811572875318
261;32.50;4.50;True;False;False;False;260;31.50;4.50;True;False;False;False;1;2.27166666666926;0;2.27166666666926;2.27166666666926
261;32.50;4.50;True;False;False;False;285;32.50;5.50;True;False;False;False;1;3.25379509744744;0;3.25379509744744;3.25379509744744
262;33.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;159.371944444451;28226.4840013912;40.5727777777797;278.171111111123
262;33.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;398.386111111123;0;398.386111111123;398.386111111123
262;33.50;4.50;True;False;False;False;261;32.50;4.50;True;False;False;False;1;2.13333333333412;0;2.13333333333412;2.13333333333412
263;34.50;4.50;True;False;False;False;262;33.50;4.50;True;False;False;False;1;2.50074313838104;0;2.50074313838104;2.50074313838104
269;16.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;31.1116666666667;0;31.1116666666667;31.1116666666667
270;17.50;5.50;True;False;False;False;269;16.50;5.50;True;False;False;False;1;3.29444444444445;0;3.29444444444445;3.29444444444445
280;27.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;65.0025973878728;0;65.0025973878728;65.0025973878728
280;27.50;5.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;17.0499999999993;0;17.0499999999993;17.0499999999993
281;28.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;97.0475429024864;0;97.0475429024864;97.0475429024864
281;28.50;5.50;True;False;False;False;280;27.50;5.50;True;False;False;False;1;2.48949094340787;0;2.48949094340787;2.48949094340787
282;29.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;91.6349527075417;0;91.6349527075417;91.6349527075417
282;29.50;5.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;7.7694444444387;0;7.7694444444387;7.7694444444387
284;31.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;402.943888888896;0;402.943888888896;402.943888888896
284;31.50;5.50;True;False;False;False;260;31.50;4.50;True;False;False;False;1;2.60888888888985;0;2.60888888888985;2.60888888888985
285;32.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;5;423.735263828125;57496.6927906321;63.755743138403;611.033963027237
285;32.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;73.9088263612763;6768.45787145372;25.4644444444439;168.90046176414
285;32.50;5.50;True;False;False;False;261;32.50;4.50;True;False;False;False;1;3.05564934696667;0;3.05564934696667;3.05564934696667
285;32.50;5.50;True;False;False;False;282;29.50;5.50;True;False;False;False;1;4.5361111111124;0;4.5361111111124;4.5361111111124
286;33.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;980.669530712635;0;980.669530712635;980.669530712635
286;33.50;5.50;True;False;False;False;285;32.50;5.50;True;False;False;False;1;1.80333333333419;0;1.80333333333419;1.80333333333419
287;34.50;5.50;True;False;False;False;215;34.50;2.50;True;False;False;False;1;4.39444444444325;0;4.39444444444325;4.39444444444325
287;34.50;5.50;True;False;False;False;286;33.50;5.50;True;False;False;False;1;2.41214201800547;0;2.41214201800547;2.41214201800547
312;11.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;776.390956766652;0;776.390956766652;776.390956766652
313;12.50;7.50;True;False;False;False;312;11.50;7.50;True;False;False;False;1;3.72849374176683;0;3.72849374176683;3.72849374176683
330;29.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;86.3525429024921;0;86.3525429024921;86.3525429024921
330;29.50;7.50;True;False;False;False;399;26.50;10.50;True;False;False;False;1;11.9182395419193;0;11.9182395419193;11.9182395419193
332;31.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;599.247758124715;0;599.247758124715;599.247758124715
332;31.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;26.0527777777806;0;26.0527777777806;26.0527777777806
332;31.50;7.50;True;False;False;False;353;28.50;8.50;True;False;False;False;1;8.23425686161681;0;8.23425686161681;8.23425686161681
333;32.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;121.907222222228;0;121.907222222228;121.907222222228
333;32.50;7.50;True;False;False;False;332;31.50;7.50;True;False;False;False;1;2.71388888888941;0;2.71388888888941;2.71388888888941
334;33.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;84.1877777777845;0;84.1877777777845;84.1877777777845
334;33.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;129.992316013643;0;129.992316013643;129.992316013643
334;33.50;7.50;True;False;False;False;357;32.50;8.50;True;False;False;False;1;5.96074313838108;0;5.96074313838108;5.96074313838108
335;34.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;19.2806896220208;0;19.2806896220208;19.2806896220208
335;34.50;7.50;True;False;False;False;334;33.50;7.50;True;False;False;False;1;2.60611111111075;0;2.60611111111075;2.60611111111075
353;28.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;93.8324563040023;0;93.8324563040023;93.8324563040023
353;28.50;8.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;4.75833333333139;0;4.75833333333139;4.75833333333139
354;29.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;39.4417604580722;0;39.4417604580722;39.4417604580722
354;29.50;8.50;True;False;False;False;330;29.50;7.50;True;False;False;False;1;2.22425686161841;0;2.22425686161841;2.22425686161841
356;31.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;26.4045382358545;0;26.4045382358545;26.4045382358545
356;31.50;8.50;True;False;False;False;354;29.50;8.50;True;False;False;False;1;4.21815294342559;0;4.21815294342559;4.21815294342559
357;32.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;442.693239541933;0;442.693239541933;442.693239541933
357;32.50;8.50;True;False;False;False;405;32.50;10.50;True;False;False;False;1;5.01212843081339;0;5.01212843081339;5.01212843081339
358;33.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;318.040000000014;0;318.040000000014;318.040000000014
358;33.50;8.50;True;False;False;False;333;32.50;7.50;True;False;False;False;1;5.16166666666595;0;5.16166666666595;5.16166666666595
359;34.50;8.50;True;False;False;False;335;34.50;7.50;True;False;False;False;1;3.49287156919063;0;3.49287156919063;3.49287156919063
359;34.50;8.50;True;False;False;False;358;33.50;8.50;True;False;False;False;1;2.08888888888941;0;2.08888888888941;2.08888888888941
400;27.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;642.928723065657;0;642.928723065657;642.928723065657
400;27.50;10.50;True;False;False;False;488;19.50;14.50;True;False;False;False;1;19.1595382358519;0;19.1595382358519;19.1595382358519
401;28.50;10.50;True;False;False;False;400;27.50;10.50;True;False;False;False;1;3.61166666666667;0;3.61166666666667;3.61166666666667
402;29.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;125.348747805008;0;125.348747805008;125.348747805008
402;29.50;10.50;True;False;False;False;395;22.50;10.50;True;False;False;False;1;15.9591702631242;0;15.9591702631242;15.9591702631242
404;31.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;20.1338888888858;0;20.1338888888858;20.1338888888858
404;31.50;10.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;94.3797258186642;0;94.3797258186642;94.3797258186642
404;31.50;10.50;True;False;False;False;405;32.50;10.50;True;False;False;False;1;3.25;0;3.25;3.25
405;32.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;970.040803969179;0;970.040803969179;970.040803969179
405;32.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;4;195.465046895694;50154.7416356172;33.8116666666501;513.677777777786
405;32.50;10.50;True;False;False;False;44;45.50;15.50;False;False;True;False;3;357.818331232213;50470.3664787827;136.367777777776;585.548333333347
405;32.50;10.50;True;False;False;False;402;29.50;10.50;True;False;False;False;1;4.89852091616012;0;4.89852091616012;4.89852091616012
405;32.50;10.50;True;False;False;False;404;31.50;10.50;True;False;False;False;1;2.55333333333147;0;2.55333333333147;2.55333333333147
405;32.50;10.50;True;False;False;False;406;33.50;10.50;True;False;False;False;1;2.75;0;2.75;2.75
406;33.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;282.555928323551;6922.18166261216;204.581024512547;370.14500000001
406;33.50;10.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;532.677081535118;6552.6232255452;475.438007356961;589.916155713276
406;33.50;10.50;True;False;False;False;405;32.50;10.50;True;False;False;False;1;2.26722222221906;0;2.26722222221906;2.26722222221906
