#TimeStamp;Runtime;Requests
4203.43;0;1
4204.83;0;2
4205.89;0;2
4207.17;0;1
4208.36;0;2
4209.68;0;2
4210.8;0;2
4211.81;0;1
4212.84;0;1
4213.85;0;2
4214.92;0;1
4216.26;0;2
4217.35;0;1
4218.52;0;1
4219.61;0;1
4222.81;0;1
4223.9;0;1
4225.08;0;1
4226.36;0;3
4235.61;0;1
4236.7;0;1
4241.53;0;1
4245.25;0;1
4246.29;0;1
4249.7;0;1
4255.41;0;1
4256.81;0;1
4265.41;0;1
4266.67;0;1
4276.25;0;2
4286.25;0;2
4291.09;0;1
4295.8;0;1
4297.06;0;1
4299.26;0;1
4305.5;0;1
4306.55;0;1
4315.83;0;1
4317.09;0;1
4325.83;0;1
4327.09;0;1
4335.83;0;1
4337.09;0;1
4341.95;0;1
4345.83;0;1
4347;0;1
4350.13;0;1
4355.84;0;1
4357.1;0;1
4361.96;0;1
4365.84;0;1
4366.98;0;1
4370.14;0;1
4371.23;0;1
4375.88;0;1
4376.95;0;1
4377.97;0;1
4379.32;0;1
4381.38;0;1
4382.94;0;1
4385.55;0;2
4386.92;0;1
4388.23;0;1
4390.47;0;1
4392.15;0;1
4396.23;0;1
4397.27;0;1
4400.85;0;1
4402.11;0;1
4406.03;0;1
4407.03;0;1
4410.28;0;1
4411.32;0;1
4412.62;0;1
4416.32;0;1
4417.36;0;1
4420.79;0;1
4422.03;0;1
4427.16;0;2
4431.9;0;1
4436.74;0;1
4438;0;1
4441.94;0;1
4443.27;0;1
4446.9;0;1
4447.92;0;1
4451.44;0;1
4452.83;0;1
4456.9;0;1
4458.2;0;1
4462.36;0;1
4467.18;0;1
4468.2;0;1
4472.78;0;1
4477.18;0;1
4478.25;0;1
4482.01;0;1
4483.29;0;1
4487.18;0;1
4488.38;0;1
4489.78;0;1
4492.05;0;1
4493.29;0;1
4496.66;0;1
4497.96;0;1
4498.99;0;1
4502.49;0;1
4507.32;0;1
4508.35;0;1
4512.16;0;1
4513.18;0;2
4517.07;0;1
4518.45;0;1
4519.78;0;1
4521.35;0;1
4522.65;0;1
4527.69;0;1
4528.71;0;1
4532.87;0;1
4537.69;0;1
4538.99;0;1
4542.94;0;1
4547.94;0;1
4549.11;0;1
4552.94;0;1
4557.94;0;1
4559.11;0;1
4562.94;0;1
4567.94;0;1
4569.03;0;1
4572.45;0;1
4573.85;0;1
4577.94;0;1
4579.05;0;1
4580.45;0;1
4583.26;0;1
4587.94;0;1
4589.27;0;1
4592.78;0;1
4593.86;0;1
4597.96;0;1
4599.05;0;1
4600.95;0;1
4602.95;0;1
4604.04;0;2
4606.73;0;1
4608.08;0;1
4609.12;0;1
4610.12;0;1
4611.35;0;1
4612.59;0;1
4613.86;0;2
4614.9;0;1
4616.53;0;1
4618.09;0;1
4619.17;0;2
4621.41;0;1
4623.3;0;2
4624.39;0;1
4627.06;0;1
4628.15;0;1
4629.23;0;1
4631.85;0;1
4632.93;0;1
4634.32;0;2
4638.3;0;1
4639.31;0;1
4642.48;0;1
4643.51;0;2
4648.42;0;1
4649.74;0;1
4651.68;0;1
4653.25;0;2
4657.92;0;1
4658.92;0;1
4661.42;0;1
4663.18;0;1
4668.5;0;1
4669.52;0;2
4673.65;0;1
4674.81;0;1
4677.68;0;1
4678.78;0;1
4679.81;0;1
4683.36;0;1
4684.38;0;1
4685.4;0;1
4688.42;0;1
4689.45;0;2
4692.55;0;1
4693.57;0;3
4694.7;0;1
4696.08;0;2
4697.09;0;1
4698.54;0;1
4699.81;0;2
4700.94;0;1
4703.88;0;1
4705;0;2
4706.48;0;1
4708.63;0;1
4709.93;0;1
4711.12;0;1
4713.16;0;2
4719.09;0;1
4720.42;0;1
4724.3;0;1
4729.09;0;1
4730.18;0;1
4733.93;0;2
4739.06;0;1
4740.42;0;1
4742.1;0;1
4744.49;0;1
4749.52;0;1
4750.63;0;1
4754.51;0;1
4759.55;0;1
4760.67;0;1
4764.51;0;1
4769.55;0;1
4770.67;0;1
4774.51;0;1
4779.55;0;1
4780.67;0;1
4784.51;0;1
4789.55;0;1
4791.05;0;1
4794.23;0;1
4795.48;0;1
4798.94;0;1
4800.67;0;1
4801.82;0;1
4804.51;0;1
4809.55;0;1
4811.05;0;1
4814.31;0;1
4815.48;0;1
4819.6;0;1
4820.63;0;1
4821.97;0;1
4823.5;0;1
4824.59;0;1
4830.32;0;1
4831.51;0;1
4834.55;0;1
4840.02;0;1
4841.09;0;1
4844.55;0;1
4850.04;0;1
4851.09;0;2
4854.03;0;1
4856.99;0;1
4859.55;0;1
4860.57;0;1
4861.57;0;1
4863.8;0;1
4865.05;0;1
4866.46;0;1
4869.33;0;1
4870.36;0;1
4871.38;0;1
4873.5;0;1
4874.53;0;1
4875.54;0;1
4876.57;0;1
4877.6;0;1
4878.66;0;1
4880.03;0;2
4881.21;0;2
4882.24;0;1
4883.3;0;1
4884.7;0;2
4885.97;0;1
4887.74;0;1
4888.91;0;1
4890.16;0;1
4891.46;0;4
4894.58;0;1
4895.67;0;1
4898.34;0;1
4899.59;0;1
4900.91;0;2
4902.22;0;1
4903.26;0;1
4904.4;0;1
4905.7;0;1
4907.04;0;2
4909.08;0;1
4910.1;0;2
4911.31;0;1
4912.97;0;1
4914.58;0;1
4915.67;0;1
4919.85;0;1
4921.13;0;1
4925.1;0;1
4926.11;0;2
4930.16;0;1
4931.24;0;2
4934.29;0;1
4935.41;0;2
4936.65;0;1
4939.32;0;1
4940.54;0;2
4941.7;0;2
4943.49;0;1
4944.79;0;1
4945.79;0;1
4947.11;0;2
4949.92;0;1
4950.96;0;1
4952;0;3
4954.63;0;1
4956.21;0;1
4957.3;0;1
4960.08;0;1
4961.26;0;2
4965.01;0;1
4966.1;0;1
4969.43;0;1
4970.47;0;1
4971.52;0;3
4974.26;0;1
4975.28;0;1
4976.32;0;2
4978.99;0;1
4979.99;0;1
4981.2;0;1
4982.41;0;2
4985.24;0;1
4986.33;0;1
4987.67;0;1
4990.34;0;1
4991.39;0;2
4994.51;0;2
4995.56;0;1
4996.59;0;2
4997.75;0;1
4999.92;0;1
5000.92;0;3
5002.01;0;1
5003.31;0;1
5004.84;0;1
5005.85;0;1
5006.95;0;1
5008.01;0;1
5009.22;0;1
5010.5;0;1
5011.61;0;2
5014.75;0;1
5016;0;1
5020.17;0;2
5021.61;0;1
5025.23;0;1
5030.34;0;2
5031.41;0;1
5035.23;0;1
5036.28;0;1
5040.48;0;1
5041.57;0;2
5044.01;0;1
5045.59;0;1
5046.82;0;1
5050.21;0;1
5051.51;0;3
5054.99;0;1
5056.03;0;1
5057.06;0;2
5059.12;0;1
5060.48;0;2
5061.55;0;1
5064.18;0;1
5065.27;0;2
5066.34;0;2
5067.38;0;1
5069.17;0;1
5070.51;0;2
5071.92;0;3
5072.98;0;1
5074.11;0;1
5075.12;0;1
5076.15;0;2
5077.35;0;2
5078.49;0;1
5080.24;0;1
5081.48;0;3
5082.7;0;4
5084.03;0;1
5085.25;0;1
5086.65;0;1
5087.66;0;2
5088.69;0;3
5090.73;0;1
5091.76;0;5
5092.86;0;1
5094.22;0;2
5095.24;0;1
5096.24;0;1
5097.28;0;3
5098.28;0;4
5099.33;0;4
5100.33;0;1
5101.45;0;3
5102.46;0;1
5103.49;0;2
5104.56;0;1
5105.97;0;3
5107.44;0;1
5108.73;0;1
5109.86;0;1
5110.91;0;2
5112.06;0;2
5115.78;0;1
5116.82;0;1
5117.85;0;2
5120.86;0;1
5121.92;0;2
5122.95;0;1
5125.66;0;2
5126.71;0;1
5127.95;0;1
5129;0;1
5130.51;0;1
5131.93;0;2
5132.95;0;2
5136.08;0;1
5137.15;0;2
5138.46;0;1
5140.55;0;1
5141.61;0;2
5144.65;0;1
5146.36;0;1
5147.37;0;2
5151.26;0;1
5152.5;0;1
5155.54;0;1
5156.58;0;1
5161.26;0;1
5162.35;0;1
5166.47;0;1
5167.58;0;1
5171.3;0;1
5172.39;0;1
5176.13;0;2
5177.89;0;1
5179.02;0;1
5181.3;0;1
5182.3;0;3
5184.35;0;1
5186.16;0;1
5187.56;0;2
5190.81;0;1
5192.16;0;2
5194.36;0;1
5196.01;0;1
5197.4;0;1
5198.68;0;1
5199.77;0;1
5201.43;0;1
5202.48;0;3
5206.65;0;1
5207.74;0;1
5211.65;0;1
5212.99;0;2
5216.62;0;1
5217.76;0;1
5221.4;0;1
5222.95;0;1
5226.55;0;1
5232.24;0;1
5233.35;0;1
5237.28;0;1
5242.28;0;1
5243.42;0;1
5247.72;0;1
5252.7;0;1
5253.84;0;1
5258.14;0;1
5262.7;0;1
5263.84;0;1
5268.56;0;1
5272.7;0;1
5273.84;0;1
5278.82;0;1
5282.7;0;1
5283.84;0;1
5288.82;0;1
5292.7;0;1
5293.84;0;1
5298.82;0;1
5302.7;0;1
5303.84;0;1
5308.82;0;1
5312.7;0;1
5313.84;0;1
5318.82;0;1
5322.7;0;1
5323.84;0;1
5328.82;0;1
5332.7;0;1
5333.84;0;1
5338.82;0;1
5342.71;0;1
5343.84;0;1
5348.82;0;1
5352.71;0;1
5353.84;0;1
5358.82;0;1
5362.71;0;1
5363.84;0;1
5368.63;0;1
5369.66;0;1
5372.68;0;1
5373.87;0;1
5378.24;0;1
5379.33;0;1
5382.75;0;1
5383.87;0;1
5388.87;0;1
5392.75;0;1
5393.91;0;1
5398.87;0;1
5402.75;0;1
5404.94;0;1
5409.29;0;1
5412.75;0;1
5415.36;0;1
5417.59;0;1
5419.29;0;1
5423.17;0;1
5425.38;0;1
5426.63;0;1
5429.29;0;1
5430.64;0;1
5433.17;0;1
5434.76;0;1
5439.22;0;1
5440.42;0;1
5443.2;0;1
5445.76;0;1
5449.31;0;1
5453.65;0;1
5456.18;0;1
5459.77;0;1
5463.65;0;1
5466.6;0;1
5469.77;0;1
5473.65;0;1
5476.6;0;1
5479.77;0;1
5483.66;0;1
5485.28;0;1
5486.63;0;1
5489.4;0;1
5490.49;0;1
5493.27;0;1
5494.9;0;1
5496.71;0;1
5499.77;0;1
5503.28;0;1
5504.41;0;1
5507.21;0;1
5508.33;0;1
5509.77;0;1
5513.33;0;1
5516.5;0;2
5518.16;0;1
5519.77;0;1
5523.33;0;1
5524.34;0;1
5526.33;0;1
5527.63;0;2
5529.77;0;1
5531.8;0;1
5533.75;0;1
5538.05;0;1
5540.19;0;1
5543.33;0;1
5548.05;0;1
5550.61;0;1
5554.08;0;1
5558.05;0;1
5559.58;0;1
5560.66;0;1
5563.56;0;1
5565.19;0;1
5567.73;0;1
5570.61;0;1
5574.08;0;1
5578.47;0;1
5581.32;0;1
5584.08;0;1
5588.47;0;1
5589.58;0;1
5590.94;0;1
5593.56;0;1
5594.59;0;1
5597.46;0;1
5598.84;0;1
5600;0;1
5601;0;1
5604.08;0;1
5605.17;0;1
5608.51;0;1
5609.58;0;1
5610.64;0;1
5613.35;0;1
5614.4;0;1
5618.11;0;1
5621.23;0;1
5623.9;0;1
5628.51;0;1
5631.51;0;1
5634.51;0;1
5638.51;0;1
5640.02;0;1
5641.33;0;1
5644;0;1
5645.07;0;1
5648.51;0;1
5651.2;0;1
5654.65;0;1
5658.51;0;1
5661.5;0;1
5665.07;0;1
5668.51;0;1
5671.5;0;1
5675.07;0;1
5678.51;0;1
5681.5;0;1
5685.07;0;1
5688.51;0;1
5691.5;0;1
5695.81;0;1
5698.51;0;1
5701.51;0;1
5705.81;0;1
5708.51;0;1
5711.51;0;1
5716.23;0;1
5718.51;0;1
5721.51;0;1
5726.02;0;1
5727.34;0;1
5728.58;0;1
5731.13;0;1
5732.16;0;1
5735.03;0;1
5736.12;0;1
5738.48;0;1
5741.56;0;1
5746.23;0;1
5748.54;0;1
5752;0;1
5756.23;0;1
5758.54;0;1
5762;0;1
5766.23;0;1
5767.5;0;1
5768.58;0;1
5771.37;0;1
5772.74;0;2
5775.85;0;1
5776.87;0;1
5777.9;0;1
5778.91;0;1
5781.04;0;1
5782.07;0;2
5785.66;0;1
5786.71;0;1
5787.87;0;1
5791.17;0;1
5792.34;0;1
5795.33;0;1
5796.47;0;1
5798.2;0;1
5801.32;0;2
5803.03;0;1
5806.56;0;1
5808.15;0;2
5811.91;0;1
5813.2;0;1
5815.25;0;1
5816.38;0;1
5818.66;0;1
5822.56;0;1
5826.56;0;1
5829.08;0;1
5832.13;0;1
5833.13;0;1
5836.18;0;1
5837.27;0;1
5839.13;0;1
5841.69;0;1
5843.09;0;1
5845.85;0;1
5846.94;0;1
5849.55;0;1
5853.09;0;1
5857.4;0;1
5859.55;0;1
5863.42;0;1
5867.4;0;1
5869.55;0;1
5873.41;0;1
5877.4;0;1
5879.97;0;1
5882.9;0;2
5887.07;0;1
5889.97;0;1
5893.42;0;1
5899.97;0;1
5903.42;0;1
5909.97;0;1
5913.41;0;1
5920.42;0;1
5923.42;0;1
5930.53;0;1
5933.42;0;1
5940.42;0;1
5943.42;0;1
5948.92;0;1
5950.23;0;1
5952.9;0;1
5953.93;0;1
5960.06;0;1
5963.53;0;1
5967.09;0;1
5970.53;0;1
5973.13;0;2
5977.3;0;1
5978.3;0;1
5979.34;0;1
5980.39;0;2
5981.43;0;1
5982.47;0;1
5983.52;0;2
5984.56;0;1
5985.61;0;1
5986.65;0;1
5987.65;0;1
5988.74;0;1
5989.74;0;2
5990.83;0;2
5991.87;0;1
5992.92;0;1
5993.96;0;3
5995.01;0;1
5996.05;0;1
5997.1;0;1
5998.1;0;1
5999.19;0;1
6000.22;0;3
6001.27;0;1
6002.31;0;1
6003.36;0;1
6004.4;0;2
6005.45;0;1
6006.49;0;1
6007.54;0;2
6008.54;0;2
6009.62;0;1
6010.67;0;4
6011.71;0;1
6012.76;0;1
6013.8;0;3
6014.8;0;2
6015.85;0;3
6016.89;0;3
6017.94;0;2
6018.98;0;2
6019.98;0;4
6021.02;0;3
6022.07;0;2
6023.11;0;2
6024.16;0;3
6025.16;0;2
6026.25;0;5
6027.25;0;2
6028.38;0;1
6029.42;0;1
6030.47;0;1
6031.8;0;2
6033.08;0;1
6034.34;0;3
6035.34;0;2
6036.39;0;2
6037.43;0;3
6038.43;0;3
6039.48;0;3
6040.48;0;3
6041.5;0;4
6042.52;0;3
6043.57;0;3
6044.6;0;6
6045.66;0;4
6046.7;0;3
6047.7;0;3
6048.79;0;2
6049.83;0;2
6051.16;0;2
6052.3;0;2
6053.32;0;1
6054.32;0;1
6055.32;0;1
6056.32;0;2
6057.36;0;1
6058.36;0;2
6059.36;0;2
6060.41;0;2
6061.41;0;2
6062.45;0;3
6063.54;0;1
6064.58;0;3
6065.63;0;1
6066.63;0;1
6067.72;0;2
6068.75;0;1
6069.76;0;1
6070.8;0;2
6071.85;0;3
6072.85;0;1
6073.89;0;2
6074.94;0;2
6075.94;0;1
6076.98;0;2
6078.03;0;2
6079.03;0;1
6080.12;0;2
6081.16;0;2
6082.16;0;2
6083.25;0;2
6084.25;0;3
6085.29;0;3
6086.34;0;3
6087.34;0;2
6088.43;0;2
6089.43;0;1
6090.47;0;2
6091.47;0;3
6092.47;0;2
6093.47;0;3
6094.56;0;3
6095.61;0;4
6096.65;0;2
6097.65;0;2
6098.74;0;2
6099.78;0;2
6100.83;0;2
6101.83;0;3
6102.92;0;2
6103.92;0;2
6104.92;0;2
6105.96;0;3
6107.08;0;2
6108.08;0;1
6109.16;0;1
6110.36;0;1
6111.41;0;2
6112.41;0;1
6113.45;0;1
6114.49;0;1
6115.5;0;1
6116.54;0;2
6117.56;0;1
6118.61;0;1
6119.65;0;1
6120.65;0;1
6121.74;0;2
6122.78;0;1
6123.83;0;1
6124.87;0;1
6125.92;0;1
6126.96;0;2
6128.01;0;1
6129.05;0;1
6130.09;0;1
6131.14;0;2
6132.18;0;1
6133.23;0;1
6134.27;0;1
6135.32;0;1
6136.36;0;2
6137.41;0;1
6138.45;0;1
6139.49;0;1
6140.54;0;1
6141.58;0;2
6142.63;0;1
6143.67;0;1
6144.72;0;1
6145.76;0;1
6146.81;0;2
6147.85;0;1
6148.89;0;1
6149.94;0;1
6150.98;0;1
6152.03;0;2
6153.07;0;1
6154.11;0;1
6155.16;0;1
6156.2;0;2
6157.25;0;1
6158.29;0;1
6159.34;0;1
6160.34;0;1
6161.43;0;2
6162.43;0;2
6163.47;0;1
6164.52;0;1
6165.56;0;1
6166.6;0;2
6167.65;0;1
6168.68;0;2
6169.73;0;1
6170.73;0;1
6171.82;0;2
6172.82;0;2
6173.9;0;1
6174.95;0;1
6175.99;0;2
6177.04;0;2
6178.07;0;2
6179.07;0;2
6180.11;0;3
6181.16;0;2
6182.2;0;3
6183.25;0;2
6184.29;0;2
6185.34;0;2
6186.34;0;3
6187.43;0;3
6188.43;0;2
6189.44;0;2
6190.47;0;1
6191.59;0;4
6192.6;0;3
6193.6;0;3
6194.6;0;2
6195.6;0;2
6196.6;0;4
6197.72;0;2
6198.81;0;4
6199.81;0;2
6200.9;0;2
6201.9;0;3
6202.98;0;3
6203.98;0;3
6205.07;0;3
6206.12;0;3
6207.16;0;2
6208.21;0;5
6209.21;0;2
6210.38;0;1
6211.43;0;1
6212.47;0;4
6213.52;0;2
6214.54;0;2
6215.58;0;1
6216.61;0;1
6217.64;0;1
6218.73;0;2
6219.82;0;1
6221.78;0;1
6223.1;0;1
6224.18;0;3
6227.26;0;1
6228.27;0;1
6229.36;0;1
6230.46;0;1
6231.85;0;2
6233.01;0;2
6234.01;0;3
6235.05;0;1
6236.05;0;1
6237.07;0;1
6238.12;0;3
6239.16;0;2
6240.21;0;1
6241.25;0;1
6242.29;0;3
6243.32;0;3
6244.37;0;1
6245.37;0;2
6246.41;0;3
6247.41;0;1
6248.5;0;1
6249.5;0;3
6250.5;0;2
6251.59;0;2
6252.59;0;1
6253.68;0;1
6254.68;0;2
6255.72;0;1
6256.72;0;3
6257.77;0;1
6258.77;0;1
6259.81;0;2
6260.81;0;1
6261.81;0;2
6262.81;0;1
6263.86;0;3
6264.9;0;2
6265.9;0;2
6266.9;0;2
6267.94;0;3
6268.99;0;3
6269.99;0;2
6271.01;0;1
6272.07;0;3
6273.11;0;1
6274.11;0;1
6275.2;0;1
6276.25;0;2
6279.29;0;1
6280.37;0;1
6281.52;0;1
6282.61;0;1
6287.47;0;1
6288.56;0;1
6289.61;0;2
6290.61;0;2
6291.61;0;1
6292.65;0;2
6293.69;0;1
6294.73;0;2
6295.77;0;1
6296.82;0;1
6297.86;0;1
6298.91;0;1
6299.95;0;3
6300.99;0;1
6302.04;0;2
6303.08;0;1
6304.13;0;1
6305.17;0;1
6306.17;0;1
6307.26;0;2
6308.26;0;1
6309.83;0;1
6310.84;0;1
6311.89;0;1
6314.1;0;1
6319.88;0;1
6321.11;0;1
6322.46;0;1
6329.92;0;1
6330.96;0;1
6332.36;0;1
6340.42;0;2
6342.5;0;1
6350.34;0;1
6351.38;0;1
6352.54;0;1
6360.29;0;1
6361.38;0;1
6362.54;0;1
6370.5;0;1
6371.8;0;1
6372.96;0;1
6380.42;0;1
6381.8;0;1
6383.09;0;1
6385.92;0;1
6387.92;0;1
6390.09;0;2
6391.5;0;1
6392.92;0;1
6394.19;0;1
6396.09;0;1
6397.29;0;1
6400;0;1
6401.39;0;1
6402.8;0;2
6406.96;0;1
6410.73;0;1
6411.87;0;1
6413.38;0;1
6420.89;0;1
6421.98;0;1
6423.22;0;1
6430.89;0;1
6431.98;0;1
6433.56;0;1
6440.93;0;1
6441.98;0;1
6443.56;0;1
6450.93;0;1
6451.98;0;1
6453.56;0;1
6461.52;0;2
6463.56;0;1
6471.53;0;2
6473.57;0;1
6481.53;0;2
6483.57;0;1
6488.79;0;1
6491.41;0;2
6493.46;0;1
6496.96;0;1
6498.31;0;1
6501.12;0;2
6504.24;0;1
6505.29;0;1
6506.49;0;1
6508.17;0;1
6511.12;0;2
6512.53;0;1
6513.6;0;1
6521.1;0;1
6522.36;0;1
6524.37;0;1
6531.1;0;1
6532.19;0;1
6534.37;0;1
6536.6;0;1
6539.21;0;1
6541.15;0;1
6542.24;0;1
6544.36;0;1
6547.77;0;1
6551.88;0;1
6553.99;0;1
6562.79;0;1
6563.95;0;1
6568.8;0;1
6572.79;0;1
6573.95;0;1
6576.97;0;1
6578.78;0;1
6582.04;0;1
6583.95;0;1
6587.33;0;1
6588.82;0;1
6592.74;0;1
6594.38;0;1
6597.38;0;1
6599.21;0;1
6602.8;0;1
6604.8;0;1
6607.38;0;1
6612.82;0;1
6614.82;0;1
6623.27;0;1
6624.43;0;1
6633.27;0;1
6634.43;0;1
6643.27;0;1
6644.43;0;1
6653.27;0;1
6654.43;0;1
6659.29;0;1
6663.27;0;1
6664.8;0;1
6667.46;0;1
6668.46;0;2
6669.46;0;2
6670.5;0;2
6671.54;0;2
6672.59;0;2
6673.63;0;3
6674.68;0;2
6675.72;0;3
6676.77;0;2
6677.8;0;3
6678.85;0;2
6679.85;0;2
6680.94;0;3
6681.94;0;2
6682.94;0;3
6683.94;0;3
6685;0;3
6686.03;0;3
6687.04;0;3
6688.07;0;2
6689.09;0;3
6690.11;0;3
6691.2;0;2
6692.2;0;1
6693.2;0;1
6694.2;0;1
6695.29;0;2
6696.29;0;1
6697.38;0;1
6698.7;0;1
6700.25;0;1
6702.46;0;1
6703.49;0;1
6704.51;0;1
6705.6;0;1
6706.67;0;1
6709.54;0;2
6713.04;0;1
6715.08;0;1
6719.67;0;1
6723.55;0;1
6725.67;0;1
6730.09;0;1
6733.55;0;1
6735.67;0;1
6740.41;0;1
6743.55;0;1
6745.67;0;1
6750.46;0;1
6753.55;0;1
6755.69;0;1
6759.06;0;1
6760.15;0;1
6763.18;0;1
6764.24;0;1
6765.69;0;1
6767.11;0;1
6770.39;0;1
6773.6;0;1
6775.22;0;1
6779.1;0;1
6780.11;0;1
6783.24;0;1
6784.24;0;1
6785.31;0;1
6790.15;0;2
6793;0;1
6795;0;1
6800.44;0;1
6801.8;0;1
6803.67;0;1
6806.14;0;1
6810.89;0;1
6812.94;0;1
6816.14;0;1
6820.89;0;1
6823.67;0;1
6825.72;0;1
6826.97;0;1
6830.43;0;1
6831.52;0;2
6832.56;0;1
6833.65;0;1
6835.27;0;1
6836.31;0;1
6837.82;0;1
6838.98;0;1
6840;0;1
6841.02;0;3
6843.11;0;1
6844.27;0;2
6845.31;0;1
6846.31;0;1
6847.7;0;1
6848.92;0;3
6850.27;0;1
6851.55;0;2
6852.85;0;1
6853.94;0;3
6855.03;0;1
6856.07;0;2
6857.28;0;1
6858.31;0;4
6859.31;0;1
6860.7;0;1
6861.98;0;4
6863.2;0;1
6864.21;0;1
6865.27;0;4
6866.3;0;2
6867.32;0;2
6868.34;0;2
6869.34;0;3
6870.74;0;1
6871.94;0;3
6872.96;0;3
6873.98;0;3
6875.01;0;1
6876.46;0;1
6877.51;0;3
6878.68;0;3
6879.96;0;1
6881.24;0;3
6882.35;0;1
6883.53;0;3
6884.62;0;1
6885.87;0;3
6887.94;0;1
6888.98;0;4
6889.99;0;1
6891.02;0;2
6892.03;0;4
6893.17;0;1
6894.7;0;1
6895.81;0;2
6897.21;0;3
6898.24;0;2
6899.3;0;1
6900.6;0;1
6901.97;0;1
6903.16;0;1
6904.55;0;4
6906.18;0;1
6907.99;0;1
6909.03;0;1
6910.06;0;5
6912.08;0;2
6913.19;0;2
6914.28;0;1
6915.6;0;2
6916.69;0;1
6918.56;0;1
6919.74;0;2
6920.76;0;2
6921.83;0;1
6923.2;0;1
6924.2;0;2
6925.26;0;1
6926.29;0;2
6928.03;0;1
6929.22;0;1
6930.68;0;1
6931.87;0;1
6933.77;0;1
6934.86;0;1
6936.7;0;1
6938.44;0;1
6939.69;0;2
6940.72;0;2
6944.15;0;1
6945.26;0;1
6947.33;0;1
6948.56;0;1
6949.88;0;1
6950.96;0;2
6954.15;0;1
6957.12;0;1
6958.9;0;1
6960;0;1
6961.04;0;1
6963.57;0;1
6964.58;0;1
6965.6;0;1
6968.41;0;1
6969.59;0;1
6970.71;0;1
6971.72;0;1
6973.68;0;1
6974.68;0;2
6975.91;0;1
6977.55;0;1
6978.6;0;1
6979.61;0;1
6980.64;0;1
6983.9;0;1
6985.6;0;1
6986.81;0;1
6988.9;0;1
6990.03;0;2
6991.11;0;1
6993.48;0;1
6994.58;0;2
6995.94;0;1
6997.03;0;1
6999.46;0;1
7000.46;0;1
7001.55;0;1
7003.13;0;1
7004.51;0;2
7006.01;0;1
7009.46;0;1
7010.71;0;1
7011.79;0;1
7014.21;0;1
7019.05;0;1
7020.33;0;1
7021.6;0;1
7024.21;0;1
7026.44;0;1
7027.64;0;1
7029.88;0;1
7031.4;0;1
7033.88;0;1
7035.03;0;1
7037.07;0;1
7039.74;0;2
7041.46;0;1
7042.83;0;1
7045.07;0;1
7046.13;0;1
7047.22;0;1
7049.62;0;1
7050.88;0;1
7055.09;0;1
7056.12;0;2
7060.42;0;1
7061.58;0;1
7065.09;0;1
7066.41;0;1
7068.29;0;1
7070.63;0;1
7074.58;0;1
7075.67;0;1
7081.05;0;1
7085.54;0;1
7091.05;0;1
7096.03;0;1
7101.05;0;1
7106.03;0;1
7111.09;0;1
7116.08;0;1
7121.09;0;1
7126.14;0;1
7131.09;0;1
7136.14;0;1
7141.09;0;1
7146.14;0;1
7151.09;0;1
7156.56;0;1
7161.09;0;1
7166.56;0;1
7171.09;0;1
7176.98;0;1
7181.09;0;1
7186.98;0;1
7191.09;0;1
7196.98;0;1
7201.09;0;1
7206.98;0;1
7211.09;0;1
7216.98;0;1
7221.09;0;1
7226.98;0;1
7231.09;0;1
7236.98;0;1
7241.09;0;1
7247.21;0;1
7251.09;0;1
7257.21;0;1
7261.09;0;1
7267.21;0;1
7271.09;0;1
7276.98;0;1
7278.06;0;1
7281.06;0;1
7282.15;0;1
7287.21;0;1
7290.76;0;1
7292.25;0;1
7297.02;0;1
7300.42;0;1
7301.51;0;1
7307.67;0;1
7311.54;0;1
7317.67;0;1
7321.98;0;1
7327.82;0;1
7331.96;0;1
7338.09;0;1
7342.4;0;1
7348.51;0;1
7352.38;0;1
7358.51;0;1
7362.4;0;1
7368.93;0;1
7372.38;0;1
7378.93;0;1
7382.38;0;1
7388.93;0;1
7392.38;0;1
7398.93;0;1
7402.4;0;1
7403.77;0;1
7408.19;0;1
7409.23;0;1
7410.24;0;1
7411.9;0;1
7412.95;0;1
7414.48;0;1
7418.96;0;1
7421.74;0;1
7429.76;0;1
7432.6;0;1
7439.79;0;1
7442.79;0;1
7449.79;0;1
7452.83;0;1
7459.79;0;1
7462.83;0;1
7470.21;0;1
7472.83;0;1
7480;0;1
7482.83;0;1
7490.63;0;1
7492.83;0;1
7498.34;0;1
7500.05;0;1
7502.14;0;1
7503.14;0;1
7510.27;0;1
7512.36;0;1
7517.86;0;1
7520.42;0;1
7522.41;0;1
7523.5;0;1
7530.54;0;1
7532.83;0;1
7535.38;0;1
7540.42;0;1
7542.88;0;1
7543.99;0;1
7545;0;1
7549.17;0;1
7550.79;0;1
7553.01;0;1
7554.13;0;1
7559.55;0;1
7561.06;0;1
7562.13;0;1
7563.38;0;1
7565.42;0;1
7569.13;0;1
7571.06;0;1
7573.01;0;1
7575.3;0;1
7581.48;0;1
7582.64;0;1
7591.48;0;1
7593.43;0;1
7601.9;0;1
7603.06;0;1
7611.9;0;1
7613.06;0;1
7622.32;0;1
7623.43;0;1
7632.32;0;1
7633.48;0;1
7642.32;0;1
7643.48;0;1
7652.32;0;1
7653.48;0;1
7658.98;0;1
7662.32;0;1
7663.43;0;2
7671.56;0;1
7674.19;0;1
7682.32;0;1
7684.27;0;1
7692.32;0;1
7694.27;0;1
7702.32;0;1
7704.69;0;1
7712.32;0;1
7714.69;0;1
7722.32;0;1
7724.69;0;1
7727.15;0;1
7731.91;0;1
7734.69;0;1
7735.81;0;1
7736.99;0;1
