#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
152;23.50;1.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;22.0820346393803;0;22.0820346393803;22.0820346393803
152;23.50;1.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;44.1766666666699;0;44.1766666666699;44.1766666666699
163;34.50;1.50;True;False;False;False;141;12.50;1.50;True;False;False;False;4;20.5049719883089;45.3492817731625;16.7902559259657;30.5944444444445
163;34.50;1.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;21.8174964035343;0;21.8174964035343;21.8174964035343
163;34.50;1.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;9.01499999999942;0;9.01499999999942;9.01499999999942
163;34.50;1.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;30.3755555555556;0;30.3755555555556;30.3755555555556
163;34.50;1.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;21.8111111111107;0;21.8111111111107;21.8111111111107
163;34.50;1.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;22.0978643762526;0.636999556620145;21.5335065302806;22.6622222222245
163;34.50;1.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;23.1129509747225;0;23.1129509747225;23.1129509747225
163;34.50;1.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;16.3418975487379;0.653077711832242;15.7704617641425;16.9133333333332
163;34.50;1.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;10.6261111111121;0.155558024690991;10.3472222222235;10.9050000000007
163;34.50;1.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;9.84990620857843;0.609691608196714;9.29777777777781;10.4020346393791
163;34.50;1.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;25.5927777777788;0;25.5927777777788;25.5927777777788
163;34.50;1.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;23.2779617641386;0.891632627188621;22.6102669883658;23.9456565399114
163;34.50;1.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;29.8900000000003;0;29.8900000000003;29.8900000000003
163;34.50;1.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;23.2733333333322;0;23.2733333333322;23.2733333333322
163;34.50;1.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;18.0322222222223;0;18.0322222222223;18.0322222222223
163;34.50;1.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;48.404094727066;0;48.404094727066;48.404094727066
163;34.50;1.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;38.9962049025207;0;38.9962049025207;38.9962049025207
163;34.50;1.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;37.2840764717146;0;37.2840764717146;37.2840764717146
163;34.50;1.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;21.8366666666675;0;21.8366666666675;21.8366666666675
163;34.50;1.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;27.2125937914124;82.9948796719132;20.7707431383814;33.6544444444435
163;34.50;1.50;True;False;False;False;520;31.50;16.50;True;False;False;False;3;19.1055531579073;0.142239417841145;18.7099999999905;19.4611039181746
163;34.50;1.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;32.6072222222215;0;32.6072222222215;32.6072222222215
163;34.50;1.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;32.3883333333331;2.70927469135645;31.2244444444445;33.5522222222216
163;34.50;1.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;28.0436111111144;2.08420138889322;27.02277777778;29.0644444444488
163;34.50;1.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;31.6305555555537;0;31.6305555555537;31.6305555555537
164;11.50;2.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;5.91787156919054;0;5.91787156919054;5.91787156919054
164;11.50;2.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;6.98054116970252;0;6.98054116970252;6.98054116970252
164;11.50;2.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;14.9577308820715;0.23798528832485;14.612777777777;15.302683986366
164;11.50;2.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;6.56944444444707;0;6.56944444444707;6.56944444444707
164;11.50;2.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;10.8339826803018;0;10.8339826803018;10.8339826803018
164;11.50;2.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;17.9189826803022;0;17.9189826803022;17.9189826803022
164;11.50;2.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;19.7408802290399;0.379015142686796;19.3055555555566;20.1762049025233
164;11.50;2.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;26.6952777777778;6.08035941359231;24.951666666665;28.4388888888907
164;11.50;2.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;35.1788888888905;0;35.1788888888905;35.1788888888905
164;11.50;2.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;11.1706024512618;0.207714768741284;10.8483333333329;11.4928715691906
164;11.50;2.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;17.9311111111106;0;17.9311111111106;17.9311111111106
164;11.50;2.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;24.4017532651483;0;24.4017532651483;24.4017532651483
164;11.50;2.50;True;False;False;False;369;24.50;10.50;True;False;False;False;5;22.677539674439;7.10988667856169;18.9124098050479;25.2035281090671
164;11.50;2.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;8.48277777777821;0;8.48277777777821;8.48277777777821
164;11.50;2.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;29.8399062085879;0.0405076954743821;29.6975901949521;29.9822222222238
164;11.50;2.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;21.2628715691899;0;21.2628715691899;21.2628715691899
164;11.50;2.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;13.9711616032869;0.0620658209438704;13.7950000000019;14.1473232065719
164;11.50;2.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;15.752222222226;0;15.752222222226;15.752222222226
164;11.50;2.50;True;False;False;False;505;16.50;16.50;True;False;False;False;3;23.910388356134;38.598746926015;17.4337013060594;29.8204617641427
164;11.50;2.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;23.2177777777779;0;23.2177777777779;23.2177777777779
164;11.50;2.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;39.0276839863673;0;39.0276839863673;39.0276839863673
164;11.50;2.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;30.3231024512647;1.3346432102664;29.5062049025273;31.1400000000021
164;11.50;2.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;36.9745688109666;41.3151992804182;32.4295055946616;41.5196320272717
164;11.50;2.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;30.5212318811722;19.6619025882015;27.3857970956758;33.6566666666686
169;16.50;2.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;9.74583333333328;4.51835200617408;8.24277777777752;11.248888888889
169;16.50;2.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;16.970786437628;0.348534188569106;16.5533333333342;17.3882395419218
169;16.50;2.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;5.53574313838544;0;5.53574313838544;5.53574313838544
169;16.50;2.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;9.59833333333336;0;9.59833333333336;9.59833333333336
169;16.50;2.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;12.2123160136352;0;12.2123160136352;12.2123160136352
169;16.50;2.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;4.80833333333317;0.0430651234566229;4.58944444444455;5.00222222222146
169;16.50;2.50;True;False;False;False;292;19.50;7.50;True;False;False;False;3;10.0540740740733;0.598787757201242;9.17833333333283;10.6455555555544
169;16.50;2.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;23.1464826803035;116.337701767305;15.5196320272717;30.7733333333354
169;16.50;2.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;19.4777633919339;0;19.4777633919339;19.4777633919339
169;16.50;2.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;24.6111580068182;8.37730497377041;22.564538235858;26.6577777777784
169;16.50;2.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;14.2899999999986;0;14.2899999999986;14.2899999999986
169;16.50;2.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;11.0566666666668;0;11.0566666666668;11.0566666666668
169;16.50;2.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;28.5361111111117;0;28.5361111111117;28.5361111111117
169;16.50;2.50;True;False;False;False;363;18.50;10.50;True;False;False;False;1;11.2880337037431;0;11.2880337037431;11.2880337037431
169;16.50;2.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;17.5254617641417;0;17.5254617641417;17.5254617641417
169;16.50;2.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;15.3989826803045;0.0456691358042185;15.2478715691905;15.5500937914185
169;16.50;2.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;27.5688888888894;0;27.5688888888894;27.5688888888894
169;16.50;2.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;9.60064934696948;0;9.60064934696948;9.60064934696948
169;16.50;2.50;True;False;False;False;469;28.50;14.50;True;False;False;False;3;22.9154328979809;0.223313975600802;22.4450000000015;23.3900937914141
169;16.50;2.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;25.8687013060603;0;25.8687013060603;25.8687013060603
169;16.50;2.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;20.4812049025259;0;20.4812049025259;20.4812049025259
169;16.50;2.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;14.0632395419216;0;14.0632395419216;14.0632395419216
169;16.50;2.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;31.066435784599;26.2376425362445;27.4444444444489;34.6884271247491
169;16.50;2.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;26.2669480409065;0;26.2669480409065;26.2669480409065
169;16.50;2.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;13.3805555555564;0;13.3805555555564;13.3805555555564
169;16.50;2.50;True;False;False;False;578;17.50;19.50;True;False;False;False;3;28.7241630701945;117.026182314423;16.8189826803018;37.9518398636155
169;16.50;2.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;20.5888888888885;0;20.5888888888885;20.5888888888885
169;16.50;2.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;24.5134271247439;0;24.5134271247439;24.5134271247439
169;16.50;2.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;36.4606024512609;516.248893688289;20.3943506530304;52.5268542494914
182;29.50;2.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;9.30226911792829;0.00376368854299692;9.25888888888903;9.34564934696755
182;29.50;2.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;14.2925901949538;0;14.2925901949538;14.2925901949538
182;29.50;2.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;11.3043073537858;0.0120561525931551;11.2266666666651;11.3819480409065
182;29.50;2.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;18.0726839863528;0;18.0726839863528;18.0726839863528
182;29.50;2.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;11.0048160136357;0.000692746913614251;10.9862049025242;11.0234271247473
182;29.50;2.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;19.7595382358631;0;19.7595382358631;19.7595382358631
182;29.50;2.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;17.252409805048;0;17.252409805048;17.252409805048
182;29.50;2.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;17.7583333333341;0;17.7583333333341;17.7583333333341
182;29.50;2.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;16.3591666666662;6.76506805556207;14.5199999999986;18.1983333333337
182;29.50;2.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;11.2944444444443;0;11.2944444444443;11.2944444444443
182;29.50;2.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;27.2110173196997;0;27.2110173196997;27.2110173196997
182;29.50;2.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;18.4919444444454;1.1866557098776;17.7216666666673;19.2622222222235
182;29.50;2.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;20.4866666666662;0;20.4866666666662;20.4866666666662
182;29.50;2.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;17.7425000000009;0.233852006172285;17.4005555555568;18.0844444444449
182;29.50;2.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;15.5610642154061;1.0920521875101;14.8221284308111;16.3000000000011
182;29.50;2.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;25.4715728752535;0;25.4715728752535;25.4715728752535
182;29.50;2.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;23.7063888888881;0.000211265432113181;23.69611111111;23.7166666666662
182;29.50;2.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;26.4662049025251;0;26.4662049025251;26.4662049025251
182;29.50;2.50;True;False;False;False;506;17.50;16.50;True;False;False;False;3;26.9545382358583;14.4344146273717;24.2933333333358;31.3055555555547
182;29.50;2.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;20.5250937914143;0;20.5250937914143;20.5250937914143
182;29.50;2.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;18.8959091423976;0;18.8959091423976;18.8959091423976
182;29.50;2.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;11.8238888888891;0;11.8238888888891;11.8238888888891
182;29.50;2.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;27.7975901949521;0;27.7975901949521;27.7975901949521
182;29.50;2.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;27.8151839863646;1.37288189807797;26.9866666666669;28.6437013060622
182;29.50;2.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;23.5756421540436;0;23.5756421540436;23.5756421540436
182;29.50;2.50;True;False;False;False;588;27.50;19.50;True;False;False;False;3;18.4558008707108;3.05946480253615;17.0311039181988;20.4079653606009
182;29.50;2.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;30.3711183040568;0;30.3711183040568;30.3711183040568
187;34.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;18.5055555555556;0;18.5055555555556;18.5055555555556
187;34.50;2.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;19.8577345294009;0;19.8577345294009;19.8577345294009
213;12.50;4.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;4.53699134015119;1.62116903536802;3.63666666666722;5.43731601363515
213;12.50;4.50;True;False;False;False;163;34.50;1.50;True;False;False;False;3;24.5646608934336;0.326386415185281;23.9155555555556;24.9911111111112
213;12.50;4.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;7.13888888888908;0.167556172839355;6.84944444444477;7.4283333333334
213;12.50;4.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;8.77292206135007;0.425513078252759;8.31166666666468;9.23417745603547
213;12.50;4.50;True;False;False;False;182;29.50;2.50;True;False;False;False;4;17.0549314546711;0.298533815332544;16.3395382358581;17.5590764717153
213;12.50;4.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;6.00222222222237;0;6.00222222222237;6.00222222222237
213;12.50;4.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;8.86444444444714;0;8.86444444444714;8.86444444444714
213;12.50;4.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;21.7588888888895;0;21.7588888888895;21.7588888888895
213;12.50;4.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;15.3080519590876;0;15.3080519590876;15.3080519590876
213;12.50;4.50;True;False;False;False;297;24.50;7.50;True;False;False;False;4;16.8822204239942;2.60135983812569;14.5984271247498;18.1466666666665
213;12.50;4.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;24.9529184649022;5.56944112178461;23.2841702631376;26.6216666666667
213;12.50;4.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;32.7522078363727;0;32.7522078363727;32.7522078363727
213;12.50;4.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;5.62129869393721;0;5.62129869393721;5.62129869393721
213;12.50;4.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;9.96453823586307;0;9.96453823586307;9.96453823586307
213;12.50;4.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;14.801231881171;3.98001539130184;13.3905555555559;16.2119082067861
213;12.50;4.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;14.7350000000015;0.039511728395139;14.5944444444458;14.8755555555572
213;12.50;4.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;19.6127777777779;0;19.6127777777779;19.6127777777779
213;12.50;4.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;10.3742135623741;0.210828135297651;10.0495382358572;10.6988888888909
213;12.50;4.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;19.7234271247444;0;19.7234271247444;19.7234271247444
213;12.50;4.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;22.8314790838294;0;22.8314790838294;22.8314790838294
213;12.50;4.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;12.1068542494845;0.307540694795049;11.7147186257553;12.4989898732138
213;12.50;4.50;True;False;False;False;469;28.50;14.50;True;False;False;False;4;24.7535876632593;1.16427344295221;23.4433333333338;26.0861111111112
213;12.50;4.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;13.5922222222225;0;13.5922222222225;13.5922222222225
213;12.50;4.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;26.5827777777778;0;26.5827777777778;26.5827777777778
213;12.50;4.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;24.5954617641464;0;24.5954617641464;24.5954617641464
213;12.50;4.50;True;False;False;False;518;29.50;16.50;True;False;False;False;4;23.6295833333321;231.02073233612;1.73157287524646;36.8956493469693
213;12.50;4.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;31.9883333333333;0;31.9883333333333;31.9883333333333
213;12.50;4.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;20.5299999999988;0;20.5299999999988;20.5299999999988
213;12.50;4.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;27.6400937914141;0;27.6400937914141;27.6400937914141
213;12.50;4.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;27.8661111111137;0.381355555552876;27.4294444444486;28.3027777777788
