#TimeStamp;Runtime;Requests
2454.78;0;1
2456.1;0;1
2457.19;0;1
2458.59;0;1
2459.65;0;3
2461.19;0;1
2462.32;0;1
2463.82;0;1
2464.9;0;1
2465.9;0;1
2466.95;0;1
2467.99;0;2
2470.53;0;1
2471.62;0;1
2473.66;0;1
2475.57;0;1
2476.57;0;1
2477.61;0;3
2478.66;0;1
2479.7;0;1
2480.7;0;3
2481.79;0;1
2484.45;0;1
2485.58;0;1
2486.63;0;3
2487.63;0;1
2489.92;0;1
2491.08;0;1
2492.33;0;1
2494.14;0;2
2495.21;0;1
2496.51;0;1
2497.54;0;4
2498.83;0;1
2500.21;0;1
2501.87;0;1
2503.66;0;1
2505.04;0;1
2506.33;0;1
2507.37;0;1
2508.46;0;1
2509.76;0;1
2511.59;0;1
2514.42;0;1
2515.75;0;1
2516.76;0;1
2518.8;0;1
2520.42;0;1
2521.46;0;2
2522.59;0;1
2523.92;0;2
2525.05;0;1
2526.11;0;1
2527.19;0;1
2528.46;0;1
2529.64;0;2
2530.72;0;1
2533.33;0;1
2534.44;0;2
2536.34;0;1
2537.53;0;2
2538.61;0;1
2539.99;0;3
2541.35;0;2
2542.53;0;1
2544.01;0;1
2545.1;0;1
2547.08;0;1
2548.16;0;1
2549.41;0;1
2550.85;0;1
2552.03;0;1
2553.11;0;1
2554.2;0;2
2555.45;0;1
2556.83;0;1
2558.08;0;2
2559.08;0;2
2561.12;0;1
2562.21;0;1
2563.68;0;1
2565.09;0;2
2566.22;0;1
2567.76;0;2
2568.88;0;2
2570.53;0;1
2572.51;0;1
2574.7;0;1
2575.7;0;1
2579.04;0;2
2580.19;0;1
2581.44;0;1
2582.92;0;1
2583.96;0;2
2585.23;0;1
2586.32;0;1
2587.41;0;2
2588.55;0;1
2589.64;0;1
2590.69;0;2
2591.78;0;1
2592.92;0;1
2594;0;1
2598.99;0;1
2600.82;0;1
2602.24;0;2
2603.33;0;1
2604.5;0;1
2606.36;0;1
2607.45;0;1
2609.5;0;1
2610.58;0;1
2614.33;0;1
2616.57;0;1
2619.42;0;1
2620.46;0;2
2621.8;0;1
2623;0;2
2624.88;0;1
2625.97;0;2
2627.17;0;2
2628.63;0;1
2629.68;0;1
2631.09;0;2
2635.47;0;1
2636.55;0;1
2637.6;0;2
2639.22;0;1
2640.27;0;1
2642.76;0;1
2645.38;0;1
2646.64;0;3
2647.64;0;2
2649.3;0;2
2650.3;0;3
2651.31;0;1
2652.31;0;2
2653.8;0;1
2656.1;0;1
2661.72;0;1
2662.76;0;1
2663.8;0;2
2664.81;0;1
2665.85;0;1
2666.89;0;1
2668.65;0;1
2669.73;0;1
2671.71;0;1
2673.35;0;1
2674.6;0;1
2676;0;1
2677.22;0;1
2678.31;0;1
2680.79;0;1
2682.02;0;1
2683.11;0;1
2684.11;0;2
2685.11;0;2
2686.15;0;1
2687.18;0;2
2688.24;0;1
2689.49;0;1
2690.58;0;2
2691.95;0;1
2692.98;0;2
2695.65;0;1
2696.74;0;2
2697.74;0;1
2698.79;0;2
2700.88;0;1
2702.07;0;1
2703.9;0;1
2704.91;0;1
2706.41;0;1
2707.47;0;2
2710.14;0;2
2711.4;0;1
2712.49;0;2
2713.58;0;1
2714.66;0;1
2715.75;0;1
2716.84;0;1
2717.93;0;1
2719.75;0;1
2721.8;0;1
2722.81;0;2
2723.81;0;3
2726.1;0;1
2727.1;0;4
2728.15;0;1
2729.15;0;1
2730.23;0;1
2731.27;0;1
2732.64;0;1
2733.69;0;2
2734.69;0;2
2735.73;0;2
2736.82;0;1
2737.91;0;1
2739.45;0;1
2740.87;0;1
2741.96;0;1
2743.05;0;1
2744.14;0;1
2745.23;0;1
2746.76;0;1
2747.84;0;2
2749.59;0;1
2750.68;0;1
2751.76;0;3
2753.46;0;1
2754.85;0;2
2755.94;0;1
2757.31;0;1
2759.47;0;1
2760.47;0;2
2761.52;0;1
2763.1;0;1
2764.22;0;2
2765.52;0;2
2766.61;0;1
2768.81;0;1
2769.9;0;1
2773.01;0;1
2774.06;0;1
2775.45;0;1
2776.54;0;1
2779.27;0;1
2780.38;0;1
2782.24;0;1
2783.31;0;1
2784.4;0;2
2785.49;0;1
2786.58;0;1
2787.86;0;1
2788.98;0;1
2792.27;0;1
2793.36;0;2
2794.45;0;1
2796.17;0;1
2797.23;0;3
2799.67;0;1
2800.74;0;1
2802.69;0;1
2804.02;0;1
2806.24;0;1
2807.54;0;1
2808.9;0;2
2811.57;0;1
2812.8;0;2
2813.89;0;1
2816.35;0;1
2818.66;0;1
2819.82;0;1
2820.88;0;1
2822.13;0;2
2823.13;0;1
2824.13;0;1
2825.22;0;3
2826.22;0;2
2827.31;0;1
2828.31;0;3
2829.35;0;1
2830.48;0;1
2831.81;0;1
2832.9;0;1
2834.44;0;1
2835.52;0;1
2837.57;0;1
2838.57;0;1
2839.74;0;1
2841.46;0;1
2842.86;0;1
2844;0;2
2846.04;0;1
2847.13;0;1
2848.17;0;1
2849.8;0;1
2852.62;0;1
2853.7;0;1
2855.09;0;1
2856.17;0;1
2857.25;0;1
2858.3;0;2
2859.38;0;1
2860.63;0;1
2861.88;0;1
2863.42;0;1
2864.51;0;1
2866.22;0;2
2867.22;0;2
2868.27;0;1
2869.3;0;1
2870.57;0;1
2872.02;0;1
2873.1;0;2
2874.1;0;1
2875.11;0;3
2876.15;0;1
2877.19;0;1
2878.2;0;2
2879.24;0;2
2880.28;0;1
2881.28;0;3
2882.37;0;1
2883.42;0;1
2884.46;0;4
2885.72;0;1
2886.97;0;1
2888.38;0;1
2889.52;0;2
2890.93;0;2
2892.19;0;1
2893.3;0;1
2894.34;0;2
2895.64;0;2
2896.78;0;3
2898.11;0;1
2899.38;0;2
2900.57;0;3
2901.82;0;2
2903.44;0;1
2904.53;0;2
2905.53;0;1
2906.53;0;2
2907.62;0;1
2908.66;0;2
2909.75;0;1
2911.17;0;1
2912.26;0;1
2913.49;0;1
2914.62;0;1
2915.75;0;1
2916.85;0;1
2918.62;0;1
2919.66;0;2
2920.91;0;1
2922.13;0;2
2923.38;0;3
2926.05;0;1
2927.29;0;1
2928.3;0;2
2929.63;0;1
2930.72;0;1
2931.8;0;1
2932.97;0;1
2934.27;0;1
2935.52;0;1
2938.6;0;1
2939.67;0;1
2940.76;0;1
2942.35;0;1
2943.42;0;1
2944.68;0;3
2945.74;0;1
2947.35;0;1
2948.55;0;1
2951.24;0;1
2952.72;0;1
2953.76;0;1
2956.45;0;1
2957.55;0;1
2958.64;0;1
2959.89;0;1
2961.08;0;1
2962.35;0;3
2963.91;0;1
2964.98;0;1
2966.11;0;1
2967.86;0;1
2971.32;0;1
2972.32;0;2
2973.41;0;1
2974.79;0;1
2975.88;0;1
2976.91;0;2
2977.91;0;2
2978.95;0;1
2980;0;1
2981.04;0;2
2982.09;0;1
2983.13;0;1
2984.18;0;1
2986.13;0;1
2987.17;0;2
2988.17;0;2
2989.21;0;1
2990.46;0;2
2991.51;0;1
2992.93;0;1
2994.18;0;1
2995.26;0;1
2997.1;0;1
2998.18;0;1
2999.27;0;2
3000.27;0;1
3001.27;0;1
3002.32;0;1
3003.41;0;1
3004.79;0;1
3005.81;0;1
3006.9;0;2
3008.96;0;1
3011.01;0;1
3013.51;0;1
3015.07;0;1
3016.35;0;2
3019.27;0;1
3021.84;0;1
3022.9;0;1
3024.05;0;2
3025.81;0;1
3027.1;0;1
3029.98;0;2
3032.77;0;1
3034.02;0;1
3035.64;0;1
3036.73;0;1
3039.85;0;1
3040.88;0;1
3042.46;0;1
3043.53;0;1
3044.73;0;2
3045.81;0;2
3046.81;0;2
3047.86;0;3
3051.15;0;1
3052.49;0;2
3053.49;0;2
3054.54;0;1
3055.58;0;1
3057.28;0;1
3058.3;0;2
3060.25;0;1
3061.59;0;1
3064.91;0;1
3067.42;0;1
3068.43;0;2
3071.38;0;1
3072.47;0;2
3075.54;0;1
3076.58;0;1
3078.64;0;1
3079.87;0;1
3081.51;0;1
3085.17;0;1
3086.22;0;1
3089.15;0;1
3090.26;0;1
3091.56;0;1
3092.65;0;2
3095.06;0;1
3097.62;0;1
3099.18;0;1
3100.75;0;1
3103.67;0;1
3104.68;0;3
3106.72;0;1
3107.81;0;1
3108.85;0;2
3109.94;0;1
3111.31;0;1
3115.31;0;1
3116.31;0;1
3117.36;0;1
3118.4;0;1
3119.45;0;1
3120.49;0;3
3121.54;0;1
3122.54;0;2
3123.62;0;1
3125.31;0;1
3126.39;0;1
3127.48;0;2
3128.73;0;1
3130.08;0;1
3131.2;0;2
3132.5;0;1
3133.78;0;1
3134.8;0;2
3135.8;0;1
3137.47;0;1
3138.71;0;2
3140;0;1
3142.84;0;1
3144.18;0;3
3146.2;0;1
3148.18;0;1
3149.73;0;1
3151.01;0;1
3153.68;0;1
3155.86;0;1
3156.95;0;1
3159.26;0;1
3162.24;0;2
3164.77;0;1
3165.77;0;1
3166.86;0;1
3168.31;0;1
3169.4;0;1
3170.58;0;2
3171.67;0;1
3173.04;0;1
3174.07;0;1
3177.21;0;1
3178.35;0;1
3180.41;0;1
3181.77;0;2
3183.07;0;1
3184.18;0;1
3185.27;0;1
3186.36;0;2
3193.63;0;1
3195.15;0;1
3196.76;0;1
3197.77;0;1
3198.81;0;1
3199.85;0;1
3201.23;0;1
3202.57;0;2
3203.9;0;1
3205.32;0;2
3206.32;0;2
3207.36;0;2
3208.45;0;1
3209.49;0;2
3210.53;0;2
3211.53;0;2
3212.83;0;1
3214.33;0;1
3215.61;0;1
3216.91;0;2
3218;0;1
3219.58;0;1
3220.67;0;1
3221.74;0;2
3222.74;0;2
3223.78;0;1
3224.82;0;2
3225.86;0;2
3226.99;0;1
3228.57;0;1
3229.92;0;2
3231.33;0;1
3234.09;0;1
3235.49;0;1
3236.74;0;1
3239.05;0;1
3240.28;0;1
3241.72;0;1
3243.29;0;2
3245.24;0;1
3246.34;0;1
3247.43;0;1
3248.43;0;2
3249.52;0;1
3250.6;0;1
3251.73;0;2
3252.73;0;1
3254.05;0;1
3255.07;0;3
3256.07;0;1
3257.07;0;1
3258.35;0;2
3260.4;0;1
3263.82;0;1
3264.91;0;1
3266.15;0;1
3267.24;0;2
3268.24;0;3
3269.24;0;1
3270.28;0;2
3271.33;0;1
3273.58;0;1
3274.67;0;1
3277.08;0;1
3278.83;0;1
3280;0;3
3281.66;0;1
3282.87;0;1
3283.92;0;2
3285.39;0;1
3286.39;0;2
3289.1;0;1
3290.19;0;1
3291.59;0;1
3292.65;0;2
3294.26;0;1
3295.84;0;1
3296.95;0;1
3298.3;0;1
3299.76;0;1
3300.87;0;1
3302.2;0;2
3303.29;0;1
3304.38;0;1
3306.99;0;1
3308.45;0;1
3311.97;0;1
3312.98;0;3
3313.98;0;2
3315.02;0;1
3316.02;0;2
3317.11;0;3
3318.12;0;2
3319.17;0;1
3320.21;0;1
3321.23;0;1
3322.33;0;2
3324.41;0;1
3325.5;0;1
3326.59;0;1
3328;0;1
3329.25;0;1
3330.25;0;1
3331.29;0;3
3332.29;0;1
3333.34;0;1
3334.38;0;1
3336.13;0;1
3337.29;0;1
3338.47;0;1
3339.72;0;1
3340.8;0;1
3342.18;0;1
3343.51;0;1
3344.56;0;1
3345.64;0;1
3346.75;0;1
3347.84;0;2
3349.81;0;1
3350.9;0;1
3352.38;0;1
3353.46;0;1
3355.51;0;1
3357.4;0;1
3358.48;0;1
3361.73;0;1
3362.87;0;2
3364.1;0;1
3365.45;0;1
3366.72;0;1
3368.13;0;1
3369.46;0;1
3370.64;0;1
3372.04;0;1
3376.48;0;1
3381.22;0;1
3382.31;0;1
3383.56;0;1
3384.59;0;2
3385.61;0;2
3386.61;0;1
3387.65;0;1
3388.85;0;2
3390.1;0;2
3392.15;0;1
3393.35;0;1
3394.44;0;1
3395.53;0;1
3396.62;0;1
3399.27;0;1
3400.32;0;2
3401.95;0;1
3402.97;0;1
3404.06;0;1
3405.15;0;1
3407.2;0;1
3410.7;0;1
3411.82;0;1
3412.86;0;2
3413.94;0;2
3414.94;0;1
3415.95;0;2
3416.99;0;2
3420.46;0;1
3422.48;0;1
3423.73;0;3
3426.61;0;1
3427.7;0;1
3428.83;0;1
3429.92;0;1
3434.82;0;1
3436.07;0;1
3437.28;0;1
3439.86;0;1
3440.95;0;1
3442.37;0;1
3443.47;0;1
3444.7;0;1
3445.92;0;1
3447.16;0;3
3448.16;0;1
3449.74;0;1
3450.83;0;1
3452.13;0;2
3453.22;0;1
3454.32;0;1
3455.41;0;1
3456.76;0;1
3458.08;0;1
3461.55;0;2
3462.55;0;2
3463.59;0;1
3464.68;0;1
3465.77;0;2
3468.34;0;1
3469.43;0;1
3470.5;0;2
3473.17;0;1
3475.22;0;2
3476.51;0;1
3478.34;0;1
3480.19;0;1
3482.51;0;1
3483.71;0;2
3486.16;0;1
3487.25;0;1
3488.26;0;2
3489.31;0;1
3490.75;0;1
3493.48;0;1
3496.77;0;1
3497.86;0;1
3498.97;0;1
3500;0;2
3501.02;0;2
3503.29;0;1
3504.38;0;2
3505.74;0;1
3506.96;0;1
3508.41;0;1
3509.63;0;1
3510.8;0;2
3514.49;0;1
3515.51;0;1
3518.17;0;1
3519.2;0;1
3520.26;0;1
3521.39;0;2
3524.2;0;1
3525.29;0;1
3527.11;0;1
3530.18;0;1
3531.22;0;1
3532.23;0;2
3534.71;0;1
3535.8;0;1
3536.86;0;2
3538.26;0;1
3540.31;0;1
3541.31;0;1
3542.36;0;2
3544.81;0;1
3545.9;0;2
3548.57;0;1
3549.99;0;1
3551.24;0;1
3552.45;0;1
3553.89;0;1
3554.94;0;2
3556.03;0;2
3558;0;1
3559.12;0;1
3560.17;0;1
3561.26;0;1
3562.63;0;2
3563.66;0;1
3564.68;0;1
3565.92;0;2
3566.99;0;1
3569.75;0;1
3570.75;0;1
3572.18;0;1
3573.81;0;1
3575;0;1
3576.26;0;1
3577.51;0;2
3579.56;0;1
3580.72;0;1
3581.72;0;1
3582.77;0;2
3583.81;0;1
3584.86;0;2
3585.9;0;3
3587.73;0;1
3588.82;0;1
3590.62;0;1
3593.7;0;1
3595.01;0;1
3596.58;0;1
3597.78;0;2
3598.87;0;1
3600;0;2
3601.09;0;1
3602.41;0;1
3605.09;0;1
3606.13;0;1
3608.79;0;1
3611.17;0;1
3612.18;0;1
3613.59;0;1
3614.68;0;1
3615.89;0;2
3617.14;0;2
3620.46;0;2
3621.86;0;1
3622.93;0;2
3625.15;0;1
3626.15;0;1
3627.2;0;2
3628.24;0;1
3629.24;0;2
3630.26;0;1
3631.56;0;1
3632.74;0;2
3633.83;0;1
3635.73;0;1
3636.92;0;1
3637.92;0;2
3640.32;0;1
3642.03;0;1
3643.32;0;1
3644.41;0;1
3645.61;0;1
3647.49;0;2
3650.4;0;2
3651.49;0;1
3654.57;0;1
3655.78;0;1
3656.99;0;1
3658.16;0;1
3659.82;0;1
3661.11;0;1
3662.11;0;1
3663.11;0;3
3664.16;0;2
3665.16;0;1
3666.41;0;1
3667.66;0;1
3668.99;0;1
3670.3;0;1
3672.58;0;2
3675.87;0;1
3677.16;0;1
3678.39;0;1
3679.41;0;1
3681.24;0;1
3682.46;0;2
3683.75;0;1
3685;0;1
3687.46;0;1
3688.55;0;1
3691.59;0;1
3694.52;0;1
3695.78;0;2
3697.36;0;1
3698.43;0;1
3700.98;0;1
3702.23;0;2
3703.32;0;1
3704.57;0;1
3705.57;0;1
3706.57;0;1
3707.66;0;3
3708.66;0;2
3712.46;0;1
3713.55;0;1
3716.08;0;1
3717.12;0;1
3719.79;0;1
3723.32;0;1
3726.15;0;2
3727.21;0;1
3728.47;0;2
3729.58;0;1
3730.65;0;1
3735.09;0;1
3736.09;0;1
3737.22;0;1
3740.52;0;2
3742.65;0;1
3744.01;0;2
3745.1;0;1
3746.47;0;1
3749.21;0;1
3750.35;0;1
3751.38;0;3
3752.38;0;2
3754.67;0;1
3756.71;0;1
3757.96;0;1
3759.05;0;1
3762.22;0;1
3764.88;0;1
3765.88;0;2
3766.93;0;2
3767.97;0;2
3769.06;0;1
3770.17;0;1
3771.26;0;1
3772.44;0;2
3773.53;0;1
3776.1;0;1
3777.19;0;1
3780;0;1
3781.35;0;1
3782.76;0;2
3785.27;0;1
3786.36;0;1
3788.93;0;1
3790.14;0;1
3792.24;0;1
3793.51;0;1
3795.77;0;1
3796.82;0;1
3797.91;0;1
3801.2;0;1
3802.2;0;1
3803.43;0;1
3804.83;0;2
3806.17;0;1
3807.2;0;1
3808.28;0;2
3809.37;0;1
3810.7;0;1
3813.51;0;1
3815.54;0;2
3816.54;0;1
3817.54;0;1
3818.62;0;2
3820.21;0;1
3821.5;0;1
3822.54;0;1
3823.71;0;1
3824.96;0;2
3826.7;0;1
3828.05;0;3
3829.05;0;1
3830.19;0;1
3831.28;0;1
3832.88;0;1
3835.27;0;1
3836.34;0;1
3840.55;0;1
3841.8;0;2
3842.89;0;2
3845.56;0;1
3846.6;0;2
3849.73;0;1
3851.65;0;1
3852.97;0;1
3856.3;0;1
3857.63;0;1
3860.04;0;1
3861.1;0;1
3862.19;0;2
3863.59;0;2
3866.72;0;1
3867.76;0;1
3869.55;0;1
3870.64;0;2
3873.27;0;1
3875.48;0;1
3878.18;0;1
3881.27;0;1
3882.39;0;1
3883.48;0;1
3884.87;0;1
3886.64;0;1
3887.73;0;2
3889.47;0;1
3890.6;0;1
3891.69;0;1
3892.78;0;1
3893.87;0;1
3895.81;0;1
3897.06;0;1
3901.23;0;1
3904.27;0;1
3906.78;0;1
3907.92;0;1
3909.01;0;1
3910.36;0;2
3911.48;0;2
3912.57;0;1
3914.49;0;1
3917.36;0;1
3918.57;0;1
3919.82;0;1
3921.17;0;1
3922.58;0;1
3923.8;0;1
3924.91;0;2
3925.98;0;1
3927.09;0;1
3928.4;0;2
3929.49;0;1
3930.74;0;1
3931.79;0;1
3932.99;0;1
3934.08;0;2
3935.17;0;1
3936.66;0;1
3937.79;0;1
3940.25;0;1
3946.5;0;1
3947.63;0;2
3948.7;0;1
3949.84;0;1
3950.92;0;1
3952.01;0;2
3954.2;0;1
3955.29;0;2
3956.29;0;2
3957.34;0;1
3958.38;0;2
3959.42;0;2
3960.47;0;1
3961.51;0;1
3962.56;0;1
3963.6;0;1
3964.65;0;1
3965.69;0;1
3968.13;0;1
3969.85;0;1
3970.85;0;2
3972.1;0;2
3973.17;0;2
3974.19;0;1
3975.28;0;1
3979.3;0;1
3980.43;0;2
3981.43;0;1
3983.52;0;1
3984.6;0;2
3986.65;0;1
3987.67;0;2
3989.71;0;1
3990.75;0;2
3991.76;0;1
3992.85;0;1
3994.11;0;1
3995.11;0;2
3997.71;0;1
3999.07;0;2
4000.42;0;2
4001.67;0;1
4003.71;0;2
4005.84;0;1
4010.19;0;1
4011.22;0;3
4013.32;0;1
4019.49;0;1
4020.83;0;1
4022.34;0;1
4023.39;0;2
4025.01;0;1
4026.06;0;2
4027.56;0;1
4028.9;0;1
4030.18;0;1
4031.27;0;2
4033.32;0;1
4037.49;0;1
4038.58;0;1
4040.16;0;1
4043.02;0;1
4045.02;0;1
4046.08;0;2
4047.21;0;1
4048.46;0;1
4049.99;0;1
4051.24;0;1
4052.33;0;1
4053.37;0;1
4055.41;0;1
4058.58;0;1
4059.96;0;2
4063.31;0;2
4064.47;0;2
4066.51;0;1
4067.97;0;1
4072.02;0;1
4073.04;0;2
4074.1;0;1
4075.36;0;1
4076.36;0;2
4077.44;0;1
4078.81;0;2
4081.05;0;1
4082.26;0;1
4083.51;0;2
4084.9;0;2
4086.02;0;2
4088.69;0;1
4089.73;0;2
4090.81;0;1
4092.79;0;1
4098.01;0;1
4099.06;0;1
4101.31;0;1
4102.35;0;2
4105.44;0;1
4106.48;0;1
4107.86;0;1
4108.86;0;1
4109.93;0;2
4112.6;0;2
4113.69;0;1
4116.99;0;1
4118.08;0;1
4119.66;0;1
4121.37;0;1
4124.16;0;1
4125.16;0;2
4126.2;0;1
4127.25;0;3
4128.29;0;2
4129.33;0;2
4130.34;0;2
4131.38;0;2
4134;0;1
4135.09;0;1
4136.11;0;1
4137.3;0;2
4139.97;0;1
4141;0;2
4143.04;0;1
4144.17;0;1
4145.71;0;1
4146.99;0;1
4148.99;0;1
4150.34;0;1
4151.5;0;1
4152.68;0;1
4153.77;0;1
4155.02;0;1
4156.79;0;1
4158.09;0;2
4161.16;0;1
4163.98;0;1
4165.98;0;1
4168.11;0;1
4170.77;0;1
4171.93;0;1
4173.24;0;1
4174.28;0;2
4175.37;0;1
4176.4;0;2
4178.87;0;1
4179.96;0;1
4183;0;1
4184.45;0;1
4185.79;0;1
4186.88;0;2
4189.55;0;1
4192.58;0;1
4194.81;0;1
4195.83;0;2
4197.32;0;1
4198.63;0;2
4201.67;0;1
4203.53;0;1
4205.96;0;1
4207.74;0;1
4208.91;0;1
4210.13;0;1
4211.45;0;2
4212.54;0;1
4213.58;0;1
4214.92;0;1
4215.92;0;1
4216.96;0;2
4219.26;0;1
4220.43;0;2
4221.62;0;1
4222.76;0;1
4224.01;0;1
4225.06;0;1
4226.46;0;1
4227.55;0;1
4228.64;0;1
4234.77;0;1
4235.86;0;1
4237.91;0;1
4239.06;0;2
4240.35;0;1
4241.84;0;1
4242.86;0;2
4243.86;0;2
4244.91;0;1
4245.95;0;2
4246.99;0;3
4247.99;0;2
4249.08;0;1
4251.55;0;1
4252.63;0;2
4253.87;0;1
4258.4;0;1
4259.46;0;1
4260.55;0;2
4261.64;0;1
4262.97;0;2
4266.27;0;1
4267.36;0;1
4268.37;0;1
4270.02;0;1
4271.66;0;1
4272.75;0;1
4273.83;0;1
4275.22;0;2
4276.51;0;1
4277.84;0;1
4278.93;0;1
4279.93;0;2
4280.95;0;2
4281.95;0;1
4282.99;0;3
4283.99;0;1
4285.66;0;1
4287.83;0;1
4288.92;0;2
4290.92;0;1
4292.27;0;2
4293.43;0;1
4294.43;0;3
4295.47;0;2
4296.52;0;1
4297.91;0;2
4299.16;0;2
4300.58;0;1
4301.58;0;2
4302.62;0;2
4303.67;0;1
4304.71;0;2
4305.75;0;1
4307.43;0;1
4308.63;0;2
4309.63;0;3
4310.68;0;1
4314.07;0;1
4315.31;0;1
4317.98;0;1
4320.42;0;1
4321.43;0;1
4322.57;0;1
4323.65;0;1
4324.99;0;2
4326.08;0;1
4327.1;0;2
4328.28;0;1
4329.4;0;1
4330.49;0;1
4331.69;0;1
4332.87;0;1
4333.96;0;1
4337.45;0;1
4340.75;0;1
4343.44;0;1
4344.49;0;1
4345.75;0;1
4346.88;0;2
4348.02;0;2
4349.11;0;1
4350.2;0;1
4351.29;0;1
4354.24;0;1
4355.28;0;1
4356.63;0;1
4358.19;0;1
4359.28;0;1
4360.32;0;1
4365.16;0;1
4366.41;0;2
4368.46;0;1
4369.55;0;1
4370.83;0;1
4372.36;0;1
4373.49;0;1
4374.6;0;2
4375.74;0;1
4380.94;0;1
4382.19;0;2
4383.54;0;1
4384.66;0;1
4385.66;0;1
4386.8;0;1
4390.09;0;1
4391.47;0;1
4392.54;0;1
4394.26;0;1
4397.12;0;1
4398.21;0;1
4399.98;0;1
4401.59;0;1
4402.81;0;1
4406.59;0;1
4407.6;0;1
4408.6;0;4
4409.64;0;1
4410.69;0;2
4411.72;0;2
4414.03;0;1
4415.28;0;1
4417.34;0;1
4420.88;0;1
4421.95;0;1
4423.89;0;1
4425.47;0;1
4426.86;0;1
4427.93;0;1
4428.93;0;1
4429.98;0;1
4431.02;0;1
4433.42;0;1
4434.61;0;1
4435.69;0;1
4436.9;0;1
4438.16;0;1
4439.41;0;1
4440.97;0;1
4441.99;0;2
4443.8;0;1
4444.8;0;2
4445.85;0;2
4446.89;0;2
4447.93;0;2
4448.98;0;1
4449.98;0;2
4451.07;0;2
4452.07;0;1
4453.11;0;1
4454.16;0;2
4455.2;0;1
4456.25;0;2
4457.31;0;1
4458.92;0;1
4459.97;0;2
4461.06;0;1
4463.03;0;1
4464.03;0;2
4465.6;0;1
4466.95;0;1
4468.16;0;1
4469.53;0;2
4470.59;0;1
4471.68;0;1
4472.76;0;1
4473.78;0;1
4475.08;0;1
4476.26;0;1
4477.54;0;3
4478.68;0;1
4484.18;0;1
4486.38;0;1
4487.47;0;1
4489.29;0;1
4490.38;0;1
4491.4;0;2
4492.4;0;1
4493.45;0;1
4494.7;0;1
4495.7;0;1
4496.71;0;1
4497.85;0;1
4499.51;0;2
4500.52;0;2
4502.22;0;1
4503.52;0;1
4504.76;0;3
4509.35;0;1
4510.93;0;2
4512.02;0;1
4513.33;0;1
4514.55;0;1
4515.64;0;1
4516.98;0;1
4518.07;0;1
4519.14;0;1
4520.42;0;2
4521.44;0;1
4522.49;0;1
4523.74;0;2
4526.19;0;1
4527.28;0;2
4529.11;0;1
4531.19;0;1
4532.2;0;1
4533.29;0;2
4534.49;0;1
4535.53;0;2
4537.95;0;2
4539.04;0;1
4540.42;0;1
4541.42;0;2
4542.46;0;3
4543.46;0;2
4544.55;0;1
4545.55;0;2
4546.8;0;1
4548.21;0;1
4549.3;0;1
4550.37;0;2
4551.44;0;1
4553.04;0;1
4554.11;0;1
4555.21;0;1
4556.3;0;1
4557.42;0;1
4560.09;0;1
4563.05;0;1
4564.05;0;2
4565.26;0;1
4566.52;0;1
4567.67;0;2
4568.76;0;1
4571.35;0;1
4572.44;0;1
4575.13;0;1
4576.38;0;3
4577.59;0;1
4578.68;0;1
4579.77;0;1
4581.09;0;1
4584.86;0;1
4586.2;0;1
4587.27;0;1
4588.36;0;1
4589.41;0;1
4590.75;0;3
4593.93;0;1
4595.29;0;2
4596.58;0;1
4597.96;0;1
4598.96;0;1
4600;0;1
4601.37;0;1
4603.16;0;1
4605.6;0;1
4606.69;0;1
4607.71;0;1
4609.07;0;1
4610.33;0;1
4611.41;0;1
4612.86;0;1
4613.86;0;2
4614.9;0;1
4618.03;0;2
4622.82;0;1
4626.37;0;2
4628.53;0;1
4629.53;0;2
4630.54;0;2
4631.57;0;2
4632.66;0;1
4633.69;0;1
4634.77;0;1
4636.12;0;1
4641.03;0;1
4642.17;0;1
4643.42;0;2
4644.51;0;1
4648.01;0;1
4652.14;0;1
4653.3;0;1
4654.81;0;1
4655.91;0;1
4656.99;0;1
4658.06;0;1
4659.14;0;2
4660.39;0;2
4661.48;0;1
4663.26;0;1
4664.33;0;2
4666.31;0;1
4670.48;0;1
4671.73;0;1
4673.29;0;1
4674.29;0;1
4675.42;0;1
4676.55;0;3
4677.83;0;1
4678.89;0;1
4680;0;1
4681.56;0;1
4685.31;0;1
4686.35;0;1
4687.55;0;2
4688.61;0;1
4689.92;0;1
4691.27;0;2
4692.78;0;1
4694.52;0;1
4698.1;0;1
4699.31;0;1
4700.56;0;1
4702.23;0;1
4703.23;0;1
4704.28;0;1
4705.32;0;1
4706.37;0;3
4707.66;0;1
4708.88;0;1
4710.08;0;2
4711.85;0;1
4712.94;0;1
4715.34;0;1
4716.43;0;1
4717.43;0;1
4718.56;0;3
4719.56;0;2
4720.61;0;1
4722.27;0;1
4723.36;0;1
4726.44;0;1
4729.11;0;1
4731.77;0;1
4733.13;0;3
4735.11;0;1
4736.2;0;2
4737.28;0;1
4738.86;0;1
4739.9;0;1
4740.99;0;2
4742;0;1
4743.03;0;1
4745.7;0;1
4746.95;0;1
4748.02;0;1
4749.11;0;1
4750.12;0;1
4751.21;0;1
4753.65;0;1
4756.16;0;1
4760.33;0;1
4761.41;0;1
4762.58;0;1
4763.63;0;1
4764.79;0;1
4765.82;0;2
4766.91;0;1
4769.87;0;1
4770.96;0;1
4771.99;0;2
4773.01;0;2
4774.1;0;1
4777.22;0;1
4778.23;0;2
4779.88;0;1
4780.97;0;1
4782.02;0;1
4783.43;0;1
4787.11;0;1
4788.2;0;1
4790.27;0;2
4791.27;0;1
4792.28;0;1
