#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;65.50;9.50;False;False;True;False;811;54.50;14.50;True;False;False;False;1;17.4710173196991;0;17.4710173196991;17.4710173196991
28;65.50;9.50;False;False;True;False;897;52.50;16.50;True;False;False;False;1;24.1517604580749;0;24.1517604580749;24.1517604580749
28;65.50;9.50;False;False;True;False;942;53.50;17.50;True;False;False;False;1;42.9656493469629;0;42.9656493469629;42.9656493469629
28;65.50;9.50;False;False;True;False;943;54.50;17.50;True;False;False;False;1;20.2438888888883;0;20.2438888888883;20.2438888888883
28;65.50;9.50;False;False;True;False;1031;54.50;19.50;True;False;False;False;1;22.666666666657;0;22.666666666657;22.666666666657
28;65.50;9.50;False;False;True;False;1069;48.50;20.50;True;False;False;False;1;32.0749999999971;0;32.0749999999971;32.0749999999971
28;65.50;9.50;False;False;True;False;1070;49.50;20.50;True;False;False;False;1;33.2373160136285;0;33.2373160136285;33.2373160136285
44;65.50;15.50;False;False;True;False;12;65.50;3.50;False;False;True;False;37;243.993258875202;27179.3434344745;23.3822222222134;694.516825478027
44;65.50;15.50;False;False;True;False;28;65.50;9.50;False;False;True;False;138;261.468055064797;48435.3957014387;20.1994444444463;1151.01392427786
44;65.50;15.50;False;False;True;False;546;53.50;8.50;True;False;False;False;1;23.5367604580806;0;23.5367604580806;23.5367604580806
44;65.50;15.50;False;False;True;False;547;54.50;8.50;True;False;False;False;1;20.8649999999984;0;20.8649999999984;20.8649999999984
44;65.50;15.50;False;False;True;False;633;52.50;10.50;True;False;False;False;3;23.0224074073976;0.760541504141154;22.0939826802842;23.8243506530252
44;65.50;15.50;False;False;True;False;677;52.50;11.50;True;False;False;False;3;24.052592592589;1.3623163136373;22.8878715691899;25.2222222222204
44;65.50;15.50;False;False;True;False;678;53.50;11.50;True;False;False;False;4;25.003079003404;0.853608383784202;24.0788888888819;26.0611111111066
44;65.50;15.50;False;False;True;False;679;54.50;11.50;True;False;False;False;1;17.9755555555512;0;17.9755555555512;17.9755555555512
44;65.50;15.50;False;False;True;False;764;51.50;13.50;True;False;False;False;1;19.457222222225;0;19.457222222225;19.457222222225
44;65.50;15.50;False;False;True;False;765;52.50;13.50;True;False;False;False;1;22.6284271247469;0;22.6284271247469;22.6284271247469
44;65.50;15.50;False;False;True;False;766;53.50;13.50;True;False;False;False;2;25.7397691179312;3.64024831280007;24.3906493469694;27.0888888888931
44;65.50;15.50;False;False;True;False;767;54.50;13.50;True;False;False;False;4;15.535162336744;0.540280027416362;14.8944444444451;16.5355555555552
44;65.50;15.50;False;False;True;False;805;48.50;14.50;True;False;False;False;3;20.5276551201914;11.4961239602651;17.8644444444381;24.3445382358386
44;65.50;15.50;False;False;True;False;809;52.50;14.50;True;False;False;False;2;13.9828246734833;0.188713362437929;13.6756493469693;14.2899999999972
44;65.50;15.50;False;False;True;False;810;53.50;14.50;True;False;False;False;1;14.6794444444449;0;14.6794444444449;14.6794444444449
44;65.50;15.50;False;False;True;False;811;54.50;14.50;True;False;False;False;1;12.845000000003;0;12.845000000003;12.845000000003
44;65.50;15.50;False;False;True;False;896;51.50;16.50;True;False;False;False;2;14.5966197709467;0.25993298764317;14.236111111104;14.9571284307895
44;65.50;15.50;False;False;True;False;898;53.50;16.50;True;False;False;False;1;13.8388888888821;0;13.8388888888821;13.8388888888821
44;65.50;15.50;False;False;True;False;899;54.50;16.50;True;False;False;False;1;14.2349999999988;0;14.2349999999988;14.2349999999988
44;65.50;15.50;False;False;True;False;938;49.50;17.50;True;False;False;False;1;27.5329653606041;0;27.5329653606041;27.5329653606041
44;65.50;15.50;False;False;True;False;940;51.50;17.50;True;False;False;False;5;27.9192756199114;4.43223434937019;26.4021284308055;31.4755555555439
44;65.50;15.50;False;False;True;False;941;52.50;17.50;True;False;False;False;2;33.3991666666661;0.918012500009267;32.7216666666627;34.0766666666696
44;65.50;15.50;False;False;True;False;942;53.50;17.50;True;False;False;False;4;35.0665963230995;7.59384966871535;32.5119408479732;38.8255555555479
44;65.50;15.50;False;False;True;False;1026;49.50;19.50;True;False;False;False;1;26.7190764717125;0;26.7190764717125;26.7190764717125
44;65.50;15.50;False;False;True;False;1028;51.50;19.50;True;False;False;False;5;29.2349264054481;20.5302336080651;25.4211111111017;35.7416666666577
44;65.50;15.50;False;False;True;False;1029;52.50;19.50;True;False;False;False;3;29.8952164489891;0.540898019071825;29.0588888888888;30.441111111109
44;65.50;15.50;False;False;True;False;1072;51.50;20.50;True;False;False;False;3;24.3829942267663;0.125837467506086;24.0245382358589;24.7338888888826
44;65.50;15.50;False;False;True;False;1073;52.50;20.50;True;False;False;False;4;24.3039123367525;1.73482707550475;22.778982680371;25.9744444444405
44;65.50;15.50;False;False;True;False;1075;54.50;20.50;True;False;False;False;1;18.5004617641334;0;18.5004617641334;18.5004617641334
208;23.50;1.50;True;False;False;False;209;24.50;1.50;True;False;False;False;1;3.13713861477557;0;3.13713861477557;3.13713861477557
209;24.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;472.673563618846;0;472.673563618846;472.673563618846
226;41.50;1.50;True;False;False;False;270;41.50;2.50;True;False;False;False;1;2.92146975200899;0;2.92146975200899;2.92146975200899
236;51.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;303.907593791412;754.510174227472;284.484538235868;323.330649346955
236;51.50;1.50;True;False;False;False;281;52.50;2.50;True;False;False;False;1;5.2894444444446;0;5.2894444444446;5.2894444444446
237;52.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;3;307.884783551003;48052.8336875306;78.1027777777617;514.716017319704
237;52.50;1.50;True;False;False;False;236;51.50;1.50;True;False;False;False;1;3.58055555555529;0;3.58055555555529;3.58055555555529
237;52.50;1.50;True;False;False;False;239;54.50;1.50;True;False;False;False;1;2.6694444444438;0;2.6694444444438;2.6694444444438
238;53.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;24.9286580068137;6.35823976223017;23.1456493469595;26.711666666668
238;53.50;1.50;True;False;False;False;237;52.50;1.50;True;False;False;False;2;2.62527777777768;0.575426080247534;2.0888888888885;3.16166666666686
238;53.50;1.50;True;False;False;False;282;53.50;2.50;True;False;False;False;1;3.50600229920726;0;3.50600229920726;3.50600229920726
239;54.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;7;290.671344630954;36586.3263243615;19.6005555555512;617.537034639404
239;54.50;1.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;11.1361111111091;0;11.1361111111091;11.1361111111091
239;54.50;1.50;True;False;False;False;281;52.50;2.50;True;False;False;False;1;7.82222222222299;0;7.82222222222299;7.82222222222299
270;41.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;33.7963461595228;0;33.7963461595228;33.7963461595228
270;41.50;2.50;True;False;False;False;223;38.50;1.50;True;False;False;False;1;9.29463202727129;0;9.29463202727129;9.29463202727129
278;49.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;119.693888888874;57.5545283950611;114.329444444429;125.058333333318
278;49.50;2.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;10.6866666666629;0;10.6866666666629;10.6866666666629
280;51.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;352.151666666662;0;352.151666666662;352.151666666662
280;51.50;2.50;True;False;False;False;278;49.50;2.50;True;False;False;False;1;3.0444444444438;0;3.0444444444438;3.0444444444438
281;52.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;162.034025979537;2293.94620486679;128.167034639393;195.901017319681
281;52.50;2.50;True;False;False;False;238;53.50;1.50;True;False;False;False;1;6.08768398636857;0;6.08768398636857;6.08768398636857
281;52.50;2.50;True;False;False;False;280;51.50;2.50;True;False;False;False;1;3.5361111111115;0;3.5361111111115;3.5361111111115
282;53.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;291.075945220003;0;291.075945220003;291.075945220003
282;53.50;2.50;True;False;False;False;283;54.50;2.50;True;False;False;False;1;2.85444444444602;0;2.85444444444602;2.85444444444602
283;54.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;18.9311111111119;0;18.9311111111119;18.9311111111119
283;54.50;2.50;True;False;False;False;239;54.50;1.50;True;False;False;False;1;2.28712843080939;0;2.28712843080939;2.28712843080939
364;47.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;31.3281457505491;0;31.3281457505491;31.3281457505491
364;47.50;4.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;22.9249999999993;0;22.9249999999993;22.9249999999993
365;48.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;171.671839863776;45350.1156204284;21.0894444444766;322.254235283075
365;48.50;4.50;True;False;False;False;364;47.50;4.50;True;False;False;False;1;3.2138888888876;0;3.2138888888876;3.2138888888876
368;51.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;312.469444444436;0;312.469444444436;312.469444444436
368;51.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;48.837128430805;0;48.837128430805;48.837128430805
368;51.50;4.50;True;False;False;False;369;52.50;4.50;True;False;False;False;2;2.84055555555642;0.0929283950624742;2.625;3.05611111111284
369;52.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;4;313.4203463231;39613.9573627533;67.5749062085924;554.660274181325
369;52.50;4.50;True;False;False;False;368;51.50;4.50;True;False;False;False;1;3.59777777777708;0;3.59777777777708;3.59777777777708
369;52.50;4.50;True;False;False;False;370;53.50;4.50;True;False;False;False;1;3.38333333333412;0;3.38333333333412;3.38333333333412
369;52.50;4.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;2.42000000000007;0;2.42000000000007;2.42000000000007
370;53.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;81.2762049025259;0;81.2762049025259;81.2762049025259
370;53.50;4.50;True;False;False;False;371;54.50;4.50;True;False;False;False;1;3.34500000000116;0;3.34500000000116;3.34500000000116
371;54.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;4;199.875786437618;9578.69514524699;92.7384271247565;326.148888888898
371;54.50;4.50;True;False;False;False;415;54.50;5.50;True;False;False;False;1;3.42388888888581;0;3.42388888888581;3.42388888888581
407;46.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;37.3485209161554;0;37.3485209161554;37.3485209161554
407;46.50;5.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;8.29777777777599;0;8.29777777777599;8.29777777777599
409;48.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;25.7194444444413;0;25.7194444444413;25.7194444444413
409;48.50;5.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;21.8289826803029;0;21.8289826803029;21.8289826803029
410;49.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;3;28.7129990220086;52.9560211703887;20.770844122615;35.060555555543
410;49.50;5.50;True;False;False;False;365;48.50;4.50;True;False;False;False;1;5.97777777777446;0;5.97777777777446;5.97777777777446
412;51.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;28.4566666666688;0;28.4566666666688;28.4566666666688
412;51.50;5.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;3.48222222221921;0;3.48222222221921;3.48222222221921
413;52.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;43.2088888888811;0;43.2088888888811;43.2088888888811
413;52.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;71.6172222222085;0;71.6172222222085;71.6172222222085
413;52.50;5.50;True;False;False;False;369;52.50;4.50;True;False;False;False;1;2.33231601363514;0;2.33231601363514;2.33231601363514
413;52.50;5.50;True;False;False;False;410;49.50;5.50;True;False;False;False;1;4.25666666666075;0;4.25666666666075;4.25666666666075
413;52.50;5.50;True;False;False;False;414;53.50;5.50;True;False;False;False;1;3.49240980504146;0;3.49240980504146;3.49240980504146
414;53.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;18.5634271247473;0;18.5634271247473;18.5634271247473
414;53.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;75.2545851315658;3265.33036876433;34.8483333333334;115.660836929798
414;53.50;5.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;165.02870849895;0;165.02870849895;165.02870849895
414;53.50;5.50;True;False;False;False;368;51.50;4.50;True;False;False;False;1;6.08055555555802;0;6.08055555555802;6.08055555555802
414;53.50;5.50;True;False;False;False;409;48.50;5.50;True;False;False;False;1;6.16499999999542;0;6.16499999999542;6.16499999999542
415;54.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;17.0111111111109;0;17.0111111111109;17.0111111111109
415;54.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;286.137500000015;68020.4482483106;101.718888888893;470.556111111137
415;54.50;5.50;True;False;False;False;414;53.50;5.50;True;False;False;False;1;2.17777777777883;0;2.17777777777883;2.17777777777883
462;13.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;958.850228468032;0;958.850228468032;958.850228468032
473;24.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;594.576339579143;0;594.576339579143;594.576339579143
487;38.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;311.409922001619;0;311.409922001619;311.409922001619
495;46.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;81.999076471704;0;81.999076471704;81.999076471704
495;46.50;7.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;10.222222222219;0;10.222222222219;10.222222222219
496;47.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;126.86823954194;0;126.86823954194;126.86823954194
496;47.50;7.50;True;False;False;False;495;46.50;7.50;True;False;False;False;1;2.30296536056085;0;2.30296536056085;2.30296536056085
497;48.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;382.427683986316;0;382.427683986316;382.427683986316
497;48.50;7.50;True;False;False;False;407;46.50;5.50;True;False;False;False;1;14.6373160136318;0;14.6373160136318;14.6373160136318
498;49.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;27.0977777777734;0;27.0977777777734;27.0977777777734
498;49.50;7.50;True;False;False;False;496;47.50;7.50;True;False;False;False;1;3.54990620858553;0;3.54990620858553;3.54990620858553
500;51.50;7.50;True;False;False;False;545;52.50;8.50;True;False;False;False;1;8.49111111111051;0;8.49111111111051;8.49111111111051
501;52.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;4;309.647816953022;98564.4165925947;98.0799062085944;775.004045589906
501;52.50;7.50;True;False;False;False;412;51.50;5.50;True;False;False;False;1;7.80176045808003;0;7.80176045808003;7.80176045808003
501;52.50;7.50;True;False;False;False;502;53.50;7.50;True;False;False;False;1;2.80712843080983;0;2.80712843080983;2.80712843080983
502;53.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;72.9566666666688;0;72.9566666666688;72.9566666666688
502;53.50;7.50;True;False;False;False;546;53.50;8.50;True;False;False;False;1;3.17111111110808;0;3.17111111110808;3.17111111110808
503;54.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;20.1783333333328;0;20.1783333333328;20.1783333333328
503;54.50;7.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;2.38888888888778;0;2.38888888888778;2.38888888888778
506;13.50;8.50;True;False;False;False;462;13.50;7.50;True;False;False;False;1;2.41846556685974;0;2.41846556685974;2.41846556685974
510;17.50;8.50;True;False;False;False;511;18.50;8.50;True;False;False;False;1;2.97621992301495;0;2.97621992301495;2.97621992301495
511;18.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;1300.20814528675;0;1300.20814528675;1300.20814528675
517;24.50;8.50;True;False;False;False;473;24.50;7.50;True;False;False;False;1;2.41846556685974;0;2.41846556685974;2.41846556685974
531;38.50;8.50;True;False;False;False;487;38.50;7.50;True;False;False;False;1;2.41846556685974;0;2.41846556685974;2.41846556685974
540;47.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;174.959444444426;0;174.959444444426;174.959444444426
540;47.50;8.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;14.9151875828247;0;14.9151875828247;14.9151875828247
541;48.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;797.615620575491;0;797.615620575491;797.615620575491
541;48.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;201.309491340134;117.148457860759;193.656111111086;208.962871569182
541;48.50;8.50;True;False;False;False;540;47.50;8.50;True;False;False;False;1;3.4889826803028;0;3.4889826803028;3.4889826803028
542;49.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;120.499999999978;0;120.499999999978;120.499999999978
542;49.50;8.50;True;False;False;False;541;48.50;8.50;True;False;False;False;1;2.76696961944617;0;2.76696961944617;2.76696961944617
544;51.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;109.272222222224;0;109.272222222224;109.272222222224
544;51.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;4;305.582842199109;67295.7898064639;126.054538235847;683.38895179849
544;51.50;8.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;199.68009379137;0;199.68009379137;199.68009379137
544;51.50;8.50;True;False;False;False;498;49.50;7.50;True;False;False;False;1;7.42222222222154;0;7.42222222222154;7.42222222222154
545;52.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;167.687777777725;0;167.687777777725;167.687777777725
545;52.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;793.151823367685;0;793.151823367685;793.151823367685
545;52.50;8.50;True;False;False;False;501;52.50;7.50;True;False;False;False;1;3.17111111110808;0;3.17111111110808;3.17111111110808
