#TimeStamp;Runtime;Requests
3906.61;0;1
3907.65;0;1
3908.69;0;1
3909.74;0;1
3910.78;0;2
3911.83;0;1
3912.83;0;1
3913.92;0;2
3914.92;0;2
3915.92;0;2
3916.92;0;2
3918.01;0;1
3919.05;0;1
3920.18;0;3
3921.23;0;1
3922.27;0;1
3923.32;0;2
3924.32;0;2
3925.32;0;3
3926.32;0;2
3927.66;0;1
3929.19;0;1
3930.29;0;1
3931.59;0;2
3933.49;0;1
3934.49;0;2
3935.53;0;3
3936.58;0;1
3937.67;0;1
3938.72;0;1
3940.37;0;2
3941.39;0;2
3943.24;0;1
3944.48;0;1
3945.76;0;2
3949.31;0;1
3950.47;0;1
3954.81;0;1
3956.03;0;1
3960.57;0;1
3964.2;0;1
3965.23;0;1
3966.38;0;1
3970.91;0;1
3974.55;0;1
3975.58;0;1
3980.53;0;1
3985.25;0;1
3990.89;0;1
3995.07;0;1
3996.12;0;1
4001.13;0;1
4004.29;0;1
4005.3;0;1
4010.7;0;1
4014.88;0;1
4021.1;0;1
4025.25;0;1
4030.52;0;1
4035.25;0;1
4040.76;0;2
4044.93;0;2
4050.79;0;1
4051.97;0;1
4054.96;0;2
4061.24;0;1
4065.1;0;1
4070.6;0;2
4074.77;0;1
4075.86;0;1
4080.63;0;1
4085.65;0;1
4091.24;0;1
4094.91;0;1
4096.26;0;1
4100.37;0;1
4101.4;0;2
4102.53;0;1
4105.49;0;1
4106.56;0;2
4107.57;0;1
4110.07;0;1
4111.19;0;1
4112.24;0;1
4113.57;0;1
4114.74;0;1
4115.75;0;2
4116.84;0;1
4117.87;0;1
4121.32;0;1
4122.47;0;2
4123.53;0;1
4125.14;0;2
4126.82;0;1
4127.91;0;1
4129.31;0;1
4130.64;0;1
4131.65;0;2
4132.83;0;1
4133.92;0;1
4135.04;0;1
4136.43;0;2
4137.5;0;2
4138.59;0;1
4139.76;0;1
4140.81;0;1
4141.88;0;1
4142.91;0;3
4145.26;0;1
4146.35;0;1
4147.53;0;2
4149.08;0;1
4151.19;0;2
4152.32;0;1
4153.65;0;1
4155.35;0;1
4156.44;0;1
4157.7;0;1
4159.83;0;1
4161.79;0;1
4163.03;0;1
4164.19;0;1
4165.87;0;1
4167.28;0;2
4168.54;0;1
4171.68;0;1
4172.7;0;2
4173.87;0;2
4175.75;0;1
4177.99;0.01;1
4178.99;0;1
4180.04;0;2
4181.18;0;1
4182.26;0;1
4183.33;0;1
4184.36;0;1
4185.49;0;2
4186.69;0;1
4187.8;0;1
4189.2;0;2
4190.36;0;1
4191.46;0;1
4192.54;0;1
4193.92;0;3
4195.01;0;1
4196.08;0;1
4197.42;0;1
4200;0;1
4201.18;0;2
4202.24;0;1
4203.38;0;1
4204.74;0;1
4206;0;1
4207.3;0;1
4208.46;0;2
4209.55;0;1
4211.5;0;1
4213.71;0;1
4215.71;0;2
4217.03;0;1
4218.41;0;1
4220.79;0;1
4221.92;0;1
4222.99;0;2
4226.13;0;1
4227.17;0;1
4228.41;0;1
4229.8;0;2
4230.8;0;1
4232.16;0;1
4233.2;0;1
4235.3;0;1
4236.34;0;1
4237.37;0;1
4239.37;0;1
4240.38;0;1
4242.04;0;1
4247.31;0;1
4249.54;0;1
4252.76;0;1
4257.73;0;1
4259.96;0;1
4262.4;0;1
4267.78;0;1
4269.96;0;1
4272.4;0;1
4277.2;0;1
4278.5;0;1
4279.84;0;1
4282.39;0;1
4286.67;0;1
4287.9;0;1
4289.48;0;1
4292.18;0;1
4297.82;0;1
4300.38;0;1
4302.43;0;1
4307.87;0;1
4310.38;0;1
4312.43;0;1
4317.87;0;1
4320.38;0;1
4322.82;0;1
4326.68;0;1
4328.04;0;2
4330.65;0;1
4331.77;0;1
4332.86;0;1
4336.21;0;1
4337.78;0;1
4340.04;0;1
4342.67;0;1
4347.91;0;2
4350.72;0;1
4353.18;0;1
4356.08;0;1
4357.89;0;1
4361.13;0;1
4363.3;0;1
4368.35;0;1
4371.35;0;1
4372.93;0;1
4378.35;0;1
4381.3;0;1
4382.93;0;1
4387.76;0;2
4391.32;0;1
4392.93;0;1
4395.93;0;1
4398.37;0;1
4401.37;0;1
4402.94;0;1
4407.78;0;2
4411.33;0;1
4412.94;0;1
4415.95;0;1
4417.78;0;2
4421.35;0;1
4423.37;0;1
4428.38;0;1
4429.45;0;1
4431.42;0;1
4433.84;0;1
4438.38;0;1
4441.42;0;1
4443.89;0;1
4448.39;0;1
4451.44;0;1
4454.32;0;1
4458.39;0;1
4461.44;0;1
4464.06;0;1
4466.94;0;1
4468.31;0;1
4471.06;0;1
4472.37;0;1
4473.37;0;1
4474.41;0;2
4475.46;0;1
4476.5;0;1
4477.55;0;1
4478.59;0;2
4479.64;0;1
4480.68;0;1
4481.72;0;2
4482.77;0;1
4483.81;0;1
4484.86;0;2
4485.9;0;1
4486.95;0;1
4487.99;0;1
4489.03;0;2
4490.08;0;1
4491.12;0;1
4492.17;0;2
4493.21;0;1
4494.26;0;1
4495.3;0;2
4496.35;0;1
4497.39;0;1
4498.41;0;1
4499.46;0;2
4500.5;0;1
4501.54;0;2
4502.59;0;1
4503.59;0;1
4504.68;0;3
4505.68;0;1
4507.95;0;1
4509.14;0;1
4510.41;0;1
4511.41;0;1
4512.44;0;3
4513.48;0;1
4514.48;0;1
4515.57;0;2
4516.61;0;1
4517.66;0;1
4518.7;0;1
4519.75;0;2
4520.79;0;1
4521.83;0;2
4522.88;0;1
4523.92;0;1
4524.96;0;2
4528.88;0;1
4531.83;0;1
4535.37;0;1
4539.25;0;1
4541.83;0;1
4545.37;0;1
4549.67;0;1
4551.83;0;1
4555.72;0;1
4557.33;0;1
4559.3;0;1
4561.31;0;1
4562.4;0;1
4563.4;0;1
4564.45;0;1
4565.45;0;2
4566.54;0;1
4567.58;0;2
4568.58;0;2
4569.63;0;3
4570.67;0;2
4571.72;0;2
4572.76;0;3
4573.8;0;2
4574.85;0;2
4575.89;0;3
4576.94;0;2
4577.98;0;2
4579.03;0;2
4580.07;0;3
4581.12;0;2
4582.16;0;3
4583.2;0;2
4584.25;0;2
4585.29;0;2
4586.34;0;3
4587.38;0;2
4588.43;0;2
4589.47;0;3
4590.52;0;2
4591.56;0;2
4592.6;0;3
4593.65;0;2
4594.69;0;2
4595.74;0;3
4596.78;0;2
4597.82;0;2
4598.83;0;2
4599.87;0;3
4600.87;0;2
4601.94;0;2
4602.98;0;3
4604.02;0;2
4605.07;0;2
4606.11;0;3
4607.16;0;2
4608.2;0;2
4609.25;0;2
4610.29;0;3
4611.34;0;2
4612.36;0;3
4613.4;0;2
4614.4;0;2
4615.4;0;2
4616.45;0;4
4617.58;0;3
4618.58;0;2
4619.58;0;3
4620.63;0;3
4621.72;0;2
4622.76;0;4
4623.76;0;2
4624.76;0;2
4625.8;0;4
4626.89;0;3
4627.89;0;3
4628.89;0;2
4629.89;0;3
4630.89;0;3
4631.94;0;3
4633.16;0;3
4634.2;0;2
4635.2;0;2
4636.29;0;3
4638.38;0;1
4639.78;0;1
4640.89;0;2
4641.89;0;1
4642.91;0;1
4643.95;0;1
4644.95;0;2
4646.31;0;1
4647.4;0;1
4649.98;0;1
4651.29;0;1
4652.29;0;1
4653.33;0;1
4654.37;0;1
4655.4;0;1
4656.44;0;2
4657.44;0;1
4658.53;0;1
4659.58;0;1
4660.62;0;2
4661.67;0;1
4662.71;0;1
4663.76;0;1
4664.8;0;1
4665.84;0;1
4666.89;0;2
4667.93;0;1
4668.98;0;1
4670.02;0;2
4671.07;0;1
4672.11;0;1
4673.13;0;1
4674.18;0;1
4675.22;0;1
4676.26;0;2
4677.31;0;1
4678.35;0;1
4679.4;0;1
4680.42;0;2
4681.46;0;1
4682.51;0;1
4683.55;0;1
4684.6;0;1
4685.64;0;1
4686.68;0;2
4687.71;0;1
4688.76;0;1
4689.77;0;1
4690.82;0;2
4691.82;0;1
4692.91;0;1
4693.95;0;1
4695;0;1
4696.04;0;1
4697.08;0;2
4698.13;0;1
4699.17;0;1
4700.22;0;2
4701.26;0;1
4702.31;0;1
4703.35;0;1
4704.4;0;1
4705.44;0;1
4706.48;0;2
4707.53;0;1
4708.57;0;1
4709.62;0;1
4710.66;0;1
4711.7;0;2
4712.71;0;1
4713.76;0;1
4714.8;0;1
4715.8;0;1
4716.89;0;2
4717.93;0;1
4718.98;0;1
4720;0;1
4721.04;0;2
4722.09;0;1
4723.13;0;1
4724.18;0;1
4725.22;0;1
4726.27;0;2
4727.31;0;1
4728.36;0;1
4729.4;0;1
4730.44;0;1
4731.49;0;2
4732.53;0;1
4733.58;0;1
4734.62;0;1
4735.67;0;1
4736.71;0;2
4737.76;0;1
4738.8;0;1
4739.84;0;1
4740.89;0;1
4741.93;0;2
4742.98;0;1
4744.02;0;1
4745.07;0;1
4746.11;0;1
4747.16;0;2
4748.2;0;1
4749.24;0;1
4750.29;0;1
4751.33;0;2
4752.38;0;1
4753.42;0;1
4754.47;0;1
4755.51;0;1
4756.56;0;2
4757.6;0;1
4758.64;0;1
4759.68;0;1
4760.69;0;1
4761.73;0;2
4762.73;0;1
4763.82;0;1
4764.87;0;1
4765.87;0;1
4766.96;0;2
4768;0;1
4769.04;0;1
4770.09;0;1
4771.13;0;1
4772.18;0;2
4773.22;0;1
4774.27;0;1
4775.31;0;1
4776.36;0;2
4777.4;0;1
4778.44;0;1
4779.49;0;1
4780.53;0;1
4781.58;0;2
4782.62;0;1
4783.67;0;1
4784.71;0;1
4785.76;0;1
4786.8;0;2
4787.82;0;1
4788.87;0;1
4789.91;0;1
4790.96;0;1
4792;0;2
4793.04;0;1
4794.09;0;1
4795.13;0;1
4796.18;0;1
4797.22;0;2
4798.27;0;1
4799.31;0;1
4800.36;0;1
4801.4;0;2
4802.44;0;1
4803.49;0;1
4804.53;0;1
4805.58;0;1
4806.62;0;2
4807.67;0;1
4808.71;0;1
4809.76;0;1
4810.8;0;1
4811.84;0;2
4812.87;0;1
4813.91;0;1
4814.96;0;1
4816;0;1
4817.04;0;2
4818.09;0;1
4819.13;0;1
4820.18;0;1
4821.22;0;1
4822.27;0;2
4823.31;0;1
4824.36;0;1
4825.4;0;1
4826.44;0;2
4827.49;0;1
4828.53;0;1
4829.58;0;1
4830.62;0;1
4831.67;0;2
4832.71;0;1
4833.75;0;1
4834.8;0;1
4835.84;0;1
4836.88;0;2
4837.91;0;1
4838.96;0;1
4840;0;1
4841.04;0;1
4842.09;0;2
4843.13;0;1
4844.18;0;1
4845.22;0;1
4846.27;0;1
4847.31;0;2
4848.33;0;1
4849.38;0;1
4850.42;0;1
4851.46;0;2
4852.51;0;1
4853.55;0;1
4854.6;0;1
4855.64;0;1
4856.69;0;2
4857.73;0;1
4858.78;0;1
4859.82;0;1
4860.82;0;1
4861.91;0;3
4862.91;0;2
4864;0;1
4865.04;0;1
4866.09;0;1
4867.12;0;2
4868.6;0;1
4869.63;0;1
4870.64;0;1
4871.68;0;3
4872.68;0;3
4873.72;0;3
4874.72;0;3
4875.72;0;3
4876.77;0;3
4877.81;0;4
4878.81;0;3
4879.85;0;3
4880.9;0;3
4881.94;0;4
4882.99;0;3
4883.99;0;3
4885.03;0;3
4886.08;0;3
4887.12;0;3
4888.17;0;4
4889.21;0;3
4890.21;0;3
4891.3;0;1
4892.5;0;1
4893.61;0;1
4896.08;0;1
4897.08;0;1
4898.12;0;3
4899.17;0;1
4900.21;0;1
4901.25;0;1
4902.3;0;2
4903.34;0;1
4904.39;0;1
4905.43;0;1
4906.48;0;1
4907.52;0;1
4908.57;0;2
4909.61;0;2
4910.65;0;1
4911.67;0;1
4912.72;0;2
4913.75;0;1
4914.79;0;1
4915.84;0;1
4916.88;0;1
4917.92;0;2
4918.97;0;1
4920;0;2
4921.04;0;1
4922.09;0;1
4923.13;0;2
4924.18;0;1
4925.22;0;1
4926.26;0;1
4927.3;0;1
4928.34;0;2
4929.39;0;1
4930.43;0;2
4931.48;0;1
4932.52;0;2
4933.57;0;1
4934.61;0;1
4935.65;0;1
4936.68;0;1
4937.72;0;1
4938.75;0;2
4939.79;0;2
4940.84;0;1
4941.88;0;1
4942.92;0;2
4943.97;0;1
4945.01;0;1
4946.06;0;1
4947.1;0;1
4948.14;0;2
4949.17;0;1
4950.21;0;2
4951.26;0;1
4952.3;0;2
4953.34;0;1
4954.39;0;1
4955.43;0;1
4956.48;0;1
4957.52;0;1
4958.57;0;2
4959.61;0;1
4960.65;0;2
4961.7;0;1
4962.74;0;2
4963.75;0;1
4964.79;0;1
4965.84;0;1
4966.88;0;1
4967.92;0;1
4968.97;0;2
4970.01;0;2
4971.06;0;1
4972.1;0;1
4973.15;0;2
4974.19;0;1
4975.24;0;1
4976.28;0;1
4977.28;0;1
4978.37;0;3
4979.37;0;1
4980.57;0;1
4981.92;0;1
4982.99;0;1
4984.01;0;2
4985.01;0;1
4986.06;0;2
4987.1;0;1
4988.13;0;2
4989.61;0;1
4990.63;0;1
4992.15;0;1
4993.21;0;2
4994.21;0;1
4995.21;0;1
4996.25;0;2
4997.32;0;1
4998.34;0;3
4999.39;0;1
5000.39;0;1
5001.39;0;1
5002.39;0;2
5003.43;0;1
5004.48;0;1
5005.52;0;1
5006.52;0;1
5007.57;0;2
5008.57;0;2
5010.03;0;1
5011.12;0;1
5012.15;0;1
5013.58;0;1
5014.58;0;2
5015.63;0;1
5016.67;0;1
5017.72;0;1
5018.76;0;2
5019.81;0;1
5020.85;0;2
5021.9;0;1
5022.9;0;2
5023.94;0;1
5024.94;0;1
5026;0;1
5027.03;0;1
5028.03;0;1
5029.07;0;1
5030.3;0;1
5033.27;0;1
5039.38;0;1
5040.76;0;1
5043.31;0;1
5044.42;0;1
5049.42;0;1
5050.76;0;1
5052.59;0;2
5053.59;0;1
5054.64;0;1
5055.68;0;1
5056.73;0;1
5057.77;0;1
5058.81;0;1
5059.86;0;2
5060.9;0;2
5061.95;0;1
5062.99;0;1
5064.04;0;2
5065.04;0;1
5066.13;0;1
5067.13;0;2
5068.17;0;1
5069.26;0;1
5070.26;0;4
5071.29;0;2
5072.3;0;1
5073.34;0;2
5074.35;0;2
5075.53;0;1
5076.57;0;3
5077.61;0;1
5078.61;0;1
5079.7;0;2
5080.75;0;3
5081.75;0;1
5082.84;0;2
5083.87;0;2
5084.88;0;1
5085.93;0;2
5086.97;0;1
5087.97;0;1
5089.06;0;2
5090.1;0;2
5091.1;0;2
5092.25;0;1
5093.25;0;1
5094.28;0;2
5095.33;0;1
5096.37;0;1
5097.41;0;1
5098.46;0;1
5099.5;0;1
5100.55;0;2
5101.59;0;2
5102.64;0;1
5103.68;0;1
5104.73;0;2
5105.77;0;1
5106.81;0;1
5107.83;0;1
5108.88;0;1
5109.9;0;1
5110.95;0;2
5111.99;0;2
5113.04;0;1
5114.08;0;2
5115.13;0;1
5116.17;0;1
5117.21;0;1
5118.21;0;1
5119.3;0;2
5120.3;0;2
5121.34;0;1
5122.83;0;1
5124.32;0;1
5125.44;0;1
5126.44;0;2
5127.46;0;1
5128.5;0;1
5129.5;0;1
5130.59;0;2
5131.63;0;2
5132.68;0;1
5133.72;0;1
5134.77;0;2
5135.81;0;1
5136.85;0;1
5137.9;0;1
5138.9;0;1
5139.9;0;2
5140.9;0;2
5141.9;0;1
5143.44;0;1
5144.45;0;1
5145.9;0;1
5147.08;0;1
5150.53;0;1
5151.67;0;1
5154.41;0;1
5159.94;0;1
5160.97;0;1
5162.08;0;1
5163.79;0;1
5165.44;0;1
5170.58;0;1
5171.61;0;1
5174.78;0;1
5180.92;0;1
5182.08;0;1
5184.81;0;1
5190.92;0;1
5192.08;0;1
5194.81;0;1
5200.31;0;2
5201.54;0;1
5204.21;0;1
5205.81;0;1
5210.34;0;1
5211.81;0;1
5215.16;0;1
5220.9;0;1
5222.08;0;1
5225.18;0;1
5230.96;0;1
5232.08;0;1
5235.18;0;1
5240.92;0;1
5242.08;0;1
5245.23;0;1
5251.32;0;1
5252.5;0;1
5255.24;0;1
5258.32;0;1
5260.75;0;2
5261.91;0;1
5263.32;0;1
5264.87;0;1
5266;0;2
5268.88;0;1
5270.38;0;1
5271.43;0;1
5272.5;0;2
5274.54;0;2
5276.71;0;1
5277.76;0;1
5281.22;0;1
5282.29;0;1
5285.55;0;1
5291.48;0;1
5292.64;0;1
5295.55;0;1
5301.48;0;1
5303.46;0;1
5305.55;0;1
5311.66;0;1
5313.88;0;1
5315.97;0;1
5321.9;0;1
5323.88;0;1
5325.97;0;1
5331.9;0;1
5333.88;0;1
5335.97;0;1
5342.08;0;1
5343.48;0;1
5345.97;0;1
5352.08;0;1
5353.48;0;1
5355.97;0;1
5362.08;0;1
5363.48;0;1
5365.97;0;1
5372.08;0;1
5373.48;0;1
5375.97;0;1
5382.08;0;1
5383.48;0;1
5385.93;0;1
5392.08;0;1
5393.48;0;1
5395.93;0;1
5400.77;0;1
5402.08;0;1
5403.43;0;1
5405.97;0;1
5407.97;0;2
5411.24;0;1
5412.5;0;1
5413.9;0;1
5415.41;0;1
5416.5;0;1
5422.32;0;1
5423.92;0;1
5425.9;0;1
5427.5;0;1
5431.77;0;1
5433.24;0;1
5435.67;0;2
5442.5;0;1
5443.85;0;1
5446.39;0;1
5451.89;0;1
5452.9;0;1
5453.99;0;1
5456.02;0;1
5457.03;0;1
5458.15;0;1
5459.9;0;1
5461.52;0;1
5462.87;0;2
5464.17;0;1
5465.64;0;1
5466.78;0;2
5468.09;0;1
5470.05;0;1
5471.15;0;1
5472.21;0;1
5473.52;0;1
5475.32;0;1
5476.34;0;2
5478.97;0;1
5480.94;0;1
5482.35;0;1
5483.97;0;1
5486.76;0;1
5489.47;0;1
5492.26;0;2
5493.68;0;2
5496.06;0;1
5497.1;0;1
5498.34;0;1
5502.55;0;1
5504.6;0;1
5506.51;0;2
5507.78;0;1
5512.68;0;1
5514.94;0;1
5515.95;0;1
5517.04;0;1
5522.94;0;2
5524.47;0;1
5526.56;0;1
5527.95;0;1
5533.41;0;1
5534.75;0;1
5536.75;0;1
5540.37;0;1
5543.04;0;1
5544.37;0;1
5545.46;0;1
5547.71;0;1
5549.87;0;1
5553.37;0;2
5557.71;0;1
5562.04;0;1
5563.34;0;1
5564.66;0;2
5567.36;0;1
5568.65;0;1
5570.17;0;1
5572.86;0;2
5573.92;0;1
5577.03;0;2
5581.68;0;1
5583.08;0;1
5587.58;0;1
5588.61;0;1
5591.97;0;1
5593.83;0;1
5595.75;0;1
5597.47;0;2
5601.64;0;1
5603.83;0;1
5608.02;0;1
5612.88;0;1
5613.97;0;1
5617.5;0;1
5619.72;0;1
5623.08;0;1
5628.39;0;1
5630.84;0;1
5634.1;0;1
5638.39;0;1
5640.84;0;1
5643.85;0;1
5644.89;0;1
5648.39;0;1
5649.48;0;1
5650.84;0;1
5653.69;0;1
5658.4;0;1
5659.79;0;1
5661.29;0;1
5663.73;0;1
5665.95;0;1
5668.56;0;2
5671.13;0;1
5674.04;0;1
5675.15;0;2
5676.64;0;1
5678.71;0;1
5680.85;0;1
5681.94;0;1
5683.28;0;1
5684.64;0;3
5685.64;0;1
5688.81;0;2
5689.81;0;2
5692.43;0;1
5693.64;0;1
5694.77;0;1
5695.88;0;1
5696.93;0;1
5699.24;0;1
5700.64;0;1
5704.07;0;1
5705.1;0;1
5708.9;0;1
5709.94;0;2
5711.53;0;1
5713.79;0;1
5718.11;0;1
5719.38;0;1
5720.42;0;1
5722.04;0;1
5723.41;0;1
5724.66;0;1
5726.08;0;1
5728.79;0;1
5729.88;0;1
5730.93;0;1
5732.2;0;1
5733.63;0;1
5734.72;0;1
5736.09;0;1
5738.09;0;1
5739.13;0;1
5740.26;0;1
5741.26;0;2
5742.26;0;1
5743.27;0;1
5744.35;0;1
5747.22;0;1
5748.64;0;1
5749.8;0;1
5750.82;0;1
5753.05;0;1
5754.07;0;1
5757.03;0;1
5759.55;0;1
5761.22;0;1
5762.53;0;1
5763.91;0;1
5765.46;0;1
5768.04;0;1
5769.13;0;1
5770.15;0;2
5771.58;0;1
5772.62;0;1
5773.78;0;1
5775.17;0;3
5776.2;0;1
5777.26;0;1
5778.29;0;2
5779.29;0;1
5780.33;0;2
5784.42;0;1
5787.24;0;1
5788.97;0;1
5794.71;0;1
5798.33;0;1
5799.46;0;1
5800.55;0;1
5803.99;0;1
5805.38;0;2
5806.64;0;1
5808.16;0;1
5809.51;0;1
5810.77;0;2
5813.52;0;1
5814.85;0;2
5818.96;0;1
5820;0;2
5824.22;0;1
5825.22;0;1
5826.55;0;1
5829.04;0;1
5830.31;0;2
5834.48;0;2
5835.76;0;3
5838.79;0;1
5839.91;0;1
5841.55;0;1
5842.63;0;2
5845.13;0;1
5847.37;0;1
5848.75;0;1
5849.88;0;1
5851.21;0;3
5854.25;0;1
5855.47;0;1
5856.64;0;1
5857.73;0;2
5859.12;0;1
5860.15;0;1
5861.15;0;2
5862.2;0;1
5863.82;0;1
5864.86;0;3
5865.91;0;2
5867.2;0;1
5868.46;0;2
5869.82;0;5
5871.03;0;1
5872.28;0;1
5873.47;0;1
5874.49;0;4
5875.54;0;1
5876.95;0;1
5877.95;0;2
5878.95;0;2
5880;0;4
5881.04;0;1
5882.04;0;1
5883.09;0;1
5884.22;0;1
5885.6;0;3
5886.68;0;3
5887.76;0;1
5889.01;0;1
5890.02;0;5
5891.11;0;1
5892.11;0;3
5893.16;0;1
5894.2;0;1
5895.25;0;2
5896.27;0;2
5897.32;0;3
5898.36;0;2
5899.37;0;1
5900.69;0;2
5902.08;0;3
5903.36;0;1
5904.36;0;1
5905.44;0;1
5906.86;0;1
5907.87;0;1
5909.07;0;3
5910.23;0;2
5911.25;0;2
5912.28;0;2
5913.37;0;1
5914.41;0;3
5915.5;0;1
5916.82;0;2
5917.91;0;1
5919.24;0;3
5920.29;0;4
5921.36;0;4
5922.66;0;1
5923.83;0;3
5924.83;0;3
5926.15;0;1
5927.31;0;4
5928.42;0;1
5929.62;0;4
5930.68;0;2
5931.71;0;2
5932.75;0;2
5934.17;0;1
5935.21;0;2
5936.26;0;1
5937.63;0;1
5938.66;0;4
5939.66;0;1
5940.66;0;1
5941.66;0;3
5942.83;0;1
5944.33;0;1
5945.6;0;1
5946.63;0;1
5947.64;0;2
5949;0;2
5950.22;0;1
5951.23;0;2
5952.26;0;1
5955.56;0;1
5956.63;0;1
5959.32;0;1
5960.42;0;1
5965.56;0;1
5969.34;0;1
5970.7;0;1
5975.56;0;1
5979.34;0;1
5980.35;0;1
5981.38;0;1
5984.9;0;1
5989.34;0;1
5990.58;0;3
5995.37;0;1
5998.08;0;1
5999.34;0;1
6000.54;0;2
6005.6;0;1
6009.34;0;1
6010.47;0;1
6015.31;0;2
6019.34;0;1
6020.38;0;1
6023.48;0;1
6025.71;0;1
6028.98;0;1
6030.31;0;1
6036.13;0;1
6039.34;0;1
6040.88;0;1
6046.79;0;1
6049.34;0;1
6050.89;0;1
6054.84;0;1
6056.16;0;1
6057.45;0;1
6059.62;0;1
6060.78;0;1
6064.33;0;1
6065.42;0;1
6067.45;0;1
6069.17;0;1
6070.78;0;1
6077.87;0;1
6079.23;0;1
6080.81;0;1
6086.31;0;1
6087.62;0;1
6089.23;0;1
6090.81;0;1
6091.81;0;1
6097.71;0;1
6099.29;0;1
6100.84;0;1
6106.35;0;1
6108.17;0;1
6109.67;0;1
6110.7;0;1
6112.1;0;1
6113.58;0;1
6118.54;0;1
6119.71;0;1
6121.22;0;1
6126.08;0;1
6128.08;0;1
6129.71;0;1
6131.22;0;1
6134.25;0;1
6137.1;0;1
6138.4;0;1
6139.71;0;1
6141.23;0;1
6142.32;0;1
6145.21;0;1
6146.73;0;1
6147.82;0;1
6149.71;0;1
6150.86;0;1
6152.18;0;2
6154.44;0;1
6156.49;0;1
6157.58;0;1
6158.62;0;1
6159.68;0;1
6161.4;0;1
6165.75;0;1
6167.3;0;1
6168.48;0;1
6170.06;0;1
6171.47;0;1
6178.53;0;1
6180.22;0;1
6188.55;0;1
6190.81;0;1
6198.55;0;1
6200.44;0;1
6208.55;0;1
6211.23;0;1
6218.55;0;1
6221.23;0;1
6228.97;0;1
6231.23;0;1
6238.97;0;1
6241.23;0;1
6249.39;0;1
6250.55;0;1
6259.39;0;1
6261.65;0;1
6269.39;0;1
6271.65;0;1
6279.39;0;1
6281.65;0;1
6289.39;0;1
6291.65;0;1
6299.39;0;1
6301.65;0;1
6307.16;0;1
6308.98;0;1
6311.14;0;1
6312.17;0;1
6319.34;0;1
6321.39;0;1
6325.42;0;1
6326.89;0;1
6328.87;0;1
6331.7;0;1
6332.81;0;1
6335.22;0;1
6338.69;0;1
6341.79;0;1
6345.42;0;1
6349.39;0;1
6351.08;0;1
6352.21;0;1
6355.25;0;2
6359.38;0;1
6360.75;0;1
6361.79;0;1
6364.92;0;1
6369.05;0;1
6372.12;0;1
6373.89;0;1
6377.62;0;1
6378.64;0;1
6380.73;0;1
6381.73;0;1
6385.79;0;1
6389.39;0;1
6391.42;0;1
6392.42;0;1
6397.25;0;1
6399.43;0;1
6402.12;0;1
6404.67;0;1
6405.97;0;1
6408.83;0;1
6411.48;0;1
6415.64;0;1
6416.88;0;1
6418.52;0;1
6419.61;0;2
6422.19;0;1
6423.43;0;1
6429.56;0;1
6432.73;0;1
6436.69;0;1
6439.95;0;1
6442.76;0;1
6446.69;0;1
6450.37;0;1
6451.73;0;1
6452.81;0;1
6457.39;0;1
6459.5;0;1
6460.71;0;2
6462.29;0;1
6463.38;0;1
6467.13;0;1
6470.01;0;1
6471.57;0;1
6472.66;0;1
6474.39;0;1
6479.55;0;1
6480.56;0;1
6482.93;0;1
6485.18;0;1
6488.14;0;1
6490.39;0;1
6492.93;0;1
6494.02;0;1
6495.23;0;1
6499.65;0;1
6502.06;0;1
6503.11;0;2
6507.96;0;1
6508.98;0;1
6510.38;0;2
6512.59;0;1
6513.86;0;2
6515.13;0;1
6516.49;0;2
6517.75;0;1
6519.11;0;1
6520.42;0;1
6521.78;0;1
6522.82;0;2
6523.82;0;1
6524.86;0;2
6525.87;0;1
6527.28;0;1
6528.36;0;2
6529.53;0;1
6530.78;0;2
6532.71;0;2
6533.71;0;1
6534.74;0;1
6535.75;0;2
6536.79;0;1
6538.21;0;1
6539.46;0;1
6540.75;0;1
6542.95;0;1
6543.96;0;2
6545.59;0;1
6547.26;0;1
6548.85;0;1
6549.88;0;2
6551.09;0;1
6552.34;0;1
6553.39;0;1
6554.46;0;1
6555.68;0;1
6557.06;0;1
6558.56;0;1
6559.57;0;1
6560.65;0;1
6562.91;0;1
6563.94;0;1
6565.49;0;1
6567.06;0;1
6568.06;0;1
6569.32;0;1
6570.38;0;1
6571.85;0;1
6573.18;0;2
6574.24;0;1
6578.12;0;1
6579.21;0;1
6580.42;0;1
6581.88;0;1
6583.12;0;1
6585.26;0;1
6587.15;0;1
6588.19;0;1
6589.22;0;1
6590.5;0;3
6592.09;0;1
6593.18;0;1
6594.26;0;3
6595.34;0;1
6597.76;0;1
6598.82;0;1
6599.85;0;1
6600.86;0;1
6602.32;0;1
6603.46;0;2
6605.7;0;1
6607.51;0;1
6608.96;0;2
6610.18;0;1
6611.22;0;1
6613;0;1
6615.01;0;1
6616.05;0;2
6617.13;0;1
6618.32;0;1
6619.69;0;3
6620.8;0;3
6621.85;0;2
6622.85;0;1
6623.94;0;2
6625.36;0;2
6626.77;0;1
6627.86;0;1
6628.93;0;1
6629.98;0;1
6631.36;0;4
6632.65;0;1
6633.78;0;2
6635.36;0;1
6636.71;0;1
6637.74;0;1
6638.8;0;1
6639.93;0;1
6640.96;0;2
6643.59;0;1
6646.46;0;1
6647.78;0;1
6649.13;0;1
6651.66;0;1
6653.91;0;1
6655.02;0;1
6658.52;0;1
6659.83;0;1
6660.92;0;1
6662.1;0;1
6663.24;0;1
6666.42;0;1
6668;0;1
