#TimeStamp;Runtime;Requests
10310.97;0;1
10312.34;0;1
10313.57;0;1
10316.53;0;1
10317.6;0;2
10318.61;0;2
10320;0;1
10321.72;0;1
10322.75;0;2
10323.84;0;1
10326.25;0;1
10327.31;0;2
10328.51;0;1
10329.86;0;2
10331.47;0;1
10332.47;0;1
10333.47;0;1
10334.47;0;1
10336.7;0;1
10338.06;0;1
10339.31;0;1
10341.54;0;1
10342.93;0;1
10346.97;0;1
10347.98;0;2
10349.26;0;1
10350.45;0;2
10351.8;0;1
10352.96;0;1
10353.98;0;1
10355.28;0;1
10357.24;0;1
10358.53;0;1
10359.57;0;1
10360.79;0;1
10362.07;0;1
10363.12;0;1
10366.7;0;1
10367.71;0;2
10368.91;0;1
10370.22;0;1
10371.54;0;1
10372.88;0;1
10374.26;0;1
10376.98;0;1
10378.06;0;1
10379.11;0;2
10380.53;0;1
10382.2;0;1
10383.35;0;1
10384.4;0;1
10387.24;0;1
10388.57;0;1
10389.64;0;1
10392.78;0;1
10397.62;0;1
10402.45;0;1
10403.73;0;1
10406.87;0;1
10410.62;0;1
10413;0;1
10417.46;0;1
10418.5;0;1
10422.63;0;1
10423.64;0;2
10425.73;0;1
10427.61;0;1
10428.82;0;1
10432.66;0;1
10433.73;0;2
10436.99;0;1
10440.83;0;1
10443.51;0;1
10447.62;0;1
10449.43;0;1
10450.8;0;1
10453.1;0;1
10454.31;0;1
10455.39;0;1
10457.62;0;1
10458.73;0;1
10463.11;0;1
10464.15;0;1
10467.03;0;1
10468.08;0;1
10472.92;0;2
10477.54;0;1
10480.46;0;1
10481.52;0;1
10482.8;0;1
10484.04;0;2
10488.06;0;1
10489.44;0;1
10490.97;0;1
10492.9;0;1
10494.18;0;2
10497.27;0;1
10498.35;0;1
10500.66;0;1
10501.75;0;1
10503.26;0;1
10504.6;0;1
10507.47;0;1
10508.52;0;1
10510.1;0;1
10511.19;0;1
10512.3;0;1
10513.61;0;1
10516.73;0;1
10517.74;0;1
10518.77;0;1
10520;0;1
10521.19;0;1
10522.23;0;2
10523.57;0;1
10524.7;0;2
10526.4;0;1
10528.07;0;1
10529.23;0;1
10530.52;0;1
10531.53;0;1
10532.57;0;1
10533.95;0;2
10535.1;0;1
10536.15;0;1
10537.7;0;1
10541.27;0;1
10543.61;0;1
10544.74;0;1
10548.08;0;1
10549.19;0;1
10553.99;0;1
10555.1;0;1
10557.77;0;2
10563.99;0;1
10568.57;0;1
10569.91;0;2
10573.44;0;1
10574.53;0;1
10575.56;0;1
10578.02;0;1
10579.07;0;2
10581.49;0;1
10582.58;0;1
10584.58;0;1
10585.63;0;1
10589.05;0;1
10590.08;0;1
10591.13;0;1
10592.55;0;1
10593.58;0;1
10594.58;0;2
10596.25;0;1
10598.05;0;1
10599.14;0;1
10602.75;0;1
10603.93;0;1
10605.01;0;2
10606.01;0;1
10609.1;0;1
10610.51;0;1
10611.59;0;1
10613.94;0;1
10615.01;0;1
10616.4;0;2
10617.8;0;1
10618.99;0;2
10622.1;0;1
10625.23;0;1
10629.11;0;1
10635.23;0;1
10639.11;0;1
10640.23;0;1
10643.68;0;1
10644.71;0;1
10648.55;0;1
10649.81;0;1
10650.84;0;2
10652.48;0;1
10653.85;0;1
10654.89;0;1
10655.9;0;1
10658.57;0;1
10659.86;0;2
10661.31;0;1
10662.46;0;2
10665.36;0;1
10666.75;0;1
10669.24;0;1
10670.92;0;1
10673.79;0;1
10675.79;0;1
10676.96;0;2
10679.3;0;1
10680.43;0;1
10682.29;0;1
10684.13;0;1
10685.22;0;2
10686.6;0;1
10689.36;0;1
10690.57;0;1
10691.66;0;1
10692.68;0;1
10693.94;0;1
10694.98;0;1
10696.03;0;1
10697.3;0;1
10699.15;0;2
10702.02;0;1
10703.47;0;1
10706.27;0;1
10708.03;0;1
10709.52;0;1
10710.7;0;1
10711.77;0;1
10714.74;0;1
10715.82;0;1
10716.83;0;1
10717.86;0;2
10719.37;0;1
10720.46;0;1
10722.91;0;1
10724.21;0;1
10725.34;0;1
10726.65;0;1
10728.01;0;1
10729.48;0;1
10732.38;0;1
10733.73;0;1
10734.82;0;1
10736.3;0;1
10737.44;0;2
10738.76;0;1
10739.81;0;1
10740.89;0;1
10742.1;0;1
10743.36;0;1
10744.56;0;1
10745.6;0;1
10746.69;0;1
10748.27;0;1
10749.82;0;1
10756.86;0;1
10758.19;0;1
10759.85;0;1
10762.74;0;1
10767.08;0;1
10769.85;0;1
10772.59;0;1
10776.57;0;1
10777.58;0;1
10779.87;0;1
10786.49;0;1
10789.87;0;1
10792.38;0;1
10796.55;0;2
10799.81;0;1
10802.05;0;1
10806.22;0;1
10807.31;0;1
10810.11;0;1
10815.34;0;1
10816.87;0;1
10819.5;0;1
10823.51;0;1
10824.77;0;1
10826.06;0;1
10827.07;0;1
10828.98;0;1
10830.07;0;1
10831.65;0;1
10832.94;0;1
10834.1;0;1
10835.11;0;1
10836.31;0;1
10837.66;0;1
10838.67;0;1
10839.76;0;2
10841.74;0;1
10847.19;0;1
10849.82;0;1
10852.7;0;1
10854.65;0;1
10856.87;0;2
10858.98;0;1
10860;0;1
10861.07;0;1
10862.82;0;1
10863.94;0;1
10865.02;0;1
10867.19;0;1
10868.33;0;1
10870.19;0;1
10871.42;0;1
10873.19;0;1
10875.03;0;1
10877.08;0;1
10879.75;0;1
10881.25;0;1
10883.2;0;1
10884.51;0;1
10885.84;0;1
10887.18;0;1
10888.68;0;1
10889.91;0;1
10891.29;0;1
10892.53;0;1
10894.01;0;1
10895.1;0;1
10896.16;0;1
10897.85;0;1
10899.52;0;1
10900.71;0;1
10903.76;0;1
10907.6;0;1
10908.64;0;1
10910.02;0;1
10917.23;0;1
10920.42;0;1
10925.26;0;1
10927.18;0;1
10930.6;0;1
10931.62;0;1
10933.43;0;1
10934.49;0;1
10935.66;0;1
10937.47;0;1
10938.66;0;1
10940.05;0;1
10941.28;0;1
10944.04;0;1
10947.55;0;1
10950.22;0;1
10957.93;0;1
10960.42;0;1
10962.77;0;1
10967.55;0;1
10968.93;0;1
10970.6;0;1
10973.06;0;1
10977.23;0;1
10978.36;0;1
10981.07;0;1
10983.86;0;1
10985.9;0;1
10987.77;0;2
10988.81;0;1
10990.81;0;1
10991.9;0;1
10993.22;0;1
10994.44;0;1
10996.08;0;1
10997.17;0;1
10998.53;0;1
10999.84;0;1
11001.18;0;2
11004.43;0;2
11008.21;0;1
11009.26;0;2
11010.55;0;1
11012.55;0;1
11018.06;0;1
11019.15;0;1
11021.1;0;1
11024.65;0;1
11025.65;0;1
11026.65;0;1
11027.7;0;1
11028.74;0;2
11029.79;0;1
11030.83;0;1
11031.96;0;1
11035.04;0;1
11038.9;0;1
11041.21;0;1
11044.81;0;1
11048.98;0;2
11051.96;0;1
11054.89;0;1
11059.05;0;1
11062.38;0;1
11072.8;0;1
11083.22;0;1
11088.07;0;1
11092.7;0;1
11094.91;0;1
11097.54;0;1
11103.1;0;1
11104.37;0;1
11105.8;0;1
11113.31;0;1
11115.93;0;1
11121.44;0;1
11123.68;0;1
11125.61;0;1
11126.7;0;1
11128.52;0;1
11132.2;0;1
11133.68;0;1
11135.75;0;1
11137.11;0;1
11143.63;0;1
11146.31;0;1
11148.47;0;1
11152.77;0;1
11153.86;0;1
11155.3;0;1
11156.94;0;1
11158.7;0;1
11163.91;0;1
11165.53;0;1
11166.57;0;1
11168.83;0;1
11173.91;0;1
11175.66;0;1
11176.69;0;1
11182.19;0;1
11183.59;0;1
11186.26;0;1
11187.6;0;1
11193.93;0;1
11196.28;0;1
11202.46;0;1
11204.21;0;1
11206.63;0;2
11214.09;0;1
11215.18;0;1
11216.64;0;1
11218.93;0;1
11220.27;0;1
11222.72;0;1
11224.23;0;1
11225.76;0;1
11226.86;0;1
11227.97;0;1
11234.32;0;1
11236.1;0;1
11237.3;0;1
11239.3;0;1
11240.44;0;1
11243.7;0;1
11245.94;0;1
11247.03;0;2
11248.53;0;1
11254.07;0;1
11256.03;0;1
11257.21;0;1
11258.7;0;1
11259.77;0;1
11261.4;0;1
11264.07;0;1
11267.02;0;1
11268.19;0;1
11274.45;0;1
11277.01;0;1
11279.29;0;1
11282.51;0;1
11284.7;0;1
11286.68;0;1
11287.98;0;2
11289.55;0;1
11294.27;0;1
11297.62;0;1
11304.83;0;1
11307.45;0;1
11309.67;0;1
11314.83;0;1
11316.44;0;1
11317.5;0;1
11319.84;0;1
11320.88;0;1
11323;0;1
11324.51;0;1
11325.97;0;1
11327.85;0;1
11328.92;0;2
11330.01;0;1
11334.68;0;2
11335.98;0;1
11337.52;0;1
11339.52;0;1
11342.36;0;1
11344.3;0;1
11345.43;0;2
11346.68;0;1
11347.73;0;2
11348.98;0;1
11350.15;0;1
11351.19;0;1
11352.53;0;1
11353.76;0;2
11354.85;0;2
11357.75;0;1
11358.77;0;1
11359.88;0;2
11360.88;0;1
11361.93;0;1
11363.06;0;1
11364.72;0;1
11366.32;0;1
11367.34;0;1
11368.43;0;1
11369.56;0;1
11370.79;0;2
11371.88;0;1
11373.26;0;1
11374.88;0;1
11377.06;0;2
11378.09;0;2
11379.1;0;2
11380.46;0;2
11382.93;0;1
11385.27;0;1
11387.9;0;1
11389.03;0;1
11390.31;0;1
11391.68;0;1
11393.4;0;1
11398.18;0;1
11399.18;0;1
11400.56;0;1
11401.77;0;1
11404.46;0;1
11405.82;0;1
11407.93;0;1
11409.07;0;1
11410.77;0;1
11412.1;0;2
11413.4;0;1
11414.41;0;1
11415.44;0;1
11416.53;0;1
11417.91;0;1
11418.95;0;2
11421.42;0;1
11424.96;0;1
11426.08;0;1
11427.17;0;1
11428.26;0;1
11429.84;0;1
11433.76;0;1
11435.34;0;1
11437.22;0;1
11438.52;0;1
11440.18;0;1
11441.18;0;1
11445.35;0;1
11447.52;0;1
11448.66;0;1
11453.13;0;1
11454.16;0;1
11456.63;0;1
11457.63;0;1
11458.66;0;1
11459.77;0;1
11461.82;0;1
11463.91;0;1
11467.89;0;1
11468.97;0;1
11470.08;0;1
11474.47;0;1
11477.96;0;1
11479.05;0;3
11481.92;0;1
11483.43;0;1
11484.52;0;1
11485.52;0;1
11486.7;0;1
11487.74;0;1
11489.12;0;1
11492.86;0;1
11494.15;0;1
11498.14;0;1
11499.45;0;1
11504.78;0;1
11505.79;0;1
11507.49;0;1
11508.79;0;2
11509.96;0;1
11510.99;0;1
11512.83;0;1
11514.29;0;1
11515.56;0;1
11518.18;0;1
11519.27;0;2
11523.02;0;1
11524.78;0;1
11527.4;0;1
11528.74;0;2
11529.78;0;2
11530.78;0;1
11532.04;0;1
11533.29;0;1
11534.66;0;1
11537.72;0;1
11539;0;2
11540.39;0;1
11543.29;0;1
11544.5;0;1
11548.28;0;1
11549.37;0;2
11553.12;0;1
11554.88;0;1
11558.28;0;1
11559.51;0;2
11560.59;0;1
11563.53;0;1
11565.01;0;1
11568.3;0;1
11569.32;0;2
11570.75;0;1
11573.14;0;1
11578.44;0;1
11579.45;0;1
11581.31;0;1
11583.27;0;1
11584.36;0;1
11585.39;0;1
11587.03;0;1
11588.34;0;1
11589.43;0;1
11590.52;0;2
11591.66;0;1
11593.07;0;1
11594.21;0;2
11595.23;0;1
11596.65;0;1
11597.7;0;1
11598.83;0;2
11599.92;0;1
11601.87;0;1
11602.95;0;1
11604.05;0;1
11605.08;0;2
11607.75;0;1
11608.87;0;1
11610.01;0;2
11611.92;0;1
11613.01;0;1
11618.51;0;1
11619.52;0;1
11628.51;0;1
11629.6;0;1
11633.34;0;1
11638.48;0;1
11639.74;0;1
11641.51;0;1
11648.51;0;1
11649.7;0;1
11653.34;0;1
11658.57;0;1
11659.57;0;1
11661.51;0;1
11668.57;0;1
11669.6;0;1
11673.4;0;1
11675.1;0;1
11678.55;0;1
11679.74;0;2
11681.57;0;1
11682.61;0;1
11688.57;0;1
11689.65;0;1
11693.4;0;1
11695.16;0;1
11698.6;0;1
11699.79;0;2
11701.57;0;1
11702.66;0;1
11708.73;0;1
11710.12;0;1
11713.56;0;1
11715.29;0;1
11718.79;0;2
11719.88;0;1
11721.73;0;1
11724.24;0;1
11725.38;0;1
11727.58;0;1
11729.07;0;1
11730.16;0;2
11733.03;0;1
11734.33;0;1
11735.37;0;2
11736.37;0;1
11738.62;0;1
11739.71;0;2
11744.56;0;2
11745.56;0;2
11748.06;0;1
11749.12;0;1
11750.36;0;2
11751.58;0;1
11752.91;0;2
11755.86;0;1
11757.79;0;1
11759.16;0;1
11760.42;0;1
11761.8;0;1
11764;0;1
11769.12;0;2
11770.13;0;1
11771.16;0;1
11773.3;0;2
11774.37;0;1
11775.96;0;1
11779.16;0;1
11780.42;0;1
11781.46;0;1
11782.54;0;1
11785.33;0;1
11786.54;0;1
11788;0;1
11789.12;0;2
11790.21;0;2
11792.04;0;1
11793.24;0;1
11794.39;0;1
11795.46;0;1
11796.51;0;2
11797.89;0;1
11800.42;0;1
11801.49;0;1
11802.53;0;1
11803.59;0;2
11804.62;0;1
11805.71;0;3
11806.75;0;1
11810.08;0;1
11813.88;0;1
11814.92;0;3
11816.3;0;1
11817.58;0;1
11820.2;0;1
11821.75;0;1
11823.1;0;1
11824.93;0;1
11826.34;0;2
11827.34;0;1
11828.55;0;1
11829.59;0;1
11830.61;0;1
11831.88;0;1
11833.01;0;2
11834.05;0;1
11835.06;0;1
11836.07;0;2
11837.1;0;2
11838.52;0;1
11839.55;0;1
11840.64;0;2
11841.93;0;1
11843.11;0;4
11844.85;0;2
11846.08;0;2
11847.15;0;1
11848.24;0;1
11849.66;0;2
11850.75;0;1
11851.78;0;2
11852.87;0;2
11854.96;0;1
11856.05;0;1
11857.05;0;1
11858.09;0;2
11859.09;0;1
11860.42;0;2
11861.55;0;1
11862.64;0;1
11864.68;0;1
11865.77;0;3
11867.26;0;1
11869.27;0;1
11870.36;0;1
11871.69;0;2
11872.72;0;1
11875.01;0;1
11876.41;0;3
11877.59;0;1
11878.59;0;1
11879.85;0;1
11880.97;0;3
11883.22;0;1
11884.23;0;1
11885.25;0;3
11886.44;0;2
11887.8;0;1
11888.9;0;1
11889.92;0;1
11890.96;0;2
11892.4;0;1
11893.43;0;1
11894.44;0;1
11895.65;0;1
11896.88;0;1
11897.97;0;1
11899.15;0;1
11900.75;0;1
11901.89;0;1
11903.72;0;1
11904.89;0;1
11905.98;0;1
11907.4;0;1
11908.59;0;1
11910.82;0;1
11912.09;0;1
11913.14;0;1
11915.76;0;1
11916.88;0;1
11921.48;0;1
11925.05;0;1
11927.36;0;1
11930.81;0;1
11931.89;0;1
11935.78;0;1
11940.62;0;1
11941.7;0;1
11945.77;0;1
11948.78;0;1
11950.61;0;1
11951.7;0;1
11955.83;0;1
11957.13;0;1
11959.19;0;1
11960.24;0;1
11961.25;0;1
11964.41;0;1
11966.03;0;1
11967.28;0;1
11971.41;0;1
11972.54;0;1
11976.09;0;1
11977.29;0;1
11980.79;0;1
11981.87;0;1
11986.04;0;1
11990.88;0;2
11991.88;0;1
11996.34;0;1
11997.38;0;1
11998.47;0;1
12001.13;0;1
12002.23;0;3
12006.59;0;1
12007.64;0;1
12008.73;0;1
12011.11;0;1
12012.2;0;2
12016.8;0;1
12021.52;0;1
12027.17;0;1
12031.94;0;1
12037.17;0;1
12041.94;0;1
12046.59;0;1
12047.87;0;1
12051.26;0;1
12052.46;0;2
12056.82;0;1
12059.29;0;1
12061.35;0;1
12062.46;0;1
12067.04;0;1
12070.63;0;1
12071.75;0;1
12073.09;0;2
12075.76;0;1
12077.27;0;1
12078.48;0;1
12080.91;0;1
12081.96;0;1
12082.96;0;2
12084;0;3
12086.83;0;2
12088.21;0;2
12089.21;0;1
12090.63;0;2
12091.93;0;2
12092.97;0;2
12093.97;0;1
12094.97;0;2
12095.97;0;1
12096.97;0;1
12098.04;0;3
12099.11;0;1
12100.42;0;1
12101.55;0;3
12102.83;0;2
12103.93;0;3
12104.96;0;2
12105.96;0;1
12107.01;0;1
12108.05;0;1
12109.35;0;2
12110.42;0;1
12111.85;0;1
12113.09;0;1
12117.21;0;1
12118.3;0;1
12119.36;0;1
12120.46;0;1
12121.49;0;1
12122.51;0;2
12123.54;0;1
12125.62;0;1
12126.63;0;1
12127.66;0;2
12128.67;0;2
12129.71;0;1
12131.54;0;1
12132.63;0;1
12133.8;0;1
12135.16;0;1
12137.05;0;2
12138.38;0;2
12141.68;0;1
12143;0;1
12144.01;0;1
12145.26;0;2
12146.71;0;1
12147.96;0;2
12150.37;0;1
12152.32;0;2
12153.41;0;1
12156.99;0;1
12159.01;0;1
12160.88;0;1
12162.06;0;3
12163.15;0;2
12164.15;0;1
12166.64;0;1
12167.7;0;2
12170.23;0;1
12171.31;0;1
12172.53;0;4
12173.54;0;1
12175.2;0;1
12176.45;0;3
12177.58;0;1
12178.67;0;1
12179.72;0;1
12180.81;0;2
12182.25;0;1
12183.26;0;1
12184.57;0;2
12185.68;0;1
12186.7;0;2
12187.71;0;1
12188.74;0;2
12189.88;0;2
12191.16;0;1
12192.2;0;3
12193.21;0;3
12194.25;0;2
12195.29;0;1
12196.34;0;3
12197.42;0;1
12198.67;0;1
12199.89;0;4
12200.96;0;1
12202.26;0;1
12203.35;0;3
12204.35;0;3
12205.35;0;3
12206.45;0;1
12207.48;0;2
12209.66;0;1
12210.85;0;1
12212.12;0;4
12213.12;0;3
12214.12;0;1
12215.14;0;1
12216.16;0;1
12217.19;0;2
12218.51;0;2
12219.61;0;3
12220.64;0;1
12221.76;0;1
12223.11;0;1
12224.14;0;2
12225.15;0;3
12226.18;0;1
12227.24;0;2
12228.62;0;1
12229.74;0;2
12231.74;0;1
12232.74;0;1
12233.78;0;3
12235.37;0;1
12236.61;0;1
12237.7;0;2
12239.37;0;2
12241.95;0;1
12242.99;0;2
12244.29;0;2
12245.66;0;1
12246.69;0;1
12247.7;0;1
12248.73;0;2
12249.99;0;1
12251.12;0;3
12252.12;0;1
12253.21;0;2
12254.41;0;1
12256.7;0;1
12258.87;0;1
12259.91;0;1
12260.92;0;1
12261.96;0;1
12262.96;0;2
12264.17;0;1
12265.46;0;1
12266.5;0;2
12267.66;0;1
12268.96;0;1
12270;0;2
12271.33;0;1
12272.62;0;3
12273.71;0;1
12275.29;0;1
12276.62;0;1
12277.96;0;1
12281.42;0;1
12282.55;0;3
12283.58;0;1
12286.64;0;1
12289.11;0;1
12290.72;0;1
12292.05;0;1
12293.28;0;2
12294.81;0;1
12295.96;0;1
12297.3;0;2
12298.33;0;1
12301;0;1
12302.57;0;1
12303.58;0;2
12304.86;0;1
12307.38;0;1
12309.02;0;1
12310.74;0;1
12312.47;0;1
12313.72;0;2
12317.39;0;1
12318.66;0;1
12320.64;0;1
12321.65;0;1
12323.64;0;1
12325.88;0;1
12327.78;0;1
12328.97;0;2
12330.01;0;1
12333.52;0;2
12335.52;0;1
12338.01;0;1
12339.03;0;1
12343.07;0;1
12344.15;0;1
12345.51;0;1
12347.81;0;1
12352.64;0;1
12353.73;0;1
12357.87;0;1
12358.96;0;1
12360.85;0;1
12361.87;0;1
12362.89;0;1
12363.97;0;1
12367.38;0;1
12368.4;0;2
12370.05;0;1
12371.06;0;2
12373.47;0;1
12374.49;0;2
12376.53;0;1
12377.59;0;1
12378.62;0;2
12379.62;0;2
12380.67;0;1
12382;0;1
12383.09;0;2
12384.09;0;4
12385.09;0;1
12386.27;0;1
12387.36;0;1
12388.78;0;2
12389.85;0;1
12392.19;0;1
12393.35;0;2
12394.4;0;2
12395.4;0;2
12397.44;0;1
12398.58;0;2
12399.86;0;1
12401.04;0;2
12403.41;0;2
12404.66;0;1
12405.67;0;2
12406.7;0;1
12407.7;0;1
12408.76;0;2
12410.92;0;1
12412.01;0;1
12413.13;0;1
12414.21;0;1
12415.33;0;1
12418.23;0;1
12419.5;0;1
12422.57;0;1
12424.21;0;1
12425.33;0;1
12428.8;0;1
12430.16;0;1
12434.19;0;1
12436.33;0;1
12439.21;0;1
12444;0;1
12445.09;0;1
12449.14;0;1
12450.23;0;1
12451.6;0;1
12453.65;0;1
12454.69;0;1
12455.73;0;2
12457.77;0;1
12458.79;0;1
12459.79;0;2
12461.53;0;1
12462.92;0;1
12464.15;0;2
12465.55;0;1
12467.4;0;1
12468.74;0;1
12469.79;0;1
12474.42;0;1
12479.66;0;1
12484.66;0;1
12489.47;0;1
12490.56;0;1
12494.19;0;1
12495.57;0;1
12496.66;0;1
12498.7;0;1
12499.75;0;1
12503.74;0;1
12505;0;3
12507.67;0;1
12513.17;0;1
12515.5;0;1
12522.76;0;1
12525.5;0;1
12527.75;0;1
12535.5;0;1
12536.61;0;1
12545.5;0;1
12555.92;0;1
12565.92;0;1
12571.42;0;1
12575.4;0;1
12576.47;0;1
12580.9;0;1
12585.07;0;1
12586.1;0;1
12587.95;0;1
12589.24;0;1
12591.6;0;1
12595.28;0;1
12597.11;0;1
12599.42;0;1
12600.79;0;1
12605.64;0;1
12606.71;0;1
12609.61;0;1
12614.45;0;1
12615.81;0;1
12619.9;0;1
12620.99;0;1
12622.99;0;1
12624.03;0;1
12625.12;0;1
12626.54;0;1
12630.01;0;1
12631.08;0;1
12632.13;0;1
12633.42;0;1
12634.57;0;1
12635.57;0;1
12636.59;0;1
12639.12;0;1
12640.42;0;1
12644.63;0;1
12646.54;0;1
12647.62;0;1
12650.01;0;1
12652.05;0;1
12653.07;0;1
12656.26;0;1
12657.4;0;1
12658.48;0;1
12659.61;0;1
12662.87;0;1
12664.44;0;1
12666.67;0;1
12667.79;0;1
12669.09;0;1
12670.09;0;2
12671.13;0;1
12672.17;0;1
12673.31;0;1
12674.92;0;1
12676.93;0;1
12680;0;1
12683.01;0;1
12684.05;0;1
12685.26;0;1
12686.3;0;1
12687.39;0;1
12688.59;0;1
12689.6;0;1
12691.26;0;1
12692.6;0;1
12693.63;0;1
12694.86;0;1
12696.19;0;1
12697.28;0;1
12700.36;0;1
12701.45;0;1
12703.03;0;1
12704.27;0;1
12705.36;0;1
12707.16;0;1
12709.11;0;1
12710.46;0;1
12711.46;0;1
12712.46;0;1
12713.62;0;2
12714.62;0;1
12715.85;0;1
12717.13;0;1
12718.31;0;3
12719.4;0;1
12720.78;0;2
12722.82;0;1
12724.12;0;1
12725.21;0;2
12726.3;0;1
12727.46;0;1
12728.7;0;1
12730.08;0;1
12732.96;0;1
12734.91;0;1
12736.09;0;1
12737.13;0;2
12741.55;0;1
12742.63;0;1
12745.73;0;1
12746.93;0;1
12748.11;0;1
12749.72;0;1
12750.84;0;1
12753.73;0;1
12755.86;0;1
12756.91;0;1
12758.31;0;1
12759.71;0;1
12761.11;0;1
12762.42;0;1
12766.01;0;1
12767.24;0;1
12768.57;0;1
12769.7;0;1
12774.07;0;1
12775.92;0;1
12776.94;0;1
12778.24;0;1
12780.75;0;1
12785.92;0;1
12787.04;0;1
12788.92;0;1
12790.75;0;1
12796.41;0;1
12797.5;0;1
12798.92;0;1
12803;0;1
12806.2;0;1
12807.23;0;1
12808.24;0;1
12813.74;0;1
12816.04;0;1
12817.44;0;1
12818.75;0;1
12820.91;0;1
12826.68;0;1
12827.97;0;1
12829.08;0;1
12831.51;0;1
12833.47;0;1
12836.46;0;1
12837.64;0;2
12839.68;0;1
12843.14;0;1
12846.44;0;1
12847.77;0;2
12853.28;0;1
12856.63;0;1
12857.91;0;2
12861.97;0;1
12863.81;0;1
12865.04;0;1
12866.57;0;1
12867.87;0;1
12868.95;0;1
12871.31;0;1
12876.86;0;1
12878.16;0;1
12879.95;0;1
12887.23;0;1
12888.35;0;1
12896.36;0;1
12897.76;0;1
12898.85;0;1
12899.94;0;1
12902.6;0;1
12904.66;0;1
12906.7;0;1
12907.76;0;1
12908.78;0;1
12909.87;0;1
12914.28;0;1
12916.8;0;1
12917.89;0;2
12918.97;0;1
12920;0;1
12922.72;0;1
12927.37;0;1
12928.46;0;1
12929.56;0;1
12932.21;0;1
12937.37;0;1
12938.46;0;1
12939.59;0;1
12940.82;0;1
12942.21;0;1
12944.32;0;1
12947.46;0;1
12948.55;0;1
12949.63;0;2
12952.29;0;1
12953.54;0;1
12957.52;0;1
12958.73;0;1
12960.46;0;1
12962.51;0;1
12963.71;0;1
12964.98;0;1
12966.02;0;1
12967.52;0;1
12968.64;0;1
12969.98;0;2
12972.86;0;1
12974.38;0;1
12976.86;0;1
12977.95;0;1
12979.2;0;1
12982.79;0;1
12984.7;0;1
12987.6;0;1
12988.6;0;2
12989.62;0;1
12992.43;0;1
12994.1;0;2
12997.73;0;1
12998.95;0;3
13000;0;2
13005.5;0;1
13007.77;0;1
13009.13;0;1
13010.34;0;1
13012.61;0;1
13018.43;0;2
13020.78;0;1
13022.82;0;1
13023.93;0;1
13025.49;0;1
13028.1;0;3
13029.19;0;1
13032.06;0;1
13033.36;0;1
13038.22;0;1
13039.31;0;1
13041.9;0;1
13043.05;0;1
13044.41;0;1
13045.44;0;1
13047.08;0;1
13048.11;0;1
13049.5;0;1
13050.59;0;2
13051.64;0;1
13052.9;0;1
13054.19;0;2
13055.53;0;1
13056.72;0;1
13057.75;0;1
13058.76;0;2
13061.7;0;1
13062.78;0;2
13064.13;0;1
13065.44;0;1
13068.3;0;1
13069.53;0;1
13070.58;0;1
13072.3;0;1
13073.56;0;1
13076.71;0;1
13078.47;0;1
13079.71;0;1
13081.73;0;2
13083.32;0;1
13085.14;0;1
13086.24;0;1
13087.94;0;1
13089.27;0;1
13090.41;0;1
13091.49;0;1
13092.78;0;1
13093.91;0;1
13095.05;0;2
13096.09;0;1
13098;0;1
13099.22;0;2
13100.95;0;1
13102.01;0;1
13103.1;0;1
13106.18;0;1
13107.7;0;1
13108.9;0;1
13110.26;0;1
13111.47;0;1
13117.64;0;1
13118.77;0;1
13119.86;0;1
13123.61;0;1
13124.82;0;1
13125.92;0;1
13127.06;0;1
13128.08;0;1
13129.1;0;2
13130.28;0;1
13131.78;0;1
13134.6;0;1
13135.79;0;1
13138.18;0;1
13139.24;0;2
13140.42;0;1
13143.01;0;1
13144.74;0;1
13145.83;0;1
13148.03;0;1
13149.08;0;2
13150.29;0;1
13152;0;1
13153.29;0;1
13155.71;0;1
13158.34;0;1
13159.59;0;2
13162.25;0;1
13165.09;0;1
13166.11;0;1
13167.25;0;1
13168.58;0;1
13169.61;0;2
13173.52;0;1
13176.82;0;1
13178.37;0;1
13180;0;1
13188.75;0;1
13189.84;0;1
13190.93;0;1
13193.58;0;1
13194.86;0;1
13198.36;0;2
13200;0;1
13201.75;0;1
13203.6;0;1
13204.63;0;1
13205.92;0;1
13207.21;0;1
13208.3;0;1
13209.34;0;2
13210.47;0;1
13211.77;0;1
13213.18;0;1
13214.6;0;3
13215.6;0;1
13216.63;0;1
13217.67;0;3
13218.85;0;1
13220;0;3
13221.09;0;1
13222.55;0;1
13223.64;0;1
13224.86;0;4
13225.89;0;3
13227.53;0;1
13228.93;0;2
13230.33;0;2
13231.35;0;1
13232.37;0;1
13233.4;0;2
13234.44;0;1
13235.86;0;2
13236.95;0;1
13238.15;0;1
13239.15;0;1
13240.19;0;2
13241.49;0;1
13243.53;0;1
13244.56;0;1
13246.08;0;1
13247.37;0;1
13248.66;0;1
13249.81;0;1
13251.54;0;1
13252.57;0;2
13253.96;0;2
13254.96;0;1
13256.02;0;3
13258.11;0;1
13259.52;0;2
13261.53;0;1
13262.95;0;1
13263.95;0;2
13265.25;0;1
13268.19;0;2
13269.46;0;1
13270.76;0;1
13271.89;0;1
13273.15;0;1
13274.44;0;1
13275.53;0;1
13278.6;0;1
13279.91;0;1
13280.99;0;1
13282.11;0;1
13283.19;0;1
13284.2;0;1
13285.41;0;1
13287.25;0;1
13288.53;0;1
13289.58;0;2
13294.08;0;1
13295.36;0;1
13298.75;0;1
13299.83;0;2
13305.33;0;1
13308.88;0;1
13309.91;0;2
13319.26;0;1
