#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;55.50;3.50;False;False;True;False;381;28.50;7.50;True;False;False;False;1;34.838888888873;0;34.838888888873;34.838888888873
12;55.50;3.50;False;False;True;False;382;29.50;7.50;True;False;False;False;1;33.9164790838731;0;33.9164790838731;33.9164790838731
12;55.50;3.50;False;False;True;False;384;31.50;7.50;True;False;False;False;1;34.7034271247417;0;34.7034271247417;34.7034271247417
12;55.50;3.50;False;False;True;False;387;34.50;7.50;True;False;False;False;2;24.4111039182612;0.000450431674673356;24.3960967254079;24.4261111111146
12;55.50;3.50;False;False;True;False;401;14.50;8.50;True;False;False;False;1;41.3048124171737;0;41.3048124171737;41.3048124171737
12;55.50;3.50;False;False;True;False;416;29.50;8.50;True;False;False;False;2;34.7039357845938;0.576122896061069;34.1672222222251;35.2406493469625
12;55.50;3.50;False;False;True;False;418;31.50;8.50;True;False;False;False;1;30.466298693937;0;30.466298693937;30.466298693937
12;55.50;3.50;False;False;True;False;419;32.50;8.50;True;False;False;False;1;31.3122222222191;0;31.3122222222191;31.3122222222191
12;55.50;3.50;False;False;True;False;426;39.50;8.50;True;False;False;False;1;28.1490764717155;0;28.1490764717155;28.1490764717155
12;55.50;3.50;False;False;True;False;430;43.50;8.50;True;False;False;False;1;22.9243506530318;0;22.9243506530318;22.9243506530318
12;55.50;3.50;False;False;True;False;468;13.50;10.50;True;False;False;False;1;41.5944444444453;0;41.5944444444453;41.5944444444453
12;55.50;3.50;False;False;True;False;469;14.50;10.50;True;False;False;False;1;38.3894444444468;0;38.3894444444468;38.3894444444468
12;55.50;3.50;False;False;True;False;473;18.50;10.50;True;False;False;False;1;40.4337950974896;0;40.4337950974896;40.4337950974896
12;55.50;3.50;False;False;True;False;474;19.50;10.50;True;False;False;False;1;37.4650000000001;0;37.4650000000001;37.4650000000001
12;55.50;3.50;False;False;True;False;489;34.50;10.50;True;False;False;False;1;25.118888888891;0;25.118888888891;25.118888888891
12;55.50;3.50;False;False;True;False;493;38.50;10.50;True;False;False;False;1;25.7044444444364;0;25.7044444444364;25.7044444444364
12;55.50;3.50;False;False;True;False;494;39.50;10.50;True;False;False;False;1;24.7926839863585;0;24.7926839863585;24.7926839863585
12;55.50;3.50;False;False;True;False;496;41.50;10.50;True;False;False;False;1;23.8900937914168;0;23.8900937914168;23.8900937914168
12;55.50;3.50;False;False;True;False;501;12.50;11.50;True;False;False;False;1;61.3468470566368;0;61.3468470566368;61.3468470566368
12;55.50;3.50;False;False;True;False;502;13.50;11.50;True;False;False;False;1;42.8533333333337;0;42.8533333333337;42.8533333333337
12;55.50;3.50;False;False;True;False;507;18.50;11.50;True;False;False;False;1;44.3350937914136;0;44.3350937914136;44.3350937914136
12;55.50;3.50;False;False;True;False;516;27.50;11.50;True;False;False;False;1;38.0016666666597;0;38.0016666666597;38.0016666666597
12;55.50;3.50;False;False;True;False;520;31.50;11.50;True;False;False;False;1;44.1066522809633;0;44.1066522809633;44.1066522809633
12;55.50;3.50;False;False;True;False;526;37.50;11.50;True;False;False;False;1;34.0988888888905;0;34.0988888888905;34.0988888888905
12;55.50;3.50;False;False;True;False;531;42.50;11.50;True;False;False;False;1;36.1572222222167;0;36.1572222222167;36.1572222222167
12;55.50;3.50;False;False;True;False;583;26.50;13.50;True;False;False;False;1;37.8861111111108;0;37.8861111111108;37.8861111111108
12;55.50;3.50;False;False;True;False;585;28.50;13.50;True;False;False;False;2;38.6813888888862;0.726012499999364;38.0788888888865;39.2838888888859
12;55.50;3.50;False;False;True;False;586;29.50;13.50;True;False;False;False;1;38.1666666666533;0;38.1666666666533;38.1666666666533
12;55.50;3.50;False;False;True;False;596;39.50;13.50;True;False;False;False;1;37.4980591520089;0;37.4980591520089;37.4980591520089
12;55.50;3.50;False;False;True;False;599;42.50;13.50;True;False;False;False;1;36.4966666666605;0;36.4966666666605;36.4966666666605
12;55.50;3.50;False;False;True;False;605;14.50;14.50;True;False;False;False;1;41.3522222222264;0;41.3522222222264;41.3522222222264
12;55.50;3.50;False;False;True;False;607;16.50;14.50;True;False;False;False;2;50.1185173197755;10.2218865535248;47.8577777777755;52.3792568617755
12;55.50;3.50;False;False;True;False;610;19.50;14.50;True;False;False;False;1;46.9500937914054;0;46.9500937914054;46.9500937914054
12;55.50;3.50;False;False;True;False;613;22.50;14.50;True;False;False;False;2;41.7781303371812;11.9758061854733;39.3311111111152;44.2251495632472
12;55.50;3.50;False;False;True;False;617;26.50;14.50;True;False;False;False;1;39.5361111111133;0;39.5361111111133;39.5361111111133
12;55.50;3.50;False;False;True;False;619;28.50;14.50;True;False;False;False;2;39.80249999999;5.03678533945744;38.2155555555532;41.3894444444268
12;55.50;3.50;False;False;True;False;634;43.50;14.50;True;False;False;False;2;27.9806024512627;1.91228218415199;27.0027777777777;28.9584271247477
12;55.50;3.50;False;False;True;False;692;33.50;16.50;True;False;False;False;1;29.8222222222225;0;29.8222222222225;29.8222222222225
12;55.50;3.50;False;False;True;False;706;13.50;17.50;True;False;False;False;1;46.6094444444389;0;46.6094444444389;46.6094444444389
12;55.50;3.50;False;False;True;False;710;17.50;17.50;True;False;False;False;1;50.0245382358535;0;50.0245382358535;50.0245382358535
12;55.50;3.50;False;False;True;False;712;19.50;17.50;True;False;False;False;1;46.7705555555535;0;46.7705555555535;46.7705555555535
12;55.50;3.50;False;False;True;False;715;22.50;17.50;True;False;False;False;1;53.2462986939208;0;53.2462986939208;53.2462986939208
12;55.50;3.50;False;False;True;False;730;37.50;17.50;True;False;False;False;1;34.2938888888921;0;34.2938888888921;34.2938888888921
12;55.50;3.50;False;False;True;False;731;38.50;17.50;True;False;False;False;1;35.9694444444376;0;35.9694444444376;35.9694444444376
12;55.50;3.50;False;False;True;False;773;12.50;19.50;True;False;False;False;1;51.3488888888896;0;51.3488888888896;51.3488888888896
12;55.50;3.50;False;False;True;False;778;17.50;19.50;True;False;False;False;1;47.8237950974726;0;47.8237950974726;47.8237950974726
12;55.50;3.50;False;False;True;False;779;18.50;19.50;True;False;False;False;1;51.7516666666379;0;51.7516666666379;51.7516666666379
12;55.50;3.50;False;False;True;False;780;19.50;19.50;True;False;False;False;1;50.3588888888789;0;50.3588888888789;50.3588888888789
12;55.50;3.50;False;False;True;False;787;26.50;19.50;True;False;False;False;1;40.981017319702;0;40.981017319702;40.981017319702
12;55.50;3.50;False;False;True;False;798;37.50;19.50;True;False;False;False;1;35.4766666666683;0;35.4766666666683;35.4766666666683
12;55.50;3.50;False;False;True;False;806;11.50;20.50;True;False;False;False;1;54.3489826802697;0;54.3489826802697;54.3489826802697
12;55.50;3.50;False;False;True;False;817;22.50;20.50;True;False;False;False;1;48.4561111111111;0;48.4561111111111;48.4561111111111
12;55.50;3.50;False;False;True;False;822;27.50;20.50;True;False;False;False;1;39.9699999999975;0;39.9699999999975;39.9699999999975
12;55.50;3.50;False;False;True;False;827;32.50;20.50;True;False;False;False;1;36.8994444444415;0;36.8994444444415;36.8994444444415
12;55.50;3.50;False;False;True;False;833;38.50;20.50;True;False;False;False;1;34.6911977096001;0;34.6911977096001;34.6911977096001
28;55.50;9.50;False;False;True;False;12;55.50;3.50;False;False;True;False;788;124.488206313932;2878.17814411903;20.3234271247402;301.3334271247
28;55.50;9.50;False;False;True;False;161;12.50;1.50;True;False;False;False;1;50.5361111111124;0;50.5361111111124;50.5361111111124
28;55.50;9.50;False;False;True;False;162;13.50;1.50;True;False;False;False;1;42.7705555555458;0;42.7705555555458;42.7705555555458
28;55.50;9.50;False;False;True;False;185;36.50;1.50;True;False;False;False;1;37.9799999999997;0;37.9799999999997;37.9799999999997
28;55.50;9.50;False;False;True;False;190;41.50;1.50;True;False;False;False;1;26.1588888888909;0;26.1588888888909;26.1588888888909
28;55.50;9.50;False;False;True;False;214;31.50;2.50;True;False;False;False;1;30.5144444444413;0;30.5144444444413;30.5144444444413
28;55.50;9.50;False;False;True;False;219;36.50;2.50;True;False;False;False;1;30.6128715692139;0;30.6128715692139;30.6128715692139
28;55.50;9.50;False;False;True;False;220;37.50;2.50;True;False;False;False;1;28.6156493469571;0;28.6156493469571;28.6156493469571
28;55.50;9.50;False;False;True;False;224;41.50;2.50;True;False;False;False;1;28.9644444444475;0;28.9644444444475;28.9644444444475
28;55.50;9.50;False;False;True;False;275;24.50;4.50;True;False;False;False;1;37.1333333333314;0;37.1333333333314;37.1333333333314
28;55.50;9.50;False;False;True;False;279;28.50;4.50;True;False;False;False;1;29.5378715691822;0;29.5378715691822;29.5378715691822
28;55.50;9.50;False;False;True;False;293;42.50;4.50;True;False;False;False;2;22.5038709065393;59.0808799865023;17.0687591327805;27.9389826802981
28;55.50;9.50;False;False;True;False;297;12.50;5.50;True;False;False;False;1;45.384812417331;0;45.384812417331;45.384812417331
28;55.50;9.50;False;False;True;False;299;14.50;5.50;True;False;False;False;1;43.4694444444494;0;43.4694444444494;43.4694444444494
28;55.50;9.50;False;False;True;False;308;23.50;5.50;True;False;False;False;2;38.5536111111121;6.63896311727864;36.7316666666684;40.3755555555558
28;55.50;9.50;False;False;True;False;316;31.50;5.50;True;False;False;False;1;30.1879653605974;0;30.1879653605974;30.1879653605974
28;55.50;9.50;False;False;True;False;321;36.50;5.50;True;False;False;False;1;31.376017319697;0;31.376017319697;31.376017319697
28;55.50;9.50;False;False;True;False;322;37.50;5.50;True;False;False;False;1;35.0650000000014;0;35.0650000000014;35.0650000000014
28;55.50;9.50;False;False;True;False;324;39.50;5.50;True;False;False;False;1;22.1511111111131;0;22.1511111111131;22.1511111111131
28;55.50;9.50;False;False;True;False;364;11.50;7.50;True;False;False;False;1;39.595930721136;0;39.595930721136;39.595930721136
28;55.50;9.50;False;False;True;False;371;18.50;7.50;True;False;False;False;1;32.7206493469694;0;32.7206493469694;32.7206493469694
28;55.50;9.50;False;False;True;False;376;23.50;7.50;True;False;False;False;1;38.306666666665;0;38.306666666665;38.306666666665
28;55.50;9.50;False;False;True;False;377;24.50;7.50;True;False;False;False;1;43.7716666666665;0;43.7716666666665;43.7716666666665
28;55.50;9.50;False;False;True;False;409;22.50;8.50;True;False;False;False;1;27.1877777777754;0;27.1877777777754;27.1877777777754
28;55.50;9.50;False;False;True;False;411;24.50;8.50;True;False;False;False;1;27.7265728752463;0;27.7265728752463;27.7265728752463
28;55.50;9.50;False;False;True;False;414;27.50;8.50;True;False;False;False;1;23.6605555555534;0;23.6605555555534;23.6605555555534
28;55.50;9.50;False;False;True;False;425;38.50;8.50;True;False;False;False;2;16.9056024512624;0.611022855989068;16.3528715691918;17.458333333333
28;55.50;9.50;False;False;True;False;482;27.50;10.50;True;False;False;False;1;23.9645382357012;0;23.9645382357012;23.9645382357012
28;55.50;9.50;False;False;True;False;488;33.50;10.50;True;False;False;False;2;19.5322222222235;0.00456543209851089;19.484444444447;19.5799999999999
28;55.50;9.50;False;False;True;False;493;38.50;10.50;True;False;False;False;1;19.033759132788;0;19.033759132788;19.033759132788
28;55.50;9.50;False;False;True;False;503;14.50;11.50;True;False;False;False;1;35.9472222222222;0;35.9472222222222;35.9472222222222
28;55.50;9.50;False;False;True;False;512;23.50;11.50;True;False;False;False;1;28.9318542493165;0;28.9318542493165;28.9318542493165
28;55.50;9.50;False;False;True;False;520;31.50;11.50;True;False;False;False;1;39.0983333333388;0;39.0983333333388;39.0983333333388
28;55.50;9.50;False;False;True;False;521;32.50;11.50;True;False;False;False;1;36.3600000000024;0;36.3600000000024;36.3600000000024
28;55.50;9.50;False;False;True;False;523;34.50;11.50;True;False;False;False;1;22.2109235283515;0;22.2109235283515;22.2109235283515
28;55.50;9.50;False;False;True;False;525;36.50;11.50;True;False;False;False;1;23.5467604580754;0;23.5467604580754;23.5467604580754
28;55.50;9.50;False;False;True;False;574;17.50;13.50;True;False;False;False;1;46.0522222222223;0;46.0522222222223;46.0522222222223
28;55.50;9.50;False;False;True;False;576;19.50;13.50;True;False;False;False;1;45.4460173198459;0;45.4460173198459;45.4460173198459
28;55.50;9.50;False;False;True;False;584;27.50;13.50;True;False;False;False;2;33.7033333333275;1.5432098785194E-05;33.7005555555479;33.706111111107
28;55.50;9.50;False;False;True;False;589;32.50;13.50;True;False;False;False;2;31.2008802290347;0.0502852208145973;31.0423160136288;31.3594444444407
28;55.50;9.50;False;False;True;False;595;38.50;13.50;True;False;False;False;1;27.9172222222223;0;27.9172222222223;27.9172222222223
28;55.50;9.50;False;False;True;False;601;44.50;13.50;True;False;False;False;2;16.9040728752561;0.0788182524416894;16.7055555555562;17.1025901949561
28;55.50;9.50;False;False;True;False;610;19.50;14.50;True;False;False;False;1;39.905555555546;0;39.905555555546;39.905555555546
28;55.50;9.50;False;False;True;False;617;26.50;14.50;True;False;False;False;1;32.7344444444407;0;32.7344444444407;32.7344444444407
28;55.50;9.50;False;False;True;False;619;28.50;14.50;True;False;False;False;1;34.2844444444381;0;34.2844444444381;34.2844444444381
28;55.50;9.50;False;False;True;False;632;41.50;14.50;True;False;False;False;1;23.8794444444429;0;23.8794444444429;23.8794444444429
28;55.50;9.50;False;False;True;False;634;43.50;14.50;True;False;False;False;1;22.3244444444408;0;22.3244444444408;22.3244444444408
28;55.50;9.50;False;False;True;False;635;44.50;14.50;True;False;False;False;2;19.170277777775;2.67190138886957;18.0144444444459;20.3261111111042
28;55.50;9.50;False;False;True;False;676;17.50;16.50;True;False;False;False;1;39.5205555555349;0;39.5205555555349;39.5205555555349
28;55.50;9.50;False;False;True;False;677;18.50;16.50;True;False;False;False;1;42.3572900629196;0;42.3572900629196;42.3572900629196
28;55.50;9.50;False;False;True;False;696;37.50;16.50;True;False;False;False;1;26.9332395419224;0;26.9332395419224;26.9332395419224
28;55.50;9.50;False;False;True;False;698;39.50;16.50;True;False;False;False;1;30.8161111111167;0;30.8161111111167;30.8161111111167
28;55.50;9.50;False;False;True;False;707;14.50;17.50;True;False;False;False;1;39.1127777777783;0;39.1127777777783;39.1127777777783
28;55.50;9.50;False;False;True;False;709;16.50;17.50;True;False;False;False;1;40.3388888888876;0;40.3388888888876;40.3388888888876
28;55.50;9.50;False;False;True;False;711;18.50;17.50;True;False;False;False;1;45.4006493469715;0;45.4006493469715;45.4006493469715
28;55.50;9.50;False;False;True;False;712;19.50;17.50;True;False;False;False;1;40.8299999999945;0;40.8299999999945;40.8299999999945
28;55.50;9.50;False;False;True;False;714;21.50;17.50;True;False;False;False;1;36.9372222222214;0;36.9372222222214;36.9372222222214
28;55.50;9.50;False;False;True;False;715;22.50;17.50;True;False;False;False;1;58.579538235861;0;58.579538235861;58.579538235861
28;55.50;9.50;False;False;True;False;717;24.50;17.50;True;False;False;False;1;32.0577777777817;0;32.0577777777817;32.0577777777817
28;55.50;9.50;False;False;True;False;722;29.50;17.50;True;False;False;False;1;36.8866666666636;0;36.8866666666636;36.8866666666636
28;55.50;9.50;False;False;True;False;726;33.50;17.50;True;False;False;False;2;43.2405122563187;5.86311332866555;41.5283333333282;44.9526911793091
28;55.50;9.50;False;False;True;False;735;42.50;17.50;True;False;False;False;2;40.2302777777788;17.8968149691248;37.2388888888909;43.2216666666668
28;55.50;9.50;False;False;True;False;736;43.50;17.50;True;False;False;False;1;42.5227777777764;0;42.5227777777764;42.5227777777764
28;55.50;9.50;False;False;True;False;777;16.50;19.50;True;False;False;False;1;44.1670924661194;0;44.1670924661194;44.1670924661194
28;55.50;9.50;False;False;True;False;778;17.50;19.50;True;False;False;False;1;48.7300937913897;0;48.7300937913897;48.7300937913897
28;55.50;9.50;False;False;True;False;780;19.50;19.50;True;False;False;False;1;45.8185209161575;0;45.8185209161575;45.8185209161575
28;55.50;9.50;False;False;True;False;782;21.50;19.50;True;False;False;False;1;46.3549999999887;0;46.3549999999887;46.3549999999887
28;55.50;9.50;False;False;True;False;793;32.50;19.50;True;False;False;False;2;46.0965728753295;32.5340424063128;42.063333333329;50.12981241733
28;55.50;9.50;False;False;True;False;802;41.50;19.50;True;False;False;False;1;35.2944444444365;0;35.2944444444365;35.2944444444365
28;55.50;9.50;False;False;True;False;811;16.50;20.50;True;False;False;False;2;44.0692640545058;0.135387670610782;43.8090836645733;44.3294444444382
28;55.50;9.50;False;False;True;False;814;19.50;20.50;True;False;False;False;1;44.6778715691935;0;44.6778715691935;44.6778715691935
28;55.50;9.50;False;False;True;False;822;27.50;20.50;True;False;False;False;1;41.1095382358453;0;41.1095382358453;41.1095382358453
28;55.50;9.50;False;False;True;False;823;28.50;20.50;True;False;False;False;2;39.5600468957073;0.546495150145883;39.0373160136342;40.0827777777804
28;55.50;9.50;False;False;True;False;831;36.50;20.50;True;False;False;False;1;34.3354617641326;0;34.3354617641326;34.3354617641326
28;55.50;9.50;False;False;True;False;832;37.50;20.50;True;False;False;False;1;30.5142640545346;0;30.5142640545346;30.5142640545346
28;55.50;9.50;False;False;True;False;836;41.50;20.50;True;False;False;False;1;27.8927777777774;0;27.8927777777774;27.8927777777774
160;11.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;151.670555555536;0;151.670555555536;151.670555555536
160;11.50;1.50;True;False;False;False;316;31.50;5.50;True;False;False;False;1;22.6256493469609;0;22.6256493469609;22.6256493469609
161;12.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;91.8300000000017;0;91.8300000000017;91.8300000000017
161;12.50;1.50;True;False;False;False;726;33.50;17.50;True;False;False;False;1;31.4954617641379;0;31.4954617641379;31.4954617641379
162;13.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;117.201204902511;0;117.201204902511;117.201204902511
162;13.50;1.50;True;False;False;False;576;19.50;13.50;True;False;False;False;1;19.9705555555556;0;19.9705555555556;19.9705555555556
168;19.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;117.603145750503;0;117.603145750503;117.603145750503
168;19.50;1.50;True;False;False;False;595;38.50;13.50;True;False;False;False;1;26.0495382358604;0;26.0495382358604;26.0495382358604
171;22.50;1.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;7.08573594574409;0;7.08573594574409;7.08573594574409
171;22.50;1.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;8.27046176415388;0;8.27046176415388;8.27046176415388
171;22.50;1.50;True;False;False;False;180;31.50;1.50;True;False;False;False;2;13.1877308820713;38.8480421555889;8.78046176414864;17.5949999999939
171;22.50;1.50;True;False;False;False;181;32.50;1.50;True;False;False;False;2;10.1786111111069;1.96570385803457;9.1872222222155;11.1699999999983
171;22.50;1.50;True;False;False;False;202;19.50;2.50;True;False;False;False;3;7.79185185184785;0.342078000977466;7.35611111110484;8.45657287525682
171;22.50;1.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;15.6856493469604;0;15.6856493469604;15.6856493469604
171;22.50;1.50;True;False;False;False;267;16.50;4.50;True;False;False;False;3;14.2591967316766;0.882982576653454;13.5694444444489;15.3294444444546
171;22.50;1.50;True;False;False;False;273;22.50;4.50;True;False;False;False;2;4.98222222222103;0.00788209876529405;4.9194444444438;5.04499999999825
171;22.50;1.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;15.759444444433;0;15.759444444433;15.759444444433
171;22.50;1.50;True;False;False;False;298;13.50;5.50;True;False;False;False;6;25.1106950438461;48.6257840091013;19.5168542494976;37.4784271247372
171;22.50;1.50;True;False;False;False;301;16.50;5.50;True;False;False;False;3;16.5606180831577;5.29838474541967;14.6749062085837;19.12564934697
171;22.50;1.50;True;False;False;False;311;26.50;5.50;True;False;False;False;2;15.2641197709581;2.01242905544407;14.261017319699;16.2672222222172
171;22.50;1.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;18.6338888888858;0;18.6338888888858;18.6338888888858
171;22.50;1.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;14.509722222223;4.34961126539457;13.0350000000071;15.9844444444389
171;22.50;1.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;12.6374531042984;10.9438401808269;10.2982395419203;14.9766666666765
171;22.50;1.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;18.9749999999949;0;18.9749999999949;18.9749999999949
171;22.50;1.50;True;False;False;False;391;38.50;7.50;True;False;False;False;2;31.2892135623697;85.6946401742021;24.7434271247366;37.8350000000028
171;22.50;1.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;39.0311111111114;0;39.0311111111114;39.0311111111114
171;22.50;1.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;34.8594444444498;0;34.8594444444498;34.8594444444498
171;22.50;1.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;24.7880555555457;4.36601249996216;23.3105555555521;26.2655555555393
171;22.50;1.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;17.8221284306674;0;17.8221284306674;17.8221284306674
171;22.50;1.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;21.3111111110993;4.13121543210193;19.8738888888765;22.7483333333221
171;22.50;1.50;True;False;False;False;408;21.50;8.50;True;False;False;False;5;10.6288888888877;0.244838590456579;10.3074026121467;11.4997258186813
171;22.50;1.50;True;False;False;False;428;41.50;8.50;True;False;False;False;4;31.856459232511;75.70448143893;25.2086075149382;44.5572294151207
171;22.50;1.50;True;False;False;False;429;42.50;8.50;True;False;False;False;3;28.5860798473089;7.95738790735039;25.5744444444317;31.1665728752778
171;22.50;1.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;28.1974999999893;1.43462978398466;27.3505555555348;29.0444444444438
171;22.50;1.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;25.68907647171;0;25.68907647171;25.68907647171
171;22.50;1.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;21.7116666666661;0;21.7116666666661;21.7116666666661
171;22.50;1.50;True;False;False;False;581;24.50;13.50;True;False;False;False;4;15.7766666666639;2.03688251029034;14.7755555555523;17.8527777777745
171;22.50;1.50;True;False;False;False;590;33.50;13.50;True;False;False;False;3;28.8735185185093;39.922558436072;23.4550000000017;35.813888888868
171;22.50;1.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;23.9170346393767;0;23.9170346393767;23.9170346393767
171;22.50;1.50;True;False;False;False;625;34.50;14.50;True;False;False;False;3;25.0211111111433;0.0519605561545963;24.7882395420274;25.2437950974636
171;22.50;1.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;28.6462049025176;0;28.6462049025176;28.6462049025176
171;22.50;1.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;25.5511111111537;1.26611576650578;24.7554617642345;26.3467604580728
171;22.50;1.50;True;False;False;False;672;13.50;16.50;True;False;False;False;4;23.3987247539189;2.97611634434829;20.9566666666651;24.6633333333193
171;22.50;1.50;True;False;False;False;678;19.50;16.50;True;False;False;False;2;25.4421320272595;62.713777931997;19.8424098050418;31.0418542494772
171;22.50;1.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;22.2743975487283;0.219943344984412;21.9427777777673;22.6060173196893
171;22.50;1.50;True;False;False;False;693;34.50;16.50;True;False;False;False;2;26.6049999999941;0.241898765443784;26.2572222222079;26.9527777777803
171;22.50;1.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;22.5259307211818;0;22.5259307211818;22.5259307211818
171;22.50;1.50;True;False;False;False;789;28.50;19.50;True;False;False;False;2;24.7883333333248;5.11644506171448;23.1888888888825;26.387777777767
171;22.50;1.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;41.8295382358447;0;41.8295382358447;41.8295382358447
171;22.50;1.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;31.4838888888917;0;31.4838888888917;31.4838888888917
