#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
14819.95;0;868;0;2;0/14819.95;0/6883.38,1/6257.92;0/0;0/14819.95,1/14819.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
14879.68;0;868;0;2;0/14879.68;0/6943.11,1/6317.65;0/0;0/14879.68,1/14879.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
14939.9;0;868;0;2;0/14939.9;0/7003.32,1/6377.86;0/0;0/14939.9,1/14939.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
14999.75;0;868;0;2;0/14999.75;0/7063.18,1/6437.72;0/0;0/14999.75,1/14999.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
15059.95;0;868;0;2;0/15059.95;0/7123.38,1/6497.92;0/0;0/15059.95,1/15059.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
15119.71;0;868;0;2;0/15119.71;0/7183.14,1/6557.68;0/0;0/15119.71,1/15119.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
15179.9;0;868;0;2;0/15179.9;0/7243.32,1/6617.86;0/0;0/15179.9,1/15179.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
15239.78;0;868;0;2;0/15239.78;0/7303.21,1/6677.75;0/0;0/15239.78,1/15239.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
15299.95;0;868;0;2;0/15299.95;0/7363.38,1/6737.92;0/0;0/15299.95,1/15299.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
15359.74;0;868;0;2;0/15359.74;0/7423.17,1/6797.71;0/0;0/15359.74,1/15359.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
15419.65;0;868;0;2;0/15419.65;0/7483.08,1/6857.62;0/0;0/15419.65,1/15419.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
15479.82;0;868;0;2;0/15479.82;0/7543.24,1/6917.78;0/0;0/15479.82,1/15479.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
15539.72;0;868;0;2;0/15539.72;0/7603.15,1/6977.69;0/0;0/15539.72,1/15539.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
15599.95;0;868;0;2;0/15599.95;0/7663.38,1/7037.92;0/0;0/15599.95,1/15599.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
15659.68;0;868;0;2;0/15659.68;0/7723.11,1/7097.65;0/0;0/15659.68,1/15659.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
15719.9;0;868;0;2;0/15719.9;0/7783.32,1/7157.86;0/0;0/15719.9,1/15719.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
15779.75;0;868;0;2;0/15779.75;0/7843.18,1/7217.72;0/0;0/15779.75,1/15779.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
15839.95;0;868;0;2;0/15839.95;0/7903.38,1/7277.92;0/0;0/15839.95,1/15839.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
15899.71;0;868;0;2;0/15899.71;0/7963.14,1/7337.68;0/0;0/15899.71,1/15899.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
15959.9;0;868;0;2;0/15959.9;0/8023.32,1/7397.86;0/0;0/15959.9,1/15959.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
16019.78;0;868;0;2;0/16019.78;0/8083.21,1/7457.75;0/0;0/16019.78,1/16019.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
16079.95;0;868;0;2;0/16079.95;0/8143.38,1/7517.92;0/0;0/16079.95,1/16079.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
16139.74;0;868;0;2;0/16139.74;0/8203.17,1/7577.71;0/0;0/16139.74,1/16139.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
16199.65;0;868;0;2;0/16199.65;0/8263.08,1/7637.62;0/0;0/16199.65,1/16199.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
16259.82;0;868;0;2;0/16259.82;0/8323.24,1/7697.78;0/0;0/16259.82,1/16259.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
16319.72;0;868;0;2;0/16319.72;0/8383.15,1/7757.69;0/0;0/16319.72,1/16319.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
16379.95;0;868;0;2;0/16379.95;0/8443.38,1/7817.92;0/0;0/16379.95,1/16379.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
16439.68;0;868;0;2;0/16439.68;0/8503.11,1/7877.65;0/0;0/16439.68,1/16439.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
16499.9;0;868;0;2;0/16499.9;0/8563.32,1/7937.86;0/0;0/16499.9,1/16499.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
16559.75;0;868;0;2;0/16559.75;0/8623.18,1/7997.72;0/0;0/16559.75,1/16559.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
16619.95;0;868;0;2;0/16619.95;0/8683.38,1/8057.92;0/0;0/16619.95,1/16619.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
16679.71;0;868;0;2;0/16679.71;0/8743.14,1/8117.68;0/0;0/16679.71,1/16679.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
16739.9;0;868;0;2;0/16739.9;0/8803.32,1/8177.86;0/0;0/16739.9,1/16739.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
16799.78;0;868;0;2;0/16799.78;0/8863.21,1/8237.75;0/0;0/16799.78,1/16799.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
16859.95;0;868;0;2;0/16859.95;0/8923.38,1/8297.92;0/0;0/16859.95,1/16859.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
16919.74;0;868;0;2;0/16919.74;0/8983.17,1/8357.71;0/0;0/16919.74,1/16919.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
16979.65;0;868;0;2;0/16979.65;0/9043.08,1/8417.62;0/0;0/16979.65,1/16979.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
17039.82;0;868;0;2;0/17039.82;0/9103.24,1/8477.78;0/0;0/17039.82,1/17039.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
17099.72;0;868;0;2;0/17099.72;0/9163.15,1/8537.69;0/0;0/17099.72,1/17099.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
17159.95;0;868;0;2;0/17159.95;0/9223.38,1/8597.92;0/0;0/17159.95,1/17159.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
17219.68;0;868;0;2;0/17219.68;0/9283.11,1/8657.65;0/0;0/17219.68,1/17219.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
17279.9;0;868;0;2;0/17279.9;0/9343.32,1/8717.86;0/0;0/17279.9,1/17279.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
17339.75;0;868;0;2;0/17339.75;0/9403.18,1/8777.72;0/0;0/17339.75,1/17339.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
17399.95;0;868;0;2;0/17399.95;0/9463.38,1/8837.92;0/0;0/17399.95,1/17399.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
17459.71;0;868;0;2;0/17459.71;0/9523.14,1/8897.68;0/0;0/17459.71,1/17459.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
17519.9;0;868;0;2;0/17519.9;0/9583.32,1/8957.86;0/0;0/17519.9,1/17519.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
17579.78;0;868;0;2;0/17579.78;0/9643.21,1/9017.75;0/0;0/17579.78,1/17579.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
17639.95;0;868;0;2;0/17639.95;0/9703.38,1/9077.92;0/0;0/17639.95,1/17639.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
17699.74;0;868;0;2;0/17699.74;0/9763.17,1/9137.71;0/0;0/17699.74,1/17699.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
17759.65;0;868;0;2;0/17759.65;0/9823.08,1/9197.62;0/0;0/17759.65,1/17759.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
17819.82;0;868;0;2;0/17819.82;0/9883.24,1/9257.78;0/0;0/17819.82,1/17819.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
17879.72;0;868;0;2;0/17879.72;0/9943.15,1/9317.69;0/0;0/17879.72,1/17879.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
17939.95;0;868;0;2;0/17939.95;0/10003.38,1/9377.92;0/0;0/17939.95,1/17939.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
17999.68;0;868;0;2;0/17999.68;0/10063.11,1/9437.65;0/0;0/17999.68,1/17999.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
18059.9;0;868;0;2;0/18059.9;0/10123.32,1/9497.86;0/0;0/18059.9,1/18059.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
18119.75;0;868;0;2;0/18119.75;0/10183.18,1/9557.72;0/0;0/18119.75,1/18119.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
18179.95;0;868;0;2;0/18179.95;0/10243.38,1/9617.92;0/0;0/18179.95,1/18179.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
18239.71;0;868;0;2;0/18239.71;0/10303.14,1/9677.68;0/0;0/18239.71,1/18239.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
18299.9;0;868;0;2;0/18299.9;0/10363.32,1/9737.86;0/0;0/18299.9,1/18299.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
18359.78;0;868;0;2;0/18359.78;0/10423.21,1/9797.75;0/0;0/18359.78,1/18359.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
18419.95;0;868;0;2;0/18419.95;0/10483.38,1/9857.92;0/0;0/18419.95,1/18419.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
18479.74;0;868;0;2;0/18479.74;0/10543.17,1/9917.71;0/0;0/18479.74,1/18479.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
18539.65;0;868;0;2;0/18539.65;0/10603.08,1/9977.62;0/0;0/18539.65,1/18539.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
18599.82;0;868;0;2;0/18599.82;0/10663.24,1/10037.78;0/0;0/18599.82,1/18599.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
18659.72;0;868;0;2;0/18659.72;0/10723.15,1/10097.69;0/0;0/18659.72,1/18659.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
18719.95;0;868;0;2;0/18719.95;0/10783.38,1/10157.92;0/0;0/18719.95,1/18719.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
18779.68;0;868;0;2;0/18779.68;0/10843.11,1/10217.65;0/0;0/18779.68,1/18779.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
18839.9;0;868;0;2;0/18839.9;0/10903.32,1/10277.86;0/0;0/18839.9,1/18839.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
18899.75;0;868;0;2;0/18899.75;0/10963.18,1/10337.72;0/0;0/18899.75,1/18899.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
18959.95;0;868;0;2;0/18959.95;0/11023.38,1/10397.92;0/0;0/18959.95,1/18959.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
19019.71;0;868;0;2;0/19019.71;0/11083.14,1/10457.68;0/0;0/19019.71,1/19019.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
19079.9;0;868;0;2;0/19079.9;0/11143.32,1/10517.86;0/0;0/19079.9,1/19079.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
19139.78;0;868;0;2;0/19139.78;0/11203.21,1/10577.75;0/0;0/19139.78,1/19139.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
19199.95;0;868;0;2;0/19199.95;0/11263.38,1/10637.92;0/0;0/19199.95,1/19199.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
19259.74;0;868;0;2;0/19259.74;0/11323.17,1/10697.71;0/0;0/19259.74,1/19259.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
19319.65;0;868;0;2;0/19319.65;0/11383.08,1/10757.62;0/0;0/19319.65,1/19319.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
19379.82;0;868;0;2;0/19379.82;0/11443.24,1/10817.78;0/0;0/19379.82,1/19379.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
19439.72;0;868;0;2;0/19439.72;0/11503.15,1/10877.69;0/0;0/19439.72,1/19439.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
19499.95;0;868;0;2;0/19499.95;0/11563.38,1/10937.92;0/0;0/19499.95,1/19499.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
19559.68;0;868;0;2;0/19559.68;0/11623.11,1/10997.65;0/0;0/19559.68,1/19559.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
19619.9;0;868;0;2;0/19619.9;0/11683.32,1/11057.86;0/0;0/19619.9,1/19619.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
19679.75;0;868;0;2;0/19679.75;0/11743.18,1/11117.72;0/0;0/19679.75,1/19679.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
19739.95;0;868;0;2;0/19739.95;0/11803.38,1/11177.92;0/0;0/19739.95,1/19739.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
19799.71;0;868;0;2;0/19799.71;0/11863.14,1/11237.68;0/0;0/19799.71,1/19799.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
19859.9;0;868;0;2;0/19859.9;0/11923.32,1/11297.86;0/0;0/19859.9,1/19859.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
19919.78;0;868;0;2;0/19919.78;0/11983.21,1/11357.75;0/0;0/19919.78,1/19919.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
19979.95;0;868;0;2;0/19979.95;0/12043.38,1/11417.92;0/0;0/19979.95,1/19979.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
20039.74;0;868;0;2;0/20039.74;0/12103.17,1/11477.71;0/0;0/20039.74,1/20039.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
20099.65;0;868;0;2;0/20099.65;0/12163.08,1/11537.62;0/0;0/20099.65,1/20099.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
20159.82;0;868;0;2;0/20159.82;0/12223.24,1/11597.78;0/0;0/20159.82,1/20159.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
20219.72;0;868;0;2;0/20219.72;0/12283.15,1/11657.69;0/0;0/20219.72,1/20219.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
20279.95;0;868;0;2;0/20279.95;0/12343.38,1/11717.92;0/0;0/20279.95,1/20279.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
20339.68;0;868;0;2;0/20339.68;0/12403.11,1/11777.65;0/0;0/20339.68,1/20339.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
20399.9;0;868;0;2;0/20399.9;0/12463.32,1/11837.86;0/0;0/20399.9,1/20399.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
20459.75;0;868;0;2;0/20459.75;0/12523.18,1/11897.72;0/0;0/20459.75,1/20459.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
20519.95;0;868;0;2;0/20519.95;0/12583.38,1/11957.92;0/0;0/20519.95,1/20519.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
20579.71;0;868;0;2;0/20579.71;0/12643.14,1/12017.68;0/0;0/20579.71,1/20579.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
20639.9;0;868;0;2;0/20639.9;0/12703.32,1/12077.86;0/0;0/20639.9,1/20639.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
20699.78;0;868;0;2;0/20699.78;0/12763.21,1/12137.75;0/0;0/20699.78,1/20699.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
20759.95;0;868;0;2;0/20759.95;0/12823.38,1/12197.92;0/0;0/20759.95,1/20759.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
20819.74;0;868;0;2;0/20819.74;0/12883.17,1/12257.71;0/0;0/20819.74,1/20819.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
20879.65;0;868;0;2;0/20879.65;0/12943.08,1/12317.62;0/0;0/20879.65,1/20879.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
20939.82;0;868;0;2;0/20939.82;0/13003.24,1/12377.78;0/0;0/20939.82,1/20939.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
20999.72;0;868;0;2;0/20999.72;0/13063.15,1/12437.69;0/0;0/20999.72,1/20999.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
21059.95;0;868;0;2;0/21059.95;0/13123.38,1/12497.92;0/0;0/21059.95,1/21059.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
21119.68;0;868;0;2;0/21119.68;0/13183.11,1/12557.65;0/0;0/21119.68,1/21119.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
21179.9;0;868;0;2;0/21179.9;0/13243.32,1/12617.86;0/0;0/21179.9,1/21179.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
21239.75;0;868;0;2;0/21239.75;0/13303.18,1/12677.72;0/0;0/21239.75,1/21239.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
21299.95;0;868;0;2;0/21299.95;0/13363.38,1/12737.92;0/0;0/21299.95,1/21299.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
21359.71;0;868;0;2;0/21359.71;0/13423.14,1/12797.68;0/0;0/21359.71,1/21359.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
21419.9;0;868;0;2;0/21419.9;0/13483.32,1/12857.86;0/0;0/21419.9,1/21419.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
21479.78;0;868;0;2;0/21479.78;0/13543.21,1/12917.75;0/0;0/21479.78,1/21479.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
21539.95;0;868;0;2;0/21539.95;0/13603.38,1/12977.92;0/0;0/21539.95,1/21539.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
21599.74;0;868;0;2;0/21599.74;0/13663.17,1/13037.71;0/0;0/21599.74,1/21599.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
21659.65;0;868;0;2;0/21659.65;0/13723.08,1/13097.62;0/0;0/21659.65,1/21659.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
21719.82;0;868;0;2;0/21719.82;0/13783.24,1/13157.78;0/0;0/21719.82,1/21719.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
21779.72;0;868;0;2;0/21779.72;0/13843.15,1/13217.69;0/0;0/21779.72,1/21779.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
21839.95;0;868;0;2;0/21839.95;0/13903.38,1/13277.92;0/0;0/21839.95,1/21839.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
21899.68;0;868;0;2;0/21899.68;0/13963.11,1/13337.65;0/0;0/21899.68,1/21899.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
21959.9;0;868;0;2;0/21959.9;0/14023.32,1/13397.86;0/0;0/21959.9,1/21959.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
22019.75;0;868;0;2;0/22019.75;0/14083.18,1/13457.72;0/0;0/22019.75,1/22019.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
22079.95;0;868;0;2;0/22079.95;0/14143.38,1/13517.92;0/0;0/22079.95,1/22079.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
22139.71;0;868;0;2;0/22139.71;0/14203.14,1/13577.68;0/0;0/22139.71,1/22139.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
