#TimeStamp;Runtime;Requests
3243.64;0;1
3247.78;0;1
3249.52;0;1
3250.91;0;1
3252.23;0;1
3255.02;0;1
3256.43;0;1
3257.52;0;1
3259.19;0;2
3261.64;0;1
3262.73;0;1
3264.55;0.01;1
3265.95;0;1
3267.31;0;3
3270.12;0;1
3271.47;0;1
3272.73;0;2
3274.15;0;1
3275.36;0;1
3276.36;0;2
3281.61;0;1
3282.78;0;1
3283.87;0;1
3285.12;0;1
3286.29;0;1
3287.52;0;1
3291.13;0;2
3295.38;0;1
3296.39;0;1
3301.05;0;1
3303.22;0;1
3304.31;0;1
3305.39;0;1
3306.57;0;1
3307.91;0;1
3310.98;0;1
3312.02;0;1
3313.03;0;1
3315.15;0;2
3317.2;0;1
3318.21;0;1
3320.26;0;1
3321.79;0;1
3322.92;0;1
3324.7;0;1
3325.9;0;2
3327.37;0;1
3330.04;0;1
3331.4;0;1
3332.63;0;1
3335.57;0;2
3337.46;0;1
3341.08;0;1
3342.13;0;1
3345.25;0;1
3346.33;0;2
3348.37;0;1
3351.44;0;1
3352.64;0;1
3355.61;0;1
3356.7;0;1
3362.64;0;1
3366.53;0;1
3367.64;0;1
3372.13;0;1
3375.81;0;2
3376.98;0;1
3378.21;0;1
3380.88;0;1
3382.64;0;1
3383.97;0;1
3385.16;0;1
3386.44;0;2
3387.48;0;2
3388.84;0;1
3390.15;0;1
3391.71;0;1
3392.88;0;2
3393.97;0;1
3395.16;0;1
3396.39;0;1
3397.67;0;1
3398.76;0;3
3400.81;0;1
3401.89;0;1
3402.89;0;1
3403.89;0;1
3404.89;0;1
3406.06;0;2
3407.35;0;3
3409.79;0;2
3410.81;0;1
3411.94;0;1
3413.06;0;2
3414.41;0;2
3415.72;0;1
3416.77;0;2
3417.9;0;1
3418.99;0;2
3421.03;0;1
3422.48;0;1
3424.23;0;1
3426.07;0;2
3427.27;0;1
3428.35;0;1
3429.74;0;1
3432.21;0;1
3433.32;0;1
3434.66;0;1
3436.48;0;1
3437.65;0;1
3438.74;0;1
3440.16;0;1
3442.88;0;1
3445.67;0;1
3446.76;0;1
3447.92;0;1
3451.17;0;1
3452.76;0;1
3456.09;0;1
3457.92;0;1
3462.85;0;1
3466.09;0;2
3472.92;0;1
3476.22;0;1
3481.72;0;1
3482.92;0;1
3485.63;0;1
3486.72;0;1
3487.76;0;1
3492.23;0;1
3493.26;0;1
3494.39;0;1
3495.81;0;1
3497.1;0;1
3498.51;0;2
3499.51;0;2
3501.6;0;1
3502.85;0;2
3503.88;0;1
3506.02;0;1
3507.02;0;2
3508.02;0;1
3509.11;0;2
3510.69;0;1
3513.14;0;1
3514.44;0;1
3516.61;0;1
3520.61;0;1
3522.11;0;1
3523.23;0;1
3526.95;0;1
3528.02;0;1
3529.04;0;1
3530.04;0;1
3532.74;0;1
3535.63;0;1
3537.12;0;1
3542.37;0;1
3543.65;0;1
3545;0;1
3546.58;0;1
3548.49;0;1
3552.08;0;1
3553.08;0;1
3554.17;0;1
3556.61;0;1
3557.8;0;2
3559.02;0;1
3560.04;0;1
3562.11;0;1
3563.63;0;1
3564.64;0;1
3567.11;0;1
3568.11;0;1
3569.15;0;2
3570.18;0;2
3571.18;0;1
3572.22;0;1
3573.31;0;1
3577.35;0;1
3578.56;0;1
3579.77;0;1
3583.58;0;1
3584.91;0;1
3586.34;0;1
3587.43;0;1
3588.81;0;1
3592.89;0;1
3593.95;0;2
3597.28;0;1
3598.45;0;1
3599.46;0;1
3600.49;0;1
3601.58;0;1
3603.94;0;1
3604.99;0;1
3606.8;0;1
3607.89;0;1
3611.16;0;1
3612.25;0;1
3613.39;0;1
3614.45;0;1
3617.29;0;1
3618.9;0;1
3624;0;1
3626.24;0;1
3627.88;0;1
3629;0;1
3630.09;0;1
3634;0;1
3636.26;0;1
3637.59;0;2
3638.84;0;1
3644.43;0;1
3646.45;0;1
3647.51;0;2
3649.26;0;1
3651.95;0;1
3657.43;0;2
3662.94;0;1
3667.51;0;2
3673.01;0;1
3677.18;0;1
3678.31;0;1
3680.14;0;1
3681.49;0;1
3687.64;0;1
3690.62;0;1
3693.2;0;1
3698.15;0;1
3699.24;0;1
3700.36;0;1
3703.66;0;1
3705.64;0;1
3707.5;0;1
3709.16;0;1
3710.58;0;1
3711.67;0;1
3713.77;0;1
3715.13;0;1
3716.41;0;1
3717.45;0;2
3720.69;0;1
3722.95;0;1
3724.58;0;1
3725.95;0;1
3727.79;0;1
3730.49;0;1
3734.12;0;1
3738.2;0;1
3740.69;0;1
3743.7;0;1
3747.82;0;1
3749.2;0;1
3750.87;0;1
3758.2;0;1
3761.07;0;1
3768.2;0;1
3771.07;0;1
3774.08;0;1
3775.9;0;1
3777.78;0;1
3779.59;0;1
3781.08;0;1
3784.07;0;1
3785.93;0;1
3787.84;0;1
3790.87;0;1
3795.7;0;1
3796.79;0;1
3798.58;0;1
3801.26;0;1
3802.75;0;1
3803.87;0;1
3805.62;0;1
3806.71;0;1
3807.74;0;1
3808.83;0;1
3810.18;0;1
3812.28;0;1
3813.55;0;1
3814.88;0;1
3816.3;0;1
3817.88;0;1
3822.5;0;1
3826.17;0;1
3829;0;1
3831.18;0;1
3835.85;0;1
3839;0;1
3840.42;0;2
3844.5;0;1
3848.67;0;1
3849.69;0;1
3854.17;0;1
3855.19;0;1
3858.74;0;2
3860;0;1
3861.09;0;1
3862.12;0;1
3863.41;0;1
3866.2;0;1
3868.24;0;1
3869.25;0;2
3870.84;0;1
3872.88;0;1
3875.21;0;1
3876.41;0;1
3879.88;0;1
3884.47;0;1
3885.5;0;2
3886.59;0;1
3889.21;0;1
3890.45;0;1
3891.51;0;1
3893.56;0;1
3894.65;0;1
3895.68;0;1
3898.62;0;1
3899.69;0;2
3900.77;0;1
3901.86;0;1
3902.88;0;2
3908.38;0;1
3909.47;0;1
3910.84;0;2
3911.84;0;1
3916.73;0;1
3917.94;0;1
3919.52;0;1
3922.23;0;1
3923.64;0;1
3929.18;0;2
3933.98;0;1
3937.35;0;1
3940;0;1
3943.98;0;1
3945.51;0;1
3950.36;0;1
3951.41;0;1
3953.64;0;1
3955.86;0;1
3960.78;0;1
3961.82;0;1
3963.77;0;1
3970.78;0;1
3973.91;0;1
3976.28;0;1
3978.91;0;1
3980.37;0;1
3981.79;0;1
3983.58;0;1
3987.08;0;1
3990.79;0;1
3994.3;0;1
4000.79;0;1
4004.68;0;1
4010.79;0;1
4014.68;0;1
4016.29;0;1
4019.65;0;1
4020.7;0;1
4022.2;0;1
4024.25;0;2
4025.33;0;1
4027.55;0;1
4028.87;0;1
4030.13;0;2
4031.43;0;2
4034.3;0;2
4036.93;0;1
4038.3;0;1
4040.38;0;1
4044.56;0;1
4049.39;0;1
4050.56;0;1
4055.14;0;1
4057.56;0;1
4061.11;0;1
4065.29;0;1
4071.11;0;1
4075.33;0;1
4076.62;0;1
4080.6;0;1
4082.52;0;1
4084.75;0;1
4086.1;0;1
4089.58;0;1
4090.72;0;1
4092.05;0;1
4094.09;0;1
4095.3;0;2
4097.39;0;1
4098.72;0;1
4099.76;0;1
4100.8;0;2
4101.89;0;1
4103.97;0;1
4104.97;0;1
4105.97;0;1
4107.39;0;1
4109.19;0;1
4111.15;0;1
4115.82;0;1
4119.07;0;1
4120.6;0;1
4121.91;0;1
4123.24;0;1
4125.67;0;1
4128.07;0;1
4129.08;0;1
4131.12;0;1
4133.52;0;1
4136.18;0;1
4137.24;0;1
4140.79;0;1
4141.88;0;1
4145.43;0;1
4146.71;0;1
4147.94;0;2
4151.23;0;1
4152.3;0;3
4156.15;0;1
4157.18;0;1
4161.27;0;1
4162.34;0;1
4165.34;0;1
4166.69;0;1
4167.8;0;2
4170.1;0;1
4171.19;0;1
4176.23;0;1
4180.27;0;1
4181.32;0;1
4186.02;0;1
4187.24;0;1
4188.58;0;1
4190.74;0;1
4192.74;0;1
4196.23;0;1
4197.39;0;1
4199.41;0;1
4200.43;0;1
4201.46;0;2
4206.02;0;1
4207.23;0;1
4208.58;0;1
4210.74;0;1
4211.82;0;2
4214.69;0;1
4215.78;0;1
4216.99;0;2
4218.14;0;1
4221.11;0;1
4222.31;0;2
4223.71;0;1
4225.18;0;1
4226.31;0;1
4229.81;0;1
4231.15;0;2
4232.15;0;2
4236.23;0;1
4237.24;0;1
4238.65;0;1
4240.11;0;1
4241.44;0;3
4245.61;0;1
4246.91;0;1
4249.66;0;1
4251.04;0;1
4255.87;0;1
4260.71;0;1
4261.8;0;1
4265.97;0;2
4268.43;0;1
4269.73;0;1
4271.31;0;1
4272.4;0;1
4275.9;0;1
4276.91;0;1
4277.94;0;1
4278.95;0;1
4281.4;0;1
4284.45;0;1
4286;0;1
4287.32;0;1
4290.83;0;1
4291.91;0;2
4294.8;0;1
4296.05;0;1
4297.34;0;1
4299.38;0;1
4300.8;0;1
4301.87;0;2
4305;0;1
4306.46;0;1
4307.87;0;1
4310.44;0;1
4311.51;0;2
4312.51;0;1
4316.89;0;1
4317.9;0;1
4318.99;0;1
4321.85;0;1
4323.2;0;1
4324.38;0;1
4326.5;0;1
4331.68;0;1
4336.89;0;1
4341.69;0;1
4342.78;0;1
4346.36;0;1
4347.62;0;1
4348.96;0;1
4351.2;0;1
4352.29;0;1
4353.39;0;2
4355.43;0;1
4356.59;0;1
4358.72;0;1
4360.76;0;1
4362.1;0;2
4363.47;0;1
4364.76;0;1
4366.98;0;1
4370.65;0;1
4372.18;0;1
4376.86;0;1
4382.52;0;1
4387.33;0;1
4388.44;0;1
4392.04;0;1
4393.94;0;1
4397.55;0;1
4402.15;0;1
4407.61;0;1
4408.66;0;1
4412.3;0;1
4413.32;0;1
4414.35;0;1
4416.81;0;1
4417.87;0;1
4421.49;0;1
4422.58;0;1
4427.66;0;1
4432.2;0;1
4433.33;0;1
4437.66;0;1
4438.71;0;1
4439.78;0;1
4442.45;0;1
4443.54;0;1
4444.63;0;2
4446.67;0;1
4447.98;0;1
4451.04;0;1
4452.18;0;2
4453.48;0;2
4454.85;0;1
4456.8;0;1
4458.16;0;1
4459.18;0;1
4460.27;0;1
4462.32;0;2
4463.39;0;1
4465.27;0;1
4467.81;0;1
4469.6;0;1
4472.65;0;1
4474.49;0;1
4475.78;0;1
4477.99;0;1
4479.08;0;1
4480.43;0;1
4483.2;0;1
4484.33;0;1
4485.42;0;1
4488.7;0;1
4489.79;0;1
4490.88;0;1
4492.14;0;1
4493.45;0;1
4494.46;0;1
4495.55;0;2
4498.96;0;1
4500;0;1
4501.1;0;1
4503.01;0;1
4504.27;0;3
4505.85;0;1
4507.14;0;1
4509.27;0;1
4512.63;0;1
4513.72;0;1
4515.77;0;2
4519.22;0;1
4521.13;0;1
4523.4;0;1
4525.12;0;1
4526.19;0;1
4527.66;0;1
4528.82;0;1
4530.53;0;1
4531.62;0;2
4533.79;0;1
4536.03;0;1
4537.92;0;1
4539.12;0;1
4541.17;0;1
4543.09;0;1
4544.48;0;1
4548.65;0;2
4551.11;0;1
4552.17;0;1
4553.74;0;2
4557.91;0;1
4559.33;0;1
4560.78;0;1
4563.91;0;2
4566.28;0;1
4569.05;0;1
4573.41;0;1
4574.6;0;2
4577.58;0;1
4579.76;0;1
4581.75;0;1
4582.77;0;1
4584.37;0;1
4585.6;0;1
4586.94;0;1
4594.17;0;1
4595.26;0;1
4602.74;0;1
4604.62;0;1
4610.12;0;1
4614.1;0;1
4615.13;0;1
4618.91;0;1
4621.62;0;1
4624.22;0;1
4625.82;0;1
4627.88;0;1
4629.72;0;1
4630.73;0;1
4634.59;0;1
4635.64;0;1
4636.68;0;1
4638.38;0;1
4640.1;0;1
4644.69;0;1
4645.99;0;1
4647.03;0;1
4648.48;0;1
4650.21;0;1
4653.48;0;1
4654.8;0;2
4657.67;0;1
4658.76;0;1
4660.98;0;1
4663.44;0;1
4664.44;0;2
4665.49;0;1
4666.53;0;1
4668.58;0;1
4669.66;0;1
4670.67;0;1
4673.41;0;1
4674.45;0;1
4676.17;0;1
4678.5;0;1
4681.58;0;1
4684.86;0;1
4688.84;0;1
4694.86;0;1
4699.21;0;1
4704.86;0;1
4708.53;0;1
4710.77;0;1
4715.28;0;1
4716.39;0;1
4719.41;0;1
4721.38;0;1
4724.25;0;1
4725.33;0;1
4729.41;0;1
4730.52;0;1
4732.41;0;1
4733.82;0;2
4735.23;0;1
4738.9;0;1
4739.92;0;2
4740.94;0;1
4741.98;0;1
4744.76;0;2
4746.15;0;1
4747.21;0;1
4749.26;0;2
4752.93;0;1
4754.28;0;1
4755.41;0;1
4756.48;0;1
4757.57;0;1
4758.85;0;1
4760;0;2
4762.45;0;1
4764.99;0;1
4766.34;0;1
4770.51;0;1
4772.7;0;1
4773.78;0;1
4775.33;0;1
4776.61;0;2
4777.68;0;1
4780.1;0;1
4781.18;0;1
4783.01;0;1
4784.02;0;1
4785.52;0;1
4786.57;0;2
4791.02;0;1
4795.19;0;2
4796.24;0;1
4798.06;0;1
4800.69;0;1
4801.79;0;1
4804.86;0;1
4805.88;0;2
4807.73;0;1
4809.96;0;1
4811.12;0;1
4813.23;0;1
4815.32;0;1
4816.41;0;1
4819.49;0;1
4821.72;0;1
4823.05;0;1
4825.56;0;1
4826.65;0;2
4831.06;0;1
4832.1;0;1
4833.1;0;1
4835.41;0;1
4836.45;0;2
4840.62;0;1
4842.98;0;1
4844.04;0;1
4846.12;0;1
4847.16;0;2
4850.95;0;1
4852;0;1
4853;0;2
4855.25;0;1
4856.45;0;2
4857.54;0;1
4860.37;0;1
4861.49;0;2
4862.49;0;1
4864.57;0;1
4865.88;0;1
4867.17;0;2
4869.66;0;1
4870.93;0;1
4872.01;0;1
4873.4;0;1
4875.68;0;1
4876.88;0;2
4879.76;0;1
4880.85;0;1
4881.94;0;1
4883.98;0;1
4886.56;0;1
4890.84;0;1
4892.15;0;1
4896.27;0;1
4900.84;0;1
4902.2;0;1
4906.02;0;1
4907.7;0;1
4910.37;0;1
4911.52;0;1
4916.46;0;1
4917.7;0;1
4920.37;0;1
4922.37;0;1
4926.5;0;1
4927.75;0;1
4930.62;0;2
4936.17;0;1
4940.86;0;1
4942.09;0;1
4945.7;0;1
4946.78;0;2
4950.05;0;1
4951.37;0;2
4953.51;0;1
4954.68;0;1
4956.21;0;2
4957.21;0;2
4960.4;0;1
4961.42;0;2
4963.56;0;1
4964.76;0;2
4966.23;0;1
4967.25;0;1
4970.73;0;1
4971.74;0;2
4973.78;0;1
4974.81;0;1
4976.23;0;1
4977.95;0;1
4980.62;0;1
4982.12;0;1
4985.45;0;1
4986.7;0;2
4988.79;0;1
4989.98;0;1
4991.26;0;2
4994.01;0;1
4995.09;0;1
4996.51;0;2
4997.51;0;1
4999.93;0;1
5001.31;0;1
5002.56;0;1
5003.98;0;1
5005.38;0;1
5006.65;0;3
5007.79;0;1
5008.81;0;1
5010.22;0;1
5011.28;0;2
5012.57;0;1
5013.67;0;1
5015.04;0;3
5016.79;0;1
5018.55;0;1
5020.55;0;1
5021.64;0;1
5022.93;0;1
5024;0;1
5026.47;0;1
5027.51;0;2
5030.76;0;2
5032.12;0;1
5033.44;0;1
5034.68;0;1
5035.9;0;1
5036.91;0;1
5038.15;0;1
5039.64;0;1
5041.11;0;1
5042.15;0;2
5043.15;0;1
5044.24;0;1
5046.81;0;1
5047.95;0;2
5049.04;0;1
5050.26;0;1
5051.59;0;1
5052.68;0;1
5053.75;0;1
5055.09;0;1
5056.18;0;1
5057.6;0;3
5060.47;0;1
5061.48;0;1
5062.97;0;1
5064.08;0;1
5065.1;0;2
5066.14;0;1
5067.2;0;2
5068.23;0;1
5069.32;0;1
5071.27;0;2
5072.4;0;1
5073.65;0;1
5075.28;0;1
5076.52;0;4
5077.52;0;1
5078.52;0;1
5079.66;0;1
5081.84;0;1
5083.01;0;3
5086.52;0;2
5087.6;0;4
5088.63;0;1
5089.65;0;1
5090.67;0;1
5091.76;0;2
5092.9;0;2
5095.23;0;2
5096.26;0;3
5097.93;0;1
5099.26;0;2
5100.44;0;1
5101.72;0;3
5102.72;0;3
5103.76;0;1
5105.64;0;1
5106.66;0;1
5107.77;0;2
5108.86;0;1
5111.43;0;1
5112.52;0;1
5113.85;0;1
5116.27;0;1
5117.35;0;1
5118.39;0;1
5120.43;0;1
5121.58;0;1
5124.78;0;1
5125.87;0;1
5127.2;0;1
5131.62;0;1
5132.7;0;1
5134.49;0;1
5136.83;0;1
5137.92;0;3
5140;0;1
5141.41;0;1
5142.63;0;3
5144.72;0;1
5145.72;0;3
5147.3;0;1
5148.41;0;1
5151.22;0;1
5152.31;0;2
5155.18;0;1
5157.34;0;1
5158.41;0;2
5159.77;0;2
5161.86;0;1
5163.2;0;2
5164.42;0;2
5166.51;0;1
5167.79;0;3
5168.79;0;2
5169.87;0;1
5171.25;0;1
5172.29;0;2
5173.29;0;1
5174.29;0;1
5175.51;0;1
5176.87;0;1
5177.88;0;2
5178.91;0;2
5180;0;1
5181.3;0;1
5182.37;0;1
5183.39;0;2
5184.41;0;1
5187.2;0;2
5188.22;0;1
5189.95;0;1
5190.99;0;1
5192.14;0;2
5194.14;0;1
5195.23;0;1
5197.59;0;2
5198.72;0;1
5200.51;0;1
5202.04;0;1
5203.09;0;1
5204.23;0;1
5207.26;0;2
5210.01;0;1
5211.1;0;1
5212.19;0;1
5213.23;0;1
5218.02;0;1
5219.11;0;1
5222.18;0;1
5223.52;0;1
5224.9;0;1
5226.86;0;1
5228.11;0;3
5229.43;0;1
5230.82;0;1
5232.36;0;1
5233.61;0;2
5234.97;0;1
5238.06;0;1
5239.15;0;1
5241.82;0;2
5243.52;0;1
5244.61;0;1
5245.99;0;1
5247.08;0;2
5248.23;0;1
5249.32;0;1
5251.59;0;1
5252.79;0;2
5253.92;0;1
5254.99;0;1
5257.63;0;2
5262.39;0;1
5264.47;0;1
5267.68;0;1
5268.76;0;1
5272.26;0;2
5273.61;0;1
5277.09;0;1
5278.18;0;2
5280.65;0;1
5282.35;0;2
5283.74;0;1
5284.98;0;1
5286.25;0;1
5287.83;0;1
5289.01;0;2
5291.68;0;1
5292.77;0;1
5293.89;0;1
5295.85;0;1
5298.4;0;1
5302.73;0;1
5303.98;0;1
5308.1;0;1
5309.49;0;1
5312.95;0;1
5317.79;0;1
5318.87;0;1
5322.5;0;1
5323.72;0;1
5324.94;0;1
5325.97;0;1
5328.11;0;1
5329.42;0;1
5332.62;0;1
5333.73;0;1
5337.46;0;1
5338.55;0;1
5342.67;0;1
5343.76;0;1
5344.98;0;1
5346.23;0;1
5348.87;0;1
5350.16;0;1
5353.07;0;1
5354.19;0;1
5355.23;0;1
5356.23;0;1
5358.61;0;1
5360.4;0;1
5362.4;0;1
5364.3;0;1
5365.53;0;1
5368.47;0;1
5372.64;0;1
5377.48;0;1
5378.78;0;2
5382.91;0;1
5384.02;0;1
5385.11;0;2
5387.53;0;1
5388.61;0;1
5389.82;0;1
5392.4;0;1
5393.57;0;1
5395.69;0;1
5396.78;0;2
5402.69;0;1
5404.15;0;1
5405.24;0;1
5406.31;0;2
5407.91;0;1
5412.34;0;1
5413.57;0;3
5416.47;0;1
5417.56;0;1
5421.97;0;1
5423.11;0;2
5426.14;0;1
5427.94;0;1
5432.41;0;1
5433.49;0;1
5434.78;0;1
5438.16;0;1
5439.41;0;1
5441.24;0;1
5443.57;0;1
5446.25;0;1
5447.38;0;1
5448.42;0;3
5449.42;0;1
5453.62;0;1
5454.63;0;1
5455.72;0;1
5457.81;0;1
5458.9;0;3
5463.26;0;1
5464.35;0;1
5465.44;0;1
5468.05;0;1
5469.45;0;2
5473.55;0;2
5477.72;0;1
5478.81;0;2
5483.96;0;1
5485.64;0;1
5488.4;0;1
5493.96;0;1
5499.09;0;1
5503.75;0;1
5505.02;0;1
5508.47;0;1
5509.6;0;1
5514;0;1
5518.4;0;1
5519.67;0;1
5523.33;0;1
5526.51;0;1
5528.84;0;1
5534.07;0;1
5535.21;0;2
5538.39;0;1
5539.8;0;2
5541.01;0;1
5543.68;0;2
5545.03;0;1
5547.03;0;1
5548.52;0;1
5549.65;0;2
5551.81;0;1
5553.17;0;1
5554.26;0;2
5555.35;0;1
5559.42;0;1
5563.6;0;1
5564.79;0;1
5565.82;0;1
5566.85;0;1
5569.84;0;1
5570.98;0;1
5574.33;0;1
5575.42;0;1
5579.15;0;1
5580.42;0;1
5581.59;0;1
5584.61;0;1
5585.63;0;1
5586.72;0;1
5589.13;0;2
5590.13;0;2
5594.59;0;1
5595.63;0;1
5596.92;0;1
5599.54;0;1
5600.54;0;2
5604.1;0;1
5605.34;0;1
5606.44;0;1
5607.85;0;1
5609.9;0;1
5611.02;0;1
5614.73;0;1
5616.59;0;1
5619.26;0;1
5620.42;0;1
5621.77;0;1
5624.35;0;1
5625.6;0;1
5626.6;0;2
5627.65;0;1
5628.69;0;1
5629.83;0;1
5632.91;0;1
5634.67;0;1
5640.49;0;1
5645.15;0;1
5646.42;0;1
5649.98;0;1
5651.05;0;1
5653.52;0;1
5654.85;0;1
5655.89;0;1
5657.24;0;1
5659.68;0;1
5665.13;0;1
5666.52;0;1
5668.13;0;1
5669.97;0;1
5673.88;0;1
5675.13;0;1
5677.19;0;1
5678.26;0;1
5679.28;0;1
5680.31;0;1
5685.19;0;1
5687.14;0;1
5688.56;0;1
5694.57;0;1
5695.77;0;1
5698.71;0;1
5699.94;0;1
5705.24;0;1
5706.45;0;1
5709.07;0;1
5710.28;0;1
5714.58;0;1
5715.73;0;2
5718.68;0;2
5719.77;0;1
5720.96;0;1
5722.85;0;1
5725.07;0;1
5727.79;0;1
5729.06;0;2
5730.33;0;1
5731.59;0;1
5734.68;0;1
5735.79;0;1
5736.84;0;1
5739.71;0;1
5740.81;0;2
5741.86;0;1
5745.79;0;1
5747.64;0;1
5748.83;0;1
5750.58;0;1
5751.76;0;2
5755.61;0;1
5756.64;0;1
5757.65;0;1
5758.89;0;1
5760;0;1
5761;0;4
5762;0;1
5763.07;0;1
5765.83;0;1
5767.05;0;1
5768.39;0;1
5769.41;0;1
5770.48;0;1
5771.51;0;2
5772.53;0;2
5773.62;0;1
5775.37;0;1
5776.72;0;1
5777.73;0;1
5778.74;0;2
5779.83;0;1
5781.21;0;1
5782.95;0;1
5784;0;1
5785.02;0;1
5786.35;0;1
5787.48;0;1
5788.51;0;1
5789.64;0;1
5790.88;0;1
5792.02;0;2
5793.02;0;2
5794.06;0;1
5795.16;0;1
5800;0;1
5801.62;0;1
5805.3;0;1
5806.55;0;1
5807.72;0;1
5808.76;0;1
5811.21;0;1
5812.22;0;1
5815.93;0;1
5817.05;0;1
5822.05;0;1
5825.22;0;1
5827.55;0;1
5830.05;0;1
5832.2;0;1
5834.13;0;1
5835.66;0;1
5836.75;0;1
5837.8;0;1
5839.22;0;1
5841.88;0;1
5843.09;0;1
5845.88;0;1
5847.26;0;1
5852.13;0;1
5854.3;0;1
5855.44;0;1
5857.64;0;1
5858.73;0;1
5860.23;0;1
5861.39;0;1
5862.77;0;2
5865.11;0;1
5866.28;0;1
5867.57;0;1
5868.77;0;1
5869.86;0;1
5871.12;0;1
5872.23;0;1
5874.57;0;1
5875.77;0;2
5876.9;0;1
5877.91;0;1
5878.95;0;1
5879.96;0;1
5881.22;0;1
5882.23;0;1
5883.33;0;1
5884.47;0;1
5885.8;0;2
5886.86;0;1
5888.01;0;1
5889.32;0;2
5892.14;0;1
5893.15;0;1
5894.64;0;1
5896.16;0;1
5897.34;0;1
5898.59;0;1
5899.62;0;1
5900.63;0;1
5901.66;0;2
5902.68;0;1
5904.81;0;1
5905.83;0;2
5906.9;0;1
5908.77;0;1
5909.86;0;1
5912.22;0;2
5915.02;0;1
5916.44;0;1
5918.02;0;1
5919.07;0;1
5921.65;0;1
5922.74;0;3
5925.15;0;1
5926.35;0;1
5928.24;0;2
5929.26;0;1
5930.91;0;1
5932.14;0;2
5933.29;0;1
5935.18;0;1
5936.39;0;1
5937.41;0;2
5938.77;0;1
5939.99;0;1
5941.19;0;2
5942.28;0;1
5944.57;0;1
5946.52;0;1
5947.62;0;2
5948.73;0;1
5949.95;0;3
5951.79;0;1
5952.82;0;2
5954.89;0;1
5956.32;0;1
5957.41;0;1
5959.66;0;1
5960.68;0;1
5961.7;0;1
5962.75;0;2
5965.42;0;1
5966.67;0;2
5969.54;0;1
5970.55;0;1
5971.84;0;3
5973.17;0;2
5974.5;0;1
5975.84;0;1
5976.85;0;2
5978.16;0;1
5979.26;0;1
5980.32;0;2
5983.05;0;1
5984.36;0;1
5987.38;0;1
5988.49;0;1
5989.85;0;1
5991.18;0;1
5992.21;0;1
5993.49;0;1
5994.79;0;1
5995.88;0;1
5997.26;0;1
5998.3;0;1
5999.43;0;1
6000.67;0;1
6002.94;0;1
6007.41;0;1
6012.24;0;1
6013.55;0;1
6017.44;0;1
6019.08;0;1
6022.47;0;1
6023.55;0;1
6027.44;0;1
6030.64;0;1
6032.69;0;2
6035.36;0;1
6037.44;0;1
6038.45;0;1
6041.72;0;1
6043.11;0;1
6047.44;0;1
6052.28;0;1
6053.55;0;1
6057.44;0;1
6060.44;0;1
6062.28;0;1
6063.55;0;1
6067.44;0;1
6070.44;0;1
6072.71;0;1
6077.44;0;1
6082.28;0;1
6083.55;0;1
6087.03;0;1
6090.44;0;1
6093.13;0;1
6097.73;0;1
6098.79;0;1
6102.92;0;1
6103.95;0;2
6106.82;0;1
6107.91;0;1
6108.99;0;1
6111.12;0;1
6112.25;0;1
6113.56;0;1
6116.42;0;1
6118.33;0;1
6119.34;0;1
6123.17;0;2
6128.75;0;1
6131.34;0;1
6133.85;0;1
6138.75;0;1
6143.85;0;1
6148.75;0;1
6153.27;0;1
6154.43;0;1
6158.75;0;1
6162.97;0;1
6164.06;0;1
6168.47;0;1
6173.48;0;1
6178.84;0;1
6183.63;0;1
6184.97;0;1
6188.76;0;1
6193.14;0;2
6194.23;0;1
6198.85;0;1
6202.39;0;1
6203.87;0;1
6208.56;0;1
6209.79;0;1
6213.4;0;1
6214.49;0;1
6215.84;0;1
6217.89;0;1
6219.25;0;1
6221.37;0;1
6222.41;0;1
6223.43;0;1
6224.52;0;1
6225.54;0;1
6226.63;0;1
6229.36;0;1
6230.4;0;1
6231.59;0;1
6234.33;0;1
6237.09;0;1
6239.76;0;1
6242.7;0;1
6243.72;0;1
6244.81;0;1
6248;0;1
6250.32;0;1
6254.35;0;1
6255.35;0;1
6256.41;0;1
6257.49;0;1
6259.85;0;1
6264.11;0;2
6268.28;0;1
6269.61;0;1
6273.11;0;1
6274.45;0;2
6276.33;0;1
6277.37;0;1
6280.51;0;1
6281.91;0;2
6284.42;0;2
6286.74;0;1
6289.41;0;1
6290.63;0;1
6293.81;0;1
6294.93;0;2
6296.91;0;1
6297.93;0;1
6299.09;0;1
6300.38;0;1
6301.41;0;2
6304.03;0;1
6305.32;0;2
6306.91;0;1
6308.97;0;1
6310.39;0;1
6313.36;0;1
6314.41;0;1
6315.55;0;1
6317.53;0;1
6321.03;0;1
6323.49;0;1
6324.57;0;1
6325.84;0;2
6327.16;0;2
6329.41;0;1
6330.66;0;1
6332.07;0;1
6333.13;0;1
6334.43;0;2
6335.57;0;2
6337.58;0;1
6338.66;0;1
6339.69;0;1
6340.7;0;1
6341.89;0;1
6342.94;0;1
6344.16;0;1
6345.19;0;2
6346.21;0;2
6347.29;0;1
6348.38;0;1
6350.42;0;1
6351.65;0;2
6354.61;0;1
6355.73;0;2
6357.16;0;1
6359.45;0;1
6361.37;0;1
6363.23;0;1
6364.36;0;1
6365.54;0;1
6366.65;0;1
6368;0;1
6369.03;0;1
6371.03;0;1
6373.82;0;1
6374.91;0;1
6375.97;0;2
6378.96;0;1
6380;0;2
6381.36;0;1
6384.69;0;1
6385.77;0;1
6388.17;0;1
6389.52;0;1
6391.28;0;1
6392.59;0;1
