#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;45.50;9.50;False;False;True;False;464;23.50;14.50;True;False;False;False;1;28.8083333333352;0;28.8083333333352;28.8083333333352
28;45.50;9.50;False;False;True;False;470;29.50;14.50;True;False;False;False;1;27.9150000000036;0;27.9150000000036;27.9150000000036
28;45.50;9.50;False;False;True;False;510;21.50;16.50;True;False;False;False;1;30.2588888888895;0;30.2588888888895;30.2588888888895
28;45.50;9.50;False;False;True;False;512;23.50;16.50;True;False;False;False;1;27.189444444447;0;27.189444444447;27.189444444447
28;45.50;9.50;False;False;True;False;516;27.50;16.50;True;False;False;False;1;26.3450937914131;0;26.3450937914131;26.3450937914131
28;45.50;9.50;False;False;True;False;527;14.50;17.50;True;False;False;False;1;37.60176045808;0;37.60176045808;37.60176045808
28;45.50;9.50;False;False;True;False;535;22.50;17.50;True;False;False;False;1;58.6134271247463;0;58.6134271247463;58.6134271247463
28;45.50;9.50;False;False;True;False;573;12.50;19.50;True;False;False;False;1;57.8824748247471;0;57.8824748247471;57.8824748247471
28;45.50;9.50;False;False;True;False;593;32.50;19.50;True;False;False;False;2;37.1850468957027;0.13237479808404;36.9277777777697;37.4423160136357
28;45.50;9.50;False;False;True;False;594;33.50;19.50;True;False;False;False;1;40.67676045808;0;40.67676045808;40.67676045808
28;45.50;9.50;False;False;True;False;596;11.50;20.50;True;False;False;False;1;41.0744444444445;0;41.0744444444445;41.0744444444445
28;45.50;9.50;False;False;True;False;611;26.50;20.50;True;False;False;False;1;31.1066666666677;0;31.1066666666677;31.1066666666677
28;45.50;9.50;False;False;True;False;613;28.50;20.50;True;False;False;False;1;30.5027777777746;0;30.5027777777746;30.5027777777746
28;45.50;9.50;False;False;True;False;619;34.50;20.50;True;False;False;False;1;21.9977777777783;0;21.9977777777783;21.9977777777783
142;13.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;77.2538888888967;0;77.2538888888967;77.2538888888967
142;13.50;1.50;True;False;False;False;156;27.50;1.50;True;False;False;False;1;12.0676839863663;0;12.0676839863663;12.0676839863663
143;14.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;188.145649346969;0;188.145649346969;188.145649346969
143;14.50;1.50;True;False;False;False;158;29.50;1.50;True;False;False;False;1;11.8383333333336;0;11.8383333333336;11.8383333333336
145;16.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;93.3983333333399;0;93.3983333333399;93.3983333333399
145;16.50;1.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;3.22222222221899;0;3.22222222221899;3.22222222221899
151;22.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;67.8703679727114;1264.31927216797;42.7275830019889;93.0131529434339
151;22.50;1.50;True;False;False;False;319;22.50;8.50;True;False;False;False;1;6.46888888888952;0;6.46888888888952;6.46888888888952
151;22.50;1.50;True;False;False;False;593;32.50;19.50;True;False;False;False;1;25.3210173196931;0;25.3210173196931;25.3210173196931
153;24.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;149.27064934698;0;149.27064934698;149.27064934698
153;24.50;1.50;True;False;False;False;460;19.50;14.50;True;False;False;False;1;20.1877777777836;0;20.1877777777836;20.1877777777836
156;27.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;42.5100937914149;0;42.5100937914149;42.5100937914149
156;27.50;1.50;True;False;False;False;440;23.50;13.50;True;False;False;False;1;17.1866666666683;0;17.1866666666683;17.1866666666683
157;28.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;101.957453104294;10124.8688213848;30.80666666667;173.108239541918
157;28.50;1.50;True;False;False;False;512;23.50;16.50;True;False;False;False;1;20.5811111111161;0;20.5811111111161;20.5811111111161
157;28.50;1.50;True;False;False;False;582;21.50;19.50;True;False;False;False;1;22.6066666666663;0;22.6066666666663;22.6066666666663
158;29.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;216.516111111112;0;216.516111111112;216.516111111112
158;29.50;1.50;True;False;False;False;179;26.50;2.50;True;False;False;False;1;9.51666666666824;0;9.51666666666824;9.51666666666824
163;34.50;1.50;True;False;False;False;249;24.50;5.50;True;False;False;False;1;25.8705783738398;0;25.8705783738398;25.8705783738398
164;11.50;2.50;True;False;False;False;359;14.50;10.50;True;False;False;False;1;11.5690531903773;0;11.5690531903773;11.5690531903773
166;13.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;94.4638888888749;0;94.4638888888749;94.4638888888749
166;13.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;180.887597387886;0;180.887597387886;180.887597387886
166;13.50;2.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;4.75064934695547;0;4.75064934695547;4.75064934695547
166;13.50;2.50;True;False;False;False;254;29.50;5.50;True;False;False;False;1;19.845093791414;0;19.845093791414;19.845093791414
171;18.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;41.1955555555558;0;41.1955555555558;41.1955555555558
171;18.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;138.185752623775;0.843287904002952;137.536411456128;138.835093791422
171;18.50;2.50;True;False;False;False;143;14.50;1.50;True;False;False;False;1;6.79231601363949;0;6.79231601363949;6.79231601363949
171;18.50;2.50;True;False;False;False;457;16.50;14.50;True;False;False;False;1;14.2712986939569;0;14.2712986939569;14.2712986939569
171;18.50;2.50;True;False;False;False;611;26.50;20.50;True;False;False;False;1;22.3516666666663;0;22.3516666666663;22.3516666666663
179;26.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;130.963051959073;0;130.963051959073;130.963051959073
179;26.50;2.50;True;False;False;False;166;13.50;2.50;True;False;False;False;1;10.4022222222193;0;10.4022222222193;10.4022222222193
212;11.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;75.9674531042986;122.448152398896;68.1428715691973;83.7920346393998
212;11.50;4.50;True;False;False;False;252;27.50;5.50;True;False;False;False;1;15.7566666666667;0;15.7566666666667;15.7566666666667
212;11.50;4.50;True;False;False;False;454;13.50;14.50;True;False;False;False;1;12.9950000000026;0;12.9950000000026;12.9950000000026
213;12.50;4.50;True;False;False;False;171;18.50;2.50;True;False;False;False;1;10.7402124906741;0;10.7402124906741;10.7402124906741
217;16.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;79.2374098050532;0;79.2374098050532;79.2374098050532
217;16.50;4.50;True;False;False;False;142;13.50;1.50;True;False;False;False;1;10.9594444444438;0;10.9594444444438;10.9594444444438
218;17.50;4.50;True;False;False;False;259;34.50;5.50;True;False;False;False;1;16.7170641198109;0;16.7170641198109;16.7170641198109
220;19.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;42.6644444444423;0;42.6644444444423;42.6644444444423
220;19.50;4.50;True;False;False;False;217;16.50;4.50;True;False;False;False;1;4.82210685202426;0;4.82210685202426;4.82210685202426
233;32.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;141.980836929795;0;141.980836929795;141.980836929795
233;32.50;4.50;True;False;False;False;439;22.50;13.50;True;False;False;False;1;20.8416666666672;0;20.8416666666672;20.8416666666672
237;12.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;123.770913138722;0;123.770913138722;123.770913138722
237;12.50;5.50;True;False;False;False;362;17.50;10.50;True;False;False;False;1;14.8823479026357;0;14.8823479026357;14.8823479026357
244;19.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;53.860735945419;0;53.860735945419;53.860735945419
244;19.50;5.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;3.39333333333161;0;3.39333333333161;3.39333333333161
247;22.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;100.201253889772;0;100.201253889772;100.201253889772
247;22.50;5.50;True;False;False;False;321;24.50;8.50;True;False;False;False;1;7.80944444444481;0;7.80944444444481;7.80944444444481
249;24.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;65.8303534600746;0;65.8303534600746;65.8303534600746
249;24.50;5.50;True;False;False;False;307;34.50;7.50;True;False;False;False;1;12.7994880851408;0;12.7994880851408;12.7994880851408
252;27.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;261.052972553496;0;261.052972553496;261.052972553496
252;27.50;5.50;True;False;False;False;157;28.50;1.50;True;False;False;False;1;8.82000000000244;0;8.82000000000244;8.82000000000244
253;28.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;83.0355555555525;0;83.0355555555525;83.0355555555525
253;28.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;34.0153746348601;0;34.0153746348601;34.0153746348601
253;28.50;5.50;True;False;False;False;323;26.50;8.50;True;False;False;False;1;8.22898268030031;0;8.22898268030031;8.22898268030031
253;28.50;5.50;True;False;False;False;601;16.50;20.50;True;False;False;False;1;25.0811780625782;0;25.0811780625782;25.0811780625782
254;29.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;114.518982680307;0;114.518982680307;114.518982680307
254;29.50;5.50;True;False;False;False;434;17.50;13.50;True;False;False;False;1;20.4777777777781;0;20.4777777777781;20.4777777777781
259;34.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;19.7379201380741;0;19.7379201380741;19.7379201380741
259;34.50;5.50;True;False;False;False;527;14.50;17.50;True;False;False;False;1;29.0694444444434;0;29.0694444444434;29.0694444444434
286;13.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;78.2743549446741;0;78.2743549446741;78.2743549446741
286;13.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;175.717777777777;0;175.717777777777;175.717777777777
286;13.50;7.50;True;False;False;False;580;19.50;19.50;True;False;False;False;1;18.7932395419206;0;18.7932395419206;18.7932395419206
286;13.50;7.50;True;False;False;False;594;33.50;19.50;True;False;False;False;1;27.7138888888894;0;27.7138888888894;27.7138888888894
289;16.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;155.164815509925;0;155.164815509925;155.164815509925
289;16.50;7.50;True;False;False;False;445;28.50;13.50;True;False;False;False;1;21.0967604580792;0;21.0967604580792;21.0967604580792
290;17.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;43.4797042399196;0;43.4797042399196;43.4797042399196
290;17.50;7.50;True;False;False;False;381;12.50;11.50;True;False;False;False;1;13.1527777777792;0;13.1527777777792;13.1527777777792
302;29.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;158.921010126796;0;158.921010126796;158.921010126796
302;29.50;7.50;True;False;False;False;153;24.50;1.50;True;False;False;False;1;12.4461111111104;0;12.4461111111104;12.4461111111104
305;32.50;7.50;True;False;False;False;289;16.50;7.50;True;False;False;False;1;13.9612920318066;0;13.9612920318066;13.9612920318066
306;33.50;7.50;True;False;False;False;542;29.50;17.50;True;False;False;False;1;16.6702478067048;0;16.6702478067048;16.6702478067048
307;34.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;135.358383484049;0;135.358383484049;135.358383484049
307;34.50;7.50;True;False;False;False;302;29.50;7.50;True;False;False;False;1;6.21166666666659;0;6.21166666666659;6.21166666666659
319;22.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;60.6823160136382;0;60.6823160136382;60.6823160136382
319;22.50;8.50;True;False;False;False;443;26.50;13.50;True;False;False;False;1;10.8255555555552;0;10.8255555555552;10.8255555555552
321;24.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;184.555461764141;0;184.555461764141;184.555461764141
321;24.50;8.50;True;False;False;False;503;14.50;16.50;True;False;False;False;1;18.4139826803021;0;18.4139826803021;18.4139826803021
323;26.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;57.26064215406;0;57.26064215406;57.26064215406
323;26.50;8.50;True;False;False;False;596;11.50;20.50;True;False;False;False;1;24.1388888888905;0;24.1388888888905;24.1388888888905
330;33.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;59.9566666666715;0;59.9566666666715;59.9566666666715
330;33.50;8.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;3.00277777777592;0;3.00277777777592;3.00277777777592
331;34.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;137.813542494951;0;137.813542494951;137.813542494951
331;34.50;8.50;True;False;False;False;171;18.50;2.50;True;False;False;False;1;20.4039826803046;0;20.4039826803046;20.4039826803046
358;13.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;301.304350653017;0;301.304350653017;301.304350653017
358;13.50;10.50;True;False;False;False;392;23.50;11.50;True;False;False;False;1;12.0232395419253;0;12.0232395419253;12.0232395419253
359;14.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;127.724699433298;0;127.724699433298;127.724699433298
359;14.50;10.50;True;False;False;False;452;11.50;14.50;True;False;False;False;1;10.426111111111;0;10.426111111111;10.426111111111
362;17.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;74.3088888888897;0;74.3088888888897;74.3088888888897
362;17.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;126.668427124746;0;126.668427124746;126.668427124746
362;17.50;10.50;True;False;False;False;363;18.50;10.50;True;False;False;False;1;3.3305555555562;0;3.3305555555562;3.3305555555562
362;17.50;10.50;True;False;False;False;527;14.50;17.50;True;False;False;False;1;14.2555555555555;0;14.2555555555555;14.2555555555555
363;18.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;143.400093791395;0;143.400093791395;143.400093791395
363;18.50;10.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;4.06333333332805;0;4.06333333332805;4.06333333332805
372;27.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;119.831854249485;0;119.831854249485;119.831854249485
372;27.50;10.50;True;False;False;False;397;28.50;11.50;True;False;False;False;1;6.46611111111088;0;6.46611111111088;6.46611111111088
380;11.50;11.50;True;False;False;False;286;13.50;7.50;True;False;False;False;1;9.89222222222222;0;9.89222222222222;9.89222222222222
381;12.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;110.898427124751;0;110.898427124751;110.898427124751
381;12.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;111.059256861616;0;111.059256861616;111.059256861616
381;12.50;11.50;True;False;False;False;463;22.50;14.50;True;False;False;False;1;14.8960173196974;0;14.8960173196974;14.8960173196974
381;12.50;11.50;True;False;False;False;510;21.50;16.50;True;False;False;False;1;15.8708081580789;0;15.8708081580789;15.8708081580789
392;23.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;219.365461764145;0;219.365461764145;219.365461764145
392;23.50;11.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;4.75833333333503;0;4.75833333333503;4.75833333333503
397;28.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;47.9361111111148;0;47.9361111111148;47.9361111111148
397;28.50;11.50;True;False;False;False;233;32.50;4.50;True;False;False;False;1;14.3984271247482;0;14.3984271247482;14.3984271247482
401;32.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;35.8962049025249;0;35.8962049025249;35.8962049025249
401;32.50;11.50;True;False;False;False;330;33.50;8.50;True;False;False;False;1;7.00129869394004;0;7.00129869394004;7.00129869394004
403;34.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;27.7516666666597;0;27.7516666666597;27.7516666666597
403;34.50;11.50;True;False;False;False;145;16.50;1.50;True;False;False;False;1;24.6883333333208;0;24.6883333333208;24.6883333333208
434;17.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;37.1488888888916;0;37.1488888888916;37.1488888888916
434;17.50;13.50;True;False;False;False;441;24.50;13.50;True;False;False;False;1;6.47333333333427;0;6.47333333333427;6.47333333333427
439;22.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;156.462034639384;0;156.462034639384;156.462034639384
439;22.50;13.50;True;False;False;False;401;32.50;11.50;True;False;False;False;1;14.4372222222237;0;14.4372222222237;14.4372222222237
440;23.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;203.10722222223;0;203.10722222223;203.10722222223
440;23.50;13.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;7.36888888888825;0;7.36888888888825;7.36888888888825
441;24.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;80.838333333334;0;80.838333333334;80.838333333334
441;24.50;13.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;7.31333333333714;0;7.31333333333714;7.31333333333714
443;26.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;36.0516666666663;0;36.0516666666663;36.0516666666663
443;26.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;188.201666666668;0;188.201666666668;188.201666666668
443;26.50;13.50;True;False;False;False;212;11.50;4.50;True;False;False;False;1;21.7975901949558;0;21.7975901949558;21.7975901949558
443;26.50;13.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;5.82222222222117;0;5.82222222222117;5.82222222222117
445;28.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;57.4821284308118;0;57.4821284308118;57.4821284308118
445;28.50;13.50;True;False;False;False;575;14.50;19.50;True;False;False;False;1;19.7653679727241;0;19.7653679727241;19.7653679727241
452;11.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;110.080015602077;0;110.080015602077;110.080015602077
452;11.50;14.50;True;False;False;False;381;12.50;11.50;True;False;False;False;1;7.03852091615818;0;7.03852091615818;7.03852091615818
454;13.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;141.022777777791;0;141.022777777791;141.022777777791
454;13.50;14.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;6.19055555555678;0;6.19055555555678;6.19055555555678
457;16.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;38.0255555555586;0;38.0255555555586;38.0255555555586
457;16.50;14.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;2.31620490252863;0;2.31620490252863;2.31620490252863
460;19.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;63.069538235859;0;63.069538235859;63.069538235859
460;19.50;14.50;True;False;False;False;464;23.50;14.50;True;False;False;False;1;6.17000000000007;0;6.17000000000007;6.17000000000007
463;22.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;135.584632027266;0;135.584632027266;135.584632027266
