#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
305;42.50;4.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;49.19029962959;0;49.19029962959;49.19029962959
305;42.50;4.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;6.68333333333328;0;6.68333333333328;6.68333333333328
338;41.50;5.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;29.0916666666667;0;29.0916666666667;29.0916666666667
338;41.50;5.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;3.18546176414267;0;3.18546176414267;3.18546176414267
341;44.50;5.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;6.28240980504782;0;6.28240980504782;6.28240980504782
443;44.50;8.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;7.7465728752538;0;7.7465728752538;7.7465728752538
478;11.50;10.50;True;False;False;False;479;12.50;10.50;True;False;False;False;1;2.57444444444445;0;2.57444444444445;2.57444444444445
479;12.50;10.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;41.7800937914129;0;41.7800937914129;41.7800937914129
494;27.50;10.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;86.3856060985916;0;86.3856060985916;86.3856060985916
495;28.50;10.50;True;False;False;False;494;27.50;10.50;True;False;False;False;1;2.38388888888889;0;2.38388888888889;2.38388888888889
506;39.50;10.50;True;False;False;False;540;39.50;11.50;True;False;False;False;1;3.07029962959012;0;3.07029962959012;3.07029962959012
509;42.50;10.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;3.83555555555557;0;3.83555555555557;3.83555555555557
509;42.50;10.50;True;False;False;False;510;43.50;10.50;True;False;False;False;1;3.14518758282559;0;3.14518758282559;3.14518758282559
510;43.50;10.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;36.2623160136352;0;36.2623160136352;36.2623160136352
510;43.50;10.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;44.7294444444445;0;44.7294444444445;44.7294444444445
510;43.50;10.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;7.42833333333334;0;7.42833333333334;7.42833333333334
540;39.50;11.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;34.2272222222221;0;34.2272222222221;34.2272222222221
608;39.50;13.50;True;False;False;False;642;39.50;14.50;True;False;False;False;1;3.5866666666667;0;3.5866666666667;3.5866666666667
611;42.50;13.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;4.89222222222213;0;4.89222222222213;4.89222222222213
611;42.50;13.50;True;False;False;False;612;43.50;13.50;True;False;False;False;1;2.35666666666666;0;2.35666666666666;2.35666666666666
611;42.50;13.50;True;False;False;False;645;42.50;14.50;True;False;False;False;1;2.99444444444453;0;2.99444444444453;2.99444444444453
612;43.50;13.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;23.1919913401509;53.6695839831313;18.0117604580795;28.3722222222222
612;43.50;13.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;11.4766666666666;0;11.4766666666666;11.4766666666666
642;39.50;14.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;29.8030774073678;0;29.8030774073678;29.8030774073678
645;42.50;14.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;21.0576156432251;0;21.0576156432251;21.0576156432251
645;42.50;14.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;11.9727777777777;0;11.9727777777777;11.9727777777777
693;22.50;16.50;True;False;False;False;727;22.50;17.50;True;False;False;False;1;2.375;0;2.375;2.375
712;41.50;16.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;4.46388888888887;0;4.46388888888887;4.46388888888887
727;22.50;17.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;52.1340764717146;0;52.1340764717146;52.1340764717146
848;41.50;20.50;True;False;False;False;849;42.50;20.50;True;False;False;False;1;3.07029962959012;0;3.07029962959012;3.07029962959012
849;42.50;20.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;25.6355555555555;0;25.6355555555555;25.6355555555555
849;42.50;20.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;2.35444444444443;0;2.35444444444443;2.35444444444443
952;43.50;23.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;4.86323954192068;0;4.86323954192068;4.86323954192068
988;11.50;25.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;75.3051875828258;0;75.3051875828258;75.3051875828258
1001;24.50;25.50;True;False;False;False;1035;24.50;26.50;True;False;False;False;1;2.57444444444445;0;2.57444444444445;2.57444444444445
1022;11.50;26.50;True;False;False;False;988;11.50;25.50;True;False;False;False;1;3.48611111111112;0;3.48611111111112;3.48611111111112
1035;24.50;26.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;66.5573160136352;0;66.5573160136352;66.5573160136352
