#TimeStamp;Runtime;Requests
9609.61;0;3
9610.61;0;3
9611.65;0;1
9612.65;0;3
9613.69;0;1
9614.71;0;4
9615.75;0;3
9617.11;0;4
9618.11;0;4
9619.22;0;3
9620.57;0;2
9621.67;0;5
9622.76;0;2
9623.78;0;3
9625.1;0;1
9626.1;0;1
9627.12;0;5
9628.14;0;4
9629.17;0;2
9630.19;0;4
9631.23;0;1
9632.26;0;6
9633.26;0;3
9634.3;0;3
9635.3;0;4
9636.3;0;3
9637.35;0;5
9638.35;0;6
9639.35;0;4
9640.38;0;4
9641.38;0;4
9642.47;0;1
9643.56;0;6
9644.6;0;3
9645.6;0;2
9646.65;0;3
9647.73;0;2
9648.76;0;2
9649.85;0;5
9650.86;0;5
9652.01;0;1
9653.1;0;1
9654.19;0;4
9655.26;0;3
9656.26;0;4
9657.27;0;4
9658.27;0;4
9659.31;0;4
9660.36;0;2
9661.4;0;4
9662.57;0;1
9663.72;0;4
9664.89;0;2
9665.91;0;3
9666.94;0;2
9668.18;0;2
9669.36;0;4
9670.36;0;1
9671.5;0;2
9672.78;0;1
9673.9;0;2
9674.99;0;5
9676.03;0;2
9677.16;0;2
9678.17;0;2
9679.2;0;7
9680.23;0;3
9681.24;0;7
9682.24;0;2
9683.29;0;5
9684.33;0;6
9685.33;0;4
9686.42;0;2
9687.79;0;3
9688.79;0;7
9689.8;0;3
9690.8;0;6
9691.85;0;6
9692.89;0;3
9693.93;0;5
9694.93;0;5
9695.97;0;2
9697.31;0;5
9698.31;0;1
9699.31;0;4
9700.4;0;5
9701.44;0;5
9702.48;0;5
9703.6;0;1
9704.77;0;5
9705.77;0;6
9706.77;0;3
9707.77;0;3
9708.82;0;6
9709.82;0;1
9711.02;0;4
9712.27;0;3
9713.45;0;6
9714.48;0;2
9715.49;0;1
9716.7;0;6
9717.7;0;7
9718.7;0;4
9719.7;0;4
9720.79;0;7
9721.8;0;6
9722.8;0;3
9723.84;0;4
9724.88;0;2
9725.88;0;7
9726.92;0;2
9728.33;0;4
9729.34;0;3
9730.37;0;3
9731.58;0;3
9732.79;0;4
9733.88;0;3
9734.96;0;5
9736.19;0;2
9737.59;0;5
9738.59;0;4
9739.6;0;5
9740.63;0;4
9741.64;0;3
9742.72;0;2
9743.76;0;4
9744.77;0;4
9745.77;0;3
9746.77;0;3
9747.77;0;4
9748.84;0;5
9749.89;0;2
9751.28;0;6
9752.3;0;1
9753.68;0;4
9754.74;0;2
9756.15;0;6
9757.36;0;2
9758.36;0;5
9759.41;0;4
9760.51;0;2
9761.6;0;1
9762.6;0;4
9763.7;0;1
9764.77;0;2
9766.13;0;1
9767.36;0;1
9768.66;0;2
9769.82;0;6
9771.07;0;1
9772.37;0;6
9773.41;0;4
9774.42;0;4
9775.51;0;6
9776.53;0;4
9777.55;0;3
9778.59;0;6
9779.68;0;1
9780.97;0;4
9781.97;0;4
9782.97;0;5
9783.97;0;5
9785.01;0;2
9786.01;0;3
9787.1;0;3
9788.13;0;5
9789.14;0;3
9790.18;0;4
9791.19;0;3
9792.22;0;3
9793.26;0;4
9794.26;0;3
9795.26;0;4
9796.51;0;4
9797.51;0;6
9798.51;0;1
9799.51;0;3
9800.51;0;2
9801.51;0;5
9802.53;0;5
9803.81;0;5
9804.81;0;5
9805.81;0;7
9806.85;0;6
9807.85;0;4
9808.9;0;3
9809.9;0;4
9810.99;0;4
9812.07;0;1
9813.27;0;4
9814.27;0;3
9815.31;0;1
9816.31;0;5
9817.56;0;3
9818.56;0;5
9819.6;0;1
9820.86;0;3
9821.86;0;5
9822.9;0;3
9824.16;0;2
9825.16;0;8
9826.16;0;3
9827.21;0;4
9828.41;0;3
9829.66;0;4
9830.79;0;1
9831.79;0;5
9832.83;0;2
9833.84;0;4
9834.84;0;4
9836.12;0;3
9837.2;0;2
9838.2;0;6
9839.2;0;3
9840.2;0;3
9841.29;0;4
9842.3;0.01;5
9843.34;0;2
9844.34;0;1
9845.72;0;3
9846.96;0;3
9847.96;0;4
9848.96;0;3
9850.05;0;4
9851.09;0;4
9852.09;0;5
9853.09;0;4
9854.09;0;6
9855.09;0;4
9856.09;0;6
9857.13;0;4
9858.17;0;4
9859.34;0;2
9860.35;0;6
9861.35;0;6
9862.4;0;3
9863.47;0;2
9864.48;0;2
9865.57;0;2
9866.91;0;1
9868.03;0;4
9869.03;0;3
9870.03;0;4
9871.12;0;5
9872.15;0;4
9873.19;0;2
9874.2;0;2
9875.23;0;5
9876.31;0;3
9877.49;0;1
9878.62;0;1
9879.76;0;2
9880.85;0;2
9881.85;0;4
9882.9;0;2
9883.95;0;3
9884.95;0;5
9885.95;0;2
9886.98;0;3
9888.03;0;3
9889.03;0;5
9890.04;0;2
9891.07;0;6
9892.07;0;4
9893.25;0;3
9894.26;0;2
9895.26;0;4
9896.26;0;6
9897.3;0;2
9898.35;0;3
9899.39;0;3
9900.42;0;3
9902.02;0;1
9903.18;0;3
9904.2;0;3
9905.23;0;5
9906.53;0;3
9907.53;0;6
9908.62;0;5
9909.66;0;1
9910.75;0;3
9911.75;0;5
9912.75;0;1
9913.79;0;4
9914.79;0;5
9915.84;0;2
9916.84;0;4
9917.84;0;1
9918.88;0;3
9919.93;0;5
9920.97;0;2
9922.01;0;5
9923.25;0;3
9924.25;0;2
9925.25;0;1
9926.27;0;4
9927.27;0;4
9928.3;0;3
9929.3;0;5
9930.3;0;5
9931.3;0;2
9932.3;0;2
9933.35;0;4
9934.39;0;3
9935.39;0;3
9936.48;0;3
9937.52;0;4
9938.55;0;1
9939.84;0;2
9941.1;0;1
9942.31;0;4
9943.56;0;1
9944.56;0;5
9945.56;0;2
9946.65;0;4
9947.93;0;4
9948.94;0;3
9949.94;0;3
9950.98;0;3
9952.03;0;5
9953.03;0;3
9954.03;0;4
9955.08;0;3
9956.13;0;6
9957.54;0;2
9958.58;0;2
9959.63;0;3
9960.68;0;3
9961.68;0;3
9962.82;0;1
9964.05;0;5
9965.18;0;4
9966.33;0;4
9967.34;0;6
9968.68;0;1
9969.78;0;1
9970.78;0;3
9971.78;0;4
9972.8;0;2
9973.83;0;2
9974.87;0;7
9975.87;0;4
9976.87;0;4
9977.96;0;4
9979.3;0;3
9980.33;0;3
9981.41;0;4
9982.42;0;5
9983.46;0;5
9984.46;0;3
9985.5;0;4
9986.51;0;6
9987.51;0;4
9988.54;0;7
9989.54;0;7
9990.55;0;3
9991.59;0;4
9992.63;0;5
9993.63;0;5
9994.67;0;3
9995.68;0;3
9996.77;0;1
9997.96;0;4
9998.96;0;6
9999.96;0;5
10001.05;0;3
10002.05;0;4
10003.14;0;5
10004.14;0;4
10005.19;0;1
10006.19;0;6
10007.26;0;3
10008.26;0;5
10009.3;0;2
10010.35;0;4
10011.39;0;5
10012.44;0;1
10013.47;0;4
10014.48;0;4
10015.52;0;2
10016.52;0;6
10017.57;0;1
10018.64;0;1
10019.73;0;3
10020.93;0;3
10021.94;0;4
10022.97;0;2
10023.98;0;2
10025.02;0;2
10026.26;0;1
10027.64;0;3
10028.64;0;2
10029.73;0;4
10030.73;0;4
10031.77;0;5
10032.77;0;6
10033.77;0;5
10034.81;0;6
10035.81;0;4
10036.89;0;2
10037.94;0;3
10039.06;0;2
10040.19;0;3
10041.22;0;2
10042.36;0;1
10043.6;0;4
10044.6;0;2
10045.6;0;2
10046.94;0;6
10047.98;0;6
10048.98;0;4
10050.02;0;2
10051.02;0;2
10052.11;0;8
10053.11;0;2
10054.2;0;3
10055.25;0;2
10056.27;0;6
10057.28;0;2
10058.32;0;3
10059.41;0;4
10060.66;0;1
10061.92;0;3
10063.07;0;6
10064.16;0;1
10065.51;0;6
10066.69;0;5
10067.69;0;5
10068.71;0;3
10069.71;0;3
10070.76;0;3
10071.82;0;4
10072.82;0;3
10073.91;0;1
10074.95;0;4
10076.27;0;1
10077.27;0;6
10078.27;0;7
10079.31;0;3
10080.36;0;4
10081.36;0;1
10082.36;0;7
10083.36;0;4
10084.39;0;4
10085.48;0;2
10086.81;0;2
10087.82;0;2
10088.94;0;2
10090.02;0;7
10091.15;0;1
10092.44;0;3
10093.44;0;8
10094.44;0;4
10095.44;0;2
10096.48;0;3
10097.53;0;3
10098.53;0;6
10099.53;0;5
10100.53;0;3
10101.57;0;7
10102.6;0;3
10103.61;0;5
10104.61;0;4
10105.65;0;4
10106.7;0;4
10107.74;0;3
10108.78;0;5
10109.83;0;4
10110.83;0;5
10111.87;0;4
10112.96;0;4
10114.15;0;1
10115.33;0;4
10116.45;0;5
10117.55;0;4
10118.78;0;4
10119.91;0;3
10120.99;0;2
10122.24;0;7
10123.25;0;6
10124.28;0;5
10125.28;0;3
10126.33;0;2
10127.37;0;4
10128.51;0;1
10129.78;0;5
10131.09;0;3
10132.23;0;3
10133.54;0;2
10134.54;0;4
10135.7;0;4
10136.8;0;2
10137.83;0;4
10139.08;0;4
10140.33;0;1
10141.37;0;4
10142.38;0;6
10143.38;0;5
10144.38;0;3
10145.42;0;3
10146.72;0;3
10147.81;0;1
10148.92;0;5
10149.92;0;4
10150.93;0;2
10152.28;0;3
10153.28;0;4
10154.28;0;3
10155.28;0;3
10156.35;0;4
10157.7;0;6
10158.7;0;3
10159.75;0;5
10160.79;0;5
10161.79;0;2
10162.79;0;3
10163.83;0;1
10164.83;0;3
10165.88;0;2
10167.16;0;7
10168.16;0;2
10169.16;0;3
10170.19;0;4
10171.28;0;2
10172.33;0;2
10173.58;0;4
10174.66;0;3
10175.66;0;5
10176.7;0;2
10177.74;0;3
10178.79;0;6
10179.79;0;4
10180.83;0;3
10181.83;0;5
10182.87;0;3
10183.91;0;2
10184.92;0;5
10186.05;0;3
10187.43;0;5
10188.45;0;5
10189.45;0;4
10190.45;0;2
10191.5;0;2
10192.5;0;4
10193.54;0;2
10194.54;0;1
10195.56;0;2
10196.59;0;4
10197.62;0;7
10198.62;0;5
10199.62;0;2
10200.65;0;5
10201.67;0;8
10202.67;0;2
10203.78;0;2
10205.19;0;4
10206.47;0;5
10207.82;0;3
10208.91;0;2
10209.92;0;4
10211.06;0;4
10212.31;0;3
10213.31;0;3
10214.31;0;5
10215.41;0;4
10216.43;0;1
10217.56;0;2
10218.65;0;5
10219.65;0;3
10220.65;0;6
10221.74;0;4
10222.78;0;5
10223.78;0;1
10224.81;0;2
10225.82;0;3
10226.82;0;4
10228.06;0;4
10229.07;0;5
10230.21;0;2
10231.21;0;5
10232.23;0;5
10233.24;0;4
10234.25;0;1
10235.34;0;3
10236.36;0;2
10237.38;0;2
10238.38;0;1
10239.41;0;4
10240.42;0;5
10241.46;0;3
10242.69;0;4
10243.71;0;4
10244.71;0;2
10245.94;0;5
10246.94;0;7
10247.98;0;3
10249.03;0;1
10250.03;0;2
10251.03;0;3
10252.03;0;3
10253.3;0;4
10254.5;0;2
10255.5;0;5
10256.5;0;4
10257.5;0;6
10258.55;0;3
10259.55;0;2
10260.72;0;1
10261.82;0;2
10263.22;0;4
10264.45;0;3
10265.47;0;3
10266.47;0;2
10267.49;0;3
10268.85;0;3
10270.1;0;5
10271.19;0;2
10272.35;0;1
10273.44;0;6
10275.02;0;1
10276.03;0;3
10277.03;0;6
10278.03;0;4
10279.03;0;2
10280.45;0;5
10281.45;0;5
10282.48;0;4
10283.49;0;4
10284.53;0;3
10285.55;0;4
10286.62;0;1
10287.66;0;3
10288.9;0;6
10289.9;0;4
10290.9;0;2
10291.9;0;7
10292.99;0;3
10293.99;0;1
10294.99;0;1
10296.03;0;4
10297.41;0;1
10298.45;0;1
10299.49;0;6
10300.49;0;4
10301.54;0;3
10302.58;0;4
10303.62;0;4
10304.64;0;1
10305.69;0;6
10306.69;0;3
10307.77;0;3
10308.82;0;4
10309.84;0;6
10310.86;0;5
10311.86;0;2
10312.9;0;4
10313.9;0;4
10314.94;0;3
10315.94;0;6
10316.98;0;3
10317.99;0;4
10319;0;2
10320.03;0;4
10321.12;0;5
10322.53;0;5
10323.53;0;5
10324.57;0;1
10325.58;0;4
10326.7;0;2
10327.95;0;5
10328.95;0;2
10330.11;0;1
10331.36;0;3
10332.37;0;4
10333.41;0;4
10334.41;0;1
10335.42;0;5
10336.51;0;3
10337.93;0;3
10339.12;0;3
10340.17;0;4
10341.18;0;6
10342.21;0;4
10343.22;0;2
10344.24;0;3
10345.24;0;2
10346.29;0;4
10347.33;0;4
10348.38;0;2
10349.41;0;4
10350.5;0;5
10351.59;0;1
10352.84;0;3
10353.96;0;6
10355.21;0;6
10356.21;0;4
10357.21;0;1
10358.3;0;2
10359.33;0;4
10360.34;0;6
10361.34;0;6
10362.59;0;3
10363.84;0;1
10365.06;0;6
10366.26;0;1
10367.72;0;1
10368.97;0;5
10370.01;0;4
10371.01;0;3
10372.05;0;4
10373.05;0;3
10374.05;0;5
10375.05;0;1
10376.14;0;3
10377.32;0;4
10378.35;0;3
10379.44;0;2
10380.5;0;3
10381.5;0;3
10382.77;0;2
10383.8;0;2
10384.94;0;1
10386.23;0;2
10387.29;0;6
10388.29;0;5
10389.29;0;3
10390.29;0;5
10391.29;0;3
10392.58;0;1
10393.58;0;2
10394.58;0;3
10395.63;0;3
10396.63;0;3
10397.63;0;3
10398.67;0;1
10399.67;0;2
10400.76;0;4
10401.95;0;4
10403.23;0;5
10404.42;0;3
10405.42;0;8
10406.42;0;3
10407.42;0;1
10408.46;0;5
10409.55;0;4
10410.96;0;2
10412;0;4
10413;0;5
10414.38;0;1
10415.46;0;4
10416.59;0;3
10417.8;0;4
10418.8;0;6
10419.88;0;1
10420.88;0;1
10421.89;0;6
10422.89;0;2
10423.93;0;3
10425.06;0;2
10426.26;0;4
10427.52;0;2
10428.75;0;5
10429.76;0;6
10430.76;0;3
10431.76;0;1
10432.85;0;3
10433.85;0;3
10434.85;0;3
10435.94;0;2
10436.97;0;3
10438.06;0;1
10439.22;0;4
10440.23;0;1
10441.23;0;2
10442.27;0;3
10443.3;0;1
10444.43;0;3
10445.43;0;8
10446.68;0;1
10447.71;0;3
10448.96;0;6
10450.02;0;2
10451.17;0;2
10452.21;0;2
10453.46;0;5
10454.47;0;4
10455.51;0;5
10456.51;0;1
10457.55;0;4
10458.64;0;2
10459.68;0;3
10461.26;0;2
10462.3;0;3
10463.3;0;4
10464.57;0;3
10465.57;0;6
10466.57;0;3
10467.6;0;5
10468.6;0;3
10469.6;0;2
10470.61;0;4
10471.65;0;6
10472.65;0;2
10473.65;0;1
10474.9;0;5
10475.9;0;6
10476.94;0;3
10477.94;0;5
10479.03;0;1
10480.42;0;4
10481.44;0;4
10482.69;0;5
10483.71;0;5
10484.74;0;2
10485.77;0;3
10486.78;0;5
10487.78;0;4
10489.16;0;3
10490.2;0;3
10491.2;0;1
10492.24;0;2
10493.24;0;4
10494.24;0;3
10495.24;0;1
10496.24;0;3
10497.29;0;4
10498.29;0;2
10499.32;0;4
10500.49;0;3
10501.5;0;3
10502.5;0;4
10503.54;0;3
10504.54;0;3
10505.68;0;2
10506.78;0;4
10507.79;0;4
10508.79;0;3
10510;0;4
10511;0;8
10512.13;0;1
10513.45;0;3
10514.45;0;1
10515.46;0;3
10516.5;0;4
10517.51;0;3
10518.55;0;2
10519.79;0;2
10520.93;0;3
10521.95;0;3
10522.96;0;3
10523.96;0;3
10524.96;0;2
10525.96;0;2
10527.17;0;2
10528.21;0;4
10529.21;0;4
10530.25;0;3
10531.25;0;9
10532.25;0;4
10533.33;0;2
10534.35;0;4
10535.37;0;5
10536.37;0;1
10537.43;0;4
10538.43;0;4
10539.43;0;4
10540.47;0;4
10541.47;0;5
10542.47;0;5
10543.47;0;2
10544.47;0;2
10545.47;0;5
10546.47;0;3
10547.47;0;4
10548.47;0;2
10549.56;0;1
10550.76;0;1
10551.81;0;4
10552.93;0;1
10554.02;0;3
10555.06;0;4
10556.07;0;6
10557.07;0;4
10558.07;0;2
10559.07;0;6
10560.07;0;4
10561.15;0;1
10562.52;0;5
10563.56;0;4
10564.57;0;7
10565.57;0;4
10566.61;0;4
10567.61;0;5
10568.66;0;3
10569.66;0;3
10570.72;0;4
10571.72;0;6
10572.81;0;4
10573.9;0;3
10574.94;0;4
10575.94;0;4
10576.99;0;4
10578.03;0;2
10579.08;0;3
10580.09;0;5
10581.13;0;2
10582.18;0;3
10583.18;0;3
10584.21;0;4
10585.47;0;1
10586.82;0;3
10587.87;0;4
10589.12;0;3
10590.12;0;3
10591.16;0;2
10592.28;0;6
10593.28;0;6
10594.35;0;2
10595.42;0;3
10596.81;0;6
10597.83;0;4
10598.83;0;3
10599.87;0;5
10600.87;0;3
10601.92;0;5
10602.93;0;2
10603.93;0;1
10605.07;0;2
10606.47;0;5
10607.47;0;1
10608.61;0;2
10609.84;0;2
10610.93;0;6
10612.18;0;2
10613.18;0;2
10614.18;0;4
10615.18;0;4
10616.18;0;4
10617.47;0;3
10619.2;0;1
10620.3;0;7
10621.3;0;2
10622.35;0;1
10623.48;0;1
10624.82;0;2
10625.93;0;5
10627.16;0;2
10628.22;0;1
10629.62;0;6
10630.62;0;5
10631.62;0;2
10632.71;0;2
10633.76;0;3
10634.78;0;6
10636.17;0;1
10637.21;0;4
10638.22;0;8
10639.25;0;6
10640.25;0;1
10641.25;0;1
10642.34;0;3
10643.55;0;3
10644.67;0;2
10645.79;0;2
10646.93;0;2
10648.06;0;1
10649.13;0;2
10650.38;0;5
10651.38;0;4
10652.39;0;5
10653.39;0;4
10654.43;0;6
10655.47;0;2
10656.61;0;5
10657.61;0;2
10658.64;0;5
10659.68;0;4
10660.72;0;4
10661.77;0;2
10662.78;0;2
10663.78;0;2
10664.85;0;4
10665.86;0;3
10666.89;0;4
10667.89;0;6
10668.89;0;4
10669.89;0;5
10670.9;0;6
10671.93;0;5
10672.99;0;2
10674.15;0;4
10675.18;0;1
10676.27;0;6
10677.31;0;3
10678.32;0;3
10679.32;0;5
10680.36;0;2
10681.36;0;4
10682.4;0;6
10683.45;0;3
10684.49;0;8
10685.49;0;5
10686.52;0;5
10687.53;0;6
10688.62;0;2
10689.62;0;3
10690.67;0;2
10691.71;0;5
10692.71;0;5
10693.71;0;3
10694.76;0;2
10695.8;0;7
10696.8;0;2
10697.84;0;1
10698.85;0;6
10699.85;0;2
10700.89;0;3
10701.94;0;4
10702.97;0;5
10703.98;0;6
10705.69;0;1
10706.78;0;1
10707.87;0;2
10708.88;0;5
10710.06;0;4
10711.06;0;4
10712.11;0;5
10713.11;0;3
10714.2;0;2
10715.45;0;4
10716.45;0;4
10717.45;0;2
10718.49;0;7
10719.49;0;4
10720.49;0;3
10721.49;0;4
10722.49;0;4
10723.49;0;5
10724.49;0;7
10725.49;0;3
10726.54;0;3
10727.86;0;7
10728.89;0;3
10729.9;0;4
10730.94;0;5
10731.95;0;7
10732.95;0;6
10733.95;0;5
10734.95;0;4
10735.98;0;4
10736.98;0;5
10738.03;0;4
10739.03;0;5
10740.04;0;3
10741.04;0;2
10742.07;0;6
10743.15;0;1
10744.21;0;3
10745.24;0;7
10746.49;0;2
10747.67;0;3
10748.69;0;2
10749.71;0;6
10750.92;0;4
10751.94;0;5
10752.95;0;2
10753.98;0;7
10754.98;0;3
10755.98;0;4
10756.98;0;5
10758.03;0;2
10759.15;0;1
10760.46;0;4
10761.71;0;3
10762.74;0;6
10763.74;0;3
10764.74;0;3
10765.83;0;5
10767.2;0;6
10768.34;0;2
10769.34;0;1
10770.35;0;7
10771.44;0;2
10772.53;0;3
10773.6;0;5
10774.6;0;4
10775.66;0;1
10776.66;0;1
10777.71;0;3
10778.74;0;4
10779.77;0;2
10780.77;0;3
10781.81;0;3
10782.81;0;5
10783.83;0;4
10784.88;0;5
10785.92;0;4
10786.97;0;5
10788.01;0;4
10789.04;0;6
10790.09;0;3
10791.09;0;3
10792.09;0;3
10793.09;0;4
10794.18;0;3
10795.18;0;7
10796.18;0;4
10797.22;0;3
10798.22;0;3
10799.26;0;4
10800.27;0;2
10801.36;0;4
10802.36;0;3
10803.36;0;1
10804.36;0;1
10805.65;0;4
10806.65;0;4
10807.65;0;2
10808.65;0;3
10809.65;0;6
10810.7;0;5
10811.72;0;2
10812.74;0;5
10813.88;0;5
10814.97;0;1
10815.99;0;3
10817.08;0;5
10818.13;0;4
10819.13;0;3
10820.13;0;7
10821.17;0;3
10822.17;0;4
10823.26;0;3
10824.37;0;1
10825.53;0;3
10826.62;0;2
10827.8;0;5
10828.8;0;3
10829.84;0;2
10830.88;0;2
10831.92;0;4
10832.92;0;4
10833.92;0;4
10834.97;0;3
10835.97;0;4
10836.97;0;7
10837.97;0;3
10838.97;0;2
10840;0;3
10841.09;0;2
10842.27;0;5
10843.56;0;1
10844.65;0;3
10845.71;0;4
10846.71;0;3
10847.73;0;1
10848.76;0;4
10849.76;0;5
10850.76;0;5
10851.81;0;3
10852.85;0;5
10853.85;0;3
10854.85;0;2
10855.85;0;4
10856.85;0;4
10857.85;0;3
10858.85;0;5
10859.85;0;2
10860.89;0;5
10862.03;0;3
10863.03;0;4
10864.28;0;2
10865.28;0;2
10866.28;0;3
10867.35;0;5
10868.35;0;3
10869.4;0;3
10870.4;0;2
10871.48;0;6
10872.73;0;4
10873.73;0;3
10874.73;0;4
10875.73;0;7
10876.73;0;3
10877.77;0;2
10878.85;0;2
10879.85;0;3
10881.19;0;3
10882.28;0;2
10883.65;0;6
10884.65;0;3
10885.65;0;3
10886.7;0;2
10887.94;0;4
10888.94;0;2
10889.94;0;3
10890.94;0;6
10891.94;0;3
10892.99;0;3
10894.03;0;4
10895.08;0;3
10896.12;0;5
10897.16;0;4
10898.21;0;5
10899.25;0;3
10900.42;0;3
10901.42;0;3
10902.46;0;4
10903.5;0;3
10904.55;0;4
10905.58;0;2
10906.58;0;5
10907.63;0;2
10908.67;0;4
10909.68;0;3
10910.68;0;3
10911.73;0;3
10912.73;0;2
10913.76;0;2
10914.8;0;3
10915.89;0;3
10916.92;0;3
10917.93;0;3
10919.08;0;7
10920.42;0;2
10921.9;0;3
10923.04;0;5
10924.15;0;3
10925.17;0;1
10926.18;0;4
10927.21;0;3
10928.25;0;3
10929.26;0;4
10930.29;0;5
10931.29;0;2
10932.34;0;2
10933.38;0;4
10934.38;0;4
10935.42;0;4
10936.46;0;4
10937.46;0;6
10938.51;0;2
10939.55;0;3
10940.59;0;3
10941.63;0;4
10942.84;0;1
10943.88;0;4
10944.93;0;2
10945.97;0;4
10947.22;0;2
10948.38;0;5
10949.39;0;5
10950.48;0;1
10951.63;0;1
10952.92;0;5
10953.92;0;3
10954.93;0;6
10955.93;0;2
10956.98;0;1
10957.98;0;5
10958.98;0;5
10960.32;0;1
10961.57;0;4
10962.81;0;2
10964.13;0;2
10965.13;0;5
10966.13;0;2
10967.18;0;2
10968.38;0;2
10969.48;0;5
10970.48;0;2
10971.69;0;3
10972.73;0;5
10973.98;0;1
10975.11;0;3
10976.19;0;1
10977.26;0;4
10978.28;0;7
10979.28;0;5
10980.53;0;1
10981.73;0;8
10982.9;0;1
10983.95;0;3
10984.95;0;2
10985.95;0;4
10987.04;0;4
10988.08;0;1
10989.13;0;2
10990.17;0;6
10991.22;0;3
10992.26;0;4
10993.3;0;3
10994.33;0;4
10995.51;0;4
10996.84;0;3
10998.05;0;3
10999.38;0;4
11000.6;0;1
11001.99;0;3
11003.3;0;6
11004.59;0;5
11005.72;0;4
11006.8;0;1
11007.84;0;3
11009.17;0;3
11010.17;0;4
11011.17;0;4
11012.22;0;4
11013.3;0;2
11014.38;0;2
11015.47;0;5
11016.72;0;3
11017.81;0;1
11018.86;0;3
11020;0;4
11021.01;0;3
11022.35;0;4
11023.44;0;3
11024.67;0;5
11025.76;0;1
11026.89;0;2
11027.89;0;3
11028.96;0;3
11029.96;0;4
11031.01;0;3
11032.03;0;3
11033.13;0;3
11034.48;0;4
11035.51;0;5
11036.93;0;3
11037.93;0;2
11039.01;0;4
11040.04;0;4
11041.1;0;1
11042.1;0;5
11043.14;0;2
11044.17;0;3
11045.19;0;8
11046.19;0;3
11047.19;0;1
11048.24;0;5
11049.24;0;2
11050.27;0;5
11051.27;0;1
11052.27;0;4
11053.27;0;7
11054.31;0;2
11055.36;0;4
11056.45;0;3
11057.45;0;5
11058.49;0;3
11059.49;0;4
11060.58;0;4
11061.58;0;7
11062.58;0;5
11063.58;0;2
11064.72;0;7
11065.95;0;4
11066.95;0;6
11067.95;0;3
11068.95;0;5
11069.95;0;7
11070.95;0;2
11072;0;2
11073.01;0;2
11074.04;0;3
11075.06;0;6
11076.42;0;1
11077.46;0;8
11078.59;0;4
11079.59;0;3
11080.59;0;4
11081.59;0;2
11082.71;0;4
11083.72;0;3
11084.94;0;1
11085.96;0;2
11086.99;0;6
11088.01;0;2
11089.01;0;5
11090.08;0;3
11091.1;0;6
11092.13;0;3
11093.14;0;5
11094.14;0;3
11095.18;0;4
11096.43;0;4
11097.59;0;3
11098.89;0;4
11099.93;0;1
11101.06;0;2
11102.39;0;5
11103.64;0;3
11104.68;0;3
11105.68;0;4
11106.77;0;1
11107.81;0;4
11109.06;0;5
11110.1;0;4
11111.1;0;5
11112.1;0;2
11113.23;0;3
11114.27;0;3
11115.27;0;5
11116.31;0;3
11117.36;0;4
11118.49;0;3
11119.86;0;3
11120.89;0;4
11121.9;0;4
11122.9;0;4
11123.94;0;2
11125.02;0;4
11126.08;0;1
11127.17;0;1
11128.27;0;4
11129.29;0;5
11130.29;0;5
11131.29;0;5
11132.29;0;3
11133.34;0;3
11134.38;0;4
11135.43;0;3
11136.46;0;4
11137.51;0;4
11138.51;0;3
11139.76;0;6
11140.81;0;3
11141.9;0;1
11143.13;0;4
11144.51;0;6
11145.51;0;2
11146.51;0;2
11147.51;0;7
11148.6;0;2
11149.6;0;2
11150.69;0;2
11151.93;0;3
11152.97;0;4
11154.12;0;4
11155.3;0;1
11156.68;0;2
11157.69;0;5
11158.89;0;2
11159.9;0;2
11160.94;0;6
11162.07;0;3
11163.33;0;3
11164.58;0;4
11165.58;0;4
11166.58;0;2
11167.63;0;5
11168.63;0;3
11169.67;0;7
11170.71;0;4
11171.76;0;4
11172.8;0;4
11173.83;0;2
11174.85;0;6
11175.85;0;5
11176.85;0;5
11177.98;0;3
11179.01;0;3
11180.01;0;4
11181.05;0;6
11182.06;0;3
11183.31;0;2
11184.35;0;2
11185.36;0;3
11186.73;0;2
11187.99;0;4
11188.99;0;5
11190.02;0;5
11191.04;0;4
11192.06;0;6
11193.2;0;1
11194.4;0;5
11195.56;0;3
11196.58;0;4
11197.58;0;3
11198.63;0;6
11199.63;0;7
11200.65;0;3
11201.7;0;4
11202.74;0;3
11203.79;0;4
11204.83;0;4
11205.87;0;1
11206.87;0;2
11208.15;0;7
11209.17;0;4
11210.19;0;1
11211.38;0;3
11212.42;0;4
11213.42;0;3
11214.46;0;5
11215.46;0;4
11216.82;0;3
11217.82;0;5
11218.82;0;3
11219.82;0;6
11221;0;1
11222.38;0;6
11223.41;0;5
11224.41;0;2
11225.46;0;1
11226.5;0;2
11227.52;0;1
11228.54;0;4
11229.54;0;2
11230.79;0;1
11231.9;0;6
11233.22;0;5
11234.35;0;2
11235.36;0;3
11236.36;0;5
11237.36;0;3
11238.44;0;3
11239.44;0;4
11240.44;0;2
11241.44;0;5
11242.58;0;1
11243.67;0;2
11244.68;0;3
11245.86;0;1
11246.86;0;1
11248.04;0;4
11249.04;0;5
11250.08;0;5
11251.11;0;3
11252.15;0;4
11253.2;0;7
11254.41;0;4
11255.41;0;5
11256.45;0;3
11257.54;0;2
11258.54;0;4
11259.67;0;2
11261.08;0;3
11262.46;0;3
11263.46;0;2
11264.48;0;5
11265.53;0;3
11266.57;0;3
11267.57;0;2
11268.58;0;1
11269.62;0;2
11270.8;0;4
11271.89;0;2
11272.91;0;1
11273.95;0;3
11274.96;0;3
11276.29;0;2
11277.34;0;3
11278.37;0;7
