#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;3.50;False;False;True;False;556;27.50;17.50;True;False;False;False;1;34.829444444445;0;34.829444444445;34.829444444445
12;45.50;3.50;False;False;True;False;589;12.50;19.50;True;False;False;False;1;43.0226839863651;0;43.0226839863651;43.0226839863651
12;45.50;3.50;False;False;True;False;590;13.50;19.50;True;False;False;False;1;48.4267604580759;0;48.4267604580759;48.4267604580759
12;45.50;3.50;False;False;True;False;619;18.50;20.50;True;False;False;False;1;43.6305555555564;0;43.6305555555564;43.6305555555564
12;45.50;3.50;False;False;True;False;627;26.50;20.50;True;False;False;False;1;33.1555555555587;0;33.1555555555587;33.1555555555587
28;45.50;9.50;False;False;True;False;12;45.50;3.50;False;False;True;False;157;63.1760843202354;1632.66861950882;19.3550000000023;194.48156568233
28;45.50;9.50;False;False;True;False;44;45.50;15.50;False;False;True;False;172;117.66344353956;2354.43722040253;24.0238888888887;256.433888888908
28;45.50;9.50;False;False;True;False;166;21.50;1.50;True;False;False;False;1;33.6776839863628;0;33.6776839863628;33.6776839863628
28;45.50;9.50;False;False;True;False;186;17.50;2.50;True;False;False;False;1;33.449538235858;0;33.449538235858;33.449538235858
28;45.50;9.50;False;False;True;False;238;21.50;4.50;True;False;False;False;1;30.6455555555585;0;30.6455555555585;30.6455555555585
28;45.50;9.50;False;False;True;False;244;27.50;4.50;True;False;False;False;1;26.6450000000004;0;26.6450000000004;26.6450000000004
28;45.50;9.50;False;False;True;False;249;32.50;4.50;True;False;False;False;1;24.069623628588;0;24.069623628588;24.069623628588
28;45.50;9.50;False;False;True;False;254;13.50;5.50;True;False;False;False;1;41.2971284308105;0;41.2971284308105;41.2971284308105
28;45.50;9.50;False;False;True;False;259;18.50;5.50;True;False;False;False;1;25.6122222222248;0;25.6122222222248;25.6122222222248
28;45.50;9.50;False;False;True;False;262;21.50;5.50;True;False;False;False;1;31.565555555555;0;31.565555555555;31.565555555555
28;45.50;9.50;False;False;True;False;275;34.50;5.50;True;False;False;False;1;19.0080591520173;0;19.0080591520173;19.0080591520173
28;45.50;9.50;False;False;True;False;306;17.50;7.50;True;False;False;False;1;35.564444444447;0;35.564444444447;35.564444444447
28;45.50;9.50;False;False;True;False;318;29.50;7.50;True;False;False;False;1;18.8299999999986;0;18.8299999999986;18.8299999999986
28;45.50;9.50;False;False;True;False;378;17.50;10.50;True;False;False;False;1;24.9762049025226;0;24.9762049025226;24.9762049025226
28;45.50;9.50;False;False;True;False;380;19.50;10.50;True;False;False;False;1;25.8284271247458;0;25.8284271247458;25.8284271247458
28;45.50;9.50;False;False;True;False;393;32.50;10.50;True;False;False;False;1;14.5071284308015;0;14.5071284308015;14.5071284308015
28;45.50;9.50;False;False;True;False;398;13.50;11.50;True;False;False;False;1;49.761760458081;0;49.761760458081;49.761760458081
28;45.50;9.50;False;False;True;False;409;24.50;11.50;True;False;False;False;1;24.1355555555529;0;24.1355555555529;24.1355555555529
28;45.50;9.50;False;False;True;False;419;34.50;11.50;True;False;False;False;2;15.8803246734842;0.0762301946294858;15.6850937914119;16.0755555555565
28;45.50;9.50;False;False;True;False;456;23.50;13.50;True;False;False;False;1;43.8345382358602;0;43.8345382358602;43.8345382358602
28;45.50;9.50;False;False;True;False;461;28.50;13.50;True;False;False;False;1;26.2345382358599;0;26.2345382358599;26.2345382358599
28;45.50;9.50;False;False;True;False;464;31.50;13.50;True;False;False;False;1;24.4186075146326;0;24.4186075146326;24.4186075146326
28;45.50;9.50;False;False;True;False;469;12.50;14.50;True;False;False;False;1;45.1577777777738;0;45.1577777777738;45.1577777777738
28;45.50;9.50;False;False;True;False;474;17.50;14.50;True;False;False;False;1;34.6262049025254;0;34.6262049025254;34.6262049025254
28;45.50;9.50;False;False;True;False;538;33.50;16.50;True;False;False;False;1;22.5094444444446;0;22.5094444444446;22.5094444444446
28;45.50;9.50;False;False;True;False;540;11.50;17.50;True;False;False;False;1;42.9427777777786;0;42.9427777777786;42.9427777777786
28;45.50;9.50;False;False;True;False;562;33.50;17.50;True;False;False;False;1;43.7706493469759;0;43.7706493469759;43.7706493469759
28;45.50;9.50;False;False;True;False;595;18.50;19.50;True;False;False;False;1;39.9112049025252;0;39.9112049025252;39.9112049025252
28;45.50;9.50;False;False;True;False;608;31.50;19.50;True;False;False;False;1;39.7988888888863;0;39.7988888888863;39.7988888888863
28;45.50;9.50;False;False;True;False;609;32.50;19.50;True;False;False;False;1;41.7738888888916;0;41.7738888888916;41.7738888888916
28;45.50;9.50;False;False;True;False;610;33.50;19.50;True;False;False;False;1;34.315735945459;0;34.315735945459;34.315735945459
28;45.50;9.50;False;False;True;False;611;34.50;19.50;True;False;False;False;1;22.5918542494928;0;22.5918542494928;22.5918542494928
44;45.50;15.50;False;False;True;False;12;45.50;3.50;False;False;True;False;199;68.8601966613645;1557.72127506589;22.9981457505082;175.931760458071
44;45.50;15.50;False;False;True;False;28;45.50;9.50;False;False;True;False;179;60.6240557931155;1205.7660428588;20.0511111111118;177.721298693948
44;45.50;15.50;False;False;True;False;156;11.50;1.50;True;False;False;False;1;49.8855555555529;0;49.8855555555529;49.8855555555529
44;45.50;15.50;False;False;True;False;159;14.50;1.50;True;False;False;False;1;46.9826839863651;0;46.9826839863651;46.9826839863651
44;45.50;15.50;False;False;True;False;164;19.50;1.50;True;False;False;False;1;34.678427124747;0;34.678427124747;34.678427124747
44;45.50;15.50;False;False;True;False;186;17.50;2.50;True;False;False;False;1;38.516111111107;0;38.516111111107;38.516111111107
44;45.50;15.50;False;False;True;False;195;26.50;2.50;True;False;False;False;1;31.0561160914636;0;31.0561160914636;31.0561160914636
44;45.50;15.50;False;False;True;False;230;13.50;4.50;True;False;False;False;1;45.7999999999997;0;45.7999999999997;45.7999999999997
44;45.50;15.50;False;False;True;False;233;16.50;4.50;True;False;False;False;1;65.6328715691943;0;65.6328715691943;65.6328715691943
44;45.50;15.50;False;False;True;False;245;28.50;4.50;True;False;False;False;1;35.0622222222214;0;35.0622222222214;35.0622222222214
44;45.50;15.50;False;False;True;False;262;21.50;5.50;True;False;False;False;1;34.7483333333262;0;34.7483333333262;34.7483333333262
44;45.50;15.50;False;False;True;False;264;23.50;5.50;True;False;False;False;1;35.8445382358614;0;35.8445382358614;35.8445382358614
44;45.50;15.50;False;False;True;False;268;27.50;5.50;True;False;False;False;1;29.8977777777791;0;29.8977777777791;29.8977777777791
44;45.50;15.50;False;False;True;False;307;18.50;7.50;True;False;False;False;1;34.008333333335;0;34.008333333335;34.008333333335
44;45.50;15.50;False;False;True;False;316;27.50;7.50;True;False;False;False;1;27.8333333333367;0;27.8333333333367;27.8333333333367
44;45.50;15.50;False;False;True;False;372;11.50;10.50;True;False;False;False;1;48.472034639392;0;48.472034639392;48.472034639392
44;45.50;15.50;False;False;True;False;373;12.50;10.50;True;False;False;False;1;40.5189826803035;0;40.5189826803035;40.5189826803035
44;45.50;15.50;False;False;True;False;379;18.50;10.50;True;False;False;False;1;35.7628715691872;0;35.7628715691872;35.7628715691872
44;45.50;15.50;False;False;True;False;399;14.50;11.50;True;False;False;False;1;39.5338888888887;0;39.5338888888887;39.5338888888887
44;45.50;15.50;False;False;True;False;445;12.50;13.50;True;False;False;False;1;37.2255555555564;0;37.2255555555564;37.2255555555564
44;45.50;15.50;False;False;True;False;451;18.50;13.50;True;False;False;False;1;45.9696320272824;0;45.9696320272824;45.9696320272824
44;45.50;15.50;False;False;True;False;459;26.50;13.50;True;False;False;False;1;40.9245382358622;0;40.9245382358622;40.9245382358622
44;45.50;15.50;False;False;True;False;462;29.50;13.50;True;False;False;False;1;26.0545382358587;0;26.0545382358587;26.0545382358587
44;45.50;15.50;False;False;True;False;469;12.50;14.50;True;False;False;False;1;30.0722222222234;0;30.0722222222234;30.0722222222234
44;45.50;15.50;False;False;True;False;486;29.50;14.50;True;False;False;False;1;20;0;20;20
44;45.50;15.50;False;False;True;False;537;32.50;16.50;True;False;False;False;1;19.0283333333318;0;19.0283333333318;19.0283333333318
44;45.50;15.50;False;False;True;False;543;14.50;17.50;True;False;False;False;1;33.0656493469714;0;33.0656493469714;33.0656493469714
44;45.50;15.50;False;False;True;False;550;21.50;17.50;True;False;False;False;1;39.4550000000013;0;39.4550000000013;39.4550000000013
44;45.50;15.50;False;False;True;False;557;28.50;17.50;True;False;False;False;1;29.1976839863637;0;29.1976839863637;29.1976839863637
44;45.50;15.50;False;False;True;False;560;31.50;17.50;True;False;False;False;1;34.8465728752553;0;34.8465728752553;34.8465728752553
44;45.50;15.50;False;False;True;False;595;18.50;19.50;True;False;False;False;2;35.9738419931732;8.72188049106023;33.8855555555574;38.062128430789
44;45.50;15.50;False;False;True;False;612;11.50;20.50;True;False;False;False;1;43.4650937914139;0;43.4650937914139;43.4650937914139
44;45.50;15.50;False;False;True;False;628;27.50;20.50;True;False;False;False;1;28.0177777777799;0;28.0177777777799;28.0177777777799
156;11.50;1.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;146.729725818685;0;146.729725818685;146.729725818685
156;11.50;1.50;True;False;False;False;456;23.50;13.50;True;False;False;False;1;23.3134271247468;0;23.3134271247468;23.3134271247468
157;12.50;1.50;True;False;False;False;168;23.50;1.50;True;False;False;False;11;10.5841748662065;0.512401269212576;9.86953823585645;12.3382395419212
157;12.50;1.50;True;False;False;False;179;34.50;1.50;True;False;False;False;7;19.939710364783;20.697049277474;17.4521284308012;30.045093791412
157;12.50;1.50;True;False;False;False;180;11.50;2.50;True;False;False;False;12;6.13488395955528;0.365727867346407;5.11879509748178;6.8860173196972
157;12.50;1.50;True;False;False;False;185;16.50;2.50;True;False;False;False;6;8.99834776642789;1.50170078709264;8.14999999999418;11.3312049025226
157;12.50;1.50;True;False;False;False;198;29.50;2.50;True;False;False;False;5;23.9684530002749;70.1529697839664;17.3523160136283;35.0031529434236
157;12.50;1.50;True;False;False;False;229;12.50;4.50;True;False;False;False;8;6.31765506109798;6.80898247642144;4.21392447515791;10.7649999999885
157;12.50;1.50;True;False;False;False;234;17.50;4.50;True;False;False;False;3;13.4485665656151;0.322430584544401;13.1049565584726;14.1039826802953
157;12.50;1.50;True;False;False;False;240;23.50;4.50;True;False;False;False;10;27.5078340526206;181.183452182364;16.5399999999827;57.3502813742234
157;12.50;1.50;True;False;False;False;257;16.50;5.50;True;False;False;False;5;16.9327041832286;27.4620830438717;12.725555555553;24.0517604580782
157;12.50;1.50;True;False;False;False;258;17.50;5.50;True;False;False;False;8;16.5788428922943;15.5723654865727;12.6477777777791;23.5677777777673
157;12.50;1.50;True;False;False;False;308;19.50;7.50;True;False;False;False;6;22.4627777777738;24.0242147900364;17.3728715691905;28.7138888888876
157;12.50;1.50;True;False;False;False;313;24.50;7.50;True;False;False;False;8;33.1239826802823;190.989800845967;19.3450937914095;55.3199999999815
157;12.50;1.50;True;False;False;False;317;28.50;7.50;True;False;False;False;8;29.5765583239781;23.5616262568671;22.6410173196964;38.9076397888639
157;12.50;1.50;True;False;False;False;321;32.50;7.50;True;False;False;False;16;39.315143851736;154.532216585756;24.9555555555417;67.2256493469613
157;12.50;1.50;True;False;False;False;322;33.50;7.50;True;False;False;False;5;41.9564083664598;159.977592137074;26.5700937914153;52.8900937914095
157;12.50;1.50;True;False;False;False;325;12.50;8.50;True;False;False;False;7;9.99771181146921;24.5620973155995;6.92555555555009;21.0450937914102
157;12.50;1.50;True;False;False;False;327;14.50;8.50;True;False;False;False;7;14.7479231091594;46.4073278263004;11.0999999999949;30.0694444444416
157;12.50;1.50;True;False;False;False;331;18.50;8.50;True;False;False;False;13;25.0251137756814;295.830474369885;15.1684271247468;79.8294372515775
157;12.50;1.50;True;False;False;False;332;19.50;8.50;True;False;False;False;11;28.2547107273652;154.303020112362;16.6605555555543;56.6039826802953
157;12.50;1.50;True;False;False;False;340;27.50;8.50;True;False;False;False;5;38.8294083664565;37.1487471421691;35.0116666666654;49.576854249488
157;12.50;1.50;True;False;False;False;385;24.50;10.50;True;False;False;False;7;26.4874087774823;24.1268066312762;21.4076911792845;32.7367604580722
157;12.50;1.50;True;False;False;False;396;11.50;11.50;True;False;False;False;10;21.0664632027261;101.331938175362;11.9963924853473;36.5411111111098
157;12.50;1.50;True;False;False;False;407;22.50;11.50;True;False;False;False;7;27.4587167599516;39.5401826585229;20.2861111111106;34.8388888888876
157;12.50;1.50;True;False;False;False;411;26.50;11.50;True;False;False;False;7;34.6142557935004;110.346914500885;23.2117604580781;49.3978715691928
157;12.50;1.50;True;False;False;False;447;14.50;13.50;True;False;False;False;15;18.2667099564605;17.6397287060047;14.210187582823;27.4755555555512
157;12.50;1.50;True;False;False;False;449;16.50;13.50;True;False;False;False;6;27.4025228247307;94.1312023924473;19.0239826802936;44.0177777777644
157;12.50;1.50;True;False;False;False;485;28.50;14.50;True;False;False;False;7;32.3646670858151;33.1934958661996;27.8049999999948;43.6317604580763
157;12.50;1.50;True;False;False;False;488;31.50;14.50;True;False;False;False;12;45.7468987475486;287.091774759103;28.8428715691844;81.1419480408658
157;12.50;1.50;True;False;False;False;516;11.50;16.50;True;False;False;False;9;26.4459091950145;109.701477319693;14.5472222222215;43.6561111111059
157;12.50;1.50;True;False;False;False;521;16.50;16.50;True;False;False;False;5;32.4056854249418;61.0410708979591;21.7284271247408;42.872128430794
157;12.50;1.50;True;False;False;False;522;17.50;16.50;True;False;False;False;8;39.8315286768857;162.571870697744;22.1396320272725;55.1049062085804
157;12.50;1.50;True;False;False;False;529;24.50;16.50;True;False;False;False;14;34.831971241986;76.4874331763946;24.4866666666603;57.5837950974792
157;12.50;1.50;True;False;False;False;531;26.50;16.50;True;False;False;False;9;39.7144652869773;92.7010688328104;27.90888888888;52.8066666666673
157;12.50;1.50;True;False;False;False;534;29.50;16.50;True;False;False;False;11;39.7419362448968;183.96080601634;29.2110173196961;66.4393506530141
157;12.50;1.50;True;False;False;False;536;31.50;16.50;True;False;False;False;10;44.2531760458001;100.758272158215;33.2805483626162;65.5044444444284
157;12.50;1.50;True;False;False;False;541;12.50;17.50;True;False;False;False;10;21.0579790838538;70.8887891327082;13.9762049025157;38.8295382358619
157;12.50;1.50;True;False;False;False;593;16.50;19.50;True;False;False;False;6;32.6355880181779;80.0604866507301;21.6960173197149;46.3676911792681
157;12.50;1.50;True;False;False;False;594;17.50;19.50;True;False;False;False;9;38.8718622731208;102.466153549364;28.9462986939288;61.5575686163193
157;12.50;1.50;True;False;False;False;599;22.50;19.50;True;False;False;False;10;40.3378059151957;120.714264926848;24.0222222222164;55.3911111111047
157;12.50;1.50;True;False;False;False;604;27.50;19.50;True;False;False;False;7;46.6615996728105;306.597101088802;31.6522222222084;75.1902669884985
157;12.50;1.50;True;False;False;False;618;17.50;20.50;True;False;False;False;11;38.430927451672;138.717277460018;23.6929581676886;57.2450937914
159;14.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;113.883145750504;0;113.883145750504;113.883145750504
159;14.50;1.50;True;False;False;False;590;13.50;19.50;True;False;False;False;1;17.6711111111117;0;17.6711111111117;17.6711111111117
164;19.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;34.8610173196962;0;34.8610173196962;34.8610173196962
164;19.50;1.50;True;False;False;False;473;16.50;14.50;True;False;False;False;1;17.786572875254;0;17.786572875254;17.786572875254
166;21.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;38.2289826803003;0;38.2289826803003;38.2289826803003
166;21.50;1.50;True;False;False;False;393;32.50;10.50;True;False;False;False;1;21.532871569189;0;21.532871569189;21.532871569189
168;23.50;1.50;True;False;False;False;157;12.50;1.50;True;False;False;False;4;10.3030555555558;0.871126028804424;9.03333333333649;11.2483333333339
168;23.50;1.50;True;False;False;False;179;34.50;1.50;True;False;False;False;9;10.1277264706466;0.346849238368599;8.85388888889793;10.791666666667
168;23.50;1.50;True;False;False;False;180;11.50;2.50;True;False;False;False;9;21.5284054829934;69.6112559622355;13.4612049025218;35.961111111108
168;23.50;1.50;True;False;False;False;185;16.50;2.50;True;False;False;False;5;12.820481961008;6.94142502035392;10.3305555555562;16.1416666666628
168;23.50;1.50;True;False;False;False;198;29.50;2.50;True;False;False;False;4;13.7375234478527;41.1922863217401;9.71018758282298;23.2221284308089
168;23.50;1.50;True;False;False;False;229;12.50;4.50;True;False;False;False;9;19.1750208425306;5.31834360235977;17.0388888888883;24.528888888879
168;23.50;1.50;True;False;False;False;234;17.50;4.50;True;False;False;False;8;14.1937959965887;0.666233085288498;12.4455555555505;15.1366666666618
168;23.50;1.50;True;False;False;False;240;23.50;4.50;True;False;False;False;13;6.51996718798511;14.5933760346708;4.17953823585594;16.9657215595416
168;23.50;1.50;True;False;False;False;257;16.50;5.50;True;False;False;False;9;19.7682307190754;23.4197306650108;15.691017319692;26.5518542494901
168;23.50;1.50;True;False;False;False;258;17.50;5.50;True;False;False;False;5;14.9232222222206;0.337859320988421;14.3388888888876;15.7855555555561
168;23.50;1.50;True;False;False;False;308;19.50;7.50;True;False;False;False;7;14.468386928422;3.98726388275408;11.1489826802936;16.6174098050415
168;23.50;1.50;True;False;False;False;313;24.50;7.50;True;False;False;False;12;10.5451238563952;3.253986467766;8.71666666666533;14.5478715691879
168;23.50;1.50;True;False;False;False;317;28.50;7.50;True;False;False;False;13;17.8184582186942;28.5476543902249;12.5970418323177;34.5877777777951
168;23.50;1.50;True;False;False;False;321;32.50;7.50;True;False;False;False;7;24.6728973391741;40.8113154131185;17.3934271247381;30.683333333327
168;23.50;1.50;True;False;False;False;322;33.50;7.50;True;False;False;False;4;22.0186111111066;13.1455347272174;17.9488888888773;25.3304617641461
168;23.50;1.50;True;False;False;False;325;12.50;8.50;True;False;False;False;16;30.4147227309089;68.7892811981513;20.3235209161612;45.5451875828003
168;23.50;1.50;True;False;False;False;327;14.50;8.50;True;False;False;False;10;24.0765100984261;51.6691147648268;16.7616666666654;37.8302813742266
168;23.50;1.50;True;False;False;False;331;18.50;8.50;True;False;False;False;14;18.7383003501787;15.0257117326001;14.3376839863668;30.7633333333306
168;23.50;1.50;True;False;False;False;332;19.50;8.50;True;False;False;False;10;18.3020959823623;38.4047050650132;13.8222222222139;35.3722222222259
168;23.50;1.50;True;False;False;False;340;27.50;8.50;True;False;False;False;11;17.6665151515108;9.56421368725682;14.7049062085753;25.0999999999949
168;23.50;1.50;True;False;False;False;385;24.50;10.50;True;False;False;False;6;20.7760822449303;101.812551382286;11.9500937914127;33.4584343175884
168;23.50;1.50;True;False;False;False;396;11.50;11.50;True;False;False;False;9;33.0552661576854;147.492259891472;22.1361111111073;50.7589826802832
168;23.50;1.50;True;False;False;False;407;22.50;11.50;True;False;False;False;9;18.1542608576748;97.7024891368584;11.5027777777759;35.5490764717124
168;23.50;1.50;True;False;False;False;411;26.50;11.50;True;False;False;False;8;23.6484379495564;153.529039328709;14.7549062085855;50.9612049025236
168;23.50;1.50;True;False;False;False;447;14.50;13.50;True;False;False;False;11;28.2453023764002;67.190593243482;21.0265728752474;48.4910173196913
168;23.50;1.50;True;False;False;False;449;16.50;13.50;True;False;False;False;7;27.186189448628;44.2562111541011;21.4277777777788;38.7199999999993
168;23.50;1.50;True;False;False;False;485;28.50;14.50;True;False;False;False;10;23.6926716260537;25.2327034854096;19.281204902516;32.3916666666628
168;23.50;1.50;True;False;False;False;488;31.50;14.50;True;False;False;False;6;24.7794506118804;18.1252677605509;19.1433333333407;30.933982680297
168;23.50;1.50;True;False;False;False;516;11.50;16.50;True;False;False;False;5;46.9358152943392;271.255763596648;25.9888888888909;61.4020346393845
168;23.50;1.50;True;False;False;False;521;16.50;16.50;True;False;False;False;15;35.1108619597642;58.6108274212243;23.222222222219;56.0962986939303
168;23.50;1.50;True;False;False;False;522;17.50;16.50;True;False;False;False;6;34.5504785948597;162.703978625771;21.9777777777745;56.6205555555462
168;23.50;1.50;True;False;False;False;529;24.50;16.50;True;False;False;False;15;23.2649571897256;44.2967460236501;15.0011111111198;33.1089826802963
168;23.50;1.50;True;False;False;False;531;26.50;16.50;True;False;False;False;12;25.5602831961017;41.9213338922592;19.8539826802953;36.6698846299369
168;23.50;1.50;True;False;False;False;534;29.50;16.50;True;False;False;False;6;26.369784749828;37.5825504170728;21.1411111111129;34.2621284308061
168;23.50;1.50;True;False;False;False;536;31.50;16.50;True;False;False;False;15;28.5253896081812;51.8510380950759;20.1484271247391;46.6990764717011
168;23.50;1.50;True;False;False;False;541;12.50;17.50;True;False;False;False;11;35.944952110539;151.597626231904;23.6627777777649;58.8348411887127
168;23.50;1.50;True;False;False;False;593;16.50;19.50;True;False;False;False;6;44.4038818064416;234.093624163101;30.132683986365;67.9110104113497
168;23.50;1.50;True;False;False;False;594;17.50;19.50;True;False;False;False;11;50.0689905528855;554.725508081346;33.4511111110951;116.544632027279
168;23.50;1.50;True;False;False;False;599;22.50;19.50;True;False;False;False;7;20.2066646115667;16.9761379356597;17.2093506530327;28.7649999999958
168;23.50;1.50;True;False;False;False;604;27.50;19.50;True;False;False;False;7;29.6106771720718;79.007739566314;19.9250143858371;41.8284271247467
168;23.50;1.50;True;False;False;False;618;17.50;20.50;True;False;False;False;10;44.0942243800473;366.768503274376;24.375;89.1028643762038
171;26.50;1.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;152.345367972725;0;152.345367972725;152.345367972725
171;26.50;1.50;True;False;False;False;538;33.50;16.50;True;False;False;False;1;22.5799999999999;0;22.5799999999999;22.5799999999999
179;34.50;1.50;True;False;False;False;157;12.50;1.50;True;False;False;False;8;21.382662336734;40.057757255105;17.155555555546;33.2584271247433
179;34.50;1.50;True;False;False;False;168;23.50;1.50;True;False;False;False;10;10.5145468957059;0.410914127373768;9.19620490251327;11.2650000000031
179;34.50;1.50;True;False;False;False;180;11.50;2.50;True;False;False;False;6;22.2680254905666;2.08971811248167;20.5712986939307;24.2199999999957
179;34.50;1.50;True;False;False;False;185;16.50;2.50;True;False;False;False;4;22.2736923150496;14.7724574528806;18.5394878859843;27.6144444444362
179;34.50;1.50;True;False;False;False;198;29.50;2.50;True;False;False;False;6;9.53149711338362;0.675153404617724;8.80111111110818;10.8311111111125
179;34.50;1.50;True;False;False;False;229;12.50;4.50;True;False;False;False;8;32.2169444444385;43.2740340599183;25.1907431383734;42.5911111111145
179;34.50;1.50;True;False;False;False;234;17.50;4.50;True;False;False;False;7;26.8428581704263;60.6857087345603;21.5033333333304;38.5261111111067
179;34.50;1.50;True;False;False;False;240;23.50;4.50;True;False;False;False;11;18.2675075456453;1.75617211243732;16.3916666666628;21.5867604580726
179;34.50;1.50;True;False;False;False;257;16.50;5.50;True;False;False;False;8;25.8449431785942;5.41532561504791;22.9284271247452;29.4289826802997
