#TimeStamp;Runtime;Requests
516.77;0;1
517.95;0;1
526.77;0;1
528.93;0;1
536.77;0;1
539.35;0;1
546.77;0;1
549.77;0;1
556.77;0;1
559.77;0;1
567.19;0;1
569.77;0;1
577.19;0;1
580;0;1
587.61;0;1
590.19;0;1
598.03;0;1
600;0;1
608.03;0;1
610.19;0;1
618.03;0;1
620.42;0;1
628.03;0;1
630.61;0;1
638.03;0;1
640.42;0;1
648.03;0;1
650.61;0;1
658.03;0;1
660.42;0;1
668.03;0;1
671.03;0;1
678.03;0;1
680.66;0;1
682.87;0;1
688.03;0;1
690.99;0;1
692.15;0;1
694.19;0;1
696.86;0;1
697.95;0;1
699.53;0;1
701.03;0;1
702.4;0;1
708.5;0;1
711.03;0;1
718.9;0;1
721.06;0;1
729.32;0;1
730.5;0;1
739.74;0;1
740.92;0;1
749.74;0;1
750.92;0;1
760;0;1
761.29;0;1
770.16;0;1
771.29;0;1
780;0;1
781.29;0;1
790.16;0;1
791.29;0;1
800;0;1
801.29;0;1
810.58;0;1
811.71;0;1
820.42;0;1
821.48;0;1
830.58;0;1
831.71;0;1
840.42;0;1
841.71;0;1
850.58;0;1
851.67;0;1
855.42;0;1
861.9;0;1
863.59;0;1
871.53;0;1
877.03;0;1
881.2;0;2
891.9;0;1
894.45;0;1
902.34;0;1
904.87;0;1
912.34;0;1
915.08;0;1
922.47;0;1
925.21;0;1
932.47;0;1
935.25;0;1
942.64;0;1
945.25;0;1
952.64;0;1
955.25;0;1
962.64;0;1
965.38;0;1
972.76;0;1
975.5;0;1
982.76;0;1
985.55;0;1
992.76;0;1
995.97;0;1
1002.76;0;1
1005.97;0;1
1012.76;0;1
1015.97;0;1
1022.76;0;1
1026.39;0;1
1028.27;0;1
1032.25;0;1
1033.88;0;1
1036.81;0;1
1043.18;0;1
1046.81;0;1
1053.6;0;1
1056.81;0;1
1063.6;0;1
1066.81;0;1
1074.02;0;1
1076.81;0;1
1084.02;0;1
1086.81;0;1
1094.02;0;1
1096.81;0;1
1104.19;0;1
1106.81;0;1
1114.24;0;1
1116.81;0;1
1124.24;0;1
1126.81;0;1
1134.24;0;1
1136.81;0;1
1144.24;0;1
1146.98;0;1
1154.36;0;1
1156.98;0;1
1164.36;0;1
1166.98;0;1
1174.36;0;1
1177.1;0;1
1184.36;0;1
1187.1;0;1
1194.36;0;1
1197.1;0;1
1204.36;0;1
1207.1;0;1
1214.36;0;1
1217.1;0;1
1224.36;0;1
1227.1;0;1
1234.36;0;1
1237.1;0;1
1244.36;0;1
1247.1;0;1
1254.36;0;1
1256.99;0;1
1259.86;0;1
1264.36;0;1
1265.37;0;1
1267.1;0;1
1274.49;0;1
1277.1;0;1
1282.51;0;1
1284.53;0;1
1286.74;0;1
1289.35;0;1
1295.33;0;1
1297.78;0;1
1305.75;0;1
1307.75;0;1
1315.75;0;1
1318.2;0;1
1325.75;0;1
1328.2;0;1
1336.17;0;1
1338.17;0;1
1346.17;0;1
1348.17;0;1
1356.17;0;1
1358.17;0;1
1366.59;0;1
1367.75;0;1
1377.01;0;1
1378.12;0;1
1387.01;0;1
1388.12;0;1
1393.12;0;1
1397.01;0;1
1398.17;0;1
1401.29;0;1
1403.34;0;1
1406.01;0;1
1407.1;0;1
1408.34;0;1
1409.52;0;1
1412.77;0;1
1417.15;0;1
1419.46;0;1
1427.18;0;1
1429.88;0;1
1437.18;0;1
1439.88;0;1
1447.6;0;1
1450.3;0;1
1457.6;0;1
1460;0;1
1467.6;0;1
1470.3;0;1
1478.02;0;1
1480;0;1
1488.02;0;1
1490.3;0;1
1498.02;0;1
1500;0;1
1508.02;0;1
1510.3;0;1
1513.52;0;1
1517.44;0;1
1519.02;0;1
1520.42;0;1
1528.44;0;1
1529.6;0;1
1538.44;0;1
1539.6;0;1
1548.44;0;1
1549.6;0;1
1558.86;0;1
1559.97;0;1
1568.86;0;1
1570.02;0;1
1578.86;0;1
1580.02;0;1
1588.86;0;1
1590.02;0;1
1598.86;0;1
1600.02;0;1
1608.86;0;1
1610.02;0;1
1619.28;0;1
1620.39;0;1
1625.39;0;1
1629.28;0;1
1630.39;0;1
1633.56;0;1
1635.61;0;1
1638.28;0;1
1639.32;0;1
1640.44;0;1
1641.74;0;1
1644.61;0;1
1649.28;0;1
1650.44;0;1
1655.27;0;1
1659.28;0;1
1663.84;0;1
1668.68;0;1
1674.18;0;1
1678.35;0;1
1679.44;0;1
1689.74;0;1
1691.56;0;1
1692.91;0;1
1697.08;0;1
1700;0;1
1701.25;0;1
1702.53;0;1
1706.7;0;1
1708.91;0;1
1710.01;0;1
1712;0;2
1715.5;0;1
1720;0;1
1721.67;0;2
1725.5;0;1
1730.19;0;1
1731.31;0;1
1732.58;0;1
1737.42;0;1
1739.92;0;1
1744.39;0;1
1745.58;0;1
1748.03;0;1
1750.61;0;1
1751.73;0;1
1754.35;0;1
1755.6;0;1
1758.87;0;1
1760.42;0;1
1764.01;0;1
1769.71;0;1
1771.01;0;1
1772.1;0;1
1775.2;0;1
1778.7;0;1
1779.92;0;1
1783.18;0;1
1787.35;0;1
1790.58;0;1
1791.94;0;1
1793.79;0;1
1796.09;0;1
1797.25;0;1
1799.45;0;1
1800.59;0;1
1801.59;0;1
1802.68;0;1
1804.03;0;1
1805.12;0;2
1809.29;0;1
1810.67;0;1
1811.76;0;1
1813.46;0;1
1814.54;0;1
1816.12;0;1
1818.92;0;1
1820;0;1
1821.25;0;2
1822.29;0;1
1824.73;0;1
1825.74;0;1
1826.75;0;2
1828.9;0;1
1830.87;0;1
1832.01;0;2
1833.07;0;1
1838.97;0;1
1840.64;0;1
1845.14;0;1
1847.51;0;1
1851.1;0;1
1857.4;0;1
1861.15;0;1
1862.57;0;1
1866.66;0;1
1867.77;0;1
1868.82;0;1
1870.31;0;1
1871.45;0;2
1873.03;0;1
1874.32;0;1
1877.2;0;1
1878.57;0;1
1881.32;0;1
1882.63;0;1
1888.13;0;1
1889.45;0;1
1891.97;0;1
1893.08;0;1
1899.41;0;1
1902.39;0;1
1909.41;0;1
1912.67;0;1
1919.83;0;1
1923.09;0;1
1930.25;0;1
1932.71;0;1
1940.25;0;1
1942.71;0;1
1950.25;0;1
1952.71;0;1
1960.25;0;1
1962.71;0;1
1970.25;0;1
1973.51;0;1
1980.25;0;1
1983.51;0;1
1990.25;0;1
1993.51;0;1
1999.01;0;1
2000.25;0;1
2003.14;0;1
2004.44;0;1
2007.31;0;1
2010.25;0;1
2013.51;0;1
2020.67;0;1
2023.13;0;1
2028.64;0;1
2030.67;0;1
2032.81;0;1
2040.93;0;1
2051.09;0;1
2061.09;0;1
2071.09;0;1
2081.09;0;1
2091.09;0;1
2101.09;0;1
2106.12;0;1
2110.75;0;1
2112.96;0;1
2115.58;0;1
2121.09;0;1
2122.42;0;1
2124.09;0;1
2131.26;0;1
2134.51;0;1
2141.75;0;1
2144.96;0;1
2152.19;0;1
2155.4;0;1
2162.63;0;1
2165.41;0;1
2173.07;0;1
2175.41;0;1
2183.49;0;1
2185.41;0;1
2193.49;0;1
2195.41;0;1
2203.88;0;1
2205.04;0;1
2210.96;0;1
2213.88;0;1
2215.04;0;1
2216.35;0;1
2219.22;0;1
2223.88;0;1
2225.04;0;1
2230.55;0;1
2233.88;0;1
2235;0;1
2243.51;0;1
2253.91;0;1
2263.93;0;1
2274.35;0;1
2284.35;0;1
2294.35;0;1
2304.35;0;1
2309.21;0;1
2313.83;0;1
2316.04;0;1
2324.36;0;1
2327.14;0;1
2334.38;0;1
2337.05;0;1
2339.63;0;1
2344.38;0;1
2346.54;0;1
2347.63;0;1
2354.4;0;1
2357.06;0;1
2359.65;0;1
2364.4;0;1
2366.86;0;1
2368.07;0;1
2374.82;0;1
2377.6;0;1
2385.24;0;1
2387.6;0;1
2395.67;0;1
2397.6;0;1
2403.26;0;1
2405.13;0;1
2407.13;0;1
2408.77;0;1
2412.64;0;1
2415.67;0;1
2416.81;0;1
2417.86;0;1
2419.68;0;1
2420.93;0;1
2421.93;0;1
2422.97;0;1
2423.98;0;1
2425.7;0;1
2428.15;0;1
2429.86;0;1
2431.41;0;1
2435.36;0;1
2440.94;0;1
2445.92;0;1
2451.36;0;1
2455.92;0;1
2460.75;0;1
2461.78;0;1
2466.34;0;1
2467.59;0;1
2471.19;0;1
2472.27;0;1
2476.39;0;1
2477.7;0;1
2479;0;1
2480;0;1
2482.04;0;1
2486.72;0;1
2487.84;0;2
2491.78;0;1
2493.29;0;1
2494.64;0;1
2495.7;0;1
2497.03;0;1
2498.61;0;1
2501.81;0;1
2502.87;0;1
2506.76;0;1
2507.89;0;2
2508.89;0;1
2512.43;0;1
2514.9;0;1
2516.78;0;1
2517.87;0;1
2519.82;0;1
2522.49;0;1
2523.49;0;1
2526.12;0;1
2527.17;0;1
2528.32;0;1
2529.41;0;1
2530.95;0;1
2532.03;0;3
2534.5;0;1
2535.83;0;1
2536.92;0;2
2537.95;0;2
2539.33;0;1
2541.09;0;1
2543.5;0;1
2545.45;0;1
2546.54;0;1
2547.59;0;1
2549;0;1
2550.9;0;1
2552.15;0;1
2553.84;0;1
2554.93;0;1
2556.34;0;1
2557.54;0;1
2559.52;0;2
2563.04;0;1
2564.07;0;2
2566.74;0;1
2569.97;0;1
2571.06;0;1
2577.22;0;1
2578.6;0;3
2579.68;0;1
2584.06;0;2
2586.06;0;1
2587.15;0;2
2588.18;0;1
2589.19;0;1
2590.44;0;1
2591.56;0;1
2592.94;0;1
2594.19;0;1
2596.61;0;1
2597.74;0;1
2598.77;0;3
2599.86;0;1
2603.15;0;1
2604.27;0;2
2605.27;0;1
2606.65;0;1
2607.71;0;1
2608.78;0;1
2609.95;0;1
2613.49;0;1
2615.53;0;1
2617.29;0;1
2618.45;0;1
2624.11;0;1
2627.82;0;1
2629.06;0;2
2631.94;0;1
2634.82;0;1
2638.37;0;1
2639.41;0;1
2648.21;0;1
2658.78;0;1
2668.78;0;1
2678.78;0;1
2688.78;0;1
2698.78;0;1
2703.62;0;1
2708.37;0;1
2710.46;0;1
2719.13;0;1
2721.54;0;1
2729.55;0;1
2731.54;0;1
2737.2;0;1
2739.97;0;1
2741.37;0;1
2750.13;0;1
2760.42;0;1
2770.81;0;1
2780.44;0;1
2790.81;0;1
2800.44;0;1
2811.23;0;1
2821.23;0;1
2831.23;0;1
2841.23;0;1
2851.23;0;1
2861.23;0;1
2871.23;0;1
2876.09;0;1
2880.71;0;1
2882.93;0;1
2891.6;0;1
2894.01;0;1
2899.68;0;1
2901.6;0;1
2903.84;0;1
2911.6;0;1
2920.44;0;1
2921.5;0;1
2925.94;0;1
2931.18;0;1
2932.36;0;1
2935.96;0;1
2938.39;0;1
2942.02;0;1
2943.14;0;1
2947.31;0;1
2952.02;0;1
2953.14;0;1
2957.97;0;1
2962.44;0;1
2972.47;0;1
2973.53;0;1
2982.49;0;1
2983.53;0;1
2989.44;0;1
2992.91;0;1
2994.02;0;1
3002.53;0;1
3012.93;0;1
3023.35;0;1
3033.35;0;1
3043.77;0;1
3053.77;0;1
3063.77;0;1
3073.77;0;1
3083.77;0;1
3093.77;0;1
3103.77;0;1
3113.77;0;1
3123.77;0;1
3133.77;0;1
3143.77;0;1
3153.77;0;1
3163.88;0;1
3173.88;0;1
3183.88;0;1
3194.3;0;1
3204.3;0;1
3214.3;0;1
3219.16;0;1
3223.79;0;1
3226;0;1
3234.3;0;1
3237.09;0;1
3244.72;0;1
3247.09;0;1
3255.16;0;1
3257.51;0;1
3265.16;0;1
3267.9;0;1
3275.16;0;1
3277.95;0;1
3285.16;0;1
3287.83;0;1
3290.41;0;1
3295.16;0;1
3297.25;0;1
3298.38;0;1
3300;0;1
3303.95;0;1
3305.04;0;1
3306.84;0;1
3309.45;0;1
3310.54;0;1
3314.99;0;1
3320;0;1
3325.95;0;1
3330.08;0;1
3335.97;0;1
3337.06;0;1
3340;0;1
3341.4;0;1
3344.65;0;1
3346.48;0;1
3350.36;0;1
3355.86;0;1
3356.94;0;1
3360.03;0;1
3367.23;0;1
3376.85;0;1
3387.65;0;1
3398.07;0;1
3408.07;0;1
3418.07;0;1
3428.07;0;1
3438.07;0;1
3448.07;0;1
3458.07;0;1
3468.07;0;1
3478.07;0;1
3488.07;0;1
3498.07;0;1
3508.07;0;1
3518.07;0;1
3528.07;0;1
3538.07;0;1
3542.9;0;1
3547.62;0;1
3549.74;0;1
3558.41;0;1
3560.82;0;1
3566.49;0;1
3568.41;0;1
3570.66;0;1
3578.41;0;1
3588.38;0;1
3598.83;0;1
3609.25;0;1
3619.25;0;1
3629.25;0;1
3634.11;0;1
3638.74;0;1
3640.95;0;1
3649.63;0;1
3652.04;0;1
3659.63;0;1
3662.37;0;1
3669.63;0;1
3672.41;0;1
3679.64;0;1
3682.43;0;1
3690.08;0;1
3692.43;0;1
3700.42;0;1
3702.43;0;1
3710.5;0;1
3712.43;0;1
3720.42;0;1
3722.43;0;1
3725.26;0;1
3728.49;0;1
3730.82;0;1
3731.85;0;1
3733.08;0;1
3735.95;0;1
3739.35;0;1
3740.45;0;1
3745.07;0;1
3746.94;0;1
3750.23;0;2
3754.4;0;1
3755.51;0;1
3758.57;0;1
3760.45;0;1
3761.68;0;1
3769.18;0;1
3770.74;0;1
3771.81;0;1
3774.63;0;1
3777.23;0;1
3779.23;0;1
3780.39;0;1
3781.39;0;1
3782.49;0;1
3783.54;0;2
3785.99;0;1
3787.08;0;1
3789.25;0;1
3790.82;0;2
3792.12;0;2
3795.41;0;1
3796.71;0;1
3798.91;0;1
3801.51;0;1
3802.63;0;1
3803.71;0;1
3806.25;0;1
3807.46;0;1
3809.6;0;1
3811.54;0;1
3815.77;0;1
3817.13;0;1
3820.97;0;1
3822.13;0;1
3826.67;0;1
3827.85;0;1
3831.35;0;1
3833.05;0;1
3835.68;0;1
3836.69;0;1
3840.52;0;1
3841.6;0;1
3848.88;0;1
3851.97;0;1
3853.05;0;1
3857.22;0;1
3861.43;0;1
3862.67;0;1
3866.65;0;1
3867.7;0;1
3870.16;0;1
3871.97;0;1
3873.48;0;1
3874.75;0;1
3878.92;0;1
3882.16;0;1
3884.42;0;2
3889.25;0;1
3890.34;0;1
3892.16;0;1
3894.51;0;1
3897.38;0;1
3902.16;0;1
3904.55;0;1
3910.21;0;1
3911.66;0;2
3914.8;0;1
3916.5;0;1
3917.58;0;1
3918.84;0;1
3920.96;0;1
3922.05;0;1
3923.07;0;1
3924.17;0;1
3925.54;0;1
3928;0;1
3930.31;0;1
3932.02;0;1
3933.35;0;2
3935.4;0;1
3936.49;0;2
3938.95;0;2
3940.95;0;1
3942.02;0;3
3944.49;0;2
3946.45;0;1
3947.54;0;2
3949.91;0;2
3951.91;0;1
3953;0;2
3955.46;0;2
3956.46;0;1
3957.46;0;2
3958.55;0;2
3959.59;0;1
3960.59;0;1
3961.68;0;2
3962.73;0;2
3963.73;0;1
3964.74;0;3
3965.83;0;1
3966.83;0;1
3967.98;0;1
3969.34;0;1
3971.5;0;2
3972.59;0;1
3974.57;0;1
3975.59;0;1
3976.68;0;1
3978.06;0;2
3981.55;0;2
3982.59;0;2
3983.98;0;2
3986.18;0;1
3987.42;0;1
3988.77;0;3
3989.86;0;1
3991.21;0;1
3992.22;0;1
3993.31;0;1
3994.69;0;3
3995.78;0;1
3997.02;0;1
3998.11;0;1
3999.2;0;3
4001.66;0;1
4003.03;0;2
4004.12;0;3
4006.56;0;1
4008.49;0;1
4009.57;0;4
4011.61;0;1
4012.89;0;1
4013.91;0;1
4015.05;0;2
4016.15;0;2
4017.15;0;1
4018.2;0;1
4020.32;0;1
4021.45;0;1
4023.18;0;1
4024.66;0;1
4025.83;0;1
4027.16;0;1
4028.43;0;2
4030.41;0;1
4031.47;0;2
4032.56;0;1
4034.98;0;2
4036.97;0;1
4040;0;1
4041.27;0;1
4044.38;0;1
4045.56;0;1
4046.84;0;1
4051.01;0;1
4052.35;0;1
4055.26;0;1
4062.31;0;1
4065.31;0;1
4072.31;0;1
4075.31;0;1
4082.31;0;1
4085.77;0;1
4092.32;0;1
4095.95;0;1
4102.74;0;1
4106.37;0;1
4112.74;0;1
4116.41;0;1
4122.74;0;1
4126.83;0;1
4132.74;0;1
4136.83;0;1
4142.74;0;1
4146.83;0;1
4152.74;0;1
4156.83;0;1
4162.74;0;1
4166.83;0;1
4168.02;0;1
4172.25;0;1
4174.86;0;1
4176.83;0;1
4183.21;0;1
4186.83;0;1
4193.63;0;1
4196.83;0;1
4203.63;0;1
4207.25;0;1
4213.63;0;1
4217.25;0;1
4224.05;0;1
4227.67;0;1
4234.47;0;1
4237.67;0;1
4245.19;0;1
4247.67;0;1
4255.61;0;1
4257.67;0;1
4266.03;0;1
4267.19;0;1
4276.03;0;1
4277.19;0;1
4286.03;0;1
4287.19;0;1
4296.03;0;1
4298.09;0;1
4306.03;0;1
4308.09;0;1
4316.03;0;1
4318.09;0;1
4326.03;0;1
4328.09;0;1
4336.03;0;1
4338.09;0;1
4343.76;0;1
4345.55;0;1
4348.35;0;1
4349.47;0;1
4356.03;0;1
4358.77;0;1
4366.03;0;1
4369.03;0;1
4376.03;0;1
4379.07;0;1
4386.03;0;1
4389.49;0;1
4396.03;0;1
4399.91;0;1
4406.03;0;1
4409.91;0;1
4416.03;0;1
4420;0;1
4426.03;0;1
4430.33;0;1
4436.03;0;1
4440;0;1
4446.03;0;1
4450.33;0;1
4456.03;0;1
4460;0;1
4461.31;0;1
4465.51;0;1
4468.14;0;1
4470.33;0;1
4476.45;0;1
4480;0;1
4486.87;0;1
4490.75;0;1
4497.29;0;1
4500.42;0;1
4507.71;0;1
4510.76;0;1
4518.13;0;1
4520.42;0;1
4528.55;0;1
4530.76;0;1
4538.97;0;1
4540.09;0;1
4549.39;0;1
4550.51;0;1
4556.39;0;1
4559.39;0;1
4560.46;0;1
4561.9;0;1
4569.39;0;1
4570.55;0;1
4579.39;0;1
4580.55;0;1
4589.39;0;1
4590.55;0;1
4599.39;0;1
4601.63;0;1
4609.39;0;1
4611.63;0;1
4619.39;0;1
4622.05;0;1
4629.39;0;1
4632.05;0;1
4639.39;0;1
4642.39;0;1
4649.39;0;1
4652.44;0;1
4659.39;0;1
4662.44;0;1
4669.39;0;1
4672.44;0;1
4679.39;0;1
4682.86;0;1
4684.23;0;1
4688.69;0;1
4691.07;0;1
4692.86;0;1
4699.81;0;1
4702.86;0;1
4709.81;0;1
4712.86;0;1
4719.81;0;1
4722.86;0;1
4729.81;0;1
4733.28;0;1
4740;0;1
4743.28;0;1
4750.23;0;1
4753.28;0;1
4760;0;1
4763.28;0;1
4770.23;0;1
4773.28;0;1
4780;0;1
4783.28;0;1
4790.65;0;1
4793.28;0;1
4800.42;0;1
4803.28;0;1
4808.78;0;1
4810.49;0;1
4813.12;0;1
4814.28;0;1
4820.42;0;1
4823.65;0;1
4830.65;0;1
4833.28;0;1
4835.49;0;1
4840.42;0;1
4842.33;0;1
4843.42;0;1
4851.07;0;1
4854.07;0;1
4861.49;0;1
4864.07;0;1
4871.91;0;1
4874.49;0;1
4881.91;0;1
4884.91;0;1
4891.91;0;1
4894.54;0;1
4896.75;0;1
4901.91;0;1
4903.59;0;1
4904.68;0;1
4912.33;0;1
4914.91;0;1
4922.33;0;1
4924.91;0;1
4932.33;0;1
4935.33;0;1
4942.33;0;1
4945.38;0;1
4952.75;0;1
4955.38;0;1
4962.75;0;1
4965.38;0;1
4967.59;0;1
4972.75;0;1
4975.38;0;1
4976.49;0;1
4978.54;0;1
4981.21;0;1
4982.72;0;1
4983.88;0;1
4985.72;0;1
4986.75;0;1
4993.14;0;1
4995.72;0;1
5003.56;0;1
5005.72;0;1
5014;0;1
5015.17;0;1
5024.42;0;1
5025.55;0;1
5034.84;0;1
5035.97;0;1
5041.85;0;1
5044.87;0;1
5045.87;0;1
5047.36;0;1
5055.19;0;1
5056.45;0;1
5065.19;0;1
5066.45;0;1
5075.57;0;1
5076.86;0;1
5085.57;0;1
5086.86;0;1
5095.57;0;1
5096.86;0;1
5105.57;0;1
5106.86;0;1
5115.74;0;1
5116.83;0;1
5120.58;0;1
5125.74;0;1
5126.86;0;1
5128.75;0;1
5130.79;0;1
5133.87;0;1
5135.74;0;1
5136.86;0;2
5139.73;0;1
5145.74;0;1
5146.86;0;1
5155.74;0;1
5156.83;0;1
5160.58;0;1
5167.07;0;1
5168.75;0;1
5176.69;0;1
5182.2;0;1
5186.37;0;2
5197.49;0;1
5199.62;0;1
5207.93;0;1
5210.04;0;1
5217.93;0;1
5220;0;1
5227.93;0;1
5230.04;0;1
5234.87;0;1
5237.93;0;1
5243.04;0;1
5247.84;0;1
5257.93;0;1
5263.81;0;1
5267.55;0;1
5268.57;0;1
5273.05;0;1
5277.22;0;2
5280.47;0;1
5281.82;0;1
5287.97;0;1
5291.82;0;1
5298.2;0;1
5301.82;0;1
5303.7;0;1
5306.66;0;1
5308.2;0;1
5309.21;0;1
5311.66;0;1
5312.79;0;2
5314.83;0;1
5316.87;0;1
5318.01;0;1
5319.09;0;1
5320.42;0;1
5321.51;0;1
5322.58;0;1
5324.59;0;1
5325.8;0;1
5327.22;0;1
5328.68;0;1
5330.09;0;1
5331.44;0;1
5332.56;0;1
5334.71;0;1
5336.11;0;1
5337.27;0;2
5338.35;0;1
5339.48;0;1
5340.84;0;2
5342.1;0;1
5343.3;0;1
5344.34;0;3
5345.35;0;2
5346.38;0;1
5347.43;0;1
5348.85;0;2
5350.05;0;1
5351.31;0;4
5352.52;0;1
5353.78;0;2
5354.8;0;1
5355.82;0;1
5356.84;0;1
5357.84;0;2
5358.84;0;1
5359.84;0;1
5360.93;0;1
5361.93;0;2
5362.98;0;3
5363.98;0;2
5365.02;0;2
5366.07;0;2
5367.07;0;1
5368.11;0;2
5369.16;0;2
5370.16;0;1
5371.16;0;4
5372.25;0;2
5373.54;0;1
5374.71;0;2
5375.96;0;1
5376.99;0;4
5378.3;0;1
5379.62;0;4
5381.62;0;1
5382.71;0;2
5383.74;0;3
5384.75;0;3
5385.83;0;1
5387.22;0;1
5388.25;0;1
5389.42;0;1
5390.62;0;2
5391.71;0;1
5393.09;0;1
5394.79;0;1
5396.13;0;2
5397.22;0;1
5398.25;0;1
5399.38;0;2
5400.71;0;1
5401.71;0;3
5402.8;0;1
5404.96;0;1
5406.35;0;3
5407.43;0;1
5408.63;0;2
5409.8;0;2
5411.05;0;1
5412.8;0;1
5413.88;0;1
5415.22;0;1
5416.35;0;1
5417.38;0;1
5419.22;0;1
5420.72;0;1
5421.93;0;1
5425.56;0;1
5429.47;0;1
5439.47;0;1
5440.64;0;1
5449.47;0;1
5451.06;0;1
5459.47;0;1
5461.47;0;1
5469.47;0;1
5471.51;0;1
5479.47;0;1
5482.32;0;1
5489.47;0;1
5492.32;0;1
5499.89;0;1
5502.74;0;1
5509.89;0;1
5512.63;0;1
5514.88;0;1
5520;0;1
5521.72;0;1
5522.8;0;1
5530.18;0;1
5532.85;0;1
5535.43;0;1
5540;0;1
5542.27;0;1
5543.36;0;1
5545.24;0;1
5550.2;0;1
5552.08;0;1
5553.82;0;1
5560;0;1
5564.24;0;1
5565.65;0;1
5570.24;0;1
5573.82;0;1
5574.95;0;1
5576.28;0;2
5578.95;0;1
5581.62;0;1
5584.08;0;1
5585.39;0;2
5586.55;0;1
5587.86;0;1
5588.99;0;1
5590.94;0;1
5592.47;0;1
5593.56;0;1
5594.66;0;1
5596.66;0;1
5604.81;0;1
5614.96;0;1
5624.96;0;1
5634.96;0;1
5644.96;0;1
5655.38;0;1
5665.38;0;1
5675.38;0;1
5685.38;0;1
5695.38;0;1
5705.8;0;1
5715.8;0;1
5725.8;0;1
5735.8;0;1
5745.8;0;1
5755.8;0;1
5765.8;0;1
5775.8;0;1
5786.22;0;1
5796.22;0;1
5806.22;0;1
5816.64;0;1
5826.64;0;1
5836.64;0;1
5846.64;0;1
5856.64;0;1
5866.64;0;1
5876.64;0;1
5882.14;0;1
5886.31;0;1
5887.36;0;1
5897.32;0;1
5899.56;0;1
5907.74;0;1
5909.56;0;1
5917.74;0;1
5919.98;0;1
5928.16;0;1
5930.4;0;1
5938.16;0;1
5940.4;0;1
5948.58;0;1
5950.82;0;1
5958.58;0;1
5960.82;0;1
5968.58;0;1
5970.82;0;1
5978.58;0;1
5980.82;0;1
5988.58;0;1
5990.82;0;1
5995.86;0;1
5998.58;0;1
6002.75;0;1
6004.03;0;1
6005.62;0;1
6007.97;0;1
6009.9;0;1
6018.6;0;1
6023.16;0;1
6029.02;0;1
6033.58;0;1
6039.44;0;1
6045.75;0;1
6049.4;0;1
6050.56;0;1
6054.73;0;1
6059.55;0;1
6060.64;0;1
6065.93;0;1
6068.56;0;1
6069.65;0;1
6072.73;0;1
6080;0;1
6088.2;0;1
6090.32;0;1
6093.2;0;1
6100;0;1
6101.36;0;1
6110.32;0;1
6120;0;1
6130.32;0;1
6140;0;1
6150.32;0;1
6151.41;0;1
6156.86;0;1
6159.95;0;1
6162.61;0;1
6165.53;0;1
6169.7;0;2
6173.87;0;1
6179.37;0;1
6180.46;0;1
6185.54;0;1
6190.32;0;1
6199.81;0;1
6200.88;0;1
6206.33;0;1
6210.53;0;1
6211.84;0;1
6213.88;0;1
6217.77;0;1
6220.42;0;1
6223.94;0;1
6230.77;0;1
6240.15;0;1
6251.19;0;1
6260.68;0;1
6263.36;0;1
6267.92;0;1
6271.25;0;1
6272.36;0;2
6277.78;0;2
6279.96;0;1
6281.09;0;1
6282.33;0;1
6283.51;0;1
6284.93;0;1
6287.01;0;1
6289.76;0;1
6291.11;0;2
6293.26;0;1
6294.39;0;1
6295.69;0;1
6297.69;0;1
6299.18;0;1
6301.29;0;1
6302.32;0;1
