#TimeStamp;Bot;Pod;OutputStation
17800.42;3;306;1
17807.39;0;251;0
17810.46;3;306;1
17817.71;0;251;0
17820.78;3;306;1
17827.76;0;251;0
17830.8;3;306;1
17837.78;0;251;0
17840.82;3;306;1
17847.82;0;251;0
17857.93;0;251;0
17868.08;0;251;0
17877.9;0;251;0
17887.9;0;251;0
17898.24;0;251;0
17908.32;0;251;0
17918.32;0;251;0
17928.32;0;251;0
17938.32;0;251;0
17948.32;0;251;0
17958.32;0;251;0
17968.66;2;312;0
17979.12;1;140;0
17981.68;0;251;1
17989.54;1;140;0
17991.72;0;251;1
17999.82;1;140;0
18001.77;0;251;1
18010;1;140;0
18012.1;0;251;1
18020.03;1;140;0
18022.19;0;251;1
18030.38;1;140;0
18032.61;0;251;1
18040;1;140;0
18043.03;0;251;1
18050.22;4;130;0
18053.42;0;251;1
18060.42;4;130;0
18063.47;0;251;1
18070.59;4;130;0
18073.53;0;251;1
18081.01;4;130;0
18083.53;0;251;1
18091.43;4;130;0
18093.59;0;251;1
18101.85;4;130;0
18103.95;0;251;1
18112.27;4;130;0
18113.95;0;251;1
18122.52;4;130;0
18123.95;0;251;1
18132.62;4;130;0
18133.95;0;251;1
18142.52;4;130;0
18143.95;0;251;1
18152.62;4;130;0
18153.95;0;251;1
18162.52;4;130;0
18163.95;0;251;1
18172.54;5;123;0
18173.91;0;251;1
18182.71;5;123;0
18183.97;0;251;1
18193.05;5;123;0
18194.02;0;251;1
18203.13;5;123;0
18204.39;0;251;1
18213.47;5;123;0
18214.44;0;251;1
18223.47;5;123;0
18224.81;0;251;1
18233.47;5;123;0
18234.81;0;251;1
18243.55;5;123;0
18244.81;0;251;1
18253.89;5;123;0
18254.81;0;251;1
18263.89;5;123;0
18264.81;0;251;1
18273.89;5;123;0
18274.81;0;251;1
18283.89;5;123;0
18284.81;0;251;1
18293.89;5;123;0
18294.81;0;251;1
18303.89;5;123;0
18304.81;0;251;1
18313.8;5;123;0
18314.44;1;140;1
18323.9;5;123;0
18324.81;1;140;1
18333.97;3;306;0
18334.45;1;140;1
18344.36;3;306;0
18344.87;4;130;1
18354.22;3;306;0
18354.99;4;130;1
18364.29;3;306;0
18365.29;5;123;1
18374.3;3;306;0
18375.25;5;123;1
18384.28;3;306;0
18385.41;5;123;1
18394.24;3;306;0
18395.45;5;123;1
18404.3;2;312;0
18405.55;5;123;1
18414.32;0;251;0
18415.73;1;325;1
18424.41;0;251;0
18425.87;1;325;1
18434.7;0;251;0
18436.29;1;325;1
18444.83;0;251;0
18446.71;1;325;1
18455.12;0;251;0
18456.93;1;325;1
18465.12;0;251;0
18467.13;1;325;1
18475.04;5;123;0
18477.55;1;325;1
18485.25;5;123;0
18487.72;1;325;1
18495.41;5;123;0
18497.97;1;325;1
18505.54;5;123;0
18508.39;1;325;1
18518.57;1;325;1
18528.51;1;325;1
18538.4;1;325;1
18548.29;1;325;1
18558.29;1;325;1
18568.29;1;325;1
18578.29;1;325;1
18588.29;1;325;1
18598.29;1;325;1
18608.29;1;325;1
18618.29;1;325;1
18628.63;1;325;1
18638.71;1;325;1
18648.71;1;325;1
18658.63;4;59;1
18669.05;3;306;1
18679.23;3;306;1
18689.26;3;306;1
18699.64;3;306;1
18709.55;3;306;1
18719.65;2;312;1
18729.67;0;251;1
18739.71;0;251;1
18749.81;0;251;1
18760;0;251;1
18769.71;0;251;1
18780.02;5;123;1
18790.1;5;123;1
18800.16;5;123;1
18810.5;1;325;1
18820.54;4;59;1
18830.59;4;59;1
18840.67;3;7;1
18850.84;3;7;1
18860.97;3;7;1
18870.64;3;7;1
18880.77;2;332;1
18891;2;332;1
18901.07;2;332;1
18910.87;2;332;1
18921.12;2;332;1
18931.54;2;332;1
18941.72;2;332;1
18951.96;2;332;1
18962.1;2;332;1
18972.38;2;332;1
18982.52;2;332;1
18992.46;2;332;1
19002.52;2;332;1
19012.46;2;332;1
19022.52;2;332;1
19032.46;2;332;1
19042.8;2;332;1
19052.88;2;332;1
19063.22;2;332;1
19073.3;2;332;1
19083.36;2;332;1
19093.64;0;70;1
19103.58;0;70;1
19107.57;2;332;0
19113.68;0;70;1
19117.66;2;332;0
19123.8;0;70;1
19134.1;0;70;1
19144.21;0;70;1
19154.36;0;70;1
19164.23;0;70;1
19174.19;0;70;1
19184.23;0;70;1
19194.52;0;70;1
19204.65;0;70;1
19214.61;0;70;1
19224.94;0;70;1
19235.03;0;70;1
19245.03;0;70;1
19255.03;0;70;1
19265.21;5;123;1
19275.03;5;123;1
19279.67;0;70;0
19285.16;5;123;1
19289.81;0;70;0
19295.36;1;325;1
19299.87;0;70;0
19305.29;1;325;1
19310;0;70;0
19315.34;1;325;1
19320;0;70;0
19325.34;1;325;1
19330.41;0;70;0
19335.24;4;362;1
19340.83;0;70;0
19345.41;4;362;1
19351.25;0;70;0
19355.76;4;362;1
19361.67;0;70;0
19365.76;4;362;1
19372.09;0;70;0
19375.83;4;362;1
19382.44;0;70;0
19385.97;4;362;1
19392.44;0;70;0
19396.13;4;362;1
19402.48;0;70;0
19406.2;4;362;1
19412.5;0;70;0
19416.62;4;362;1
19422.5;0;70;0
19427.04;4;362;1
19432.5;0;70;0
19437.46;4;362;1
19442.14;0;70;0
19447.88;4;362;1
19452.18;0;70;0
19458.3;4;362;1
19462.14;0;70;0
19468.32;4;362;1
19472.18;0;70;0
19478.72;4;362;1
19482.14;0;70;0
19488.74;4;362;1
19492.18;0;70;0
19498.74;4;362;1
19502.14;0;70;0
19509.14;4;362;1
19512.24;0;70;0
19519.16;4;362;1
19522.52;0;70;0
19529.17;4;362;1
19532.56;0;70;0
19539.56;4;362;1
19542.52;0;70;0
19549.63;4;362;1
19552.29;0;70;0
19559.63;4;362;1
19562.52;0;70;0
19569.63;4;362;1
19572.29;0;70;0
19579.63;4;362;1
19582.6;0;70;0
19589.73;4;362;1
19592.42;0;70;0
19599.76;4;362;1
19602.52;0;70;0
19609.76;4;362;1
19612.42;0;70;0
19619.85;4;362;1
19622.52;0;70;0
19629.85;4;362;1
19632.42;0;70;0
19639.85;4;362;1
19642.52;0;70;0
19649.9;4;362;1
19652.72;5;123;0
19660.02;4;362;1
19662.38;5;123;0
19669.91;4;362;1
19672.42;5;123;0
19680.32;4;362;1
19682.76;5;123;0
19690.33;4;362;1
19692.84;5;123;0
19700.42;4;362;1
19702.97;1;325;0
19710.52;4;362;1
19713.19;1;325;0
19720.42;4;362;1
19723.41;1;325;0
19730.33;4;362;1
19733.61;1;325;0
19740.42;4;362;1
19743.74;1;325;0
19750.51;4;362;1
19753.74;1;325;0
19760.42;4;362;1
19763.74;1;325;0
19770.51;4;362;1
19773.74;1;325;0
19780.42;4;362;1
19783.74;1;325;0
19790.51;4;362;1
19793.74;1;325;0
19800.42;4;362;1
19810.4;4;362;1
19820.42;4;362;1
19830.59;4;362;1
19840.45;4;362;1
19850.4;4;362;1
19860.45;4;362;1
19870.59;3;412;1
19880.74;3;412;1
19884.62;4;362;0
19890.95;3;412;1
19894.76;4;362;0
19901.16;3;412;1
19905.18;4;362;0
19911.58;3;412;1
19915.6;4;362;0
19921.68;3;412;1
19926.02;4;362;0
19931.79;3;412;1
19936.3;4;362;0
19941.79;3;412;1
19946.3;4;362;0
19951.79;3;412;1
19956.3;4;362;0
19961.79;3;412;1
19966.3;4;362;0
19971.79;3;412;1
19976.3;4;362;0
19981.79;3;412;1
19986.3;4;362;0
19991.79;3;412;1
19996.3;4;362;0
20001.79;3;412;1
20006.35;4;362;0
20011.85;2;332;1
20016.2;4;362;0
20022;2;332;1
20026.44;3;412;0
20032.42;2;332;1
20036.5;3;412;0
20042.59;2;332;1
20046.92;3;412;0
20052.69;2;332;1
20057.34;3;412;0
20062.69;2;332;1
20067.56;3;412;0
20072.69;2;332;1
20077.56;3;412;0
20082.69;2;332;1
20087.56;3;412;0
20092.69;2;332;1
20097.56;3;412;0
20102.84;2;332;1
20107.56;3;412;0
20113.26;2;332;1
20117.68;3;412;0
20123.11;2;332;1
20127.68;3;412;0
20133.39;2;332;1
20137.74;3;412;0
20143.33;2;332;1
20153.1;2;332;1
20163.28;0;70;1
20173.43;0;70;1
20177.32;2;332;0
20183.65;0;70;1
20187.32;2;332;0
20193.65;0;70;1
20197.46;2;332;0
20203.65;0;70;1
20207.78;2;332;0
20213.85;5;123;1
20217.64;2;332;0
20223.9;5;123;1
20227.82;2;332;0
20233.94;5;123;1
20237.88;2;332;0
20244.36;5;123;1
20248.3;2;332;0
20254.49;5;123;1
20258.66;2;332;0
20264.49;5;123;1
20268.66;2;332;0
20274.43;5;123;1
20278.43;0;70;0
20284.78;5;123;1
20294.84;5;123;1
20304.9;5;123;1
20314.84;1;325;1
20325.2;1;325;1
20329.18;5;123;0
20335.29;1;325;1
20339.16;5;123;0
20345.65;1;325;1
20349.16;5;123;0
20355.65;1;325;1
20359.46;5;123;0
20365.65;1;325;1
20369.63;5;123;0
20375.71;4;362;1
20379.48;5;123;0
20385.75;4;362;1
20389.88;1;325;0
20395.88;4;362;1
20406.17;4;362;1
20416.02;4;362;1
20426.11;3;412;1
20435.91;3;412;1
20443.51;5;173;0
20446.22;3;412;1
20456.6;3;412;1
20458.32;1;325;0
20466.64;3;412;1
20477.06;3;412;1
20487.1;3;412;1
20497.42;3;412;1
20497.52;5;171;0
