#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;55.50;9.50;False;False;True;False;28;55.50;15.50;False;False;True;False;113;194.810793678695;47294.4274695474;19.0405555555517;888.983333333264
12;55.50;9.50;False;False;True;False;203;42.50;1.50;True;False;False;False;5;25.3662409805016;4.1216355489401;23.0189826802925;28.4662049025264
12;55.50;9.50;False;False;True;False;204;43.50;1.50;True;False;False;False;2;27.6249999999982;0.607446913569786;27.0738888888918;28.1761111111045
12;55.50;9.50;False;False;True;False;205;44.50;1.50;True;False;False;False;2;20.0567135624369;0.137570180505787;19.7944444444438;20.3189826804301
12;55.50;9.50;False;False;True;False;237;42.50;2.50;True;False;False;False;1;24.1171284308089;0;24.1171284308089;24.1171284308089
12;55.50;9.50;False;False;True;False;238;43.50;2.50;True;False;False;False;1;22.059999999994;0;22.059999999994;22.059999999994
12;55.50;9.50;False;False;True;False;239;44.50;2.50;True;False;False;False;1;20.6899999999914;0;20.6899999999914;20.6899999999914
12;55.50;9.50;False;False;True;False;304;41.50;4.50;True;False;False;False;2;24.7828246734853;0.32096464790093;24.3822222222316;25.183427124739
12;55.50;9.50;False;False;True;False;305;42.50;4.50;True;False;False;False;2;25.7686580068194;18.1966380396812;22.7523160136361;28.7850000000026
12;55.50;9.50;False;False;True;False;306;43.50;4.50;True;False;False;False;1;24.3911111111097;0;24.3911111111097;24.3911111111097
12;55.50;9.50;False;False;True;False;338;41.50;5.50;True;False;False;False;1;24.7301875828289;0;24.7301875828289;24.7301875828289
12;55.50;9.50;False;False;True;False;339;42.50;5.50;True;False;False;False;5;24.1255743138394;1.15016956599766;22.8605555555541;25.4638888888903
12;55.50;9.50;False;False;True;False;340;43.50;5.50;True;False;False;False;1;27.182965360601;0;27.182965360601;27.182965360601
12;55.50;9.50;False;False;True;False;341;44.50;5.50;True;False;False;False;1;17.5038888888896;0;17.5038888888896;17.5038888888896
12;55.50;9.50;False;False;True;False;404;39.50;7.50;True;False;False;False;1;16.9555555555562;0;16.9555555555562;16.9555555555562
12;55.50;9.50;False;False;True;False;406;41.50;7.50;True;False;False;False;1;21.6447186257792;0;21.6447186257792;21.6447186257792
12;55.50;9.50;False;False;True;False;407;42.50;7.50;True;False;False;False;1;24.6323160136353;0;24.6323160136353;24.6323160136353
12;55.50;9.50;False;False;True;False;408;43.50;7.50;True;False;False;False;2;24.2667135623731;0.396133478754107;23.8216666666676;24.7117604580785
12;55.50;9.50;False;False;True;False;409;44.50;7.50;True;False;False;False;1;17.0205555555567;0;17.0205555555567;17.0205555555567
12;55.50;9.50;False;False;True;False;438;39.50;8.50;True;False;False;False;1;21.0035209161506;0;21.0035209161506;21.0035209161506
12;55.50;9.50;False;False;True;False;440;41.50;8.50;True;False;False;False;1;17.0411111111116;0;17.0411111111116;17.0411111111116
12;55.50;9.50;False;False;True;False;441;42.50;8.50;True;False;False;False;1;14.025555555555;0;14.025555555555;14.025555555555
12;55.50;9.50;False;False;True;False;442;43.50;8.50;True;False;False;False;3;33.9728403053853;1215.88326571231;13.5311111111137;74.2350937914084
12;55.50;9.50;False;False;True;False;443;44.50;8.50;True;False;False;False;2;12.1906493469679;0.00682745781209046;12.1322222222223;12.2490764717136
12;55.50;9.50;False;False;True;False;508;41.50;10.50;True;False;False;False;24;14.72186968241;0.200624513445315;14.2227777777753;15.7027777777803
12;55.50;9.50;False;False;True;False;509;42.50;10.50;True;False;False;False;10;14.1178888888881;0.276166813223699;13.5799999999999;15.3356493469669
12;55.50;9.50;False;False;True;False;510;43.50;10.50;True;False;False;False;2;14.1270815351199;0.0752949527138699;13.9330519591349;14.321111111105
12;55.50;9.50;False;False;True;False;511;44.50;10.50;True;False;False;False;1;14.4694444444413;0;14.4694444444413;14.4694444444413
12;55.50;9.50;False;False;True;False;542;41.50;11.50;True;False;False;False;9;20.1082932466836;0.0919536721532057;19.4461111110977;20.4644444444421
12;55.50;9.50;False;False;True;False;543;42.50;11.50;True;False;False;False;3;27.7160798473033;35.2744331412386;24.1666666666533;34.5726839863801
12;55.50;9.50;False;False;True;False;544;43.50;11.50;True;False;False;False;2;29.798055555555;0.062618672837555;29.6211111111134;29.9749999999967
