#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
44;65.50;15.50;False;False;True;False;785;28.50;14.50;True;False;False;False;1;29.9250000000002;0;29.9250000000002;29.9250000000002
44;65.50;15.50;False;False;True;False;1063;42.50;20.50;True;False;False;False;1;34.3677777777782;0;34.3677777777782;34.3677777777782
203;18.50;1.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;61.554538235857;0;61.554538235857;61.554538235857
203;18.50;1.50;True;False;False;False;471;22.50;7.50;True;False;False;False;1;13.8416666666667;0;13.8416666666667;13.8416666666667
208;23.50;1.50;True;False;False;False;521;28.50;8.50;True;False;False;False;1;30.9089787495781;0;30.9089787495781;30.9089787495781
226;41.50;1.50;True;False;False;False;751;38.50;13.50;True;False;False;False;1;16.2944444444444;0;16.2944444444444;16.2944444444444
229;44.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;43.5200000000018;0;43.5200000000018;43.5200000000018
229;44.50;1.50;True;False;False;False;727;14.50;13.50;True;False;False;False;1;36.9487950974776;0;36.9487950974776;36.9487950974776
233;48.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;65.3930660099828;0;65.3930660099828;65.3930660099828
233;48.50;1.50;True;False;False;False;602;21.50;10.50;True;False;False;False;1;32.6040314395605;0;32.6040314395605;32.6040314395605
238;53.50;1.50;True;False;False;False;1001;24.50;19.50;True;False;False;False;1;40.5928715691906;0;40.5928715691906;40.5928715691906
255;26.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;41.3701836521021;0;41.3701836521021;41.3701836521021
255;26.50;2.50;True;False;False;False;203;18.50;1.50;True;False;False;False;1;10.1834934403361;0;10.1834934403361;10.1834934403361
277;48.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;49.8318503187687;0;49.8318503187687;49.8318503187687
277;48.50;2.50;True;False;False;False;667;42.50;11.50;True;False;False;False;1;18.1878715691906;0;18.1878715691906;18.1878715691906
281;52.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;91.8095498122611;0;91.8095498122611;91.8095498122611
281;52.50;2.50;True;False;False;False;415;54.50;5.50;True;False;False;False;1;8.8089826803016;0;8.8089826803016;8.8089826803016
365;48.50;4.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;99.2066666666683;0;99.2066666666683;99.2066666666683
365;48.50;4.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;6.78555555555567;0;6.78555555555567;6.78555555555567
388;27.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;46.9006101024003;0;46.9006101024003;46.9006101024003
388;27.50;5.50;True;False;False;False;925;36.50;17.50;True;False;False;False;1;22.2134271247465;0;22.2134271247465;22.2134271247465
415;54.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;87.8480794349177;0;87.8480794349177;87.8480794349177
415;54.50;5.50;True;False;False;False;365;48.50;4.50;True;False;False;False;1;9.58888888888896;0;9.58888888888896;9.58888888888896
467;18.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;58.7315728752551;0;58.7315728752551;58.7315728752551
467;18.50;7.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;3.20407647171623;0;3.20407647171623;3.20407647171623
471;22.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;78.7449062085886;0;78.7449062085886;78.7449062085886
471;22.50;7.50;True;False;False;False;517;24.50;8.50;True;False;False;False;1;6.74787156919069;0;6.74787156919069;6.74787156919069
481;32.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;41.0104617641437;0;41.0104617641437;41.0104617641437
481;32.50;7.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;3.0857431383813;0;3.0857431383813;3.0857431383813
506;13.50;8.50;True;False;False;False;785;28.50;14.50;True;False;False;False;1;20.8926922110694;0;20.8926922110694;20.8926922110694
510;17.50;8.50;True;False;False;False;679;54.50;11.50;True;False;False;False;1;35.4541724946703;0;35.4541724946703;35.4541724946703
517;24.50;8.50;True;False;False;False;255;26.50;2.50;True;False;False;False;1;10.142042864101;0;10.142042864101;10.142042864101
519;26.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;88.7155671319594;0;88.7155671319594;88.7155671319594
519;26.50;8.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;3.30676045807991;0;3.30676045807991;3.30676045807991
521;28.50;8.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;83.3178831455945;0;83.3178831455945;83.3178831455945
521;28.50;8.50;True;False;False;False;892;47.50;16.50;True;False;False;False;1;25.2287013060643;0;25.2287013060643;25.2287013060643
524;31.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;117.672282311093;0;117.672282311093;117.672282311093
524;31.50;8.50;True;False;False;False;481;32.50;7.50;True;False;False;False;1;5.63287156919068;0;5.63287156919068;5.63287156919068
527;34.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;98.5681457722712;0;98.5681457722712;98.5681457722712
527;34.50;8.50;True;False;False;False;526;33.50;8.50;True;False;False;False;1;2.63731601363452;0;2.63731601363452;2.63731601363452
531;38.50;8.50;True;False;False;False;669;44.50;11.50;True;False;False;False;1;12.7560255444028;0;12.7560255444028;12.7560255444028
540;47.50;8.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;61.3751816023031;0;61.3751816023031;61.3751816023031
540;47.50;8.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;6.07166666666672;0;6.07166666666672;6.07166666666672
547;54.50;8.50;True;False;False;False;1072;51.50;20.50;True;False;False;False;1;27.1899062085871;0;27.1899062085871;27.1899062085871
602;21.50;10.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;62.1736473206197;0;62.1736473206197;62.1736473206197
602;21.50;10.50;True;False;False;False;894;49.50;16.50;True;False;False;False;1;31.1293506530317;0;31.1293506530317;31.1293506530317
620;39.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;45.4143506530322;0;45.4143506530322;45.4143506530322
620;39.50;10.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;6.29999999999995;0;6.29999999999995;6.29999999999995
643;18.50;11.50;True;False;False;False;281;52.50;2.50;True;False;False;False;1;37.547867638467;0;37.547867638467;37.547867638467
653;28.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;47.6987950974767;0;47.6987950974767;47.6987950974767
653;28.50;11.50;True;False;False;False;229;44.50;1.50;True;False;False;False;1;25.9350937914123;0;25.9350937914123;25.9350937914123
667;42.50;11.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;76.5747258186839;0;76.5747258186839;76.5747258186839
667;42.50;11.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;4.63546176414275;0;4.63546176414275;4.63546176414275
669;44.50;11.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;30.0562009718003;0;30.0562009718003;30.0562009718003
669;44.50;11.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;7.37287156919069;0;7.37287156919069;7.37287156919069
679;54.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;57.617233798626;0;57.617233798626;57.617233798626
679;54.50;11.50;True;False;False;False;677;52.50;11.50;True;False;False;False;1;3.42620490252421;0;3.42620490252421;3.42620490252421
727;14.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;55.9806493469694;0;55.9806493469694;55.9806493469694
727;14.50;13.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;1.76166666666677;0;1.76166666666677;1.76166666666677
751;38.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;31.5574996657371;0;31.5574996657371;31.5574996657371
751;38.50;13.50;True;False;False;False;467;18.50;7.50;True;False;False;False;1;25.0934271247465;0;25.0934271247465;25.0934271247465
785;28.50;14.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;60.7234271247462;0;60.7234271247462;60.7234271247462
785;28.50;14.50;True;False;False;False;620;39.50;10.50;True;False;False;False;1;18.6616666666673;0;18.6616666666673;18.6616666666673
800;43.50;14.50;True;False;False;False;540;47.50;8.50;True;False;False;False;1;21.8412947632132;0;21.8412947632132;21.8412947632132
804;47.50;14.50;True;False;False;False;1004;27.50;19.50;True;False;False;False;1;25.9396280965465;0;25.9396280965465;25.9396280965465
882;37.50;16.50;True;False;False;False;277;48.50;2.50;True;False;False;False;1;22.0794702279128;0;22.0794702279128;22.0794702279128
892;47.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;111.921760458081;0;111.921760458081;111.921760458081
892;47.50;16.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;3.49111111111097;0;3.49111111111097;3.49111111111097
894;49.50;16.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;28.4144444444448;0;28.4144444444448;28.4144444444448
894;49.50;16.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;7.97768398636504;0;7.97768398636504;7.97768398636504
908;19.50;17.50;True;False;False;False;233;48.50;1.50;True;False;False;False;1;41.0205598495364;0;41.0205598495364;41.0205598495364
925;36.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;143.680274181316;0;143.680274181316;143.680274181316
925;36.50;17.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;2.3813852924211;0;2.3813852924211;2.3813852924211
1001;24.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;143.043699752866;0;143.043699752866;143.043699752866
1001;24.50;19.50;True;False;False;False;1064;43.50;20.50;True;False;False;False;1;18.9805555555558;0;18.9805555555558;18.9805555555558
1004;27.50;19.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;37.6061111111111;0;37.6061111111111;37.6061111111111
1004;27.50;19.50;True;False;False;False;524;31.50;8.50;True;False;False;False;1;17.8005555555555;0;17.8005555555555;17.8005555555555
1016;39.50;19.50;True;False;False;False;388;27.50;5.50;True;False;False;False;1;23.4617604580795;0;23.4617604580795;23.4617604580795
1025;48.50;19.50;True;False;False;False;519;26.50;8.50;True;False;False;False;1;28.8668503187687;0;28.8668503187687;28.8668503187687
1028;51.50;19.50;True;False;False;False;527;34.50;8.50;True;False;False;False;1;35.7896280965465;0;35.7896280965465;35.7896280965465
1029;52.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;120.01703857012;0;120.01703857012;120.01703857012
1029;52.50;19.50;True;False;False;False;653;28.50;11.50;True;False;False;False;1;28.6128715691909;0;28.6128715691909;28.6128715691909
1037;16.50;20.50;True;False;False;False;1029;52.50;19.50;True;False;False;False;1;49.0896280965465;0;49.0896280965465;49.0896280965465
1052;31.50;20.50;True;False;False;False;1063;42.50;20.50;True;False;False;False;1;10.706204902524;0;10.706204902524;10.706204902524
1063;42.50;20.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;128.04963967295;0;128.04963967295;128.04963967295
1063;42.50;20.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;7.42944444444379;0;7.42944444444379;7.42944444444379
1064;43.50;20.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;90.4008369297959;0;90.4008369297959;90.4008369297959
1064;43.50;20.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;15.8762049025243;0;15.8762049025243;15.8762049025243
1072;51.50;20.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;146.601742139165;0;146.601742139165;146.601742139165
1072;51.50;20.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;2.4150937914128;0;2.4150937914128;2.4150937914128
