#TimeStamp;Runtime;Requests
657.43;0;1
666.55;0;1
667.68;0;1
676.55;0;1
677.68;0;1
686.55;0;1
687.73;0;1
696.97;0;1
698.15;0;1
706.97;0;1
708.15;0;1
716.97;0;1
719.13;0;1
726.97;0;1
729.13;0;1
736.97;0;1
739.55;0;1
746.97;0;1
749.55;0;1
756.97;0;1
759.55;0;1
767.39;0;1
769.97;0;1
777.39;0;1
779.97;0;1
787.39;0;1
789.97;0;1
797.39;0;1
800.01;0;1
807.39;0;1
810.01;0;1
812.23;0;1
817.39;0;1
819.45;0;1
820.54;0;1
827.81;0;1
830.39;0;1
838.23;0;1
840.01;0;1
848.65;0;1
849.83;0;1
858.65;0;1
860.43;0;1
868.65;0;1
870.81;0;1
878.65;0;1
880.43;0;1
888.65;0;1
890.81;0;1
898.65;0;1
901.23;0;1
908.65;0;1
911.23;0;1
918.65;0;1
921.23;0;1
923.49;0;1
928.65;0;1
931.23;0;1
932.35;0;1
934.39;0;1
937.06;0;1
938.9;0;1
940;0;1
941.23;0;1
943.27;0;1
949.32;0;1
950.48;0;1
959.32;0;1
960.48;0;1
969.74;0;1
970.86;0;1
980;0;1
981.28;0;1
990.16;0;1
991.28;0;1
1000;0;1
1001.32;0;1
1010.16;0;1
1012.07;0;1
1015.37;0;1
1022.07;0;1
1023.54;0;1
1031.67;0;1
1042.25;0;1
1052.25;0;1
1062.25;0;1
1072.25;0;1
1082.25;0;1
1092.25;0;1
1102.25;0;1
1112.67;0;1
1122.67;0;1
1132.67;0;1
1142.67;0;1
1152.67;0;1
1158.17;0;1
1162.15;0;1
1163.18;0;1
1172.81;0;1
1176.43;0;1
1183.23;0;1
1186.85;0;1
1193.23;0;1
1197.27;0;1
1203.65;0;1
1207.69;0;1
1214.07;0;1
1217.69;0;1
1224.07;0;1
1227.69;0;1
1234.07;0;1
1237.69;0;1
1244.07;0;1
1247.69;0;1
1254.07;0;1
1257.69;0;1
1262.69;0;1
1264.07;0;1
1270.86;0;1
1274.3;0;1
1284.3;0;1
1294.32;0;1
1299.83;0;1
1304.39;0;2
1315.19;0;1
1317.65;0;1
1325.61;0;1
1327.65;0;1
1335.61;0;1
1337.65;0;1
1343.03;0;1
1345.61;0;1
1351.2;0;1
1355.61;0;1
1361.11;0;1
1365.1;0;1
1366.12;0;1
1375.75;0;1
1379.37;0;1
1385.75;0;1
1389.37;0;1
1395.75;0;1
1399.42;0;1
1401.25;0;1
1405.63;0;1
1407.14;0;1
1409.84;0;1
1416.21;0;1
1420.23;0;1
1426.45;0;1
1430.23;0;1
1436.6;0;1
1440.23;0;1
1446.6;0;1
1450.23;0;1
1452.11;0;1
1456.12;0;1
1457.61;0;1
1460.23;0;1
1465.29;0;1
1466.6;0;1
1469.74;0;1
1472.53;0;1
1477.02;0;1
1480.42;0;1
1485.67;0;1
1487.02;0;1
1490.49;0;1
1493.84;0;1
1495.32;0;1
1496.6;0;1
1497.69;0;1
1499.27;0;1
1501.94;0;1
1503.49;0;1
1504.57;0;1
1505.96;0;1
1507.03;0;2
1508.63;0;1
1510.49;0;1
1511.72;0;1
1514.39;0;1
1517.09;0;1
1526.68;0;1
1532.19;0;1
1536.74;0;2
1546.78;0;1
1549.99;0;1
1555.65;0;1
1556.78;0;1
1557.96;0;1
1559.15;0;1
1563.65;0;1
1565.89;0;1
1566.94;0;1
1568.23;0;1
1569.35;0;1
1570.6;0;1
1573.32;0;1
1577.11;0;1
1578.2;0;1
1586.58;0;1
1587.71;0;2
1593.01;0;1
1594.39;0;1
1596.08;0;1
1597.1;0;1
1598.5;0;3
1600.29;0;1
1601.32;0;1
1602.32;0;1
1603.64;0;1
1605.04;0;2
1606.61;0;2
1607.91;0;1
1608.96;0;1
1610.13;0;1
1611.2;0;2
1612.51;0;2
1613.82;0;3
1614.82;0;1
1616.28;0;1
1617.33;0;2
1618.63;0;2
1619.63;0;2
1620.83;0;1
1621.96;0;1
1623.05;0;2
1624.08;0;2
1626.13;0;1
1627.49;0;1
1628.51;0;1
1630.15;0;1
1631.18;0;2
1632.2;0;1
1633.23;0;1
1634.48;0;2
1635.91;0;1
1636.94;0;1
1637.96;0;2
1642.83;0;1
1643.98;0;1
1644.98;0;2
1646.02;0;2
1647.05;0;1
1649.09;0;1
1650.18;0;1
1651.22;0;1
1654.43;0;1
1655.56;0;1
1656.6;0;2
1658.02;0;1
1660.09;0;1
1661.23;0;1
1662.35;0;1
1664.43;0;1
1665.85;0;1
1666.93;0;1
1669.4;0;1
1671.44;0;1
1674.43;0;1
1675.78;0;1
1677.04;0;1
1684.85;0;1
1687.46;0;1
1695.27;0;1
1697.88;0;1
1705.69;0;1
1708.3;0;1
1716.11;0;1
1718.72;0;1
1726.11;0;1
1729.11;0;1
1736.53;0;1
1739;0;1
1746.95;0;1
1749;0;1
1756.95;0;1
1759.42;0;1
1766.95;0;1
1769.42;0;1
1776.95;0;1
1779.42;0;1
1786.95;0;1
1789.42;0;1
1796.95;0;1
1799.95;0;1
1806.95;0;1
1809.95;0;1
1816.95;0;1
1819.95;0;1
1826.95;0;1
1830;0;1
1836.97;0;1
1840;0;1
1846.99;0;1
1850.03;0;1
1857.01;0;1
1860;0;1
1867.03;0;1
1870.07;0;1
1877.04;0;1
1880;0;1
1887.06;0;1
1889.99;0;1
1892.73;0;1
1897.32;0;1
1898.44;0;1
1900.42;0;1
1907.74;0;1
1910.53;0;1
1917.76;0;1
1920.43;0;1
1927.78;0;1
1930.57;0;1
1937.8;0;1
1940.58;0;1
1947.82;0;1
1950.6;0;1
1957.84;0;1
1960.62;0;1
1967.85;0;1
1970.64;0;1
1977.87;0;1
1980.66;0;1
1987.89;0;1
1990.68;0;1
1997.91;0;1
2000.69;0;1
2008.35;0;1
2010.69;0;1
2018.77;0;1
2020.69;0;1
2028.77;0;1
2030.69;0;1
2035.55;0;1
2038.18;0;1
2040.99;0;1
2042.39;0;1
2048.77;0;1
2050.99;0;1
2054.27;0;1
2058.12;0;1
2059.77;0;1
2060.86;0;1
2068.77;0;1
2071.41;0;1
2078.77;0;1
2081.35;0;1
2084.27;0;1
2088.02;0;1
2089.88;0;1
2091.77;0;1
2098.44;0;1
2101.02;0;1
2102.11;0;1
2107.56;0;1
2109.61;0;1
2111.92;0;1
2112.97;0;1
2115.64;0;1
2119.76;0;1
2120.84;0;1
2121.93;0;1
2129.72;0;1
2131.61;0;1
2140.42;0;1
2141.61;0;1
2146.47;0;1
2150.45;0;1
2151.61;0;1
2153.3;0;1
2160.42;0;1
2161.8;0;1
2170.64;0;1
2172.69;0;1
2181.06;0;1
2183.11;0;1
2191.48;0;1
2193.53;0;1
2201.9;0;1
2203.88;0;1
2212.33;0;1
2214.3;0;1
2222.33;0;1
2224.72;0;1
2232.75;0;1
2234.72;0;1
2243.17;0;1
2244.33;0;1
2253.17;0;1
2254.33;0;1
2263.17;0;1
2264.33;0;1
2273.17;0;1
2274.33;0;1
2283.59;0;1
2284.71;0;1
2293.59;0;1
2294.71;0;1
2303.59;0;1
2304.71;0;1
2313.59;0;1
2314.71;0;1
2323.59;0;1
2324.71;0;1
2329.57;0;1
2333.84;0;1
2335.03;0;1
2336.4;0;1
2344.01;0;1
2345.13;0;1
2354.26;0;1
2355.55;0;1
2364.26;0;1
2365.55;0;1
2374.43;0;1
2375.55;0;1
2384.43;0;1
2385.55;0;1
2394.43;0;1
2395.59;0;1
2404.43;0;1
2405.59;0;1
2410.55;0;1
2414.43;0;1
2415.59;0;1
2418.72;0;1
2420.76;0;1
2423.55;0;1
2424.64;0;1
2426.01;0;1
2427.1;0;1
2429.98;0;1
2431.27;0;1
2434.43;0;1
2439.84;0;1
2444.43;0;1
2454.44;0;1
2464.44;0;1
2474.44;0;1
2484.44;0;1
2494.44;0;1
2504.44;0;1
2514.44;0;1
2524.44;0;1
2534.44;0;1
2544.44;0;1
2549.94;0;1
2553.92;0;1
2554.95;0;1
2564.58;0;1
2568.2;0;1
2574.58;0;1
2578.2;0;1
2585;0;1
2588.62;0;1
2595.42;0;1
2598.62;0;1
2605.42;0;1
2608.62;0;1
2615.42;0;1
2618.62;0;1
2625.42;0;1
2628.62;0;1
2635.42;0;1
2638.62;0;1
2640.92;0;1
2645.93;0;1
2647.04;0;1
2648.62;0;1
2656.01;0;1
2658.65;0;1
2663.66;0;1
2666.43;0;1
2668.89;0;1
2671.83;0;1
2673.73;0;1
2674.82;0;1
2676.85;0;1
2677.91;0;1
2680.57;0;1
2682.3;0;1
2683.66;0;1
2684.76;0;1
2685.96;0;1
2687.01;0;1
2688.43;0;1
2689.83;0;1
2691.1;0;1
2696.55;0;1
2706.87;0;1
2716.33;0;1
2717.46;0;1
2722.49;0;1
2727;0;1
2728.12;0;1
2730.16;0;1
2735;0;1
2736.97;0;1
2746.46;0;1
2747.59;0;1
2753.04;0;1
2757.18;0;1
2758.3;0;1
2760.96;0;1
2766.47;0;2
2771.97;0;1
2775.47;0;1
2777.21;0;1
2784.42;0;1
2787.2;0;1
2789.49;0;1
2792.16;0;1
2793.16;0;1
2796.56;0;1
2798.44;0;1
2799.53;0;1
2801.99;0;1
2803.42;0;1
2805.51;0;1
2806.88;0;1
2808.26;0;2
2810.31;0;1
2812.33;0;1
2813.8;0;1
2817;0;1
2818.35;0;1
2819.73;0;1
2821.02;0;1
2825.56;0;1
2826.88;0;1
2827.97;0;1
2829.73;0;1
2835.24;0;1
2837.03;0;1
2838.14;0;1
2841.41;0;1
2843.14;0;1
2847.72;0;1
2849.35;0;1
2851.9;0;1
2856.07;0;1
2857.46;0;1
2860.24;0;1
2865.74;0;1
2867.58;0;1
2868.67;0;1
2871.91;0;1
2874.12;0;1
2877.72;0;1
2878.84;0;1
2881.81;0;1
2885.31;0;1
2887.51;0;1
2889.48;0;1
2894.98;0;1
2897.88;0;1
2901.15;0;1
2907.88;0;1
2913.38;0;1
2917.42;0;1
2918.64;0;1
2927.98;0;1
2931.89;0;1
2937.97;0;1
2942.31;0;1
2947.97;0;1
2952.73;0;1
2957.33;0;1
2959.1;0;1
2962.77;0;1
2964.52;0;1
2968.4;0;1
2969.52;0;1
2972;0;1
2973.28;0;1
2978.4;0;1
2982.79;0;1
2988.4;0;1
2992.32;0;1
2998.78;0;1
3002.81;0;1
3008.35;0;1
3009.61;0;1
3011.85;0;1
3019.2;0;1
3020.36;0;1
3026.13;0;1
3028.99;0;2
3032.49;0;1
3039.97;0;1
3047.58;0;1
3049.98;0;1
3052.59;0;1
3060.03;0;1
3061.18;0;1
3070.41;0;1
3080.42;0;1
3090.77;0;1
3100.42;0;1
3110.77;0;1
3120.42;0;1
3130.77;0;1
3140.42;0;1
3151.19;0;1
3161.19;0;1
3171.19;0;1
3181.19;0;1
3191.19;0;1
3201.19;0;1
3211.19;0;1
3221.19;0;1
3231.19;0;1
3241.19;0;1
3251.19;0;1
3261.19;0;1
3271.19;0;1
3276.7;0;1
3280.68;0;1
3281.71;0;1
3291.33;0;1
3294.96;0;1
3301.75;0;1
3304.96;0;1
3309.96;0;1
3311.75;0;1
3318.13;0;1
3322.05;0;1
3327.56;0;1
3331.6;0;1
3333.73;0;1
3339.9;0;1
3342.51;0;1
3345.38;0;1
3350.51;0;1
3352.9;0;1
3354.01;0;1
3358.18;0;1
3362.35;0;2
3367.86;0;1
3372.69;0;2
3383.35;0;1
3387.78;0;1
3393.65;0;1
3398.2;0;1
3403.65;0;1
3408.2;0;1
3413.65;0;1
3418.4;0;1
3423.66;0;1
3428.45;0;1
3433.68;0;1
3438.55;0;1
3439.6;0;1
3443.22;0;1
3445.11;0;1
3449.29;0;1
3453.78;0;1
3459.71;0;1
3463.87;0;1
3469.71;0;1
3473.87;0;1
3480.01;0;1
3484.01;0;1
3490.13;0;1
3494.01;0;1
3500.01;0;1
3504.01;0;1
3510.13;0;1
3514.06;0;1
3520.03;0;1
3524.08;0;1
3530.16;0;1
3534.51;0;1
3540.18;0;1
3544.51;0;1
3550.18;0;1
3554.51;0;1
3560.18;0;1
3564.51;0;1
3570.18;0;1
3574.51;0;1
3580.18;0;1
3584.51;0;1
3590.18;0;1
3594.51;0;1
3600.18;0;1
3604.51;0;1
3610.18;0;1
3614.93;0;1
3620.18;0;1
3624.93;0;1
3630.18;0;1
3634.93;0;1
3640.18;0;1
3644.93;0;1
3650.6;0;1
3654.93;0;1
3660.6;0;1
3664.93;0;1
3670.6;0;1
3674.93;0;1
3676;0;1
3680.44;0;2
3681.53;0;1
3684.4;0;2
3685.94;0;1
3690.78;0;1
3695.35;0;1
3701.47;0;1
3705.77;0;1
3711.7;0;1
3716.19;0;1
3722.12;0;1
3726.61;0;1
3732.12;0;1
3736.61;0;1
3742.54;0;1
3746.61;0;1
3752.54;0;1
3757.03;0;1
3762.54;0;1
3767.45;0;1
3772.54;0;1
3777.45;0;1
3782.54;0;1
3787.45;0;1
3792.96;0;1
3797.45;0;1
3802.96;0;1
3807.45;0;1
3812.96;0;1
3817.87;0;1
3822.96;0;1
3827.87;0;1
3832.96;0;1
3837.67;0;1
3838.99;0;1
3843.38;0;1
3847.16;0;2
3849.2;0;1
3851.87;0;1
3853.71;0;1
3854.83;0;1
3857.66;0;1
3858.96;0;1
3863.88;0;1
3867.87;0;1
3873.38;0;1
3874.45;0;1
3877.17;0;1
3878.88;0;1
3883.72;0;1
3888.29;0;1
3894.3;0;1
3898.29;0;1
3904.3;0;1
3908.71;0;1
3914.72;0;1
3918.71;0;1
3924.72;0;1
3929.13;0;1
3934.72;0;1
3939.13;0;1
3944.72;0;1
3949.13;0;1
3954.72;0;1
3959.13;0;1
3964.72;0;1
3969.13;0;1
3974.72;0;1
3979.13;0;1
3984.64;0;2
3988.43;0;1
3990.14;0;1
3994.77;0;1
3999.55;0;1
4005.16;0;1
4009.55;0;1
4010.67;0;1
4014.64;0;1
4017.51;0;1
4019.55;0;1
4025.16;0;1
4029.55;0;1
4035.58;0;1
4039.55;0;1
4045.58;0;1
4049.55;0;1
4055.06;0;1
4056.13;0;1
4058.85;0;1
4060.56;0;1
4065.67;0;1
4069.97;0;1
4076;0;1
4080.02;0;1
4086.42;0;1
4090.81;0;1
4096.42;0;1
4100.44;0;1
4106.42;0;1
4110.81;0;1
4116.84;0;1
4120.44;0;1
4126.84;0;1
4130.81;0;1
4136.84;0;1
4140.44;0;1
4145.97;0;1
4146.97;0;1
4148.11;0;1
4150.73;0;1
4151.77;0;1
4152.85;0;1
4153.85;0;2
4156.24;0;1
4157.37;0;1
4159.11;0;1
4160.37;0;1
4161.69;0;1
4162.83;0;2
4166.33;0;1
4167.37;0;1
4170.27;0;1
4171.34;0;1
4174.44;0;1
4177.34;0;1
4178.43;0;1
4181.06;0;1
4182.18;0;1
4183.88;0;1
4186.03;0;1
4187.16;0;1
4188.74;0;1
4189.83;0;1
4191.32;0;1
4193.29;0;1
4196.82;0;2
4198.13;0;1
4202.32;0;2
4207.34;0;1
4208.76;0;1
4214.17;0;1
4215.35;0;1
4216.8;0;1
4218.11;0;1
4223.46;0;1
4224.55;0;1
4225.62;0;1
4226.92;0;1
4228.01;0;1
4229.79;0;1
4232.23;0;1
4233.24;0;1
4234.27;0;1
4235.55;0;1
4236.88;0;2
4239.05;0;1
4240.46;0;2
4241.51;0;1
4242.88;0;1
4244.3;0;1
4245.35;0;2
4247.32;0;1
4248.39;0;1
4249.72;0;1
4250.8;0;1
4251.83;0;1
4252.94;0;1
4256.29;0;1
4257.64;0;1
4259.22;0;1
4260.47;0;1
4261.56;0;2
4262.58;0;1
4263.61;0;1
4264.64;0;3
4268.09;0;1
4269.1;0;3
4270.19;0;1
4271.61;0;2
4273.59;0;1
4274.59;0;2
4276.88;0;1
4278;0;1
4279.43;0;1
4280.47;0;1
4281.55;0;1
4283.62;0;1
4284.67;0;1
4285.67;0;1
4286.71;0;1
4287.76;0;1
4288.76;0;1
4289.89;0;1
4291.62;0;1
4293.59;0;1
4295.71;0;1
4302.06;0;1
4305.73;0;1
4312.48;0;1
4315.73;0;1
4322.9;0;1
4325.9;0;1
4333.32;0;1
4335.78;0;1
4343.63;0;1
4346.32;0;1
4354.05;0;1
4356.74;0;1
4364.05;0;1
4366.74;0;1
4374.47;0;1
4377.16;0;1
4384.47;0;1
4387.47;0;1
4394.47;0;1
4397.51;0;1
4404.89;0;1
4407.51;0;1
4414.9;0;1
4417.51;0;1
4424.9;0;1
4427.9;0;1
4434.9;0;1
4437.95;0;1
4444.9;0;1
4447.95;0;1
4454.92;0;1
4458.39;0;1
4464.94;0;1
4468.39;0;1
4474.94;0;1
4478.39;0;1
4484.94;0;1
4488.39;0;1
4494.94;0;1
4498.39;0;1
4504.94;0;1
4508.57;0;1
4515.36;0;1
4518.57;0;1
4525.36;0;1
4528.57;0.01;1
4535.36;0;1
4538.57;0;1
4545.36;0;1
4548.57;0;1
4555.36;0;1
4558.57;0;1
4565.36;0;1
4568.57;0;1
4575.36;0;1
4578.57;0;1
4585.36;0;1
4588.57;0;1
4595.36;0;1
4598.57;0;1
4605.78;0;1
4608.78;0;1
4615.78;0;1
4618.64;0;1
4620.62;0;1
4626.04;0;1
4627.45;0;1
4628.63;0;1
4630.91;0;1
4636.04;0;1
4638.78;0;1
4639.92;0;1
4641.29;0;1
4642.59;0;1
4645.26;0;1
4647.93;0;1
4649.3;0;1
4650.39;0;2
4651.39;0;1
4652.44;0;1
4653.9;0;1
4655.11;0;1
4657.31;0;1
4658.84;0;1
4659.99;0;1
4662.65;0;1
4668.16;0;1
4669.25;0;1
4671.66;0;1
4679.26;0;1
4689.26;0;1
4699.26;0;1
4709.26;0;1
4719.26;0;1
4729.26;0;1
4739.26;0;1
4749.26;0;1
4754.76;0;1
4758.77;0;1
4759.77;0;1
4769.4;0;1
4773.03;0;1
4779.83;0;1
4783.03;0;1
4788.03;0;1
4789.83;0;1
4796.2;0;1
4800;0;1
4810.18;0;1
4820;0;1
4830.2;0;1
4840;0;1
4844.86;0;1
4850.62;0;1
4851.74;0;1
4859.24;0;1
4861.04;0;1
4864.95;0;1
4867.16;0;1
4869.87;0;1
4870.96;0;1
4874.04;0;1
4878.21;0;1
4881.04;0;1
4890.38;0;1
4901.26;0;1
4911.9;0;1
4921.9;0;1
4932.32;0;1
4942.32;0;1
4952.74;0;1
4962.74;0;1
4973.16;0;1
4983.16;0;1
4993.16;0;1
5003.16;0;1
5013.16;0;1
5023.58;0;1
5033.58;0;1
5043.58;0;1
5053.58;0;1
5063.58;0;1
5073.58;0;1
5083.58;0;1
5093.58;0;1
5103.58;0;1
5113.58;0;1
5123.88;0;1
5129.39;0;1
5133.37;0;1
5134.4;0;1
5144.02;0;1
5147.65;0;1
5154.02;0;1
5158.07;0;1
5164.3;0;1
5168.07;0;1
5174.3;0;1
5178.07;0;1
5184.3;0;1
5189.16;0;1
5190.4;0;1
5193.79;0;1
5194.99;0;1
5196.08;0;1
5199.16;0;1
5203.58;0;2
5204.67;0;1
5205.91;0;1
5207;0;1
5208.95;0;1
5210.08;0;1
5211.59;0;1
5213.53;0;1
5214.74;0;3
5217.01;0;1
5219.99;0;1
5221.06;0;1
5222.27;0;2
5224.57;0;1
5225.65;0;1
5227.1;0;1
5228.44;0;1
5229.45;0;1
5232.33;0;1
5234.24;0;1
5235.54;0;1
5244.49;0;1
5245.58;0;1
5247.71;0;1
5250.42;0;1
5252.26;0;1
5253.73;0;1
5254.82;0;1
5256.43;0;1
5258.59;0;1
5260.56;0;1
5261.92;0;2
5264.59;0;2
5266.19;0;1
5267.57;0;2
5268.68;0;1
5269.8;0;1
5270.93;0;1
5273.28;0;1
5275.07;0;1
5276.43;0;3
5279.31;0;1
5281.27;0;1
5282.6;0;1
5284.14;0;1
5285.78;0;1
5290.31;0;1
5295.77;0;1
5296.82;0;1
5305.91;0;1
5307.24;0;1
5316.57;0;1
5317.66;0;1
5326.99;0;1
5328.08;0;1
5337.03;0;1
5338.08;0;1
5347.03;0;1
5348.08;0;1
5357.45;0;1
5358.5;0;1
5367.45;0;1
5368.5;0;1
5377.87;0;1
5378.92;0;1
5388.25;0;1
5389.34;0;1
5398.29;0;1
5399.29;0;1
5408.67;0;1
5409.76;0;1
5418.71;0;1
5419.71;0;1
5428.71;0;1
5429.87;0;1
5438.71;0;1
5439.87;0;1
5448.71;0;1
5450.55;0;1
5458.71;0;1
5460.97;0;1
5468.71;0;1
5471.39;0;1
5478.71;0;1
5481.39;0;1
5488.71;0;1
5491.39;0;1
5498.71;0;1
5501.39;0;1
5508.71;0;1
5511.39;0;1
5518.71;0;1
5521.39;0;1
5528.71;0;1
5531.45;0;1
5538.71;0;1
5541.45;0;1
5548.71;0;1
5551.34;0;1
5554.22;0;1
5558.76;0;1
5559.87;0;1
5561.45;0;1
5569.15;0;1
5571.47;0;1
5579.16;0;1
5581.48;0;1
5589.16;0;1
5591.48;0;1
5594.67;0;1
5599.22;0;1
5600.34;0;1
5601.42;0;1
5609.22;0;1
5611.48;0;1
5619.2;0;1
5621.52;0;1
5629.62;0;1
5631.52;0;1
5640;0;1
5641.22;0;1
5650.46;0;1
5651.52;0;1
5660.42;0;1
5661.52;0;1
5666.54;0;1
5670.89;0;1
5672.05;0;1
5673.78;0;1
5681.12;0;1
5682.2;0;1
5691.12;0;1
5692.2;0;1
5701.12;0;1
5702.2;0;1
5711.12;0;1
5712.2;0;1
5721.12;0;1
5722.25;0;1
5731.12;0;1
5732.25;0;1
5741.12;0;1
5743.04;0;1
5746.62;0;1
5750.6;0;1
5752.13;0;1
5753.22;0;1
5761.12;0;1
5762.67;0;1
5771.12;0;1
5773.46;0;1
5776.62;0;1
5780.6;0;1
5782.13;0;1
5783.26;0;1
5786.1;0;1
5790.27;0;1
5791.57;0;1
5793.1;0;1
5794.4;0;1
5801.54;0;1
5803.09;0;1
5811.54;0;1
5813.09;0;1
5821.54;0;1
5823.09;0;1
5831.54;0;1
5833.09;0;1
5841.54;0;1
5843.09;0;1
5847.95;0;1
5851.54;0;1
5853.08;0;1
5854.78;0;1
5861;0;1
5863.51;0;1
5866.5;0;1
5871.04;0;1
5872.41;0;1
5873.5;0;1
5875.68;0;1
5879.85;0;1
5881.54;0;1
5883.35;0;2
5888.18;0;1
5889.26;0;1
5891.54;0;1
5893.88;0;1
5895;0;2
5897.67;0;1
5901.17;0;2
5903.79;0;1
5904.88;0;1
5906;0;1
5910.73;0;1
5911.83;0;1
5913.51;0;1
5914.71;0;1
5915.96;0;1
5920;0;1
5921.18;0;1
5922.27;0;1
5924.03;0;1
5925.12;0;1
5926.21;0;1
5928.62;0;1
5929.71;0;1
5930.97;0;1
5932.37;0;1
5933.78;0;1
5934.87;0;2
5935.88;0;1
5938.16;0;1
5939.7;0;1
5941.6;0;1
5942.71;0;1
5944.02;0;1
5945.28;0;1
5946.37;0;1
5947.55;0;1
5950.54;0;2
5951.88;0;1
5954.42;0;1
5955.54;0;1
5956.93;0;1
5958.13;0;1
5959.6;0;1
5960.71;0;1
5962.11;0;1
5963.64;0;1
5964.73;0;2
5965.76;0;1
5967.8;0;1
5968.9;0;1
5971.6;0;1
5972.69;0;1
5974.35;0;1
5975.66;0;1
5976.86;0;1
5979.16;0;1
5980.43;0;1
5981.62;0;1
5982.78;0;1
5984.94;0;1
5987.21;0;1
5988.3;0;2
5990.92;0;1
5993.75;0;1
5995.09;0;1
5998.27;0;1
5999.93;0;1
6001.06;0;1
6002.47;0;1
6005.18;0;1
6006.48;0;1
6007.57;0;1
6010.65;0;1
6012.43;0;1
6015.33;0;1
6019.48;0;1
6022.62;0;1
6023.66;0;1
6024.89;0;1
6025.92;0;1
6031.37;0;1
6033.27;0;1
6035.27;0;1
6036.5;0;1
6039.17;0;1
6042.67;0;1
6043.89;0;1
6045.39;0;1
6053.75;0;1
6055.75;0;1
6063.75;0;1
6065.75;0;1
6073.75;0;1
6075.75;0;1
6084.17;0;1
6086.17;0;1
6094.17;0;1
6096.17;0;1
6104.17;0;1
6106.66;0;1
6113.8;0;1
6114.92;0;1
6116.66;0;1
6120.37;0;1
6124.43;0;1
6125.55;0;1
6126.68;0;1
6127.79;0;1
6131.29;0;1
6134.43;0;1
6136.13;0;1
6137.22;0;1
6144.06;0;1
6146.72;0;2
6152.17;0;1
6154.33;0;1
6155.42;0;1
6157.02;0;1
6159.83;0;1
6160.87;0;1
6163.22;0;1
6164.31;0;1
6165.34;0;1
6166.71;0;2
6169.81;0;1
6171.76;0;1
6172.88;0;1
6174.48;0;1
6175.73;0;1
6177.44;0;1
6179.02;0;1
6184.39;0;1
6187.44;0;1
6192.27;0;1
6194.1;0;1
6196.73;0;1
6198.27;0;1
6199.53;0;1
6200.73;0;1
6204.85;0;1
6207.44;0;1
6208.89;0;1
6210.11;0;1
6211.39;0;1
6212.69;0;1
6213.97;0;1
6215.06;0;1
6216.23;0;1
6217.44;0;1
6218.53;0;2
6219.62;0;1
6220.82;0;1
6223.87;0;1
6224.9;0;1
6226.11;0;2
6227.44;0;1
6228.45;0;3
6229.64;0;1
6231.17;0;1
6232.54;0;1
6233.66;0;1
6234.66;0;1
6235.86;0;1
6237.12;0;3
6238.21;0;1
6239.28;0;2
6240.42;0;1
6241.96;0;1
6245.26;0;2
6246.54;0;1
6247.92;0;1
6250.76;0;1
6254.04;0;1
6255.8;0;1
