#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;45.50;9.50;False;False;True;False;402;33.50;11.50;True;False;False;False;1;33.8216666666613;0;33.8216666666613;33.8216666666613
28;45.50;9.50;False;False;True;False;403;34.50;11.50;True;False;False;False;2;15.513701306083;0.0384240862476034;15.3750937914101;15.6523088207559
28;45.50;9.50;False;False;True;False;451;34.50;13.50;True;False;False;False;1;17.5544444444422;0;17.5544444444422;17.5544444444422
28;45.50;9.50;False;False;True;False;472;31.50;14.50;True;False;False;False;2;25.0286111111072;0.960132055264366;24.3357431383793;25.7214790838352
28;45.50;9.50;False;False;True;False;521;32.50;16.50;True;False;False;False;1;27.958427124747;0;27.958427124747;27.958427124747
28;45.50;9.50;False;False;True;False;522;33.50;16.50;True;False;False;False;3;22.6046608934351;1.63856614046747;21.6800000000003;24.0656493469705
28;45.50;9.50;False;False;True;False;523;34.50;16.50;True;False;False;False;2;19.0089357845973;0.51126767744499;18.5033333333349;19.5145382358596
28;45.50;9.50;False;False;True;False;546;33.50;17.50;True;False;False;False;1;37.871103918148;0;37.871103918148;37.871103918148
158;29.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;41.8951875828225;0;41.8951875828225;41.8951875828225
158;29.50;1.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;5.95499999999993;0;5.95499999999993;5.95499999999993
160;31.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;4;125.263840194941;27994.1716864986;25.8322222222159;375.663239541919
160;31.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;28.0333333333292;0;28.0333333333292;28.0333333333292
160;31.50;1.50;True;False;False;False;184;31.50;2.50;True;False;False;False;1;2.92055555555453;0;2.92055555555453;2.92055555555453
161;32.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;25.1633333333357;0;25.1633333333357;25.1633333333357
161;32.50;1.50;True;False;False;False;162;33.50;1.50;True;False;False;False;1;3.31611111110942;0;3.31611111110942;3.31611111110942
162;33.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;7;84.284272315512;14340.9384638899;24.6705555555554;353.625555555558
162;33.50;1.50;True;False;False;False;161;32.50;1.50;True;False;False;False;1;3.11888888888916;0;3.11888888888916;3.11888888888916
162;33.50;1.50;True;False;False;False;186;33.50;2.50;True;False;False;False;2;2.03352091617126;0.00365987654381923;1.99074313838992;2.07629869395259
163;34.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;160.259581535099;38012.0602306253;22.3972222222228;298.121940847976
163;34.50;1.50;True;False;False;False;187;34.50;2.50;True;False;False;False;2;2.90643578459549;0.00256133823611869;2.87064934696809;2.94222222222288
164;11.50;2.50;True;False;False;False;165;12.50;2.50;True;False;False;False;1;2.82842712474619;0;2.82842712474619;2.82842712474619
165;12.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;38.214075117363;0;38.214075117363;38.214075117363
182;29.50;2.50;True;False;False;False;158;29.50;1.50;True;False;False;False;1;3.34499999999753;0;3.34499999999753;3.34499999999753
184;31.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;3;91.2363588239044;262.324858677758;73.9738888888805;106.098982680304
184;31.50;2.50;True;False;False;False;185;32.50;2.50;True;False;False;False;1;2.98888888888996;0;2.98888888888996;2.98888888888996
184;31.50;2.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;15.3350937914129;0;15.3350937914129;15.3350937914129
185;32.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;87.0246753265069;5974.30650675884;32.3698196101168;141.679531042897
185;32.50;2.50;True;False;False;False;160;31.50;1.50;True;False;False;False;1;5.59620490252473;0;5.59620490252473;5.59620490252473
185;32.50;2.50;True;False;False;False;184;31.50;2.50;True;False;False;False;1;2.31944444444525;0;2.31944444444525;2.31944444444525
186;33.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;4;72.5421951778955;4844.66247991821;33.6816666666678;176.848982680305
186;33.50;2.50;True;False;False;False;185;32.50;2.50;True;False;False;False;1;2.349444444445;0;2.349444444445;2.349444444445
186;33.50;2.50;True;False;False;False;187;34.50;2.50;True;False;False;False;2;2.79838022903959;0.121095196205868;2.55231601363448;3.04444444444471
187;34.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;4;61.5496536768936;3079.40646490427;17.9655555555551;135.188333333334
187;34.50;2.50;True;False;False;False;162;33.50;1.50;True;False;False;False;2;5.98777777777832;0.038580246913468;5.84888888888963;6.12666666666701
187;34.50;2.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;2.20777777777812;0;2.20777777777812;2.20777777777812
187;34.50;2.50;True;False;False;False;186;33.50;2.50;True;False;False;False;1;2.34944444444454;0;2.34944444444454;2.34944444444454
213;12.50;4.50;True;False;False;False;214;13.50;4.50;True;False;False;False;1;2.63601731969825;0;2.63601731969825;2.63601731969825
214;13.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;339.982537176224;0;339.982537176224;339.982537176224
304;31.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;25.5517604580818;0;25.5517604580818;25.5517604580818
304;31.50;7.50;True;False;False;False;329;32.50;8.50;True;False;False;False;1;6.36657287525395;0;6.36657287525395;6.36657287525395
305;32.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;3;237.038119281989;19468.6361259884;117.320187582828;390.274538235864
305;32.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;24.8461111111128;0.0684500000016422;24.6611111111106;25.031111111115
305;32.50;7.50;True;False;False;False;304;31.50;7.50;True;False;False;False;1;3.25907647170516;0;3.25907647170516;3.25907647170516
305;32.50;7.50;True;False;False;False;329;32.50;8.50;True;False;False;False;1;2.59166666666715;0;2.59166666666715;2.59166666666715
306;33.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;194.47333333334;0;194.47333333334;194.47333333334
306;33.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;151.309843680971;35327.3001028048;42.3569408479698;368.341666666675
306;33.50;7.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;2.93388888888967;0;2.93388888888967;2.93388888888967
306;33.50;7.50;True;False;False;False;330;33.50;8.50;True;False;False;False;2;2.582190066723;0.491400303777109;2.08650856425539;3.07787156919062
307;34.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;104.043333333331;0;104.043333333331;104.043333333331
307;34.50;7.50;True;False;False;False;331;34.50;8.50;True;False;False;False;1;2.5326839863651;0;2.5326839863651;2.5326839863651
325;28.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;930.658614707567;0;930.658614707567;930.658614707567
325;28.50;8.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;10.5088888888877;0;10.5088888888877;10.5088888888877
326;29.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;179.542683986358;0;179.542683986358;179.542683986358
326;29.50;8.50;True;False;False;False;325;28.50;8.50;True;False;False;False;1;2.75500000000102;0;2.75500000000102;2.75500000000102
328;31.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;3;85.9930856205398;7458.3313474787;24.850555555553;184.788427124744
328;31.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;5;220.20179653606;38108.3356837848;30.5566666666673;500.397777777782
328;31.50;8.50;True;False;False;False;326;29.50;8.50;True;False;False;False;1;3.02323954191706;0;3.02323954191706;3.02323954191706
329;32.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;463.760461764143;180.901333950618;454.249906208587;473.271017319698
329;32.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;4;97.8308098854799;13693.3279016741;35.1778715691917;273.200555555558
329;32.50;8.50;True;False;False;False;328;31.50;8.50;True;False;False;False;1;2.11111111111131;0;2.11111111111131;2.11111111111131
329;32.50;8.50;True;False;False;False;330;33.50;8.50;True;False;False;False;1;2.8912049025239;0;2.8912049025239;2.8912049025239
329;32.50;8.50;True;False;False;False;379;34.50;10.50;True;False;False;False;1;8.78722222222405;0;8.78722222222405;8.78722222222405
330;33.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;17.7856493469692;0;17.7856493469692;17.7856493469692
330;33.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;4;239.154891067079;56174.2631469671;25.8427100188117;458.644444444441
330;33.50;8.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;2.47278497072966;0;2.47278497072966;2.47278497072966
330;33.50;8.50;True;False;False;False;331;34.50;8.50;True;False;False;False;2;2.4572222222223;0.00802222222226523;2.3938888888888;2.5205555555558
330;33.50;8.50;True;False;False;False;378;33.50;10.50;True;False;False;False;1;3.55388888888865;0;3.55388888888865;3.55388888888865
331;34.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;86.4819769070678;2283.92707645905;32.2578715691905;122.467409805047
331;34.50;8.50;True;False;False;False;307;34.50;7.50;True;False;False;False;1;1.92500000000018;0;1.92500000000018;1.92500000000018
331;34.50;8.50;True;False;False;False;329;32.50;8.50;True;False;False;False;1;3.97388888888918;0;3.97388888888918;3.97388888888918
331;34.50;8.50;True;False;False;False;330;33.50;8.50;True;False;False;False;1;2.30009379141165;0;2.30009379141165;2.30009379141165
356;11.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;487.304312982752;0;487.304312982752;487.304312982752
374;29.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;649.284632027266;0;649.284632027266;649.284632027266
374;29.50;10.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;7.81212843080903;0;7.81212843080903;7.81212843080903
376;31.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;6;172.716619770962;50478.1863705992;31.9370346394062;570.524350653031
376;31.50;10.50;True;False;False;False;374;29.50;10.50;True;False;False;False;1;3.74111111111233;0;3.74111111111233;3.74111111111233
376;31.50;10.50;True;False;False;False;400;31.50;11.50;True;False;False;False;1;2.92388888889127;0;2.92388888889127;2.92388888889127
377;32.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;534.30361111111;1275.99487052398;509.045000000006;559.562222222214
377;32.50;10.50;True;False;False;False;376;31.50;10.50;True;False;False;False;1;2.94176045808126;0;2.94176045808126;2.94176045808126
377;32.50;10.50;True;False;False;False;401;32.50;11.50;True;False;False;False;1;2.63388888888858;0;2.63388888888858;2.63388888888858
378;33.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;5;145.691129869389;34650.716014873;45.5309235282894;477.746666666661
378;33.50;10.50;True;False;False;False;377;32.50;10.50;True;False;False;False;1;2.34944444444454;0;2.34944444444454;2.34944444444454
378;33.50;10.50;True;False;False;False;402;33.50;11.50;True;False;False;False;1;2.25157287526417;0;2.25157287526417;2.25157287526417
379;34.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;4;81.8914357845947;5694.0465637839;12.6255555555572;185.867777777775
379;34.50;10.50;True;False;False;False;378;33.50;10.50;True;False;False;False;1;2.61046176414493;0;2.61046176414493;2.61046176414493
380;11.50;11.50;True;False;False;False;356;11.50;10.50;True;False;False;False;1;4.0952608475899;0;4.0952608475899;4.0952608475899
400;31.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;19.7770346394009;0;19.7770346394009;19.7770346394009
400;31.50;11.50;True;False;False;False;376;31.50;10.50;True;False;False;False;1;2.9936075146652;0;2.9936075146652;2.9936075146652
401;32.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;709.936204902517;0;709.936204902517;709.936204902517
401;32.50;11.50;True;False;False;False;377;32.50;10.50;True;False;False;False;1;2.62212843081215;0;2.62212843081215;2.62212843081215
402;33.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;54.7373088207059;0;54.7373088207059;54.7373088207059
402;33.50;11.50;True;False;False;False;403;34.50;11.50;True;False;False;False;1;3.17935065302845;0;3.17935065302845;3.17935065302845
403;34.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;712.978333333328;198080.572088893;398.271666666658;1027.685
403;34.50;11.50;True;False;False;False;451;34.50;13.50;True;False;False;False;1;3.3377777777805;0;3.3377777777805;3.3377777777805
448;31.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;34.4861111111077;0;34.4861111111077;34.4861111111077
448;31.50;13.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;7.08981241717447;0;7.08981241717447;7.08981241717447
450;33.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;39.5906493469665;0;39.5906493469665;39.5906493469665
450;33.50;13.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;8.32453823585274;0;8.32453823585274;8.32453823585274
451;34.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;18.463795097472;0;18.463795097472;18.463795097472
451;34.50;13.50;True;False;False;False;450;33.50;13.50;True;False;False;False;1;2.58666666666613;0;2.58666666666613;2.58666666666613
472;31.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;814.750836929787;0;814.750836929787;814.750836929787
472;31.50;14.50;True;False;False;False;448;31.50;13.50;True;False;False;False;1;2.56833333332906;0;2.56833333332906;2.56833333332906
500;11.50;16.50;True;False;False;False;501;12.50;16.50;True;False;False;False;1;3.14777777777778;0;3.14777777777778;3.14777777777778
501;12.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;1127.54645972299;0;1127.54645972299;1127.54645972299
520;31.50;16.50;True;False;False;False;521;32.50;16.50;True;False;False;False;1;4.22620490252397;0;4.22620490252397;4.22620490252397
521;32.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;602.113126389657;0;602.113126389657;602.113126389657
521;32.50;16.50;True;False;False;False;522;33.50;16.50;True;False;False;False;1;3.20768398636483;0;3.20768398636483;3.20768398636483
522;33.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;327.488797495118;21782.7154341647;160.393333333335;440.054538235864
522;33.50;16.50;True;False;False;False;523;34.50;16.50;True;False;False;False;1;3.47222222222263;0;3.47222222222263;3.47222222222263
522;33.50;16.50;True;False;False;False;546;33.50;17.50;True;False;False;False;1;2.24444444444453;0;2.24444444444453;2.24444444444453
523;34.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;261.057593791417;93595.0933538716;44.730187582828;477.385000000006
523;34.50;16.50;True;False;False;False;522;33.50;16.50;True;False;False;False;1;2.21611111111179;0;2.21611111111179;2.21611111111179
545;32.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;42.3845382358577;0;42.3845382358577;42.3845382358577
546;33.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;44.7316666666684;0;44.7316666666684;44.7316666666684
546;33.50;17.50;True;False;False;False;545;32.50;17.50;True;False;False;False;1;3.32166666666581;0;3.32166666666581;3.32166666666581
