#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;55.50;9.50;False;False;True;False;423;36.50;8.50;True;False;False;False;1;17.4111111111124;0;17.4111111111124;17.4111111111124
28;55.50;9.50;False;False;True;False;426;39.50;8.50;True;False;False;False;1;18.507972553447;0;18.507972553447;18.507972553447
28;55.50;9.50;False;False;True;False;430;43.50;8.50;True;False;False;False;1;13.0055555555537;0;13.0055555555537;13.0055555555537
28;55.50;9.50;False;False;True;False;484;29.50;10.50;True;False;False;False;1;22.4533333333338;0;22.4533333333338;22.4533333333338
28;55.50;9.50;False;False;True;False;487;32.50;10.50;True;False;False;False;1;19.8294444444427;0;19.8294444444427;19.8294444444427
28;55.50;9.50;False;False;True;False;492;37.50;10.50;True;False;False;False;1;16.9700937914117;0;16.9700937914117;16.9700937914117
28;55.50;9.50;False;False;True;False;493;38.50;10.50;True;False;False;False;1;16.678333333334;0;16.678333333334;16.678333333334
28;55.50;9.50;False;False;True;False;496;41.50;10.50;True;False;False;False;1;13.8477777777771;0;13.8477777777771;13.8477777777771
28;55.50;9.50;False;False;True;False;498;43.50;10.50;True;False;False;False;1;15.6580663448622;0;15.6580663448622;15.6580663448622
28;55.50;9.50;False;False;True;False;516;27.50;11.50;True;False;False;False;1;35.2305555555604;0;35.2305555555604;35.2305555555604
28;55.50;9.50;False;False;True;False;518;29.50;11.50;True;False;False;False;1;36.4016738595947;0;36.4016738595947;36.4016738595947
28;55.50;9.50;False;False;True;False;521;32.50;11.50;True;False;False;False;1;37.859444444442;0;37.859444444442;37.859444444442
28;55.50;9.50;False;False;True;False;526;37.50;11.50;True;False;False;False;1;28.6184271247557;0;28.6184271247557;28.6184271247557
28;55.50;9.50;False;False;True;False;574;17.50;13.50;True;False;False;False;1;42.4987013060563;0;42.4987013060563;42.4987013060563
28;55.50;9.50;False;False;True;False;579;22.50;13.50;True;False;False;False;1;48.0857431383813;0;48.0857431383813;48.0857431383813
28;55.50;9.50;False;False;True;False;583;26.50;13.50;True;False;False;False;1;32.0327777777752;0;32.0327777777752;32.0327777777752
28;55.50;9.50;False;False;True;False;588;31.50;13.50;True;False;False;False;1;34.4287501952659;0;34.4287501952659;34.4287501952659
28;55.50;9.50;False;False;True;False;602;11.50;14.50;True;False;False;False;1;45.533333333334;0;45.533333333334;45.533333333334
28;55.50;9.50;False;False;True;False;603;12.50;14.50;True;False;False;False;1;42.168333333334;0;42.168333333334;42.168333333334
28;55.50;9.50;False;False;True;False;604;13.50;14.50;True;False;False;False;1;41.6446176414702;0;41.6446176414702;41.6446176414702
28;55.50;9.50;False;False;True;False;612;21.50;14.50;True;False;False;False;1;41.0562049025193;0;41.0562049025193;41.0562049025193
28;55.50;9.50;False;False;True;False;685;26.50;16.50;True;False;False;False;1;37.4712915010878;0;37.4712915010878;37.4712915010878
28;55.50;9.50;False;False;True;False;686;27.50;16.50;True;False;False;False;1;34.7470274465431;0;34.7470274465431;34.7470274465431
28;55.50;9.50;False;False;True;False;703;44.50;16.50;True;False;False;False;1;18.2194444444467;0;18.2194444444467;18.2194444444467
28;55.50;9.50;False;False;True;False;719;26.50;17.50;True;False;False;False;1;32.4322150292719;0;32.4322150292719;32.4322150292719
28;55.50;9.50;False;False;True;False;725;32.50;17.50;True;False;False;False;1;46.0416666666661;0;46.0416666666661;46.0416666666661
28;55.50;9.50;False;False;True;False;727;34.50;17.50;True;False;False;False;1;29.8656421540422;0;29.8656421540422;29.8656421540422
28;55.50;9.50;False;False;True;False;775;14.50;19.50;True;False;False;False;1;43.0805555555562;0;43.0805555555562;43.0805555555562
28;55.50;9.50;False;False;True;False;839;44.50;20.50;True;False;False;False;1;20.8736147075724;0;20.8736147075724;20.8736147075724
162;13.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;46.686666666667;0;46.686666666667;46.686666666667
162;13.50;1.50;True;False;False;False;583;26.50;13.50;True;False;False;False;1;24.0603679727342;0;24.0603679727342;24.0603679727342
166;17.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;272.467489210662;0;272.467489210662;272.467489210662
166;17.50;1.50;True;False;False;False;188;39.50;1.50;True;False;False;False;1;16.5738022904125;0;16.5738022904125;16.5738022904125
167;18.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;84.1229653606038;0;84.1229653606038;84.1229653606038
167;18.50;1.50;True;False;False;False;182;33.50;1.50;True;False;False;False;1;11.7111111111108;0;11.7111111111108;11.7111111111108
168;19.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;40.2100000000007;0;40.2100000000007;40.2100000000007
168;19.50;1.50;True;False;False;False;716;23.50;17.50;True;False;False;False;1;21.25;0;21.25;21.25
175;26.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;93.4392568616158;0;93.4392568616158;93.4392568616158
175;26.50;1.50;True;False;False;False;714;21.50;17.50;True;False;False;False;1;21.1422222222272;0;21.1422222222272;21.1422222222272
176;27.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;77.3925035964648;0;77.3925035964648;77.3925035964648
176;27.50;1.50;True;False;False;False;516;27.50;11.50;True;False;False;False;1;9.3263852924174;0;9.3263852924174;9.3263852924174
182;33.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;101.319538235866;0;101.319538235866;101.319538235866
182;33.50;1.50;True;False;False;False;384;31.50;7.50;True;False;False;False;1;10.4892568616215;0;10.4892568616215;10.4892568616215
188;39.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;63.5343578459706;0;63.5343578459706;63.5343578459706
188;39.50;1.50;True;False;False;False;574;17.50;13.50;True;False;False;False;1;30.6772222222235;0;30.6772222222235;30.6772222222235
206;23.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;90.8838888888886;0;90.8838888888886;90.8838888888886
206;23.50;2.50;True;False;False;False;526;37.50;11.50;True;False;False;False;1;22.4472222222239;0;22.4472222222239;22.4472222222239
207;24.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;73.2077777777763;0;73.2077777777763;73.2077777777763
207;24.50;2.50;True;False;False;False;630;39.50;14.50;True;False;False;False;1;25.5605555555576;0;25.5605555555576;25.5605555555576
214;31.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;125.488239541895;0;125.488239541895;125.488239541895
214;31.50;2.50;True;False;False;False;430;43.50;8.50;True;False;False;False;1;19.6294444444447;0;19.6294444444447;19.6294444444447
222;39.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;162.641666666668;0;162.641666666668;162.641666666668
222;39.50;2.50;True;False;False;False;709;16.50;17.50;True;False;False;False;1;32.9122222222236;0;32.9122222222236;32.9122222222236
226;43.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;145.164819610101;0;145.164819610101;145.164819610101
226;43.50;2.50;True;False;False;False;423;36.50;8.50;True;False;False;False;1;14.8450000000039;0;14.8450000000039;14.8450000000039
264;13.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;95.4625035964655;0;95.4625035964655;95.4625035964655
264;13.50;4.50;True;False;False;False;295;44.50;4.50;True;False;False;False;1;24.1522222222247;0;24.1522222222247;24.1522222222247
275;24.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;111.285000000001;0;111.285000000001;111.285000000001
275;24.50;4.50;True;False;False;False;612;21.50;14.50;True;False;False;False;1;15.5861111111117;0;15.5861111111117;15.5861111111117
280;29.50;4.50;True;False;False;False;493;38.50;10.50;True;False;False;False;1;15.0321997005642;0;15.0321997005642;15.0321997005642
287;36.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;154.351204902519;0;154.351204902519;154.351204902519
287;36.50;4.50;True;False;False;False;633;42.50;14.50;True;False;False;False;1;17.3016666666699;0;17.3016666666699;17.3016666666699
295;44.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;109.094538235865;0;109.094538235865;109.094538235865
295;44.50;4.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;4.33166666666693;0;4.33166666666693;4.33166666666693
299;14.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;67.201017319685;0;67.201017319685;67.201017319685
299;14.50;5.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;3.68813855765802;0;3.68813855765802;3.68813855765802
302;17.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;179.168614707582;0;179.168614707582;179.168614707582
302;17.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;147.948982680302;0;147.948982680302;147.948982680302
302;17.50;5.50;True;False;False;False;222;39.50;2.50;True;False;False;False;1;23.1599999999996;0;23.1599999999996;23.1599999999996
302;17.50;5.50;True;False;False;False;316;31.50;5.50;True;False;False;False;1;10.998333333333;0;10.998333333333;10.998333333333
306;21.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;99.3116666666642;0;99.3116666666642;99.3116666666642
306;21.50;5.50;True;False;False;False;319;34.50;5.50;True;False;False;False;1;10.3108441227523;0;10.3108441227523;10.3108441227523
307;22.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;33.1011111111116;0;33.1011111111116;33.1011111111116
307;22.50;5.50;True;False;False;False;719;26.50;17.50;True;False;False;False;1;18.5783333333336;0;18.5783333333336;18.5783333333336
314;29.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;153.014999999996;0;153.014999999996;153.014999999996
314;29.50;5.50;True;False;False;False;306;21.50;5.50;True;False;False;False;1;7.09703463939832;0;7.09703463939832;7.09703463939832
316;31.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;53.663419931795;0;53.663419931795;53.663419931795
316;31.50;5.50;True;False;False;False;624;33.50;14.50;True;False;False;False;1;12.1662986939364;0;12.1662986939364;12.1662986939364
318;33.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;79.4694444444267;0;79.4694444444267;79.4694444444267
318;33.50;5.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;10.1616666666632;0;10.1616666666632;10.1616666666632
319;34.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;62.4158441227537;0;62.4158441227537;62.4158441227537
319;34.50;5.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;6.20712843080946;0;6.20712843080946;6.20712843080946
321;36.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;177.725093791415;0;177.725093791415;177.725093791415
321;36.50;5.50;True;False;False;False;775;14.50;19.50;True;False;False;False;1;31.5122222222226;0;31.5122222222226;31.5122222222226
324;39.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;129.335555555554;0;129.335555555554;129.335555555554
324;39.50;5.50;True;False;False;False;176;27.50;1.50;True;False;False;False;1;18.3910173196991;0;18.3910173196991;18.3910173196991
327;42.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;114.861760458085;0;114.861760458085;114.861760458085
327;42.50;5.50;True;False;False;False;703;44.50;16.50;True;False;False;False;1;13.0033333333358;0;13.0033333333358;13.0033333333358
370;17.50;7.50;True;False;False;False;579;22.50;13.50;True;False;False;False;1;23.7971340596347;0;23.7971340596347;23.7971340596347
375;22.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;119.906111111109;0;119.906111111109;119.906111111109
375;22.50;7.50;True;False;False;False;175;26.50;1.50;True;False;False;False;1;14.6450000000013;0;14.6450000000013;14.6450000000013
380;27.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;31.1971531705494;0;31.1971531705494;31.1971531705494
380;27.50;7.50;True;False;False;False;516;27.50;11.50;True;False;False;False;1;4.15277777777783;0;4.15277777777783;4.15277777777783
384;31.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;83.9087950974827;0;83.9087950974827;83.9087950974827
384;31.50;7.50;True;False;False;False;686;27.50;16.50;True;False;False;False;1;16.412121237875;0;16.412121237875;16.412121237875
386;33.50;7.50;True;False;False;False;518;29.50;11.50;True;False;False;False;1;14.0941280024611;0;14.0941280024611;14.0941280024611
392;39.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;192.431471890975;0;192.431471890975;192.431471890975
392;39.50;7.50;True;False;False;False;226;43.50;2.50;True;False;False;False;1;14.1388888888896;0;14.1388888888896;14.1388888888896
396;43.50;7.50;True;False;False;False;634;43.50;14.50;True;False;False;False;1;11.5723927369529;0;11.5723927369529;11.5723927369529
405;18.50;8.50;True;False;False;False;588;31.50;13.50;True;False;False;False;1;18.0308583854298;0;18.0308583854298;18.0308583854298
408;21.50;8.50;True;False;False;False;707;14.50;17.50;True;False;False;False;1;21.7390594036196;0;21.7390594036196;21.7390594036196
409;22.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;91.0411111111152;0;91.0411111111152;91.0411111111152
409;22.50;8.50;True;False;False;False;725;32.50;17.50;True;False;False;False;1;20.5100000000002;0;20.5100000000002;20.5100000000002
414;27.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;95.8630591520169;0;95.8630591520169;95.8630591520169
414;27.50;8.50;True;False;False;False;701;42.50;16.50;True;False;False;False;1;23.8395382358575;0;23.8395382358575;23.8395382358575
416;29.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;203.168318256347;0;203.168318256347;203.168318256347
416;29.50;8.50;True;False;False;False;496;41.50;10.50;True;False;False;False;1;15.0038888888889;0;15.0038888888889;15.0038888888889
423;36.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;43.6910173196911;0;43.6910173196911;43.6910173196911
423;36.50;8.50;True;False;False;False;685;26.50;16.50;True;False;False;False;1;18.6366666666654;0;18.6366666666654;18.6366666666654
426;39.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;86.1861111111029;0;86.1861111111029;86.1861111111029
426;39.50;8.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;4.93260458072109;0;4.93260458072109;4.93260458072109
430;43.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;147.261111111117;0;147.261111111117;147.261111111117
430;43.50;8.50;True;False;False;False;426;39.50;8.50;True;False;False;False;1;4.42898268031058;0;4.42898268031058;4.42898268031058
484;29.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;73.4337950974787;0;73.4337950974787;73.4337950974787
484;29.50;10.50;True;False;False;False;314;29.50;5.50;True;False;False;False;1;5.76166666666632;0;5.76166666666632;5.76166666666632
487;32.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;95.9722222222254;0;95.9722222222254;95.9722222222254
487;32.50;10.50;True;False;False;False;613;22.50;14.50;True;False;False;False;1;17.0805555555562;0;17.0805555555562;17.0805555555562
489;34.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;110.738982680299;0;110.738982680299;110.738982680299
489;34.50;10.50;True;False;False;False;392;39.50;7.50;True;False;False;False;1;10.5472222222229;0;10.5472222222229;10.5472222222229
492;37.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;63.8445382358605;0;63.8445382358605;63.8445382358605
492;37.50;10.50;True;False;False;False;484;29.50;10.50;True;False;False;False;1;7.26722222222134;0;7.26722222222134;7.26722222222134
493;38.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;36.651662458579;0;36.651662458579;36.651662458579
493;38.50;10.50;True;False;False;False;604;13.50;14.50;True;False;False;False;1;26.771666666667;0;26.771666666667;26.771666666667
496;41.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;26.1427777777781;0;26.1427777777781;26.1427777777781
496;41.50;10.50;True;False;False;False;489;34.50;10.50;True;False;False;False;1;7.45425686164253;0;7.45425686164253;7.45425686164253
498;43.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;256.257409805028;0;256.257409805028;256.257409805028
498;43.50;10.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;3.04331175471634;0;3.04331175471634;3.04331175471634
499;44.50;10.50;True;False;False;False;603;12.50;14.50;True;False;False;False;1;31.0372180141346;0;31.0372180141346;31.0372180141346
500;11.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;71.5490127554126;0;71.5490127554126;71.5490127554126
500;11.50;11.50;True;False;False;False;302;17.50;5.50;True;False;False;False;1;13.6056358808792;0;13.6056358808792;13.6056358808792
512;23.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;119.517871569189;0;119.517871569189;119.517871569189
512;23.50;11.50;True;False;False;False;324;39.50;5.50;True;False;False;False;1;22.6766666666708;0;22.6766666666708;22.6766666666708
516;27.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;106.224632027272;0;106.224632027272;106.224632027272
516;27.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;49.5047186257507;0;49.5047186257507;49.5047186257507
516;27.50;11.50;True;False;False;False;375;22.50;7.50;True;False;False;False;1;13.4500937914131;0;13.4500937914131;13.4500937914131
516;27.50;11.50;True;False;False;False;409;22.50;8.50;True;False;False;False;1;14.0461111111117;0;14.0461111111117;14.0461111111117
518;29.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;26.3817144712441;0;26.3817144712441;26.3817144712441
518;29.50;11.50;True;False;False;False;321;36.50;5.50;True;False;False;False;1;16.4844444444448;0;16.4844444444448;16.4844444444448
521;32.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;194.905288567171;0;194.905288567171;194.905288567171
521;32.50;11.50;True;False;False;False;492;37.50;10.50;True;False;False;False;1;8.31777777777734;0;8.31777777777734;8.31777777777734
523;34.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;124.99173887925;0;124.99173887925;124.99173887925
523;34.50;11.50;True;False;False;False;580;23.50;13.50;True;False;False;False;1;13.3222222222184;0;13.3222222222184;13.3222222222184
526;37.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;99.719076471717;0;99.719076471717;99.719076471717
526;37.50;11.50;True;False;False;False;612;21.50;14.50;True;False;False;False;1;21.0933333333342;0;21.0933333333342;21.0933333333342
569;12.50;13.50;True;False;False;False;837;42.50;20.50;True;False;False;False;1;62.5647773494296;0;62.5647773494296;62.5647773494296
573;16.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;78.8692640507916;0;78.8692640507916;78.8692640507916
573;16.50;13.50;True;False;False;False;414;27.50;8.50;True;False;False;False;1;16.5766666666666;0;16.5766666666666;16.5766666666666
574;17.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;92.3137950974487;0;92.3137950974487;92.3137950974487
574;17.50;13.50;True;False;False;False;839;44.50;20.50;True;False;False;False;1;30.3426839863623;0;30.3426839863623;30.3426839863623
579;22.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;45.2074479907837;0;45.2074479907837;45.2074479907837
579;22.50;13.50;True;False;False;False;275;24.50;4.50;True;False;False;False;1;11.668427124746;0;11.668427124746;11.668427124746
580;23.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;83.2460173197014;0;83.2460173197014;83.2460173197014
580;23.50;13.50;True;False;False;False;327;42.50;5.50;True;False;False;False;1;25.9554617641443;0;25.9554617641443;25.9554617641443
583;26.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;53.0200937914101;0;53.0200937914101;53.0200937914101
583;26.50;13.50;True;False;False;False;697;38.50;16.50;True;False;False;False;1;16.9677777777797;0;16.9677777777797;16.9677777777797
