#TimeStamp;Runtime;Requests
315.49;0;1
316.53;0;1
317.53;0;1
318.58;0;1
320.62;0;1
327.52;0;1
329.17;0;1
330.68;0;1
337.66;0;1
338.71;0;1
339.87;0;1
343.56;0;1
347.68;0;1
348.82;0;1
350.04;0;1
351.69;0;1
353.19;0;1
354.98;0;1
357.15;0;1
358.22;0;1
359.34;0;1
360.35;0;1
361.81;0;1
365.19;0;1
366.42;0;1
367.54;0;1
369.74;0;1
371.11;0;1
373.05;0;1
374.62;0;1
378.01;0;1
379.17;0;1
380.56;0;2
383.02;0;1
384.11;0;1
385.6;0;1
386.78;0;1
387.81;0;1
389.61;0;1
390.94;0;1
391.98;0;1
393.77;0;1
394.85;0;1
396.03;0;1
397.94;0;1
399.98;0;1
401.2;0;1
402.53;0;1
404.52;0;1
405.84;0;2
408.16;0;1
410.01;0;2
412.34;0;1
413.35;0;1
414.38;0;1
415.63;0;2
418.15;0;1
420.19;0;1
421.43;0;1
423.8;0;1
425.41;0;1
427.97;0;1
430.46;0;1
435.54;0;1
436.63;0;1
438.7;0;1
441.14;0;1
442.87;0;1
444.13;0;1
445.74;0;1
446.82;0;1
448.3;0;1
449.91;0;1
452.12;0;1
453.39;0;1
455.01;0;1
456.67;0;1
458.31;0;1
461.14;0;1
463.85;0;1
464.86;0;1
466.09;0;1
467.27;0;1
468.69;0;2
470.73;0;1
471.74;0;1
474.41;0;1
475.45;0;1
478.91;0;1
480;0;1
482.04;0;1
485.41;0;1
488.21;0;1
489.3;0;1
490.68;0;1
494.81;0;1
495.81;0;1
496.81;0;1
498.48;0;1
499.57;0;1
500.71;0;2
503.98;0;1
505.08;0;1
508.21;0;1
509.34;0;1
510.69;0;2
511.69;0;1
514.38;0;1
515.45;0;1
517.67;0;1
518.67;0;1
519.71;0;2
520.76;0;2
521.76;0;2
522.76;0;2
523.8;0;2
524.8;0;1
525.87;0;2
526.92;0;1
527.96;0;1
529.1;0;1
532.06;0;1
535.84;0;1
536.93;0;1
537.97;0;1
539.38;0;1
540.42;0;1
541.6;0;1
544.89;0;1
546.2;0;1
549.34;0;1
550.34;0;1
551.43;0;2
552.44;0;1
554.48;0;1
555.52;0;1
559.34;0;1
560.45;0;3
563.12;0;1
569.34;0;1
573.71;0;1
579.34;0;1
583.71;0;1
584.84;0;1
588.6;0;1
589.69;0;1
590.74;0;1
592.78;0;1
594.06;0;1
595.15;0;1
596.22;0;1
598.68;0;1
599.77;0;1
600.83;0;2
601.96;0;1
603.5;0;1
605.28;0;1
609.23;0;1
610.78;0;1
613.71;0;1
618.71;0;1
619.8;0;1
623.97;0;1
626.88;0;1
628.81;0;1
629.9;0;1
634.02;0;1
635.43;0;1
636.98;0;1
638.3;0;1
639.44;0;1
643.81;0;2
644.94;0;1
649.71;0;1
650.72;0;1
654.22;0;1
659.7;0;1
664.61;0;1
669.71;0;1
674.4;0;1
675.63;0;1
679.12;0;1
680.42;0;2
683.3;0;1
684.58;0;1
685.77;0;1
686.8;0;1
689.35;0;1
690.44;0;2
691.48;0;1
693.31;0;1
694.54;0;1
695.56;0;1
696.77;0;1
699.03;0;1
700.42;0;1
701.47;0;1
703.29;0;1
704.98;0;1
709.6;0;1
715.06;0;1
716.15;0;1
719.85;0;1
720.96;0;2
723.37;0;1
724.47;0;1
725.62;0;1
729.13;0;1
730.44;0;1
731.94;0;1
734.61;0;2
735.94;0;1
740;0;2
741.25;0;1
742.51;0;1
744.12;0;1
745.3;0;1
748.01;0;1
750.36;0;1
755.17;0;1
756.26;0;1
759.26;0;1
760.39;0;2
761.39;0;1
762.51;0;1
763.86;0;1
765.39;0;1
766.47;0;2
768.56;0;1
769.78;0;2
771.06;0;2
772.07;0;1
773.07;0;1
774.7;0;1
775.7;0;1
779.87;0;2
780.87;0;1
782.74;0;1
783.96;0;1
785.5;0;1
786.52;0;1
788.98;0;1
790.24;0;1
791.45;0;2
792.45;0;1
794.29;0;1
795.49;0;1
800.03;0;1
801.12;0;1
805.37;0;1
806.42;0;1
808.24;0;1
810.43;0;1
812.59;0;1
815.55;0;1
816.83;0;1
820.17;0;1
821.26;0;1
822.31;0;1
825.03;0;1
826.1;0;2
827.4;0;1
830.4;0;1
831.49;0;1
832.53;0;2
834.59;0;1
835.84;0;2
836.94;0;1
837.99;0;1
839.86;0;1
841.1;0;4
842.1;0;1
843.23;0;2
844.55;0;1
845.7;0;3
846.81;0;1
848.6;0;1
849.85;0;2
851.07;0;4
852.72;0;1
854.57;0;1
855.9;0;1
857.03;0;1
858.11;0;1
859.2;0;1
860.2;0;2
861.29;0;1
862.69;0;1
863.89;0;1
865.16;0;1
866.52;0;2
867.83;0;1
869.36;0;1
870.73;0;1
871.98;0;1
874.38;0;1
875.74;0;1
876.9;0;1
878.11;0;1
879.45;0;1
881.57;0;1
882.78;0;3
886.71;0;1
887.78;0;1
889.02;0;1
890.98;0;1
892.07;0;1
894.57;0;1
896.48;0;1
899.07;0;1
900.08;0;1
901.25;0;1
902.36;0;1
907.86;0;1
908.92;0;1
911.15;0;1
912.45;0;1
913.75;0;1
914.84;0;1
916.66;0;1
918.96;0;2
920.59;0;1
921.89;0;2
923.8;0;1
928;0;1
929.15;0;1
931.51;0;1
932.82;0;1
933.99;0;1
935.29;0;1
937.49;0;1
938.67;0;1
939.69;0;1
941.34;0;2
943.66;0;1
944.95;0;2
949.84;0;1
950.91;0;1
952;0;1
953.11;0;1
954.68;0;1
956.42;0;1
960;0;1
961.25;0;1
962.85;0;1
965.22;0;1
966.75;0;1
969.55;0;1
970.92;0;1
972.15;0;1
973.39;0;1
974.77;0;1
979.6;0;1
981.44;0;1
990.31;0;1
991.4;0;1
992.49;0;1
994.07;0;1
995.14;0;1
999.04;0;1
1000.19;0;1
1002.78;0;1
1003.89;0;2
1005.02;0;1
1010.7;0;1
1012.04;0;1
1013.19;0;1
1015.54;0;1
1016.67;0;1
1019.36;0;1
1020.44;0;1
1022.4;0;1
1023.71;0;1
1024.8;0;1
1025.89;0;1
1027.92;0;1
1031.42;0;1
1032.5;0;1
1033.64;0;1
1034.86;0;1
1036.93;0;1
1039.61;0;1
1042.64;0;1
1045.5;0;1
1046.57;0;1
1050.33;0;1
1051.4;0;1
1052.64;0;1
1056.95;0;1
1058.14;0;1
1061.97;0;1
1063.22;0;1
1064.35;0;1
1065.54;0;1
1066.97;0;1
1068.72;0;1
1072.3;0;1
1073.51;0;2
1076.38;0;1
1077.44;0;1
1078.48;0;1
1081.99;0;1
1083.08;0;1
1084.12;0;1
1087.44;0;1
1092.44;0;2
1093.44;0;1
1097.61;0;1
1098.7;0;1
1100.61;0;1
1101.86;0;1
1102.93;0;2
1103.95;0;1
1107.33;0;1
1108.55;0;2
1110.64;0;1
1111.68;0;1
1113.37;0;1
1114.6;0;1
1117.27;0;1
1120.11;0;1
1122.11;0;1
1123.11;0;1
1124.47;0;1
1127.38;0;1
1131.32;0;1
1132.63;0;1
1133.72;0;1
1137.54;0;1
1140.8;0;1
1143.75;0;1
1147.93;0;1
1153.75;0;1
1157.93;0;1
1159.25;0;1
1163.23;0;1
1164.86;0;1
1167.37;0;1
1172.2;0;1
1174.05;0;1
1177.88;0;1
1180.75;0;1
1184.17;0;1
1187.95;0;1
1192.79;0;1
1193.88;0;1
1200.96;0;1
1204.17;0;1
1209.67;0;1
1213.65;0;1
1214.68;0;1
1223.76;0;1
1227.44;0;1
1234.17;0;1
1237.93;0;1
1239.67;0;1
1243.65;0;1
1245.58;0;1
1247.8;0;1
1249.16;0;1
1252.64;0;1
1253.86;0;1
1255.1;0;1
1257.15;0;1
1258.73;0;1
1260.82;0;1
1262.65;0;1
1263.73;0;1
1264.82;0;1
1265.91;0;1
1269.03;0;1
1271.12;0;1
1272.32;0;1
1274.53;0;1
1275.83;0;1
1279.42;0;1
1281;0;1
1282.04;0;2
1284.51;0;1
1286.1;0;1
1287.34;0;1
1289.39;0;1
1290.68;0;1
1294.31;0;1
1295.59;0;2
1296.82;0;1
1300.43;0;1
1304.51;0;1
1305.77;0;1
1307;0;1
1310.01;0;1
1311.11;0;1
1314.57;0;1
1315.94;0;2
1320.09;0;1
1321.17;0;3
1324.84;0;1
1326.01;0;2
1327.27;0;1
1328.48;0;1
1329.73;0;1
1330.85;0;1
1332.06;0;1
1333.15;0;1
1335.07;0;1
1336.24;0;2
1339.02;0;1
1340.57;0;1
1341.73;0;1
1344.23;0;1
1345.32;0;1
1346.41;0;1
1347.59;0;1
1349.9;0;1
1351.2;0;1
1352.33;0;1
1353.74;0;1
1355.32;0;1
1356.35;0;1
1358.55;0;1
1359.64;0;1
1360.88;0;1
1362.22;0;1
1365.67;0;1
1370.53;0;1
1371.8;0;1
1373.04;0;2
1375.68;0;1
1376.75;0;1
1377.84;0;1
1381.8;0;2
1384.38;0;1
1385.47;0;1
1386.59;0;1
1387.68;0;1
1388.97;0;1
1395.68;0;1
1396.72;0;1
1398.76;0;1
1402.76;0;1
1404.01;0;1
1405.51;0;1
1407.72;0;1
1408.76;0;1
1410.73;0;2
1414.27;0;1
1415.36;0;2
1417.31;0;1
1419.78;0;1
1421.11;0;1
1423.53;0;1
1425.97;0;1
1429.28;0;1
1430.57;0;1
1431.66;0;2
1435.24;0;1
1436.24;0;1
1437.83;0;1
1444.41;0;1
1445.48;0;2
1448.15;0;1
1450.31;0;1
1453.25;0;1
1454.56;0;1
1455.65;0;1
1456.9;0;2
1459.4;0;1
1461.07;0;1
1462.07;0;2
1463.12;0;1
1464.16;0;1
1465.19;0;2
1466.2;0;2
1467.46;0;1
1468.88;0;1
1471.7;0;1
1475.05;0;1
1476.29;0;2
1479.16;0;1
1480.56;0;1
1481.75;0;1
1482.78;0;1
1483.87;0;1
1485.07;0;1
1486.1;0;1
1487.14;0;2
1488.22;0;1
1489.6;0;1
1490.99;0;2
1492.2;0;3
1493.44;0;1
1494.48;0;1
1495.71;0;2
1496.71;0;2
1498.11;0;3
1499.15;0;1
1500.78;0;1
1502.24;0;1
1503.42;0;1
1505.62;0;1
1507.88;0;1
1510.7;0;1
1512.24;0;1
1513.83;0;1
1515.57;0;1
1517.12;0;1
1518.22;0;1
1521.08;0;1
1522.24;0;1
1525.86;0;1
1527;0;2
1528.41;0;1
1529.41;0;1
1531.84;0;1
1536.35;0;1
1537.63;0;1
1542.46;0;1
1545.76;0;1
1547.56;0;1
1551.26;0;1
1552.31;0;1
1554.01;0;1
1555.73;0;2
1557.1;0;2
1558.19;0;1
1562.46;0;1
1563.73;0;1
1564.94;0;1
1566.03;0;1
1568.77;0;1
1569.93;0;1
1571.54;0;1
1572.91;0;1
1574.15;0;1
1575.71;0;1
1576.95;0;1
1578.61;0;1
1580.57;0;1
1582.31;0;1
1583.66;0;1
1586.7;0;1
1587.79;0;1
1590;0;1
1594.83;0;1
1596.75;0;1
1603.4;0;1
1606.87;0;1
1609.96;0;1
1616.13;0;2
1621.63;0;1
1625.8;0;1
1626.87;0;1
1628.67;0;1
1629.7;0;1
1634.54;0;1
1637.02;0;1
1641.76;0;1
1643.11;0;1
1647.08;0;1
1651.86;0;1
1652.89;0;1
1657.02;0;1
1658.04;0;1
1659.13;0;1
1661.17;0;1
1662.52;0;1
1663.54;0;1
1667.09;0;3
1668.17;0;1
1669.76;0;1
1677.18;0;1
1680.15;0;1
1682.68;0;1
1685.66;0;1
1687.21;0;1
1688.6;0;1
1689.93;0;1
1691.38;0;1
1693.71;0;1
1695.02;0;1
1697.16;0;2
1700.69;0;1
1702.7;0;2
1707.11;0;1
1708.21;0;1
1710.5;0;1
1717.53;0;1
1720.74;0;1
1727.53;0;1
1730.25;0;1
1731.46;0;1
1733.04;0;1
1736.79;0;1
1738.14;0;1
1739.21;0;1
1740.58;0;1
1741.92;0;1
1743.64;0;1
1745.41;0;1
1746.75;0;1
1747.96;0;1
1749.81;0;1
1750.87;0;1
1752.21;0;1
1754.3;0;1
1755.39;0;1
1757.75;0;2
1758.84;0;1
1760.69;0;1
1763.21;0;1
1764.26;0;1
1765.52;0;1
1766.67;0;1
1767.94;0;2
1769.03;0;1
1770.05;0;1
1771.07;0;2
1773.24;0;2
1774.3;0;1
1778.02;0;1
1779.19;0;1
1780.21;0;3
1781.3;0;1
1782.41;0;2
1784.6;0;1
1786.14;0;1
1787.2;0;1
1788.42;0;2
1789.44;0;1
1790.63;0;1
1791.63;0;1
1793.82;0;1
1795.15;0;1
1796.28;0;1
1797.88;0;1
1800.31;0;1
1801.49;0;1
1802.61;0;1
1803.81;0;1
1805.12;0;1
1807.44;0;1
1808.53;0;1
1809.73;0;2
1811.08;0;1
1814.41;0;1
1815.92;0;1
1817.03;0;1
1818.42;0;2
1819.91;0;1
1821.32;0;1
1823.2;0;1
1824.45;0;1
1826.07;0;1
1828.34;0;1
1831.23;0;1
1833.26;0;1
1836.07;0;1
1837.81;0;1
1840.86;0;1
1844.24;0;1
1847.6;0;1
1851.23;0;1
1858.34;0;1
1861.3;0;1
1867.44;0;1
1868.53;0;1
1871.78;0;1
1873.72;0;1
1876.85;0;1
1878.32;0;1
1881.64;0;1
1882.73;0;1
1886.48;0;1
1888.29;0;1
1891.79;0;1
1892.88;0;1
1894.65;0;1
1895.75;0;1
1897.41;0;1
1898.45;0;1
1900.03;0;1
1901.25;0;2
1906.87;0;1
1908.41;0;1
1911.87;0;1
1913.43;0;1
1914.56;0;1
1916.71;0;1
1917.71;0;1
1918.75;0;2
1919.8;0;1
1920.81;0;2
1921.85;0;2
1922.9;0;1
1928.44;0;1
1931.11;0;1
1932.2;0;1
1938.44;0;1
1941.95;0;1
1946.79;0;1
1948.44;0;1
1952.33;0;1
1954.96;0;1
1957.16;0;1
1958.47;0;1
1961.8;0;1
1963.06;0;1
1965.17;0;1
1966.26;0;1
1968.42;0;1
1969.77;0;1
1972.82;0;1
1973.96;0;1
1978.75;0;1
1982.51;0;1
1988.84;0;1
1992.82;0;1
1997.65;0;1
1998.74;0;1
2002.82;0;1
2003.93;0;1
2005.82;0;1
2007.22;0;1
2008.93;0;1
2012.11;0;1
2013.19;0;1
2014.43;0;1
2016.94;0;1
2018.6;0;2
2021.48;0;1
2025.11;0;1
2026.22;0;1
2029.03;0;1
2036.71;0;1
2039.18;0;1
2045.07;0;1
2046.43;0;1
2049.18;0;1
2050.58;0;1
2051.64;0;1
2052.64;0;1
2054.68;0;1
2056.38;0;1
2059.55;0;1
2060.81;0;1
2061.85;0;2
2062.85;0;1
2063.89;0;1
2065.06;0;1
2066.56;0;1
2069.82;0;1
2071.16;0;1
2072.19;0;1
2075.33;0;1
2076.73;0;1
2079.4;0;1
2080.81;0;1
2082.03;0;1
2084.06;0;1
2086.15;0;1
2087.48;0;1
2089.95;0;1
2091.04;0;1
2092.32;0;1
2095.83;0;1
2096.94;0;1
2099.57;0;1
2100.91;0;1
2102.2;0;2
2103.21;0;1
2105.67;0;1
2107.07;0;1
2110.05;0;1
2111.11;0;1
2115.55;0;1
2116.55;0;1
2119.9;0;1
2121.05;0;1
2125.41;0;1
2126.65;0;1
2129.28;0;1
2130.42;0;1
2133.29;0;1
2136.75;0;1
2139.75;0;1
2141.59;0;1
2147.13;0;1
2149.75;0;1
2151.01;0;1
2156.9;0;1
2159.5;0;1
2161.74;0;1
2165;0;1
2167.54;0;1
2169.86;0;1
2170.92;0;2
2172.76;0;1
2173.76;0;1
2175.36;0;1
2176.93;0;1
2180;0;1
2181.01;0;1
2182.39;0;1
2185.5;0;1
2187.5;0;1
2189.67;0;2
2192.34;0;1
2193.56;0;1
2195.68;0;1
2197.59;0;1
2199.64;0;1
2200.93;0;1
2202.82;0;1
2205.14;0;1
2207.85;0;1
2209.9;0;1
2210.95;0;1
2211.99;0;1
2218.08;0;1
2219.58;0;1
2224.42;0;1
2227.83;0;1
2229.58;0;1
2230.59;0;1
2235.48;0;1
2238.01;0;1
2239.59;0;1
2240.98;0;1
2245.1;0;1
2246.76;0;1
2248.16;0;1
2249.27;0;1
2250.29;0;1
2251.35;0;1
2252.76;0;1
2253.85;0;1
2254.85;0;2
2255.85;0;1
2258.4;0;1
2259.72;0;1
2260.81;0;1
2262.85;0;1
2264.06;0;1
2265.22;0;1
2268.31;0;1
2269.49;0;1
2270.5;0;1
2271.52;0;1
2272.78;0;1
2274.19;0;1
2276;0;1
2277.69;0;1
2278.74;0;1
2279.82;0;1
2280.91;0;1
2282.28;0;1
2284.2;0;1
2285.32;0;1
2288.52;0;1
2289.71;0;2
2290.8;0;1
2293.36;0;1
2295.55;0;1
2297.91;0;1
2298.97;0;1
2300;0;1
2301.53;0;1
2305.5;0;1
2308.26;0;1
2309.56;0;1
2310.83;0;2
2313.1;0;1
2316.74;0;1
2318.7;0;1
2320.03;0;1
2321.22;0;1
2322.31;0;2
2324.36;0;1
2325.54;0;1
2326.78;0;1
2327.87;0;1
2329.03;0;1
2330.03;0;2
2332.75;0;1
2335.42;0;1
2336.75;0;1
2338.87;0;1
2340.35;0;1
2341.39;0;2
2343.7;0;1
2344.79;0;1
2348.29;0;1
2350.29;0;1
2351.38;0;1
2352.4;0;1
2353.53;0;2
2358.33;0;1
2359.66;0;1
2361.08;0;1
2362.29;0;1
2363.67;0;1
2365.55;0;1
2366.7;0;1
2368.5;0;1
2370.87;0;2
2373.34;0;1
2376.37;0;1
2379;0;1
2380.44;0;1
2381.67;0;2
2383.33;0;1
2384.39;0;1
2388.55;0;1
2389.64;0;1
2390.71;0;1
2394.48;0;1
2399.1;0;1
2400.56;0;1
2403.03;0;1
2404.38;0;1
2405.65;0;1
2406.97;0;1
2408.32;0;1
2409.57;0;1
2410.95;0;1
2412.24;0;1
2413.39;0;2
2414.41;0;2
2415.43;0;1
2416.45;0;1
2417.83;0;1
2418.87;0;1
2420;0;1
2421.09;0;2
2422.09;0;2
2423.22;0;1
2424.64;0;1
2425.82;0;1
2426.85;0;1
2428.02;0;1
2429.63;0;1
2430.73;0;1
2431.77;0;1
2433.52;0;1
2434.59;0;2
2435.76;0;1
2436.9;0;2
2438.12;0;2
2439.4;0;1
2440.45;0;2
2441.54;0;1
2442.77;0;2
2443.86;0;1
2444.86;0;2
2445.9;0;1
2447.45;0;1
2448.47;0;1
2449.56;0;1
2451;0;1
2452.02;0;1
2453.16;0;1
2454.39;0;1
2455.48;0;1
2457.93;0;1
2459.43;0;1
2461.8;0;1
2462.89;0;1
2464.26;0;1
2465.35;0;1
2467.31;0;1
2468.35;0;1
2469.43;0;1
2470.44;0;1
2471.53;0;1
2472.81;0;1
2475.66;0;1
2479.15;0;1
2481.56;0;1
2483.83;0;1
2489.34;0;1
2491.35;0;1
2496.86;0;1
2499.86;0;1
2501.03;0;1
2502.1;0;1
2503.9;0;1
2505.12;0;1
2506.12;0;1
2507.13;0;1
2509.18;0;1
2511.73;0;1
2514.01;0;1
2515.35;0;1
2517.23;0;1
2519.88;0;1
2521.4;0;2
2522.42;0;1
2524.27;0;1
2525.43;0;2
2529.15;0;1
2531.02;0;1
2532.07;0;1
2537.57;0;1
2539.19;0;1
2540.36;0;1
2542.12;0;1
2543.24;0;1
2545.58;0;1
2549.45;0;1
2551.75;0;1
2553.75;0;1
2560.42;0;1
2561.72;0;1
2571.02;0;1
2572.53;0;1
2575.86;0;1
2580.37;0;1
2582.14;0;1
2590.03;0;1
2591.12;0;1
2592.17;0;1
2597.67;0;1
2601.02;0;1
2602.16;0;1
2603.17;0;1
2610.28;0;1
2612.59;0;1
2613.68;0;1
2617.85;0;1
2618.94;0;1
2621.02;0;1
2622.08;0;1
2623.17;0;1
2624.44;0;1
2627.41;0;1
2628.67;0;1
2629.69;0;1
2630.78;0;1
2632.81;0;1
2634.05;0;1
2635.63;0;1
2636.93;0;1
2638.97;0;1
2640.27;0;1
2641.36;0;1
2643.48;0;1
2644.59;0;2
2645.68;0;1
2647.26;0;1
2651.1;0;1
2653.1;0;1
2654.27;0;2
2655.94;0;1
2657.11;0;1
2660.49;0;1
2663.1;0;1
2664.11;0;1
2665.2;0;1
2670.35;0;1
2672.98;0;1
2678.48;0;1
2681.1;0;1
2682.87;0;1
2683.98;0;1
2685.94;0;1
2686.94;0;1
2690.46;0;1
2693.44;0;1
2697.15;0;1
2698.95;0;1
2701.55;0;1
2702.66;0;1
2703.75;0;1
2704.87;0;1
2705.89;0;1
2707.94;0;1
2709.26;0;1
2711.04;0;1
2712.07;0;1
2713.38;0;1
2714.51;0;1
2715.74;0;1
2717.05;0;2
2718.06;0;1
2719.17;0;1
2720.29;0;1
2721.68;0;2
2723.88;0;1
2725.09;0;1
2726.18;0;2
2727.24;0;1
2728.27;0;1
2729.77;0;1
2730.8;0;1
2731.89;0;1
2733.89;0;1
2734.98;0;2
2736.06;0;1
2737.14;0;1
2738.4;0;2
2740.44;0;1
2741.77;0;2
2742.9;0;1
2743.99;0;2
2745.07;0;1
2746.08;0;2
2747.11;0;1
2748.13;0;3
2749.15;0;1
2750.17;0;1
2751.59;0;2
2752.59;0;1
2753.63;0;1
2754.64;0;2
2755.67;0;1
2756.85;0;1
2758.08;0;1
2760.27;0;2
2761.56;0;1
2762.81;0;1
2764.03;0;2
2765.06;0;1
2766.15;0;1
2768.71;0;1
2771.59;0;1
2772.71;0;1
2773.91;0;1
2776.21;0;1
2777.29;0;1
2781.94;0;1
2783.08;0;1
2784.17;0;1
2789.67;0;1
2791.25;0;2
2793.48;0;1
2795.18;0;1
2801.63;0;1
2804.22;0;1
2806.46;0;1
2809.72;0;1
2811.97;0;1
2813.89;0;2
2815.07;0;1
2816.78;0;1
2817.87;0;1
2818.87;0;1
2819.9;0;1
2822.39;0;1
2824.46;0;2
2825.83;0;1
2832.58;0;1
2833.67;0;1
2834.76;0;1
2837.42;0;1
2841.93;0;1
2845.05;0;1
2846.17;0;1
2847.26;0;1
2852.34;0;1
2854.96;0;1
2856.05;0;1
2862.27;0;1
2864.85;0;1
2867.1;0;1
2870.35;0;1
2872.94;0;1
2875.08;0;1
2876.27;0;2
2880.58;0;1
2883.17;0;1
2885.12;0;1
2886.5;0;1
2888;0;1
2889;0;1
2890.62;0;1
2893.17;0;1
2894.75;0;1
2896.13;0;1
2897.22;0;1
2900.25;0;1
2903.19;0;1
2904.48;0;1
2905.75;0;1
2908.03;0;1
2910.04;0;1
2913.19;0;1
2914.21;0;1
2915.39;0;1
2916.62;0;1
2917.64;0;1
2918.73;0;1
2919.77;0;1
2920.89;0;1
2923.15;0;1
2924.79;0;1
2925.96;0;1
2927.21;0;1
2933.61;0;1
2934.63;0;1
2935.72;0;1
2938.44;0;1
2941.22;0;1
2943.42;0;1
2945.35;0;1
2946.57;0;1
2947.61;0;1
2948.7;0;1
2949.7;0;1
2951.24;0;1
2952.33;0;1
2953.75;0;1
2954.75;0;1
2955.79;0;1
2956.83;0;1
2957.84;0;2
2958.97;0;1
2960.01;0;1
2961.29;0;1
2962.47;0;1
2963.68;0;1
2964.72;0;1
2965.86;0;2
2967.14;0;1
2968.73;0;1
2972.89;0;1
2973.98;0;1
2975.99;0;1
2983.94;0;1
2986.01;0;1
2988.78;0;1
2991.51;0;1
2993.94;0;1
2995.64;0;1
2996.77;0;1
2998.01;0;1
2999.39;0;1
3000.43;0;1
3002.48;0;1
3003.51;0;1
3005.52;0;1
3007.56;0;1
3008.61;0;1
3012.78;0;1
3014.19;0;1
3016.27;0;1
3019.44;0;1
3024;0;1
3026.27;0;1
3027.61;0;1
3029.21;0;1
3031.78;0;1
3033.87;0;1
3036.27;0;1
3037.28;0;1
3038.37;0;1
3039.43;0;1
3041.78;0;1
3044.98;0;1
3046.37;0;2
3048.98;0;1
3050.27;0;1
3053.16;0;1
3054.39;0;1
3056.27;0;1
3060.44;0;1
3062.56;0;1
3063.58;0;2
3065.61;0;1
3068.41;0;1
3069.59;0;1
3071.63;0;1
3076.54;0;1
3077.77;0;2
3081.93;0;1
3086.68;0;1
3092.18;0;1
3095.99;0;1
3096.99;0;1
3098.04;0;1
3100;0;1
3106.58;0;1
3108.52;0;1
3116.74;0;1
3118.52;0;1
3122.24;0;1
3126.12;0;1
3127.74;0;1
3128.99;0;1
3131.62;0;1
3136.58;0;1
3137.67;0;1
3138.7;0;1
3146.83;0;1
3148.09;0;2
3152.92;0;1
3154;0;1
3156.8;0;1
3158.21;0;1
3161.09;0;1
3163.17;0;1
3165.88;0;1
3167.02;0;1
3168.21;0;1
3169.38;0;1
3173.17;0;1
3177.05;0;1
3178.81;0;1
3181.51;0;1
3182.51;0;1
3183.6;0;1
3186.01;0;1
3187.01;0;1
3188.97;0;1
3190.33;0;1
3191.59;0;1
3192.96;0;1
3194;0;1
