#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
308;41.50;4.50;True;False;False;False;306;39.50;4.50;True;False;False;False;1;4.2138888888876;0;4.2138888888876;4.2138888888876
309;42.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;3;304.701883115633;9268.48386799905;219.384906208605;409.07944444442
309;42.50;4.50;True;False;False;False;308;41.50;4.50;True;False;False;False;1;2.42499999999927;0;2.42499999999927;2.42499999999927
310;43.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;117.508102451269;8030.72740990176;54.1412049025421;180.874999999996
310;43.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;197.693982680274;0;197.693982680274;197.693982680274
310;43.50;4.50;True;False;False;False;240;41.50;2.50;True;False;False;False;1;8.15898268030287;0;8.15898268030287;8.15898268030287
310;43.50;4.50;True;False;False;False;309;42.50;4.50;True;False;False;False;1;3.33842712474507;0;3.33842712474507;3.33842712474507
311;44.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;4;78.4161111110873;8832.30290801685;12.8422222222262;212.381111111024
311;44.50;4.50;True;False;False;False;310;43.50;4.50;True;False;False;False;1;1.83176045807886;0;1.83176045807886;1.83176045807886
311;44.50;4.50;True;False;False;False;344;43.50;5.50;True;False;False;False;1;5.35055555555118;0;5.35055555555118;5.35055555555118
314;13.50;5.50;True;False;False;False;315;14.50;5.50;True;False;False;False;1;2.74581100978797;0;2.74581100978797;2.74581100978797
315;14.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;835.031825926081;0;835.031825926081;835.031825926081
339;38.50;5.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;72.7729653605893;0;72.7729653605893;72.7729653605893
339;38.50;5.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;15.8650937914099;0;15.8650937914099;15.8650937914099
340;39.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;44.3256493469598;0;44.3256493469598;44.3256493469598
340;39.50;5.50;True;False;False;False;339;38.50;5.50;True;False;False;False;1;3.00990620858465;0;3.00990620858465;3.00990620858465
342;41.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;28.1505555555505;0;28.1505555555505;28.1505555555505
342;41.50;5.50;True;False;False;False;340;39.50;5.50;True;False;False;False;1;3.66888888888752;0;3.66888888888752;3.66888888888752
343;42.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;158.591666666684;0;158.591666666684;158.591666666684
343;42.50;5.50;True;False;False;False;342;41.50;5.50;True;False;False;False;1;2.91111111110513;0;2.91111111110513;2.91111111110513
344;43.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;23.9471284308202;0;23.9471284308202;23.9471284308202
344;43.50;5.50;True;False;False;False;310;43.50;4.50;True;False;False;False;1;2.82500000000073;0;2.82500000000073;2.82500000000073
345;44.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;332.418935784605;170241.366434309;40.6644444444473;624.173427124763
345;44.50;5.50;True;False;False;False;311;44.50;4.50;True;False;False;False;1;3.32499999999891;0;3.32499999999891;3.32499999999891
381;12.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;1423.53099858838;0;1423.53099858838;1423.53099858838
386;17.50;7.50;True;False;False;False;420;17.50;8.50;True;False;False;False;1;4.18611249040372;0;4.18611249040372;4.18611249040372
387;18.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;981.222937037192;0;981.222937037192;981.222937037192
402;33.50;7.50;True;False;False;False;403;34.50;7.50;True;False;False;False;1;2.49583932895977;0;2.49583932895977;2.49583932895977
403;34.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;890.875877060104;0;890.875877060104;890.875877060104
403;34.50;7.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;12.5272222222193;0;12.5272222222193;12.5272222222193
408;39.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;522.474675405656;0;522.474675405656;522.474675405656
408;39.50;7.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;2.99722222222226;0;2.99722222222226;2.99722222222226
410;41.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;244.211204902511;0;244.211204902511;244.211204902511
410;41.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;271.602770584834;0;271.602770584834;271.602770584834
410;41.50;7.50;True;False;False;False;441;38.50;8.50;True;False;False;False;1;9.0444444444438;0;9.0444444444438;9.0444444444438
411;42.50;7.50;True;False;False;False;413;44.50;7.50;True;False;False;False;1;3.48601731972485;0;3.48601731972485;3.48601731972485
412;43.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;600.550093791418;0;600.550093791418;600.550093791418
412;43.50;7.50;True;False;False;False;410;41.50;7.50;True;False;False;False;1;3.50416307018259;0;3.50416307018259;3.50416307018259
412;43.50;7.50;True;False;False;False;446;43.50;8.50;True;False;False;False;1;3.37127335624492;0;3.37127335624492;3.37127335624492
413;44.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;204.011204902516;0;204.011204902516;204.011204902516
413;44.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;6;514.954290523068;331067.891855398;29.5200937914087;1253.59731601365
413;44.50;7.50;True;False;False;False;345;44.50;5.50;True;False;False;False;1;4.42000000000007;0;4.42000000000007;4.42000000000007
413;44.50;7.50;True;False;False;False;447;44.50;8.50;True;False;False;False;2;2.86870490253796;0.00361250000216769;2.82620490252521;2.91120490255071
415;12.50;8.50;True;False;False;False;381;12.50;7.50;True;False;False;False;1;3.20193844881801;0;3.20193844881801;3.20193844881801
420;17.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;1133.10861360963;0;1133.10861360963;1133.10861360963
421;18.50;8.50;True;False;False;False;387;18.50;7.50;True;False;False;False;1;2.69029572999507;0;2.69029572999507;2.69029572999507
424;21.50;8.50;True;False;False;False;425;22.50;8.50;True;False;False;False;1;3.09686086454929;0;3.09686086454929;3.09686086454929
425;22.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;1225.51127037053;0;1225.51127037053;1225.51127037053
440;37.50;8.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;38.7563924853384;0;38.7563924853384;38.7563924853384
440;37.50;8.50;True;False;False;False;296;29.50;4.50;True;False;False;False;1;17.8166666666675;0;17.8166666666675;17.8166666666675
441;38.50;8.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;57.7399999999943;0;57.7399999999943;57.7399999999943
441;38.50;8.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;27.3448124171682;0;27.3448124171682;27.3448124171682
442;39.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;403.34971862571;0;403.34971862571;403.34971862571
442;39.50;8.50;True;False;False;False;440;37.50;8.50;True;False;False;False;1;3.55277777777519;0;3.55277777777519;3.55277777777519
444;41.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;82.8665728753331;0;82.8665728753331;82.8665728753331
444;41.50;8.50;True;False;False;False;408;39.50;7.50;True;False;False;False;1;6.63176045807631;0;6.63176045807631;6.63176045807631
445;42.50;8.50;True;False;False;False;442;39.50;8.50;True;False;False;False;1;3.68722222221913;0;3.68722222221913;3.68722222221913
446;43.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;580.862589555943;31929.7203950367;454.510461764131;707.214717347755
446;43.50;8.50;True;False;False;False;413;44.50;7.50;True;False;False;False;1;5.88120490252277;0;5.88120490252277;5.88120490252277
446;43.50;8.50;True;False;False;False;447;44.50;8.50;True;False;False;False;1;3.04444444444425;0;3.04444444444425;3.04444444444425
447;44.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;3;386.478023092937;231225.477558847;18.1882395419179;930.480461764166
447;44.50;8.50;True;False;False;False;343;42.50;5.50;True;False;False;False;1;9.21379509749204;0;9.21379509749204;9.21379509749204
447;44.50;8.50;True;False;False;False;413;44.50;7.50;True;False;False;False;1;2.24204183230086;0;2.24204183230086;2.24204183230086
447;44.50;8.50;True;False;False;False;446;43.50;8.50;True;False;False;False;1;2.46388888888941;0;2.46388888888941;2.46388888888941
510;39.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;374.323932267285;0;374.323932267285;374.323932267285
510;39.50;10.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;11.753333333334;0;11.753333333334;11.753333333334
512;41.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;434.248888888906;0;434.248888888906;434.248888888906
512;41.50;10.50;True;False;False;False;510;39.50;10.50;True;False;False;False;1;3.19787156919119;0;3.19787156919119;3.19787156919119
513;42.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;807.193239541942;0;807.193239541942;807.193239541942
513;42.50;10.50;True;False;False;False;512;41.50;10.50;True;False;False;False;1;2.63388888888949;0;2.63388888888949;2.63388888888949
514;43.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;6;382.295000125595;141619.912591223;15.091111864659;811.882128430824
514;43.50;10.50;True;False;False;False;513;42.50;10.50;True;False;False;False;1;2.20453823585467;0;2.20453823585467;2.20453823585467
514;43.50;10.50;True;False;False;False;515;44.50;10.50;True;False;False;False;1;2.92888888888956;0;2.92888888888956;2.92888888888956
514;43.50;10.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;2.26342712475889;0;2.26342712475889;2.26342712475889
515;44.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;6;292.44862674303;30007.3724944007;34.0095382358586;469.374350653006
515;44.50;10.50;True;False;False;False;514;43.50;10.50;True;False;False;False;1;2.81944444444252;0;2.81944444444252;2.81944444444252
515;44.50;10.50;True;False;False;False;549;44.50;11.50;True;False;False;False;2;2.8624964595371;0.0851898241511774;2.65611111103681;3.0688818080374
544;39.50;11.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;10.7334271247255;0;10.7334271247255;10.7334271247255
546;41.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;394.350371569204;87958.1206086425;184.638520916168;604.06222222224
546;41.50;11.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;17.0408297368704;0;17.0408297368704;17.0408297368704
547;42.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;215.53046176415;0;215.53046176415;215.53046176415
547;42.50;11.50;True;False;False;False;546;41.50;11.50;True;False;False;False;1;2.47000000000207;0;2.47000000000207;2.47000000000207
548;43.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;104.073427124731;0;104.073427124731;104.073427124731
548;43.50;11.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;142.479444444443;0;142.479444444443;142.479444444443
548;43.50;11.50;True;False;False;False;514;43.50;10.50;True;False;False;False;1;3.32682891180048;0;3.32682891180048;3.32682891180048
548;43.50;11.50;True;False;False;False;547;42.50;11.50;True;False;False;False;1;2.74611111110926;0;2.74611111110926;2.74611111110926
548;43.50;11.50;True;False;False;False;615;42.50;13.50;True;False;False;False;1;7.99944444443827;0;7.99944444443827;7.99944444443827
549;44.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;439.424168873051;0;439.424168873051;439.424168873051
549;44.50;11.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;382.229444444388;0;382.229444444388;382.229444444388
549;44.50;11.50;True;False;False;False;514;43.50;10.50;True;False;False;False;1;6.3799999999992;0;6.3799999999992;6.3799999999992
