#TimeStamp;Runtime;Requests
4531.58;0;1
4537.65;0;1
4539.39;0;1
4541.58;0;1
4543.15;0;1
4547.13;0;1
4548.53;0;1
4549.81;0;1
4550.85;0;1
4552.25;0;1
4557.69;0;1
4559.06;0;1
4560.97;0;1
4568.11;0;1
4569.61;0;1
4571.58;0;1
4574.44;0;1
4578.11;0;1
4579.16;0;1
4581;0;1
4582.61;0;1
4588.11;0;1
4589.65;0;1
4591.37;0;1
4598.91;0;1
4600.42;0;1
4601.58;0;1
4604.41;0;1
4608.53;0;1
4609.54;0;1
4610.58;0;1
4611.58;0;1
4612.58;0;1
4618.71;0;1
4620.04;0;1
4621.28;0;1
4628.91;0;1
4630.07;0;1
4631.8;0;1
4638.91;0;1
4640.42;0;1
4641.53;0;1
4644.41;0;1
4645.67;0;1
4648.54;0;1
4649.7;0;1
4650.91;0;1
4652.31;0;2
4653.84;0;1
4655.18;0;1
4657.81;0;1
4659.06;0;1
4661.11;0;1
4662.14;0;1
4665.98;0;1
4669.02;0;1
4671.07;0;1
4672.11;0;1
4678.91;0;1
4680.6;0;1
4682.07;0;1
4689.44;0;1
4690.6;0;1
4692.07;0;1
4697.57;0;1
4699.44;0;1
4701.18;0;1
4702.53;0;2
4708.74;0;1
4711.41;0;1
4712.44;0;1
4719.44;0;1
4721.56;0;1
4722.86;0;1
4729.44;0;1
4731.56;0;1
4732.91;0;1
4734.95;0;1
4738.41;0;1
4739.5;0;2
4741.83;0;1
4745.91;0;1
4747.96;0;1
4749.14;0;1
4751.14;0;1
4759.51;0;1
4761.89;0;1
4769.93;0;1
4771.51;0;1
4780;0;1
4781.51;0;1
4790.77;0;1
4791.89;0;1
4800.42;0;1
4801.93;0;1
4810.77;0;1
4811.93;0;1
4820.42;0;1
4821.93;0;1
4830.77;0;1
4831.93;0;1
4840.42;0;1
4842.35;0;1
4850.77;0;1
4852.35;0;1
4860.42;0;1
4862.73;0;1
4865.92;0;1
4870.09;0;2
4872.35;0;1
4880.85;0;1
4882.17;0;1
4891.19;0;1
4892.35;0;1
4901.61;0;1
4902.73;0;1
4912.03;0;1
4913.15;0;1
4922.03;0;1
4923.15;0;1
4932.03;0;1
4933.15;0;1
4942.03;0;1
4943.15;0;1
4952.03;0;1
4953.15;0;1
4958.01;0;1
4962.01;0;1
4963.05;0;1
4966.17;0;1
4972.19;0;1
4973.31;0;1
4982.19;0;1
4983.35;0;1
4992.18;0;1
4994.34;0;1
5002.18;0;1
5004.34;0;1
5012.6;0;1
5013.77;0;1
5022.6;0;1
5023.77;0;1
5032.6;0;1
5033.77;0;1
5042.6;0;1
5044.76;0;1
5053.02;0;1
5054.19;0;1
5063.02;0;1
5064.19;0;1
5073.02;0;1
5074.19;0;1
5083.44;0;1
5084.57;0;1
5093.44;0;1
5094.57;0;1
5103.44;0;1
5104.57;0;1
5113.86;0;1
5114.99;0;1
5119.85;0;1
5123.85;0;1
5124.94;0;1
5128.02;0;1
5129.43;0;1
5133.87;0;1
5134.89;0;1
5136.26;0;1
5143.54;0;1
5144.91;0;1
5147.36;0;1
5153.73;0;1
5154.91;0;1
5157.65;0;1
5164.44;0;1
5165.59;0;1
5167.65;0;1
5174.5;0;1
5175.76;0;1
5177.66;0;1
5180.63;0;1
5184.52;0;1
5185.68;0;1
5188.1;0;1
5189.23;0;1
5190.51;0;1
5194.23;0;1
5195.79;0;1
5198.1;0;1
5199.36;0;1
5204.89;0;1
5206.01;0;1
5208.52;0;1
5214.89;0;1
5216.02;0;1
5218.82;0;1
5220.86;0;1
5224.49;0;1
5226.02;0;1
5228.94;0;1
5230.28;0;1
5234.91;0;1
5236.63;0;1
5238.94;0;1
5240;0;1
5244.19;0;1
5246.07;0;1
5247.26;0;1
5248.94;0;1
5255.27;0;1
5256.38;0;1
5258.5;0;1
5261.22;0;1
5264.63;0;1
5266.63;0;1
5269.37;0;1
5270.39;0;1
5272.44;0;1
5274.6;0;1
5275.93;0;1
5276.98;0;1
5279.03;0;2
5284.69;0;1
5286.42;0;1
5289.25;0;1
5295.32;0;1
5296.45;0;1
5299.41;0;1
5305.32;0;1
5307.06;0;1
5309.41;0;1
5310.58;0;1
5315.76;0;1
5316.88;0;1
5318.8;0;1
5319.89;0;1
5321.24;0;1
5323.91;0;1
5325.84;0;1
5326.87;0;2
5329.35;0;1
5330.58;0;1
5336.22;0;1
5337.52;0;1
5339.47;0;1
5346.68;0;1
5347.94;0;1
5349.47;0;1
5356.68;0;1
5357.94;0;1
5359.47;0;1
5362.78;0;1
5366.68;0;1
5367.97;0;1
5369.8;0;1
5370.95;0;1
5376.68;0;1
5377.77;0;1
5379.8;0;1
5381.52;0;1
5386.84;0;1
5388.17;0;1
5389.39;0;1
5390.44;0;1
5397.02;0;1
5398.15;0;1
5399.62;0;1
5407.32;0;1
5408.32;0;1
5409.48;0;1
5414.99;0;1
5416.95;0;1
5418.37;0;1
5419.76;0;1
5420.79;0;1
5422.45;0;1
5427.29;0;1
5428.37;0;2
5429.9;0;1
5437.44;0;1
5438.56;0;1
5439.64;0;1
5443.39;0;1
5447.44;0;1
5448.56;0;1
5449.9;0;1
5451.56;0;1
5457.44;0;1
5459.16;0;1
5460.28;0;1
5462.94;0;1
5467.44;0;1
5468.45;0;1
5469.53;0;1
5470.7;0;1
5477.86;0;1
5479.63;0;1
5480.93;0;1
5487.9;0;1
5490.09;0;1
5491.4;0;1
5492.74;0;1
5497.23;0;1
5500;0;1
5501.06;0;2
5508.32;0;1
5509.87;0;1
5511.17;0;1
5518.32;0;1
5520;0;1
5521.26;0;1
5528.32;0;1
5530.12;0;1
5531.38;0;1
5536.88;0.01;1
5537.95;0;1
5540.42;0;2
5541.67;0;1
5548.32;0;1
5550.56;0;2
5556.06;0;1
5557.92;0;1
5560;0;1
5561.07;0;2
5568.32;0;1
5570.18;0;1
5571.44;0;1
5578.32;0;1
5580.14;0;1
5581.44;0;1
5586.94;0;1
5588.03;0;1
5590.18;0;1
5591.53;0;2
5593.54;0;1
5598.32;0;1
5599.44;0;1
5600.44;0;1
5601.46;0;1
5608.74;0;1
5609.9;0;1
5611.34;0;1
5618.74;0;1
5619.9;0;1
5621.67;0;1
5628.74;0;1
5629.9;0;1
5631.67;0;1
5638.74;0;1
5639.9;0;1
5641.67;0;1
5648.74;0;1
5650.9;0;1
5652.09;0;1
5654.25;0;1
5658.37;0;1
5659.59;0;1
5660.9;0;1
5662.13;0;1
5663.17;0;1
5668.74;0;1
5670.9;0;1
5671.93;0;1
5678.79;0;1
5680.95;0;1
5682.13;0;1
5689.21;0;1
5690.37;0;1
5691.83;0;1
5699.63;0;1
5700.74;0;1
5701.83;0;1
5705.58;0;1
5707.33;0;1
5709.51;0;1
5710.98;0;1
5712.13;0;1
5713.75;0;1
5715.5;0;1
5717.87;0;1
5718.96;0;1
5720;0;1
5721.16;0;1
5722.41;0;2
5730.05;0;1
5731.16;0;1
5732.22;0;1
5740;0;1
5741.38;0;1
5742.64;0;1
5745.5;0;1
5748.14;0;1
5749.35;0;1
5750.51;0;1
5751.6;0;1
5755.64;0;1
5757.69;0;1
5760.42;0;1
5761.53;0;1
5770.42;0;1
5771.91;0;1
5780.42;0;1
5781.95;0;1
5790.79;0;1
5792.7;0;1
5795.63;0;1
5800.21;0;1
5802.42;0;1
5803.51;0;1
5805.05;0;1
5807.26;0;1
5810.87;0;1
5811.88;0;1
5813.01;0;1
5814.55;0;1
5815.63;0;1
5816.66;0;1
5820.68;0;1
5822.14;0;1
5823.5;0;1
5824.67;0;1
5826.97;0;1
5830.76;0;1
5832.36;0;1
5834.48;0;1
5835.52;0;1
5841.18;0;1
5842.36;0;1
5845.23;0;1
5851.2;0;1
5852.36;0;1
5855.53;0;1
5861.2;0;1
5863.2;0;1
5865.53;0;1
5868.04;0;1
5871.2;0;1
5873.2;0;1
5875.53;0;1
5876.63;0;1
5880.8;0;1
5883.63;0;1
5885.56;0;1
5886.72;0;1
5890.73;0;1
5891.93;0;1
5893.99;0;1
5895.11;0;1
5896.2;0;1
5901.66;0;1
5902.8;0;1
5903.89;0;1
5905.06;0;1
5910.97;0;2
5914.24;0;1
5915.4;0;1
5921.29;0;2
5924.29;0;1
5925.46;0;2
5931.63;0;1
5934.29;0;1
5935.78;0;1
5937.13;0;1
5941.29;0;1
5942.38;0;1
5944.38;0;1
5945.47;0;1
5946.47;0;1
5950.97;0;2
5951.97;0;1
5954.01;0;1
5955.18;0;1
5959.14;0;1
5962.03;0;1
5964.6;0;1
5965.82;0;1
5972.03;0;1
5974.71;0;1
5975.87;0;1
5982.13;0;1
5984.71;0;1
5986.69;0;1
5992.13;0;1
5994.71;0;1
5996.69;0;1
6002.55;0;1
6004.71;0;1
6006.69;0;1
6012.55;0;1
6014.71;0;1
6016.69;0;1
6022.55;0;1
6024.71;0;1
6026.69;0;1
6029.54;0;1
6032.57;0;1
6033.82;0;1
6034.99;0;1
6036.74;0;1
6037.82;0;1
6039.11;0;1
6042.54;0;1
6044.73;0;1
6052.98;0;1
6055.14;0;1
6062.98;0;1
6065.14;0;1
6072.98;0;1
6075.14;0;1
6077.81;0;1
6080;0;1
6082.99;0;1
6084.65;0;2
6090.57;0;1
6092.61;0;2
6095.11;0;1
6096.2;0;1
6103.33;0;1
6105.11;0;1
6106.2;0;1
6110.33;0;1
6112.41;0;1
6113.5;0;1
6115.08;0;2
6116.42;0;1
6117.67;0;1
6119.01;0;1
6120.04;0;2
6121.13;0;1
6122.29;0;1
6123.6;0;1
6124.63;0;1
6125.69;0;4
6126.69;0;1
6127.73;0;1
6128.78;0;1
6129.82;0;2
6130.86;0;1
6133;0;1
6134.11;0;2
6135.24;0;1
6136.29;0;1
6139.4;0;1
6141.79;0;1
6142.82;0;2
6144.07;0;1
6145.24;0;1
6146.27;0;1
6147.61;0;1
6148.7;0;1
6149.96;0;1
6152.83;0;2
6153.85;0;1
6155.48;0;1
6156.64;0;1
6159.3;0;1
6161.66;0;1
6163.72;0;1
6165.48;0;1
6166.79;0;1
6167.9;0;1
6169.22;0;1
6173.04;0;1
6174.23;0;1
6175.92;0;1
6177.01;0;1
6182.65;0;1
6183.74;0;1
6186.33;0;1
6187.36;0;1
6193.88;0;1
6196.33;0;1
6203.19;0;1
6205.21;0;1
6206.28;0;1
6208.74;0;1
6210.71;0;1
6213.31;0;1
6214.4;0;2
6215.94;0;1
6218.45;0;1
6220.56;0;1
6222.68;0;1
6224.02;0;1
6225.16;0;1
6226.2;0;1
6227.29;0;2
6229.99;0;1
6231.03;0;1
6232.05;0;1
6234.01;0;1
6235.12;0;1
6236.69;0;1
6237.82;0;2
6241.02;0;1
6242.03;0;2
6244.03;0;1
6245.19;0;1
6246.66;0;1
6247.82;0;1
6248.91;0;2
6250.21;0;1
6251.35;0;1
6252.66;0;1
6253.69;0;1
6254.69;0;3
6255.69;0;1
6257.06;0;1
6259.91;0;1
6261.9;0;1
6262.91;0;3
6264.17;0;1
6265.37;0;1
6266.41;0;1
6267.46;0;1
6268.48;0;1
6269.82;0;2
6271.86;0;1
6272.92;0;1
6274.02;0;1
6275.04;0;1
6276.89;0;2
6278.54;0;1
6280.84;0;1
6282.34;0;1
6283.53;0;1
6284.61;0;1
6287.02;0;1
6288.35;0;2
6290.39;0;1
6294.99;0;1
6296.11;0;1
6297.88;0;1
6304.9;0;1
6307.5;0;1
6309.73;0;1
6315.01;0;1
6316.98;0;1
6318.3;0;1
6320.51;0;1
6323.14;0;1
6324.64;0;1
6326;0;1
6327.48;0;1
6328.5;0;2
6331.31;0;1
6334.02;0;1
6335.11;0;1
6337.32;0;1
6339.95;0;1
6342.15;0;1
6343.41;0;1
6344.63;0;1
6345.96;0;1
6347.54;0;1
6348.8;0;1
6351.46;0;1
6354.85;0;1
6355.85;0;1
6357.76;0;1
6365.52;0;1
6367.58;0;1
6375.7;0;1
6377.96;0;1
6382.8;0;1
6385.13;0;1
6387.96;0;1
6390.97;0;1
6393.2;0;1
6396.12;0;1
6397.28;0;1
6401.4;0;1
6402.66;0;1
6405.49;0;1
6407.28;0;1
6410.83;0;1
6412.12;0;1
6416;0;1
6418.05;0;1
6420.29;0;1
6421.29;0;1
6422.33;0;1
6423.37;0;1
6424.42;0;1
6425.46;0;1
6426.51;0;2
6427.51;0;1
6428.56;0;2
6429.6;0;1
6430.6;0;1
6431.69;0;1
6432.69;0;2
6433.78;0;1
6434.78;0;1
6435.87;0;2
6436.91;0;2
6437.96;0;2
6439;0;2
6440.05;0;2
6441.09;0;1
6442.13;0;1
6443.13;0;1
6444.22;0;1
6445.22;0;2
6446.31;0;2
6447.36;0;1
6448.4;0;2
6449.45;0;1
6450.49;0;1
6451.53;0;3
6452.53;0;1
6453.75;0;2
6455.7;0;1
6456.79;0;1
6458.18;0;2
6459.2;0;1
6461.67;0;1
6462.71;0;1
6463.71;0;2
6464.74;0;3
6465.76;0;2
6466.76;0;3
6467.8;0;4
6468.8;0;3
6469.85;0;4
6470.89;0;3
6471.93;0;3
6472.98;0;3
6474.02;0;4
6475.07;0;3
6476.11;0;3
6477.16;0;4
6478.16;0;4
6479.2;0;4
6480.2;0;4
6481.22;0;4
6482.24;0;4
6483.28;0;5
6484.33;0;4
6485.37;0;4
6486.42;0;5
6487.43;0;4
6488.48;0;4
6489.5;0;4
6490.51;0;4
6491.56;0;4
6492.58;0;4
6493.62;0;4
6494.66;0;4
6495.68;0;4
6496.73;0;5
6497.74;0;4
6498.76;0;4
6499.78;0;4
6500.82;0;4
6501.84;0;4
6502.89;0;4
6503.9;0;4
6504.92;0;4
6505.97;0;4
6506.98;0;5
6508.03;0;4
6509.05;0;4
6510.06;0;4
6511.08;0;4
6512.1;0;4
6513.14;0;4
6514.16;0;4
6515.18;0;4
6516.22;0;4
6517.24;0;5
6518.28;0;4
6519.3;0;4
6520.34;0;4
6521.36;0;4
6522.38;0;4
6523.42;0;4
6524.44;0;4
6525.46;0;4
6526.5;0;5
6527.52;0;4
6528.56;0;4
6529.58;0;4
6530.6;0;4
6531.62;0;4
6532.64;0;4
6533.65;0;4
6534.67;0;4
6535.69;0;4
6536.71;0;5
6537.72;0;4
6538.74;0;4
6539.76;0;4
6540.8;0;4
6541.82;0;4
6542.87;0;4
6543.88;0;4
6544.9;0;4
6545.95;0;4
6546.96;0;5
6548.01;0;4
6549.03;0;4
6550.04;0;4
6551.06;0;4
6552.08;0;4
6553.12;0;4
6554.14;0;4
6555.16;0;4
6556.2;0;4
6557.22;0;5
6558.27;0;4
6559.28;0;4
6560.33;0;4
6561.35;0;4
6562.36;0;4
6563.41;0;4
6564.43;0;4
6565.44;0;4
6566.49;0;5
6567.51;0;4
6568.55;0;4
6569.57;0;4
6570.59;0;4
6571.6;0;4
6572.62;0;4
6573.67;0;4
6574.68;0;4
6575.7;0;4
6576.72;0;5
6577.76;0;4
6578.81;0;3
6579.9;0;2
6580.9;0;2
6581.96;0;3
6582.99;0;3
6583.99;0;4
6584.99;0;3
6585.99;0;4
6586.99;0;5
6587.99;0;3
6588.99;0;3
6590.12;0;4
6591.16;0;4
6592.16;0;3
6593.21;0;4
6594.43;0;3
6595.48;0;5
6596.52;0;4
6597.52;0;4
6598.56;0;4
6599.6;0;3
6600.61;0;4
6601.65;0;4
6602.7;0;3
6603.74;0;3
6604.83;0;1
6605.94;0;2
6607.34;0;3
6608.44;0;1
6609.46;0;1
6610.62;0;1
6611.92;0;3
6612.92;0;2
6613.96;0;2
6615;0;2
6616.01;0;3
6617.06;0;4
6618.1;0;2
6619.15;0;2
6620.19;0;2
6621.23;0;3
6622.28;0;3
6623.32;0;2
6624.37;0;2
6625.41;0;2
6626.46;0;3
6627.5;0;3
6628.55;0;2
6629.59;0;2
6630.63;0;2
6631.68;0;2
6632.72;0;3
6633.77;0;2
6634.81;0;2
6635.86;0;2
6636.9;0;4
6637.95;0;2
6638.97;0;2
6640;0;2
6641.01;0;2
6642.01;0;4
6643.05;0;3
6644.14;0;2
6645.19;0;2
6646.19;0;4
6647.19;0;3
6648.19;0;3
6649.23;0;3
6650.23;0;2
6651.23;0;3
6652.37;0;5
6653.37;0;4
6654.37;0;2
6655.37;0;3
6656.45;0;2
6657.45;0;7
6658.5;0;2
6659.5;0;2
6660.54;0;5
6661.54;0;2
6662.54;0;2
6663.54;0;5
6664.54;0;2
6665.54;0;2
6666.55;0;3
6667.77;0;1
6668.81;0;2
6669.84;0;2
6671.22;0;2
6672.47;0;3
6673.47;0;4
6674.51;0;2
6675.55;0;1
6676.56;0;2
6678.01;0;1
6679.01;0;1
6680.04;0;1
6681.09;0;2
6683.1;0;1
6684.22;0;1
6685.26;0;1
6686.27;0;2
6687.27;0;2
6688.27;0;2
6689.31;0;2
6690.36;0;2
6691.4;0;3
6692.4;0;2
6693.49;0;3
6694.53;0;2
6695.58;0;3
6696.58;0;3
6697.58;0;2
6698.58;0;3
6699.59;0;2
6700.62;0;2
6701.71;0;3
6702.72;0;4
6703.76;0;2
6704.77;0;3
6705.81;0;2
6706.85;0;4
6707.94;0;3
6708.99;0;3
6710.01;0;2
6711.03;0;2
6712.08;0;4
6713.21;0;2
6714.38;0;2
6715.38;0;3
6716.38;0;2
6717.59;0;1
6718.98;0;2
6719.98;0;1
6721.11;0;1
6722.49;0;2
6723.76;0;1
6725.03;0;1
6727.03;0;1
6728.04;0;2
6733.21;0;1
6736.2;0;1
6737.29;0;1
6742.51;0;1
6743.72;0;1
6746.71;0;1
6748.09;0;1
6750.18;0;1
6751.27;0;1
6752.8;0;1
6754.04;0;1
6755.55;0;1
6756.71;0;1
6758.01;0;1
6759.03;0;2
6760.04;0;1
6761.07;0;1
6762.07;0;1
6763.11;0;2
6764.25;0;1
6765.29;0;1
6766.52;0;1
6767.85;0;1
6769.03;0;1
6770.05;0;1
6771.07;0;1
6773.07;0;2
6774.07;0;2
6775.21;0;1
6776.25;0;1
6777.25;0;3
6779.92;0;1
6781.33;0;1
6782.34;0;2
6783.38;0;1
6784.75;0;1
6785.78;0;2
6786.79;0;5
6787.83;0;2
6788.83;0;1
6789.87;0;1
6790.88;0;2
6791.92;0;3
6792.92;0;5
6793.96;0;2
6795.36;0;1
6796.37;0;1
6797.56;0;4
6798.59;0;3
6799.6;0;3
6800.63;0;3
6801.63;0;3
6802.63;0;4
6803.72;0;1
6804.75;0;3
6806.76;0;1
6807.85;0;4
6808.89;0;2
6809.89;0;2
6810.89;0;1
6811.93;0;2
6812.93;0;3
6814.4;0;1
6815.81;0;5
6816.81;0;2
6817.81;0;2
6818.92;0;1
6819.92;0;2
6820.96;0;3
6822.31;0;1
6823.33;0;3
6824.76;0;1
6826.05;0;2
6827.31;0;1
6828.51;0;4
6829.54;0;4
6830.54;0;1
6831.54;0;2
6832.63;0;3
6833.66;0;1
6834.67;0;1
6835.73;0;2
6836.76;0;2
6837.78;0;3
6838.78;0;1
6839.81;0;1
6840.85;0;2
6841.85;0;3
6842.85;0;4
6843.9;0;4
6844.94;0;4
6845.98;0;3
6846.98;0;4
6848.03;0;5
6849.12;0;3
6850.12;0;3
6851.16;0;4
6852.21;0;3
6853.25;0;4
6854.29;0;3
6855.33;0;3
6856.33;0;4
6857.42;0;5
6858.47;0;3
6859.51;0;1
6860.84;0;1
6862.14;0;1
6863.25;0;2
6864.42;0;3
6865.42;0;2
6866.47;0;3
6867.51;0;4
6868.51;0;2
6869.6;0;3
6870.6;0;3
6871.6;0;2
6872.6;0;3
6873.72;0;2
6875.11;0;1
6876.27;0;1
6877.34;0;2
6878.73;0;3
6879.73;0;2
6880.78;0;2
6881.81;0;3
6882.86;0;2
6883.86;0;1
6884.86;0;1
6885.9;0;3
6886.95;0;1
6887.99;0;5
6889.01;0;1
6890.04;0;1
6891.08;0;3
6892.08;0;2
6893.08;0;2
6894.17;0;3
6895.21;0;2
6896.26;0;3
6897.3;0;2
6898.3;0;4
6899.39;0;3
6900.42;0;2
6901.46;0;3
6902.51;0;2
6903.55;0;3
6904.6;0;2
6905.64;0;3
6906.69;0;2
6907.73;0;5
6908.73;0;3
6909.78;0;3
6910.82;0;3
6911.84;0;3
6912.88;0;4
6913.88;0;3
6914.94;0;3
6915.96;0;3
6916.97;0;3
6918.01;0;5
6919.05;0;3
6920.05;0;4
6921.11;0;3
6922.13;0;3
6923.18;0;4
6924.18;0;3
6925.26;0;3
6926.26;0;3
6927.35;0;4
6928.35;0;4
6929.35;0;3
6930.4;0;4
6931.49;0;3
6932.58;0;4
6933.58;0;2
6934.66;0;2
6935.66;0;1
6937.2;0;1
6938.26;0;3
6939.26;0;2
6940.29;0;2
6941.31;0;3
6942.33;0;3
6943.35;0;3
6946.02;0;1
6947.16;0;1
6948.38;0;2
6949.47;0;1
6950.5;0;1
6951.56;0;1
6952.59;0;1
6953.6;0;1
6954.64;0;2
6955.65;0;1
6957.22;0;1
6958.27;0;3
6959.3;0;2
6961.34;0;1
6962.36;0;2
6964.76;0;1
6967.25;0;1
6968.29;0;1
6970.53;0;1
6972.18;0;1
6977.07;0;1
6978.07;0;2
6982.24;0;1
6984.69;0;1
6985.8;0;1
6987.27;0;1
6988.29;0;2
6996.46;0;1
6997.85;0;2
7007.59;0;1
7008.74;0;1
7017.85;0;1
7019.27;0;1
7027.88;0;1
7029.23;0;1
7037.88;0;1
7039.23;0;1
7048.3;0;1
7049.65;0;1
7058.3;0;1
7059.65;0;1
7068.3;0;1
7069.65;0;1
7078.3;0;1
7080;0;1
7088.3;0;1
7090.07;0;1
7098.3;0;1
7100;0;1
7103.8;0;1
7107.97;0;2
7109.72;0;1
7118.56;0;1
7120;0;1
7124.06;0;1
7127.94;0;1
7129.07;0;1
7130.14;0;1
7138.98;0;1
7140;0;1
7149.23;0;1
7150.52;0;1
7159.23;0;1
7160.42;0;1
7169.4;0;1
7170.52;0;1
7179.4;0;1
7180.42;0;1
7189.82;0;1
7190.94;0;1
7200;0;1
7201.36;0;1
7210.07;0;1
7211.36;0;1
7220;0;1
7221.36;0;1
7230.07;0;1
7231.36;0;1
7240;0;1
7241.36;0;1
7247.07;0;1
7250.07;0;1
7251.19;0;1
7252.29;0;1
7260;0;1
7261.36;0;1
7265.05;0;1
7270.24;0;1
7271.36;0;2
7279.52;0;1
7280.61;0;1
7281.8;0;1
7290.69;0;1
7291.8;0;1
7300.42;0;1
7301.85;0;1
7310.69;0;1
7311.85;0;1
7320.42;0;1
7322.24;0;1
7325.92;0;1
7330.09;0;2
7331.85;0;1
7341.11;0;1
7342.19;0;1
7346.61;0;1
7350.73;0;1
7351.77;0;1
7352.86;0;1
7361.11;0;1
7362.61;0;1
7366.61;0;1
7368.12;0;1
7370.73;0;1
7371.79;0;1
7372.79;0;3
7373.79;0;1
7374.83;0;1
7375.85;0;1
7376.88;0;2
7377.89;0;1
7378.91;0;1
7379.94;0;1
7380.94;0;2
7381.96;0;2
7382.97;0;2
7384.03;0;1
7385.12;0;1
7386.13;0;2
7387.16;0;2
7388.17;0;1
7389.83;0;1
7391.67;0;1
7392.79;0;1
7395.33;0;1
7396.41;0;1
7401.93;0;1
7403.21;0;1
7404.59;0;1
7406.83;0;1
7408.04;0;1
7411.77;0;1
7412.81;0;1
7415.28;0;1
7416.53;0;1
7422.03;0;1
7423.21;0;1
7426.68;0;1
7432.4;0;1
7433.63;0;1
7436.83;0;1
7442.4;0;1
7443.63;0;1
7446.83;0;1
7449.13;0;1
7452.82;0;2
7454.63;0;1
7456.63;0;1
7461.71;0;1
7462.77;0;1
7463.9;0;1
7466.81;0;1
7469.88;0;1
7471.65;0;1
7472.82;0;1
7473.91;0;1
7476.94;0;1
7478.14;0;1
7480.18;0;1
7483;0;1
7484.16;0;2
7486.2;0;1
7487.26;0;1
7488.29;0;2
7489.35;0;1
7490.96;0;1
7492.02;0;1
7493.02;0;1
7494.05;0;2
7496.14;0;1
7497.48;0;2
7503.14;0;1
7504.16;0;1
7506.9;0;1
7511.73;0;1
7513.14;0;1
7514.53;0;1
7523.04;0;1
7524.04;0;2
7533.14;0;1
7534.17;0;1
7542.88;0;1
7543.88;0;1
7553.14;0;1
7554.2;0;1
7558.38;0;1
7563.18;0;1
7564.58;0;1
7566.55;0;1
7573.82;0;2
7578.66;0;1
7583.5;0;2
7586.83;0;1
7593.67;0;2
7604.29;0;2
7609.13;0;1
7613.74;0;2
7617.3;0;1
7618.57;0;1
7624.05;0;2
7626.74;0;1
7628.89;0;1
7633.81;0;1
7634.96;0;1
7637.12;0;1
7643.89;0;1
7644.89;0;1
7654.29;0;1
7655.34;0;1
7664.29;0;1
7665.6;0;1
7670.43;0;1
7674.07;0;1
7675.07;0;1
7678.6;0;1
7679.6;0;1
7680.65;0;1
7681.69;0;1
7682.74;0;1
7683.78;0;1
7684.83;0;3
7685.87;0;1
7686.91;0;1
7687.96;0;1
7689;0;1
7690.05;0;1
7691.09;0;1
7692.14;0;1
7693.18;0;1
7694.23;0;1
7695.27;0;3
7696.31;0;1
7697.36;0;1
7698.4;0;1
7699.44;0;1
7700.49;0;1
7701.53;0;1
7702.58;0;1
7703.62;0;1
7704.67;0;2
7705.71;0;2
7706.76;0;1
7707.8;0;1
7708.84;0;1
7709.89;0;1
7710.93;0;1
7711.98;0;1
7713.02;0;1
7714.02;0;1
7715.11;0;3
7716.16;0;1
7717.2;0;1
7718.24;0;1
7719.29;0;1
7720.33;0;1
7721.38;0;1
7722.42;0;1
7723.46;0;1
7724.49;0;2
7725.53;0;2
7726.53;0;1
7727.58;0;1
7728.62;0;1
7729.67;0;1
7730.71;0;1
7731.76;0;1
7732.8;0;1
7733.84;0;1
7734.89;0;2
7735.93;0;2
7736.98;0;1
7738.02;0;1
7739.07;0;1
7740.11;0;1
7741.16;0;1
7742.2;0;1
7743.24;0;1
7744.29;0;1
7745.33;0;3
7746.38;0;1
7747.42;0;1
7748.47;0;1
7749.51;0;1
7750.56;0;1
7751.6;0;1
7752.64;0;1
7753.69;0;1
7754.73;0;2
7755.78;0;2
7756.8;0;1
7757.84;0;1
7758.89;0;1
7759.93;0;1
7760.98;0;1
7762.02;0;1
7763.06;0;1
7764.11;0;1
7765.15;0;2
7766.2;0;2
7767.24;0;1
7768.29;0;1
7769.33;0;1
7770.38;0;1
7771.42;0;1
7772.46;0;1
7773.51;0;1
7774.55;0;1
7775.6;0;3
7776.6;0;1
7777.69;0;1
7778.73;0;1
7779.78;0;1
7780.82;0;1
7781.86;0;1
7782.91;0;1
7783.95;0;1
7785;0;2
7786.04;0;2
7787.09;0;1
7788.13;0;1
7789.18;0;1
7790.22;0;1
7791.26;0;1
7792.31;0;1
7793.35;0;1
7794.4;0;1
7795.44;0;3
7796.49;0;1
7797.53;0;1
7798.57;0;1
7799.57;0;1
7800.66;0;1
7801.69;0;2
7802.73;0;1
7803.73;0;1
7804.8;0;1
7805.81;0;3
7806.86;0;2
7807.9;0;1
7808.95;0;1
7809.95;0;1
7811.03;0;1
7812.03;0;2
7813.12;0;1
7814.17;0;1
7815.21;0;2
7816.26;0;3
7817.3;0;1
7818.35;0;1
7819.39;0;1
7820.39;0;2
7821.46;0;1
7822.5;0;2
7823.55;0;1
7824.59;0;1
7825.64;0;3
7826.68;0;1
7827.72;0;2
7828.77;0;1
7829.81;0;1
7830.86;0;2
7831.9;0;1
7832.92;0;1
7833.97;0;1
7835.01;0;1
7836.05;0;3
7837.08;0;2
7838.13;0;1
7839.15;0;2
7840.15;0;2
7841.2;0;1
7842.24;0;1
7843.29;0;2
7844.33;0;1
7845.38;0;2
7846.42;0;2
7847.46;0;1
7848.51;0;1
7849.51;0;2
7850.6;0;2
7851.64;0;1
7852.69;0;1
7853.73;0;1
7854.73;0;1
7855.82;0;4
7856.86;0;1
7857.91;0;1
7858.95;0;1
7860;0;1
7861.04;0;2
7862.09;0;1
7863.12;0;2
7864.17;0;1
7865.21;0;2
7866.24;0;2
