#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
221;32.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;42.981204902524;0;42.981204902524;42.981204902524
221;32.50;4.50;True;False;False;False;424;19.50;13.50;True;False;False;False;1;22.255;0;22.255;22.255
222;33.50;4.50;True;False;False;False;355;22.50;10.50;True;False;False;False;1;18.2384271247462;0;18.2384271247462;18.2384271247462
225;12.50;5.50;True;False;False;False;384;27.50;11.50;True;False;False;False;1;22.0951019186864;0;22.0951019186864;22.0951019186864
241;28.50;5.50;True;False;False;False;149;32.50;1.50;True;False;False;False;1;12.59;0;12.59;12.59
242;29.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;30.7187950974765;0;30.7187950974765;30.7187950974765
242;29.50;5.50;True;False;False;False;241;28.50;5.50;True;False;False;False;1;2.17657287525299;0;2.17657287525299;2.17657287525299
282;21.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;25.3799062085873;0;25.3799062085873;25.3799062085873
282;21.50;7.50;True;False;False;False;234;21.50;5.50;True;False;False;False;1;3.91620490252399;0;3.91620490252399;3.91620490252399
296;11.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;49.8973160136355;0;49.8973160136355;49.8973160136355
296;11.50;8.50;True;False;False;False;298;13.50;8.50;True;False;False;False;1;4.31611111111101;0;4.31611111111101;4.31611111111101
355;22.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;42.0030591520163;0;42.0030591520163;42.0030591520163
355;22.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;53.8187950974768;0;53.8187950974768;53.8187950974768
355;22.50;10.50;True;False;False;False;380;23.50;11.50;True;False;False;False;1;5.4583333333328;0;5.4583333333328;5.4583333333328
355;22.50;10.50;True;False;False;False;445;16.50;14.50;True;False;False;False;1;13.2180486935801;0;13.2180486935801;13.2180486935801
369;12.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;57.9817604580801;0;57.9817604580801;57.9817604580801
369;12.50;11.50;True;False;False;False;368;11.50;11.50;True;False;False;False;1;2.88564934696888;0;2.88564934696888;2.88564934696888
384;27.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;38.5855555555556;0;38.5855555555556;38.5855555555556
384;27.50;11.50;True;False;False;False;216;27.50;4.50;True;False;False;False;1;6.40777777777748;0;6.40777777777748;6.40777777777748
391;34.50;11.50;True;False;False;False;221;32.50;4.50;True;False;False;False;1;13.8471284308094;0;13.8471284308094;13.8471284308094
424;19.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;37.2105555555556;0;37.2105555555556;37.2105555555556
424;19.50;13.50;True;False;False;False;355;22.50;10.50;True;False;False;False;1;12.5150000000003;0;12.5150000000003;12.5150000000003
429;24.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;26.1351875828257;0;26.1351875828257;26.1351875828257
429;24.50;13.50;True;False;False;False;369;12.50;11.50;True;False;False;False;1;14.201111111111;0;14.201111111111;14.201111111111
445;16.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;70.8261804408102;0;70.8261804408102;70.8261804408102
445;16.50;14.50;True;False;False;False;296;11.50;8.50;True;False;False;False;1;15.4833333333332;0;15.4833333333332;15.4833333333332
