#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;45.50;9.50;False;False;True;False;12;45.50;3.50;False;False;True;False;363;66.6301549094651;1834.84388771606;19.7688888888902;225.601760458087
28;45.50;9.50;False;False;True;False;44;45.50;15.50;False;False;True;False;366;81.324196375483;2500.89183708399;19.1505555555586;236.960461764142
28;45.50;9.50;False;False;True;False;158;13.50;1.50;True;False;False;False;1;43.0012049025281;0;43.0012049025281;43.0012049025281
28;45.50;9.50;False;False;True;False;162;17.50;1.50;True;False;False;False;1;50.4406421540498;0;50.4406421540498;50.4406421540498
28;45.50;9.50;False;False;True;False;166;21.50;1.50;True;False;False;False;1;30.3032395419177;0;30.3032395419177;30.3032395419177
28;45.50;9.50;False;False;True;False;178;33.50;1.50;True;False;False;False;1;28.7472222222132;0;28.7472222222132;28.7472222222132
28;45.50;9.50;False;False;True;False;181;12.50;2.50;True;False;False;False;1;36.0483333333304;0;36.0483333333304;36.0483333333304
28;45.50;9.50;False;False;True;False;187;18.50;2.50;True;False;False;False;1;33.7287950974642;0;33.7287950974642;33.7287950974642
28;45.50;9.50;False;False;True;False;193;24.50;2.50;True;False;False;False;1;30.1438888888888;0;30.1438888888888;30.1438888888888
28;45.50;9.50;False;False;True;False;197;28.50;2.50;True;False;False;False;1;24.5278715691838;0;24.5278715691838;24.5278715691838
28;45.50;9.50;False;False;True;False;228;11.50;4.50;True;False;False;False;1;35.6045382358552;0;35.6045382358552;35.6045382358552
28;45.50;9.50;False;False;True;False;230;13.50;4.50;True;False;False;False;1;34.5256493469724;0;34.5256493469724;34.5256493469724
28;45.50;9.50;False;False;True;False;236;19.50;4.50;True;False;False;False;1;33.9387950974815;0;33.9387950974815;33.9387950974815
28;45.50;9.50;False;False;True;False;238;21.50;4.50;True;False;False;False;1;32.7722222222246;0;32.7722222222246;32.7722222222246
28;45.50;9.50;False;False;True;False;243;26.50;4.50;True;False;False;False;1;41.748888888892;0;41.748888888892;41.748888888892
28;45.50;9.50;False;False;True;False;246;29.50;4.50;True;False;False;False;1;27.3146320272708;0;27.3146320272708;27.3146320272708
28;45.50;9.50;False;False;True;False;248;31.50;4.50;True;False;False;False;1;30.9439826803045;0;30.9439826803045;30.9439826803045
28;45.50;9.50;False;False;True;False;249;32.50;4.50;True;False;False;False;1;27.0255555555541;0;27.0255555555541;27.0255555555541
28;45.50;9.50;False;False;True;False;250;33.50;4.50;True;False;False;False;1;23.3263780994439;0;23.3263780994439;23.3263780994439
28;45.50;9.50;False;False;True;False;259;18.50;5.50;True;False;False;False;1;44.8522222222109;0;44.8522222222109;44.8522222222109
28;45.50;9.50;False;False;True;False;265;24.50;5.50;True;False;False;False;1;39.6768542494738;0;39.6768542494738;39.6768542494738
28;45.50;9.50;False;False;True;False;269;28.50;5.50;True;False;False;False;2;37.4337482017704;0.149268443892119;37.1605555555552;37.7069408479856
28;45.50;9.50;False;False;True;False;270;29.50;5.50;True;False;False;False;1;21.6577777777766;0;21.6577777777766;21.6577777777766
28;45.50;9.50;False;False;True;False;306;17.50;7.50;True;False;False;False;1;38.7965728752538;0;38.7965728752538;38.7965728752538
28;45.50;9.50;False;False;True;False;311;22.50;7.50;True;False;False;False;1;31.7888888888756;0;31.7888888888756;31.7888888888756
28;45.50;9.50;False;False;True;False;312;23.50;7.50;True;False;False;False;3;34.2759259259274;1.79837237978091;33.031204902527;35.6960173196985
28;45.50;9.50;False;False;True;False;320;31.50;7.50;True;False;False;False;1;19.4706493469603;0;19.4706493469603;19.4706493469603
28;45.50;9.50;False;False;True;False;323;34.50;7.50;True;False;False;False;1;17.1033333333289;0;17.1033333333289;17.1033333333289
28;45.50;9.50;False;False;True;False;326;13.50;8.50;True;False;False;False;1;28.0434271247432;0;28.0434271247432;28.0434271247432
28;45.50;9.50;False;False;True;False;336;23.50;8.50;True;False;False;False;1;40.8912049025294;0;40.8912049025294;40.8912049025294
28;45.50;9.50;False;False;True;False;337;24.50;8.50;True;False;False;False;2;31.9966666666646;100.520445061673;24.9072222222221;39.0861111111071
28;45.50;9.50;False;False;True;False;339;26.50;8.50;True;False;False;False;2;23.311991340152;0.179723048129399;23.0122222222217;23.6117604580822
28;45.50;9.50;False;False;True;False;341;28.50;8.50;True;False;False;False;2;17.5013419931856;0.543594947729828;16.9799999999941;18.0226839863772
28;45.50;9.50;False;False;True;False;372;11.50;10.50;True;False;False;False;1;27.6518542494923;0;27.6518542494923;27.6518542494923
28;45.50;9.50;False;False;True;False;380;19.50;10.50;True;False;False;False;1;23.5974098050474;0;23.5974098050474;23.5974098050474
28;45.50;9.50;False;False;True;False;388;27.50;10.50;True;False;False;False;1;20.3111111111114;0;20.3111111111114;20.3111111111114
28;45.50;9.50;False;False;True;False;389;28.50;10.50;True;False;False;False;1;16.8676767934785;0;16.8676767934785;16.8676767934785
28;45.50;9.50;False;False;True;False;394;33.50;10.50;True;False;False;False;1;15.8474098050483;0;15.8474098050483;15.8474098050483
28;45.50;9.50;False;False;True;False;395;34.50;10.50;True;False;False;False;2;15.270880229039;0.0861514278309516;15.0633333333371;15.4784271247408
28;45.50;9.50;False;False;True;False;399;14.50;11.50;True;False;False;False;1;29.3372222222242;0;29.3372222222242;29.3372222222242
28;45.50;9.50;False;False;True;False;401;16.50;11.50;True;False;False;False;2;31.609444444437;0.00293888889008635;31.5711111110959;31.6477777777782
28;45.50;9.50;False;False;True;False;419;34.50;11.50;True;False;False;False;1;16.8744444444446;0;16.8744444444446;16.8744444444446
28;45.50;9.50;False;False;True;False;459;26.50;13.50;True;False;False;False;1;27.0349999999985;0;27.0349999999985;27.0349999999985
28;45.50;9.50;False;False;True;False;465;32.50;13.50;True;False;False;False;1;31.1712986939347;0;31.1712986939347;31.1712986939347
28;45.50;9.50;False;False;True;False;467;34.50;13.50;True;False;False;False;1;42.6215944542146;0;42.6215944542146;42.6215944542146
28;45.50;9.50;False;False;True;False;474;17.50;14.50;True;False;False;False;1;54.3906493469713;0;54.3906493469713;54.3906493469713
28;45.50;9.50;False;False;True;False;480;23.50;14.50;True;False;False;False;1;37.6861111111066;0;37.6861111111066;37.6861111111066
28;45.50;9.50;False;False;True;False;483;26.50;14.50;True;False;False;False;1;43.5622222222219;0;43.5622222222219;43.5622222222219
28;45.50;9.50;False;False;True;False;484;27.50;14.50;True;False;False;False;1;34.3414862767568;0;34.3414862767568;34.3414862767568
28;45.50;9.50;False;False;True;False;491;34.50;14.50;True;False;False;False;1;18.3227777777811;0;18.3227777777811;18.3227777777811
28;45.50;9.50;False;False;True;False;518;13.50;16.50;True;False;False;False;1;39.074999999998;0;39.074999999998;39.074999999998
28;45.50;9.50;False;False;True;False;523;18.50;16.50;True;False;False;False;1;33.5101875828259;0;33.5101875828259;33.5101875828259
28;45.50;9.50;False;False;True;False;532;27.50;16.50;True;False;False;False;1;27.3150937914152;0;27.3150937914152;27.3150937914152
28;45.50;9.50;False;False;True;False;538;33.50;16.50;True;False;False;False;1;23.2611111111091;0;23.2611111111091;23.2611111111091
28;45.50;9.50;False;False;True;False;539;34.50;16.50;True;False;False;False;1;20.1416666666628;0;20.1416666666628;20.1416666666628
28;45.50;9.50;False;False;True;False;540;11.50;17.50;True;False;False;False;1;47.8738888888875;0;47.8738888888875;47.8738888888875
28;45.50;9.50;False;False;True;False;547;18.50;17.50;True;False;False;False;1;39.2134271247471;0;39.2134271247471;39.2134271247471
28;45.50;9.50;False;False;True;False;551;22.50;17.50;True;False;False;False;1;45.0973160136382;0;45.0973160136382;45.0973160136382
28;45.50;9.50;False;False;True;False;552;23.50;17.50;True;False;False;False;1;44.3266666666696;0;44.3266666666696;44.3266666666696
28;45.50;9.50;False;False;True;False;558;29.50;17.50;True;False;False;False;1;28.2716666666647;0;28.2716666666647;28.2716666666647
28;45.50;9.50;False;False;True;False;601;24.50;19.50;True;False;False;False;1;28.9712986939421;0;28.9712986939421;28.9712986939421
28;45.50;9.50;False;False;True;False;606;29.50;19.50;True;False;False;False;1;33.2189826802914;0;33.2189826802914;33.2189826802914
28;45.50;9.50;False;False;True;False;623;22.50;20.50;True;False;False;False;1;39.2356493469642;0;39.2356493469642;39.2356493469642
28;45.50;9.50;False;False;True;False;635;34.50;20.50;True;False;False;False;2;21.6291594737195;0.818470637358471;20.9894444444453;22.2688745029936
44;45.50;15.50;False;False;True;False;12;45.50;3.50;False;False;True;False;323;75.8694212198286;1784.02849005812;23.3428715691771;223.877020253511
44;45.50;15.50;False;False;True;False;28;45.50;9.50;False;False;True;False;374;86.6483959308855;2244.83799133683;20.149444444447;222.959775706463
44;45.50;15.50;False;False;True;False;164;19.50;1.50;True;False;False;False;1;37.450555555557;0;37.450555555557;37.450555555557
44;45.50;15.50;False;False;True;False;166;21.50;1.50;True;False;False;False;1;34.2080519590918;0;34.2080519590918;34.2080519590918
44;45.50;15.50;False;False;True;False;167;22.50;1.50;True;False;False;False;1;39.9117604580861;0;39.9117604580861;39.9117604580861
44;45.50;15.50;False;False;True;False;171;26.50;1.50;True;False;False;False;1;43.0154617641329;0;43.0154617641329;43.0154617641329
44;45.50;15.50;False;False;True;False;176;31.50;1.50;True;False;False;False;1;26.8615728752593;0;26.8615728752593;26.8615728752593
44;45.50;15.50;False;False;True;False;183;14.50;2.50;True;False;False;False;1;50.611017319703;0;50.611017319703;50.611017319703
44;45.50;15.50;False;False;True;False;191;22.50;2.50;True;False;False;False;1;34.0581457505086;0;34.0581457505086;34.0581457505086
44;45.50;15.50;False;False;True;False;196;27.50;2.50;True;False;False;False;1;32.2624098050437;0;32.2624098050437;32.2624098050437
44;45.50;15.50;False;False;True;False;243;26.50;4.50;True;False;False;False;1;34.5311111111096;0;34.5311111111096;34.5311111111096
44;45.50;15.50;False;False;True;False;244;27.50;4.50;True;False;False;False;1;34.2538888888888;0;34.2538888888888;34.2538888888888
44;45.50;15.50;False;False;True;False;245;28.50;4.50;True;False;False;False;1;32.1413924853205;0;32.1413924853205;32.1413924853205
44;45.50;15.50;False;False;True;False;246;29.50;4.50;True;False;False;False;1;25.1645382358611;0;25.1645382358611;25.1645382358611
44;45.50;15.50;False;False;True;False;248;31.50;4.50;True;False;False;False;1;25.7412986939307;0;25.7412986939307;25.7412986939307
44;45.50;15.50;False;False;True;False;253;12.50;5.50;True;False;False;False;3;50.9969287678401;57.8605914669886;42.2467098318272;56.0322222222248
44;45.50;15.50;False;False;True;False;255;14.50;5.50;True;False;False;False;1;48.4727777777734;0;48.4727777777734;48.4727777777734
44;45.50;15.50;False;False;True;False;259;18.50;5.50;True;False;False;False;1;43.7294444444542;0;43.7294444444542;43.7294444444542
44;45.50;15.50;False;False;True;False;262;21.50;5.50;True;False;False;False;1;32.6113924853503;0;32.6113924853503;32.6113924853503
44;45.50;15.50;False;False;True;False;268;27.50;5.50;True;False;False;False;1;47.7327889402154;0;47.7327889402154;47.7327889402154
44;45.50;15.50;False;False;True;False;272;31.50;5.50;True;False;False;False;1;28.6555555555533;0;28.6555555555533;28.6555555555533
44;45.50;15.50;False;False;True;False;274;33.50;5.50;True;False;False;False;1;44.4200000000046;0;44.4200000000046;44.4200000000046
44;45.50;15.50;False;False;True;False;318;29.50;7.50;True;False;False;False;2;24.4038888888904;0.506688888887509;23.9005555555577;24.907222222223
44;45.50;15.50;False;False;True;False;324;11.50;8.50;True;False;False;False;1;41.2017604580724;0;41.2017604580724;41.2017604580724
44;45.50;15.50;False;False;True;False;326;13.50;8.50;True;False;False;False;1;40.7039826802957;0;40.7039826802957;40.7039826802957
44;45.50;15.50;False;False;True;False;329;16.50;8.50;True;False;False;False;1;40.3588888888944;0;40.3588888888944;40.3588888888944
44;45.50;15.50;False;False;True;False;346;33.50;8.50;True;False;False;False;1;25.1438888888897;0;25.1438888888897;25.1438888888897
44;45.50;15.50;False;False;True;False;374;13.50;10.50;True;False;False;False;1;37.0261111111122;0;37.0261111111122;37.0261111111122
44;45.50;15.50;False;False;True;False;379;18.50;10.50;True;False;False;False;2;37.8866233674189;62.8081119383162;32.282691179289;43.4905555555488
44;45.50;15.50;False;False;True;False;389;28.50;10.50;True;False;False;False;1;25.4205555555545;0;25.4205555555545;25.4205555555545
44;45.50;15.50;False;False;True;False;390;29.50;10.50;True;False;False;False;1;21.9188816959331;0;21.9188816959331;21.9188816959331
44;45.50;15.50;False;False;True;False;395;34.50;10.50;True;False;False;False;1;54.3302813742353;0;54.3302813742353;54.3302813742353
44;45.50;15.50;False;False;True;False;404;19.50;11.50;True;False;False;False;1;27.5366666666696;0;27.5366666666696;27.5366666666696
44;45.50;15.50;False;False;True;False;406;21.50;11.50;True;False;False;False;1;29.6189826802974;0;29.6189826802974;29.6189826802974
44;45.50;15.50;False;False;True;False;446;13.50;13.50;True;False;False;False;1;58.3087950974841;0;58.3087950974841;58.3087950974841
44;45.50;15.50;False;False;True;False;451;18.50;13.50;True;False;False;False;2;34.0718506530243;217.299426628355;23.6483333333199;44.4953679727287
44;45.50;15.50;False;False;True;False;459;26.50;13.50;True;False;False;False;1;38.3449999999993;0;38.3449999999993;38.3449999999993
44;45.50;15.50;False;False;True;False;460;27.50;13.50;True;False;False;False;1;76.80361470756;0;76.80361470756;76.80361470756
44;45.50;15.50;False;False;True;False;462;29.50;13.50;True;False;False;False;1;17.1688888888893;0;17.1688888888893;17.1688888888893
44;45.50;15.50;False;False;True;False;464;31.50;13.50;True;False;False;False;1;16.1333333333314;0;16.1333333333314;16.1333333333314
44;45.50;15.50;False;False;True;False;465;32.50;13.50;True;False;False;False;1;24.6722222222215;0;24.6722222222215;24.6722222222215
44;45.50;15.50;False;False;True;False;469;12.50;14.50;True;False;False;False;1;32.6849999999968;0;32.6849999999968;32.6849999999968
44;45.50;15.50;False;False;True;False;470;13.50;14.50;True;False;False;False;2;28.8525468957032;3.05708304822233;27.6162049025188;30.0888888888876
44;45.50;15.50;False;False;True;False;475;18.50;14.50;True;False;False;False;1;23.7472222222132;0;23.7472222222132;23.7472222222132
44;45.50;15.50;False;False;True;False;479;22.50;14.50;True;False;False;False;1;24.2583333333328;0;24.2583333333328;24.2583333333328
44;45.50;15.50;False;False;True;False;489;32.50;14.50;True;False;False;False;1;13.9277777777752;0;13.9277777777752;13.9277777777752
44;45.50;15.50;False;False;True;False;490;33.50;14.50;True;False;False;False;2;16.4314790838371;15.1535055626825;13.6788888888859;19.1840692787882
44;45.50;15.50;False;False;True;False;517;12.50;16.50;True;False;False;False;1;28.144999999995;0;28.144999999995;28.144999999995
44;45.50;15.50;False;False;True;False;518;13.50;16.50;True;False;False;False;1;36.9505483625971;0;36.9505483625971;36.9505483625971
44;45.50;15.50;False;False;True;False;519;14.50;16.50;True;False;False;False;1;29.6309235282855;0;29.6309235282855;29.6309235282855
44;45.50;15.50;False;False;True;False;540;11.50;17.50;True;False;False;False;1;29.4093742148255;0;29.4093742148255;29.4093742148255
44;45.50;15.50;False;False;True;False;545;16.50;17.50;True;False;False;False;1;33.6705555555454;0;33.6705555555454;33.6705555555454
44;45.50;15.50;False;False;True;False;556;27.50;17.50;True;False;False;False;2;29.2952308820693;2.25289365299562;28.2338888888844;30.3565728752543
44;45.50;15.50;False;False;True;False;589;12.50;19.50;True;False;False;False;1;48.0712049025246;0;48.0712049025246;48.0712049025246
44;45.50;15.50;False;False;True;False;591;14.50;19.50;True;False;False;False;1;30.3977777777745;0;30.3977777777745;30.3977777777745
44;45.50;15.50;False;False;True;False;600;23.50;19.50;True;False;False;False;1;42.1634271247494;0;42.1634271247494;42.1634271247494
44;45.50;15.50;False;False;True;False;611;34.50;19.50;True;False;False;False;2;22.2088888888902;32.9762228395096;18.1483333333344;26.269444444446
44;45.50;15.50;False;False;True;False;622;21.50;20.50;True;False;False;False;2;33.8222691179299;9.05920632119072;31.6939826803009;35.9505555555588
44;45.50;15.50;False;False;True;False;624;23.50;20.50;True;False;False;False;1;29.7962986939401;0;29.7962986939401;29.7962986939401
44;45.50;15.50;False;False;True;False;632;31.50;20.50;True;False;False;False;1;26.0956493469694;0;26.0956493469694;26.0956493469694
157;12.50;1.50;True;False;False;False;168;23.50;1.50;True;False;False;False;7;10.7719439306612;1.05701792979131;9.50425686160816;12.5594444444396
157;12.50;1.50;True;False;False;False;179;34.50;1.50;True;False;False;False;9;21.4511207647435;35.5506359710169;17.0588819801778;33.6905555555531
157;12.50;1.50;True;False;False;False;180;11.50;2.50;True;False;False;False;8;6.09351821881228;0.399797496023364;4.76814575050594;6.80212843080881
157;12.50;1.50;True;False;False;False;185;16.50;2.50;True;False;False;False;7;11.3742723155088;22.4355975161766;8.26111111110731;21.8444444444394
157;12.50;1.50;True;False;False;False;198;29.50;2.50;True;False;False;False;8;20.7346527777738;34.6727164473941;16.7993506530293;33.5172222222191
157;12.50;1.50;True;False;False;False;229;12.50;4.50;True;False;False;False;6;5.64382756009976;2.98012815558684;4.53055555556057;9.125
157;12.50;1.50;True;False;False;False;234;17.50;4.50;True;False;False;False;6;14.8062013061014;3.08265570918148;13.311666666661;18.0155555555539
157;12.50;1.50;True;False;False;False;240;23.50;4.50;True;False;False;False;8;24.8780447307397;73.3480068183576;17.1394444444413;39.1527777777719
157;12.50;1.50;True;False;False;False;257;16.50;5.50;True;False;False;False;7;15.0473964062265;12.8764429977669;12.3033333333296;22.5139826802915
157;12.50;1.50;True;False;False;False;258;17.50;5.50;True;False;False;False;5;24.7752250993683;116.365163212738;13.5266666666575;42.3812049025219
157;12.50;1.50;True;False;False;False;308;19.50;7.50;True;False;False;False;5;20.8070562748413;23.3018548327562;16.2073160136242;26.7100000000028
157;12.50;1.50;True;False;False;False;313;24.50;7.50;True;False;False;False;4;28.3397222222343;74.5660158172624;20.2894444444355;39.5397186257815
157;12.50;1.50;True;False;False;False;317;28.50;7.50;True;False;False;False;7;40.0615594764968;141.699031454663;25.8895382358533;60.2410173196768
157;12.50;1.50;True;False;False;False;321;32.50;7.50;True;False;False;False;6;34.7309114928388;48.3516610849186;28.388888888885;43.8928715691836
157;12.50;1.50;True;False;False;False;322;33.50;7.50;True;False;False;False;7;46.143385900864;336.518858947451;27.6312049025219;71.5077777777624
157;12.50;1.50;True;False;False;False;325;12.50;8.50;True;False;False;False;3;7.82447570824722;0.670808482545969;6.88333333333139;8.37564934696638
157;12.50;1.50;True;False;False;False;327;14.50;8.50;True;False;False;False;4;14.9401857845919;41.1285432310539;11.2644444444413;24.5466666666653
157;12.50;1.50;True;False;False;False;331;18.50;8.50;True;False;False;False;6;35.7362818632076;900.565152145628;14.427316013629;94.3995382358444
157;12.50;1.50;True;False;False;False;332;19.50;8.50;True;False;False;False;6;23.8854461322762;137.473412479537;15.5949856144034;46.2284271247372
157;12.50;1.50;True;False;False;False;340;27.50;8.50;True;False;False;False;4;45.0572204240175;162.52998962712;32.840461764139;58.1473160136247
157;12.50;1.50;True;False;False;False;385;24.50;10.50;True;False;False;False;6;26.3123905766949;42.048044021451;22.1756493469657;39.2621212379672
157;12.50;1.50;True;False;False;False;396;11.50;11.50;True;False;False;False;6;11.9285185185163;0.150178192536802;11.396760458083;12.3194444444416
157;12.50;1.50;True;False;False;False;407;22.50;11.50;True;False;False;False;7;24.8655431843436;31.2044452571904;21.1916666666621;34.6953751656401
157;12.50;1.50;True;False;False;False;411;26.50;11.50;True;False;False;False;7;36.9875283388698;97.6096193132183;25.183333333327;52.3351947755782
157;12.50;1.50;True;False;False;False;447;14.50;13.50;True;False;False;False;6;19.8062962962913;47.2342417755652;14.6482395419189;30.5333333333219
157;12.50;1.50;True;False;False;False;449;16.50;13.50;True;False;False;False;3;20.3983020695232;6.77982276418529;18.670649346961;23.3931457505023
157;12.50;1.50;True;False;False;False;485;28.50;14.50;True;False;False;False;8;29.6397925657791;10.2427000500408;26.9145382358493;36.2522222222215
157;12.50;1.50;True;False;False;False;488;31.50;14.50;True;False;False;False;3;31.7142520664244;3.27475220742188;30.38120490252;33.7743290745238
157;12.50;1.50;True;False;False;False;516;11.50;16.50;True;False;False;False;7;20.2187878640268;54.4967080967747;14.871666666666;35.4783692976926
157;12.50;1.50;True;False;False;False;521;16.50;16.50;True;False;False;False;3;40.8711423749082;771.499987251104;20.8672222222158;72.5844444444301
157;12.50;1.50;True;False;False;False;522;17.50;16.50;True;False;False;False;4;42.7339357845813;426.610921658008;21.7027777777694;65.8044444444167
157;12.50;1.50;True;False;False;False;529;24.50;16.50;True;False;False;False;7;38.6777654065551;80.8376825366215;25.7350937914052;50.2808369297818
157;12.50;1.50;True;False;False;False;531;26.50;16.50;True;False;False;False;7;35.7096433709136;91.8645277494708;26.5255555555486;49.2040764716949
157;12.50;1.50;True;False;False;False;534;29.50;16.50;True;False;False;False;8;42.1976984076214;186.341255368664;29.6934271247374;69.1323160136199
