#TimeStamp;Runtime;Requests
6601.28;0;1
6603.37;0;1
6604.99;0;1
6606;0;1
6607.33;0;1
6608.42;0;1
6609.45;0;1
6610.47;0;1
6611.5;0;1
6612.75;0;1
6613.79;0;1
6614.8;0;1
6615.82;0;2
6616.84;0;1
6618.05;0;1
6619.32;0;1
6620.66;0;1
6621.67;0;2
6626.68;0;1
6627.84;0;1
6629.43;0;1
6630.6;0;1
6632.46;0;1
6633.59;0;1
6634.6;0;1
6636.63;0;1
6638.02;0;1
6639.13;0;1
6640.43;0;1
6641.51;0;1
6643.52;0;1
6647.24;0;1
6648.53;0;1
6650.75;0;1
6652.75;0;1
6653.8;0;1
6655.58;0;1
6656.66;0;1
6657.97;0;1
6661.24;0;1
6662.51;0;1
6663.71;0;1
6664.8;0;1
6667.21;0;2
6668.42;0;1
6671.04;0;1
6672.09;0;1
6673.18;0;1
6675.6;0;1
6676.68;0;2
6677.68;0;2
6678.92;0;1
6680;0;1
6681.35;0;1
6684.84;0;1
6686.85;0;1
6687.93;0;1
6689.32;0;1
6690.46;0;1
6691.48;0;1
6695.96;0;1
6697.01;0;1
6698.12;0;1
6701.16;0;1
6702.21;0;1
6703.38;0;1
6704.52;0;1
6707.71;0;1
6708.8;0;1
6709.84;0;2
6710.84;0;1
6711.89;0;2
6712.89;0;1
6713.98;0;2
6714.99;0;1
6716.02;0;2
6717.04;0;1
6718.06;0;1
6719.08;0;1
6720.2;0;1
6721.3;0;1
6722.7;0;1
6723.72;0;1
6724.79;0;1
6725.84;0;1
6727.21;0;1
6728.57;0;1
6729.65;0;2
6731.34;0;2
6732.52;0;1
6733.52;0;1
6734.95;0;1
6736.44;0;1
6737.52;0;2
6738.61;0;1
6740.45;0;1
6741.61;0;1
6742.98;0;1
6744.58;0;1
6745.58;0;2
6746.61;0;3
6748.2;0;1
6749.23;0;3
6751.08;0;1
6752.11;0;3
6753.29;0;1
6754.29;0;1
6755.44;0;2
6756.67;0;2
6757.97;0;1
6759.1;0;3
6761.42;0;1
6763.97;0;1
6765.02;0;1
6766.22;0;1
6767.42;0;1
6768.59;0;2
6770.8;0;1
6772.11;0;1
6773.18;0;1
6774.19;0;1
6775.23;0;1
6776.23;0;2
6777.68;0;1
6778.76;0;1
6779.82;0;1
6781.15;0;1
6782.4;0;1
6783.59;0;1
6784.69;0;1
6785.69;0;1
6787.57;0;1
6788.61;0;1
6789.74;0;1
6790.83;0;2
6791.87;0;2
6793.7;0;1
6795.2;0;1
6796.71;0;1
6797.87;0;1
6799.18;0;1
6800.72;0;1
6802.05;0;1
6803.35;0;1
6804.84;0;1
6805.95;0;2
6807.3;0;1
6808.34;0;1
6809.42;0;1
6811.46;0;1
6812.51;0;3
6814.6;0;1
6815.76;0;3
6817.15;0;1
6818.19;0;2
6819.19;0;2
6821.26;0;1
6822.28;0;2
6824.91;0;1
6826.26;0;1
6827.36;0;1
6828.38;0;1
6829.38;0;2
6830.42;0;2
6832.12;0;1
6833.3;0;1
6834.59;0;1
6835.75;0;1
6836.79;0;2
6838.38;0;1
6839.42;0;1
6841.66;0;1
6842.71;0;1
6844.13;0;1
6845.13;0;2
6846.22;0;1
6848.89;0;1
6850.26;0;2
6851.35;0;1
6852.42;0;1
6853.44;0;1
6854.47;0;1
6855.47;0;1
6856.51;0;1
6857.51;0;1
6858.55;0;2
6861.3;0;1
6862.64;0;1
6863.64;0;1
6865.24;0;1
6866.27;0;2
6867.64;0;1
6868.78;0;1
6870.19;0;2
6872.29;0;1
6874.47;0;1
6875.53;0;2
6877.12;0;1
6878.26;0;1
6879.58;0;1
6881.03;0;1
6882.38;0;1
6883.54;0;1
6884.62;0;1
6885.62;0;3
6886.67;0;1
6887.71;0;2
6888.71;0;2
6889.75;0;2
6890.79;0;1
6891.79;0;1
6892.88;0;1
6893.93;0;1
6895.26;0;1
6896.3;0;2
6897.3;0;1
6898.34;0;1
6899.43;0;2
6900.47;0;1
6901.79;0;1
6902.79;0;4
6903.79;0;3
6904.79;0;1
6905.79;0;2
6906.84;0;2
6907.84;0;2
6908.85;0;2
6909.85;0;4
6911.72;0;1
6912.82;0;2
6913.82;0;1
6914.85;0;1
6915.89;0;3
6916.9;0;2
6917.93;0;1
6919.02;0;1
6920.19;0;2
6921.78;0;1
6923.07;0;1
6924.2;0;1
6925.24;0;1
6926.33;0;1
6927.33;0;2
6928.42;0;1
6929.8;0;2
6930.84;0;2
6932.93;0;2
6933.98;0;1
6935.21;0;2
6936.34;0;2
6937.51;0;2
6938.53;0;1
6939.53;0;2
6940.57;0;1
6942.2;0;1
6943.22;0;1
6944.24;0;2
6945.26;0;2
6946.29;0;2
6947.31;0;1
6948.4;0;2
6949.48;0;2
6951.89;0;1
6952.9;0;1
6954.36;0;1
6956.52;0;1
6957.61;0;1
6958.71;0;1
6959.8;0;1
6962.03;0;1
6963.12;0;1
6964.29;0;1
6965.34;0;1
6966.57;0;2
6967.65;0;1
6969.22;0;1
6970.23;0;1
6972.07;0;1
6974.05;0;1
6975.87;0;1
6976.87;0;1
6979.62;0;1
6980.62;0;1
6981.95;0;1
6983.08;0;1
6984.09;0;2
6985.12;0;1
6986.13;0;1
6987.91;0;1
6989.2;0;1
6991.33;0;1
6992.35;0;1
6993.38;0;1
6995.52;0;1
6996.52;0;3
6997.74;0;1
6998.92;0;1
6999.93;0;2
7002.58;0;1
7003.59;0;1
7005.59;0;2
7006.72;0;1
7008.81;0;1
7010.19;0;2
7011.56;0;1
7013.46;0;1
7014.49;0;1
7015.53;0;2
7016.54;0;2
7017.79;0;2
7018.82;0;1
7019.91;0;1
7021.37;0;1
7022.51;0;1
7023.63;0;2
7024.64;0;2
7025.83;0;1
7027.13;0;2
7028.14;0;2
7029.34;0;1
7030.43;0;2
7031.8;0;1
7034;0;1
7035.22;0;2
7036.31;0;3
7037.31;0;3
7039.09;0;1
7040.44;0;1
7041.53;0;1
7042.57;0;1
7043.62;0;1
7044.64;0;2
7045.94;0;1
7047.21;0;4
7048.44;0;1
7049.46;0;1
7050.53;0;3
7051.88;0;1
7052.92;0;1
7053.94;0;2
7055.34;0;2
7056.54;0;3
7057.55;0;2
7058.64;0;1
7059.81;0;2
7060.84;0;2
7061.85;0;1
7063.01;0;2
7064.3;0;1
7065.31;0;3
7066.34;0;1
7067.35;0;1
7069.12;0;1
7070.16;0;1
7071.18;0;3
7072.2;0;1
7073.43;0;1
7074.52;0;3
7075.61;0;1
7076.78;0;3
7077.97;0;2
7079;0;1
7080.02;0;2
7081.2;0;2
7082.42;0;2
7084.42;0;1
7085.56;0;3
7086.56;0;2
7087.6;0;2
7088.69;0;1
7089.73;0;3
7092.02;0;1
7093.43;0;3
7096.36;0;2
7097.69;0;1
7099.03;0;1
7100.42;0;2
7101.65;0;2
7102.97;0;3
7104.56;0;1
7105.64;0;2
7106.67;0;3
7107.69;0;2
7109.14;0;2
7110.23;0;1
7111.39;0;1
7112.59;0;3
7114.26;0;1
7115.35;0;1
7116.76;0;2
7117.76;0;1
7118.8;0;1
7119.81;0;3
7122.3;0;1
7123.37;0;1
7124.6;0;1
7125.64;0;2
7126.8;0;1
7128.05;0;2
7129.39;0;1
7130.41;0;3
7131.5;0;1
7132.52;0;1
7133.57;0;2
7134.61;0;2
7135.64;0;1
7136.66;0;2
7137.69;0;2
7138.7;0;1
7139.7;0;1
7140.7;0;1
7141.7;0;1
7142.7;0;1
7144.57;0;1
7145.8;0;1
7147.84;0;1
7149.5;0;1
7150.63;0;1
7151.66;0;1
7152.79;0;1
7154.79;0;1
7155.93;0;2
7157.55;0;1
7158.96;0;1
7160;0;2
7161.01;0;1
7162.09;0;1
7163.14;0;1
7164.84;0;1
7166.16;0;1
7167.17;0;1
7168.23;0;2
7170.15;0;1
7173.06;0;1
7174.78;0;1
7178.53;0;1
7180.42;0;1
7181.67;0;1
7183.37;0;1
7184.45;0;1
7185.48;0;1
7186.51;0;1
7188.58;0;1
7189.61;0;1
7190.64;0;2
7191.64;0;3
7192.68;0;1
7194.51;0;1
7195.65;0;2
7196.65;0;1
7198.01;0;1
7199.14;0;1
7200.22;0;1
7201.33;0;2
7202.36;0;1
7203.38;0;2
7204.4;0;1
7205.42;0;2
7206.45;0;2
7208.05;0;1
7209.45;0;1
7210.49;0;3
7211.58;0;1
7212.62;0;1
7213.63;0;2
7214.66;0;2
7215.75;0;2
7216.79;0;1
7217.79;0;2
7218.79;0;1
7219.79;0;1
7220.79;0;1
7222.1;0;2
7223.24;0;2
7224.67;0;1
7226.05;0;3
7227.24;0;1
7228.51;0;4
7230.22;0;1
7231.42;0;3
7232.68;0;3
7233.68;0;2
7235.56;0;2
7236.64;0;2
7237.77;0;2
7238.86;0;1
7239.93;0;2
7240.96;0;1
7242.04;0;1
7243.09;0;1
7244.35;0;2
7245.65;0;1
7246.74;0;2
7247.77;0;2
7249.02;0;2
7250.08;0;3
7251.11;0;1
7252.12;0;1
7253.15;0;1
7254.2;0;1
7255.23;0;2
7256.25;0;1
7257.25;0;2
7258.39;0;4
7259.79;0;1
7261.01;0;4
7262.1;0;2
7263.18;0;3
7264.27;0;1
7265.31;0;4
7266.51;0;1
7267.73;0;3
7268.76;0;3
7269.77;0;1
7270.78;0;2
7271.82;0;3
7272.82;0;3
7273.82;0;1
7274.9;0;2
7275.91;0;2
7276.93;0;2
7277.96;0;4
7279.04;0;1
7280.07;0;3
7281.29;0;2
7282.58;0;1
7283.8;0;2
7285.21;0;2
7286.21;0;3
7287.21;0;1
7288.21;0;3
7289.26;0;2
7290.4;0;4
7291.48;0;2
7292.53;0;1
7293.71;0;2
7294.71;0;2
7295.72;0;1
7296.99;0;1
7298.01;0;3
7299.66;0;1
7300.89;0;3
7301.89;0;2
7303.2;0;1
7305.16;0;1
7306.34;0;2
7307.37;0;1
7308.38;0;1
7309.41;0;4
7310.64;0;2
7311.67;0;2
7312.69;0;4
7313.71;0;1
7314.73;0;1
7315.76;0;1
7316.86;0;1
7317.89;0;3
7318.98;0;1
7320.09;0;1
7321.34;0;4
7322.43;0;2
7323.48;0;1
7324.52;0;2
7325.6;0;1
7326.98;0;1
7328.14;0;1
7329.15;0;3
7330.23;0;2
7331.44;0;2
7332.44;0;1
7333.74;0;1
7334.93;0;1
7336.95;0;2
7337.96;0;2
7338.98;0;1
7340;0;3
7341.38;0;1
7342.49;0;1
7344.84;0;1
7345.97;0;2
7347.27;0;2
7348.7;0;1
7349.94;0;1
7351.39;0;1
7352.53;0;2
7353.93;0;2
7354.98;0;1
7356.02;0;1
7357.06;0;1
7358.6;0;1
7359.64;0;2
7360.65;0;1
7361.74;0;3
7362.77;0;1
7363.78;0;2
7364.82;0;1
7365.82;0;2
7366.86;0;2
7367.91;0;1
7368.99;0;1
7370;0;2
7371;0;1
7372.06;0;1
7373.45;0;1
7374.77;0;2
7375.8;0;2
7376.91;0;1
7378;0;4
7379.35;0;2
7380.62;0;4
7381.96;0;2
7383.25;0;3
7384.28;0;3
7385.29;0;3
7386.32;0;2
7387.32;0;4
7388.32;0;1
7389.32;0;2
7390.32;0;3
7391.48;0;2
7392.78;0;1
7393.92;0;1
7395.03;0;2
7396.12;0;1
7397.5;0;3
7399.07;0;1
7400.12;0;3
7401.45;0;1
7402.51;0;2
7404.67;0;1
7405.92;0;1
7407.83;0;1
7408.84;0;2
7409.98;0;1
7411.08;0;1
7412.29;0;3
7413.4;0;1
7414.43;0;1
7415.51;0;1
7416.67;0;1
7418.02;0;2
7419.05;0;1
7420.29;0;3
7421.47;0;3
7422.51;0;1
7424.75;0;1
7425.77;0;1
7426.93;0;1
7428.07;0;2
7429.09;0;1
7430.11;0;3
7431.18;0;1
7432.2;0;1
7433.61;0;1
7434.64;0;1
7435.65;0;2
7436.69;0;1
7437.7;0;2
7438.95;0;1
7440;0;2
7441.04;0;1
7442.04;0;4
7443.08;0;2
7444.09;0;1
7445.13;0;3
7446.13;0;2
7447.17;0;2
7448.18;0;1
7449.25;0;3
7450.27;0;5
7451.3;0;1
7452.31;0;3
7453.34;0;3
7454.36;0;2
7455.39;0;3
7456.4;0;1
7457.42;0;1
7458.44;0;2
7459.53;0;1
7460.84;0;3
7462.13;0;3
7463.45;0;2
7464.52;0;1
7465.63;0;2
7466.74;0;2
7467.99;0;1
7468.99;0;2
7470.03;0;2
7471.09;0;3
7472.22;0;1
7473.63;0;2
7474.82;0;2
7475.83;0;3
7476.83;0;2
7477.83;0;1
7478.92;0;2
7479.92;0;4
7481.25;0;1
7482.46;0;2
7483.87;0;1
7484.93;0;1
7485.96;0;1
7486.98;0;2
7488.05;0;1
7489.06;0;2
7490.24;0;2
7491.5;0;1
7492.52;0;2
7493.54;0;1
7494.54;0;2
7495.59;0;1
7500.04;0;2
7501.35;0;2
7502.35;0;1
7504.85;0;1
7507.57;0;1
7510.11;0;1
7511.11;0;1
7512.11;0;1
7514.94;0;1
7516.16;0;1
7517.24;0;1
7518.61;0;1
7520.06;0;1
7521.21;0;2
7522.3;0;1
7523.39;0;1
7524.93;0;1
7526.02;0;3
7527.06;0;2
7528.06;0;1
7529.1;0;1
7530.1;0;1
7531.18;0;4
7532.22;0;1
7533.48;0;1
7534.68;0;2
7535.73;0;1
7536.73;0;3
7537.77;0;2
7538.77;0;2
7539.77;0;3
7540.86;0;3
7541.91;0;2
7543;0;2
7544.33;0;1
7545.55;0;1
7546.58;0;2
7547.79;0;3
7548.86;0;2
7549.86;0;1
7550.86;0;2
7551.86;0;2
7552.96;0;4
7555.77;0;1
7557.05;0;3
7558.4;0;1
7559.68;0;1
7561.13;0;1
7562.42;0;5
7563.73;0;1
7564.95;0;2
7566.35;0;4
7567.4;0;2
7568.4;0;1
7569.4;0;3
7570.51;0;2
7571.74;0;2
7572.83;0;4
7573.9;0;1
7574.92;0;2
7576.7;0;1
7577.97;0;3
7579.46;0;1
7580.55;0;2
7581.59;0;2
7582.68;0;3
7583.81;0;1
7585.15;0;3
7586.4;0;2
7587.47;0;3
7588.53;0;5
7589.53;0;1
7590.56;0;2
7591.58;0;1
7592.61;0;4
7593.61;0;1
7594.62;0;1
7595.7;0;2
7596.71;0;2
7597.74;0;1
7598.75;0;2
7599.79;0;2
7600.81;0;1
7601.83;0;1
7602.86;0;3
7603.88;0;1
7604.95;0;1
7605.96;0;1
7606.99;0;2
7608.01;0;4
7609.03;0;1
7610.05;0;3
7611.08;0;3
7612.1;0;1
7613.35;0;1
7614.53;0;3
7615.87;0;3
7617.57;0;1
7618.58;0;4
7620.03;0;1
7621.21;0;1
7622.21;0;2
7623.53;0;1
7624.66;0;3
7626.04;0;1
7627.05;0;1
7628.08;0;1
7629.33;0;1
7630.61;0;1
7631.7;0;1
7632.71;0;1
7633.75;0;1
7634.75;0;1
7636.78;0;1
7637.84;0;3
7641.24;0;1
7642.55;0;1
7643.8;0;1
7645.1;0;1
7646.14;0;1
7648.14;0;1
7651.44;0;1
7652.8;0;1
7654.31;0;1
7655.38;0;1
7656.94;0;1
7658.3;0;1
7660.22;0;1
7661.39;0;1
7662.45;0;1
7663.54;0;2
7665.12;0;1
7666.16;0;1
7667.21;0;1
7669.04;0;1
7670.25;0;2
7671.29;0;2
7672.3;0;2
7673.34;0;3
7674.62;0;1
7675.75;0;3
7676.91;0;1
7678.88;0;1
7679.93;0;1
7681.04;0;1
7682.06;0;2
7683.09;0;1
7684.87;0;1
7686.06;0;1
7687.15;0;1
7688.15;0;1
7689.19;0;2
7690.23;0;4
7691.23;0;2
7692.24;0;2
7694.24;0;1
7695.63;0;1
7697.74;0;1
7698.83;0;3
7700.83;0;1
7702.25;0;2
7704.92;0;1
7706.38;0;1
7707.5;0;1
7708.83;0;2
7710.18;0;1
7712.08;0;1
7713.67;0;1
7714.79;0;1
7716.15;0;1
7717.19;0;1
7718.38;0;1
7719.58;0;2
7720.93;0;1
7721.98;0;2
7723.04;0;1
7724.3;0;3
7725.65;0;1
7726.93;0;2
7728.19;0;2
7729.55;0;3
7730.6;0;1
7731.69;0;1
7732.69;0;1
7733.73;0;1
7734.78;0;1
7735.9;0;2
7737.95;0;1
7739.07;0;2
7740.74;0;1
7741.92;0;1
7742.98;0;1
7745.02;0;1
7746.24;0;1
7747.63;0;2
7748.67;0;1
7750.3;0;1
7752.05;0;1
7753.33;0;1
7754.64;0;2
7755.95;0;2
7757.96;0;1
7759;0;1
7760.14;0;1
7762.05;0;1
7763.09;0;1
7764.14;0;1
7765.18;0;3
7766.38;0;1
7767.85;0;1
7768.93;0;1
7771.35;0;1
7772.49;0;1
7774.16;0;1
7775.23;0;1
7777.99;0;1
7779.02;0;1
7780.45;0;1
7781.59;0;1
7782.62;0;1
7783.63;0;2
7784.66;0;4
7785.88;0;1
7787.08;0;1
7788.09;0;1
7789.09;0;2
7790.09;0;1
7791.18;0;1
7792.21;0;1
7793.3;0;2
7794.59;0;1
7795.87;0;2
7797.01;0;1
7798.1;0;1
7799.14;0;2
7800.42;0;1
7801.51;0;3
7802.57;0;1
7803.6;0;1
7805.01;0;1
7806.04;0;1
7807.05;0;2
7808.07;0;3
7809.09;0;1
7810.12;0;2
7811.14;0;2
7812.25;0;3
7813.25;0;2
7814.29;0;1
7815.66;0;1
7816.68;0;3
7817.71;0;1
7818.75;0;1
7819.75;0;1
7820.8;0;2
7821.8;0;1
7822.89;0;2
7823.92;0;1
7825.05;0;2
7826.14;0;3
7827.52;0;5
7828.75;0;2
7829.84;0;2
7830.93;0;1
7832.14;0;2
7833.18;0;5
7835.22;0;1
7836.26;0;2
7837.3;0;2
7838.51;0;2
7839.71;0;1
7840.71;0;3
7841.76;0;3
7842.76;0;3
7843.8;0;1
7844.93;0;1
7846.03;0;3
7847.14;0;2
7848.39;0;3
7849.48;0;2
7850.55;0;2
7851.57;0;2
7852.59;0;2
7853.73;0;2
7855.65;0;2
7856.69;0;2
7857.7;0;1
7858.74;0;1
7859.99;0;1
7861.11;0;1
7862.16;0;3
7863.62;0;1
7864.71;0;1
7865.8;0;1
7866.89;0;1
7868.26;0;3
7869.26;0;1
7870.64;0;1
7871.64;0;3
7872.82;0;1
7874.07;0;1
7875.1;0;1
7876.11;0;2
7877.13;0;2
7878.16;0;1
7879.46;0;2
7880.47;0;3
7881.47;0;3
7882.5;0;3
7883.5;0;1
7884.53;0;1
7885.71;0;2
7886.95;0;2
7887.96;0;1
7889.01;0;1
7890.33;0;1
7891.37;0;2
7892.65;0;2
7894.12;0;1
7895.21;0;2
7896.23;0;1
7897.26;0;2
7898.26;0;2
7899.53;0;1
7900.55;0;2
7901.58;0;3
7902.65;0;2
7904.01;0;2
7905.1;0;2
7906.21;0;3
7907.22;0;3
7908.25;0;3
7909.27;0;1
7910.3;0;1
7911.31;0;3
7912.31;0;1
7913.35;0;3
7914.35;0;1
7915.4;0;1
7916.56;0;2
7917.92;0;3
7918.95;0;1
7919.97;0;1
7921.22;0;4
7922.65;0;1
7923.67;0;1
7924.73;0;1
7926.18;0;1
7927.4;0;1
7928.68;0;2
7929.71;0;2
7930.85;0;1
7932.22;0;2
7933.25;0;2
7934.34;0;2
7935.67;0;1
7936.76;0;1
7937.83;0;1
7939.22;0;1
7940.34;0;1
7941.55;0;2
7942.72;0;3
7943.72;0;3
7944.76;0;1
7945.77;0;3
7946.8;0;2
7947.9;0;1
7948.93;0;2
7950.35;0;1
7951.35;0;3
7952.35;0;4
7953.39;0;1
7954.45;0;1
7955.48;0;1
7956.61;0;1
7958.03;0;2
7959.14;0;2
7960.16;0;1
7961.34;0;1
7962.36;0;2
7963.36;0;3
7964.36;0;1
7965.36;0;2
7966.37;0;1
7967.4;0;2
7968.41;0;2
7969.61;0;2
7971.25;0;1
7972.9;0;1
7973.92;0;5
7974.95;0;1
7976.25;0;1
7977.4;0;2
7978.41;0;1
7979.44;0;1
7981.28;0;1
7982.63;0;2
7983.71;0;2
7985.1;0;2
7986.18;0;1
7987.21;0;1
7988.5;0;2
7989.53;0;1
7990.64;0;1
7992.04;0;2
7993.23;0;3
7994.55;0;2
7995.66;0;2
7996.73;0;1
7998.02;0;2
7999.16;0;2
8000.4;0;3
8001.67;0;1
8003.33;0;1
8004.46;0;2
8005.52;0;1
8006.52;0;3
8007.52;0;2
8008.52;0;1
8009.57;0;2
8010.57;0;2
8011.91;0;2
8012.91;0;2
8014.25;0;2
8015.74;0;1
8016.74;0;2
8017.83;0;1
8019.09;0;1
8020.75;0;1
8021.79;0;1
8022.92;0;1
8023.93;0;2
8024.97;0;1
8026;0;1
8027.01;0;1
8028.05;0;2
8029.43;0;1
8030.46;0;2
8031.55;0;1
8032.64;0;2
8033.66;0;1
8034.77;0;1
8035.97;0;1
8039.16;0;1
8040.16;0;1
8041.2;0;3
8042.6;0;2
8043.6;0;1
8044.6;0;2
8046.02;0;1
8047.11;0;3
8050.11;0;2
8051.2;0;2
8052.27;0;1
8053.33;0;1
8054.74;0;2
8057.11;0;1
8060.03;0;1
8061.04;0;2
8062.64;0;1
8063.67;0;1
8065.04;0;1
8066.25;0;1
8067.6;0;1
8068.6;0;1
8069.68;0;1
8070.69;0;1
8071.76;0;1
8072.85;0;1
8073.89;0;1
8076.18;0;1
8077.19;0;1
8078.23;0;1
8079.23;0;1
8080.23;0;2
8081.48;0;1
8082.68;0;2
8084.12;0;1
8085.25;0;1
8086.32;0;1
8087.4;0;1
8088.72;0;2
8089.85;0;1
8090.88;0;1
8092.13;0;1
8093.34;0;1
8094.68;0;1
8095.77;0;1
8096.85;0;1
8097.86;0;1
8100.18;0;1
8101.48;0;2
8102.69;0;1
8103.85;0;2
8105.06;0;1
8106.08;0;1
8107.17;0;1
8108.3;0;1
8109.35;0;2
8110.72;0;1
8111.98;0;2
8113.18;0;1
8114.2;0;2
8115.27;0;2
8116.65;0;1
8117.69;0;1
8118.69;0;2
8119.7;0;1
8120.78;0;1
8121.78;0;1
8122.94;0;2
8123.97;0;2
8124.99;0;1
8125.99;0;1
8127.59;0;1
8130.26;0;1
8131.49;0;2
8132.72;0;1
8133.91;0;2
8134.92;0;1
8136.29;0;1
8137.62;0;1
8138.63;0;2
8139.78;0;1
8141.75;0;1
8142.76;0;1
8144.13;0;1
8145.79;0;2
8146.8;0;1
8147.83;0;1
8148.85;0;3
8149.91;0;1
8150.94;0;1
8151.96;0;2
8153.34;0;1
8154.36;0;2
8156.98;0;1
8158.04;0;2
8159.13;0;1
8160.55;0;1
8161.58;0;1
8163.26;0;1
8164.68;0;1
8169.39;0;1
8170.42;0;1
8171.43;0;1
8172.92;0;1
8174.19;0;1
8179.69;0;1
8180.7;0;1
8181.79;0;1
8183.25;0;1
8184.78;0;1
8185.98;0;2
8187.04;0;1
8188.07;0;2
8189.09;0;1
8191.87;0;1
8193.26;0;2
8194.5;0;3
8196.7;0;1
8197.79;0;1
8199.16;0;1
8200.18;0;1
8201.2;0;2
8203.25;0;1
8204.64;0;2
8205.94;0;2
8208.35;0;1
8209.52;0;2
8211.23;0;1
8212.4;0;1
8213.54;0;1
8214.94;0;3
8216;0;1
8217;0;1
8218.11;0;1
8219.78;0;1
8221.64;0;1
8223.23;0;1
8224.63;0;1
8225.83;0;1
8227.03;0;1
8228.06;0;1
8229.3;0;1
8230.3;0;1
8231.35;0;1
8232.48;0;1
8233.52;0;1
8234.7;0;3
8237.57;0;1
8238.78;0;1
8239.91;0;1
8241.13;0;1
8242.28;0;1
8243.75;0;1
8245.03;0;1
8246.3;0;1
8247.58;0;3
8248.92;0;1
8250.19;0;1
8251.22;0;2
8252.31;0;1
8253.66;0;2
8254.89;0;3
8257.05;0;1
8258.3;0;2
8259.3;0;2
8260.33;0;1
8261.34;0;2
8262.34;0;2
8263.39;0;2
8264.55;0;1
8265.75;0;2
8266.79;0;1
8267.8;0;1
8268.83;0;3
8269.84;0;2
8270.84;0;3
8271.84;0;1
8272.93;0;3
8273.93;0;2
8274.96;0;3
8275.98;0;1
8277.02;0;1
8278.07;0;1
8279.1;0;2
8280.14;0;2
8281.15;0;2
8282.19;0;1
8283.24;0;1
8284.28;0;2
8285.69;0;2
8286.83;0;1
8287.85;0;1
8289.11;0;1
8290.14;0;2
8291.15;0;1
8292.19;0;2
8293.19;0;2
8294.19;0;1
8295.28;0;3
8296.32;0;1
8297.66;0;1
8298.79;0;3
8299.79;0;3
8300.9;0;1
8302.26;0;2
8303.28;0;1
8304.29;0;1
8305.32;0;5
8306.96;0;1
8307.97;0;2
8309.24;0;1
8310.51;0;1
8311.71;0;3
8313.06;0;1
8314.06;0;4
8315.11;0;3
8316.73;0;1
8318.65;0;1
8319.72;0;1
8320.73;0;1
8321.99;0;2
8323.58;0;1
8324.69;0;2
8326;0;1
8327.13;0;2
8328.31;0;2
8329.71;0;2
8331.24;0;1
8332.33;0;2
8333.4;0;1
8334.71;0;1
8335.77;0;2
8336.9;0;2
8337.92;0;1
8339.26;0;2
8340.28;0;1
8341.32;0;2
8342.45;0;1
8343.79;0;2
8344.81;0;2
8345.83;0;1
8346.83;0;2
8350.32;0;1
8351.72;0;1
8352.99;0;1
8354.21;0;3
8355.25;0;2
8356.26;0;1
8357.34;0;2
8359.05;0;1
8360.05;0;1
8361.28;0;1
8362.63;0;1
8363.95;0;2
8365.23;0;3
8366.23;0;4
8368.22;0;1
8369.31;0;2
8370.36;0;1
8371.43;0;1
8372.73;0;2
8373.75;0;3
8374.77;0;1
8375.79;0;3
8376.88;0;2
8378.67;0;1
8379.89;0;3
8381.47;0;1
8382.52;0;1
8383.56;0;2
8384.85;0;1
8385.87;0;1
8387.01;0;3
8388.06;0;1
8390.35;0;1
8392.82;0;1
8394.7;0;2
8396.48;0;1
8397.57;0;3
8400.16;0;1
8401.27;0;3
8402.46;0;1
8403.5;0;1
8404.77;0;1
8405.82;0;2
8406.91;0;1
8409.21;0;2
8410.67;0;1
8411.83;0;1
8413.95;0;2
8415.09;0;3
8416.43;0;1
8417.7;0;2
8418.74;0;1
8419.74;0;2
8420.78;0;2
8422.83;0;1
8423.9;0;1
8425.04;0;1
8426.2;0;2
8427.36;0;2
8428.38;0;2
8430.37;0;1
8431.62;0;3
8432.62;0;2
8433.95;0;1
8435.08;0;1
8436.42;0;1
8437.86;0;1
8439.08;0;1
8440.13;0;2
8442.18;0;1
8443.45;0;1
8444.77;0;2
8446.09;0;1
8447.32;0;1
8448.86;0;1
8450.31;0;1
8451.44;0;1
8452.51;0;1
8453.69;0;1
8455.34;0;1
8456.37;0;2
8457.37;0;2
8458.85;0;1
8459.99;0;1
8461.03;0;2
8462.06;0;2
8463.61;0;1
8464.61;0;2
8465.65;0;2
8466.85;0;2
8468.2;0;1
8469.4;0;2
8470.81;0;3
8471.83;0;1
8473;0;1
8474.2;0;1
8475.2;0;3
8476.42;0;2
8477.6;0;1
8478.65;0;1
8479.65;0;2
8480.69;0;1
8481.78;0;1
8482.83;0;4
8483.92;0;1
8485.05;0;1
8486.07;0;1
8487.09;0;2
8489;0;1
8490.04;0;1
8491.11;0;1
8492.49;0;1
8493.71;0;2
8494.96;0;1
8496.33;0;2
8497.51;0;1
8498.53;0;1
8499.88;0;1
8501.17;0;1
8502.29;0;1
8503.29;0;2
8504.73;0;1
8505.79;0;1
8507.2;0;2
8508.26;0;1
8509.39;0;1
8511.29;0;1
8512.62;0;3
8513.62;0;3
8514.62;0;1
8516.13;0;1
8517.18;0;1
8522.97;0;1
8526.22;0;1
8533.32;0;1
8536.18;0;1
8538.16;0;1
8541.68;0;1
8542.87;0;1
8545.85;0;2
8546.92;0;1
8551.35;0;1
8553.55;0;1
8556.39;0;1
8558.39;0;1
8559.52;0;1
8562.01;0;1
8563.59;0;1
8566.15;0;1
8567.52;0;1
8568.73;0;1
8570.31;0;1
8571.65;0;1
8572.82;0;1
8573.82;0;2
8576.29;0;1
8577.36;0;1
8578.49;0;1
8579.62;0;1
8580.67;0;1
8581.79;0;1
