#TimeStamp;Runtime;Requests
662.26;0;1
663.39;0;3
665.38;0;1
666.68;0;1
667.76;0;1
668.83;0;1
670.18;0;1
671.32;0;1
673.14;0;1
675.67;0;1
678.64;0;1
679.72;0;1
682.14;0;1
683.17;0;1
684.26;0;1
685.39;0;1
686.39;0;1
687.48;0;1
688.9;0;1
692.73;0;2
693.73;0;1
697.11;0;1
698.24;0;1
699.28;0;1
702.15;0;1
703.24;0;2
704.24;0;2
706.71;0;1
707.91;0;1
709.26;0;1
710.5;0;1
711.89;0;1
713.17;0;1
714.59;0;1
715.6;0;1
719.73;0;1
720.82;0;1
721.91;0;1
723.61;0;1
725.65;0;1
729.11;0;1
730.24;0;1
732.77;0;1
734.15;0;2
735.46;0;2
739.6;0;1
740.69;0;2
742.74;0;1
743.83;0;1
746.2;0;1
747.53;0;1
748.54;0;1
749.56;0;1
753.69;0;1
754.78;0;1
759.2;0;2
760.29;0;1
762.35;0;1
763.67;0;1
764.7;0;3
769.21;0;1
774.13;0;1
778.2;0;1
779.29;0;1
783.92;0;1
785.01;0;1
787.04;0;1
789.38;0;1
790.47;0;1
791.82;0;1
792.82;0;1
793.82;0;1
795.06;0;1
796.39;0;2
798.44;0;1
801.23;0;1
803.27;0;1
804.36;0;2
808.92;0;1
814.13;0;1
824.55;0;1
825.56;0;1
830.35;0;1
831.62;0;1
833.78;0;1
834.94;0;1
837.81;0;1
840;0;1
842.04;0;1
843.98;0;1
845.13;0;1
847.8;0;1
849.56;0;1
850.68;0;1
854.17;0;1
859.56;0;1
860.68;0;1
864.61;0;1
866.18;0;1
869.76;0;1
874.57;0;1
880.04;0;1
881.33;0;1
884.12;0;1
885.47;0;1
886.83;0;1
889.3;0;1
890.47;0;2
891.74;0;1
894.57;0;1
895.72;0;2
896.76;0;1
898.8;0;1
901.89;0;1
902.96;0;1
904.26;0;1
905.39;0;2
909.56;0;1
912.96;0;1
914.81;0;1
920.32;0;1
922.96;0;1
924.28;0;1
925.43;0;1
928.3;0;1
932.85;0;1
934.89;0;1
940.39;0;1
943.28;0;1
945.26;0;1
946.32;0;1
948.28;0;1
949.28;0;1
953.84;0;1
954.9;0;1
956.16;0;1
958.67;0;1
963.84;0;1
964.9;0;1
965.97;0;1
968.67;0;1
970.41;0;1
973.86;0;1
975.02;0;1
976.33;0;2
980.91;0;1
983.21;0;1
985.79;0;1
986.83;0;1
993.86;0;1
995.86;0;1
1001.37;0;1
1003.35;0;1
1005.35;0;1
1006.87;0;1
1008.18;0;1
1010.85;0;1
1013.08;0;1
1014.15;0;1
1015.87;0;1
1016.96;0;1
1021.37;0;1
1023.91;0;1
1025.03;0;1
1026.12;0;1
1028.99;0;1
1030.03;0;1
1032.7;0;1
1033.78;0;1
1039.65;0;1
1041.85;0;1
1043.93;0;1
1048.79;0;1
1051.35;0;1
1054.35;0;1
1058.96;0;1
1064.56;0;1
1066.81;0;1
1070.06;0;1
1074.81;0;1
1075.93;0;2
1080.1;0;1
1081.35;0;1
1084.69;0;1
1086.02;0;3
1090.56;0;1
1091.94;0;3
1093.19;0;1
1094.28;0;1
1095.39;0;2
1096.48;0;1
1097.73;0;1
1098.78;0;2
1100.23;0;1
1102.23;0;1
1103.32;0;1
1105.24;0;1
1106.4;0;1
1109.28;0;1
1110.29;0;2
1112.78;0;1
1114.46;0;1
1115.69;0;2
1116.78;0;1
1118.2;0;1
1119.45;0;1
1120.54;0;1
1121.61;0;1
1123;0;2
1124.9;0;1
1126.28;0;1
1127.36;0;1
1128.66;0;1
1130.9;0;1
1132.26;0;1
1133.59;0;2
1138.4;0;1
1139.49;0;1
1141.03;0;1
1142.36;0;1
1145.03;0;1
1147.04;0;1
1148.37;0;1
1149.51;0;2
1150.6;0;1
1152.12;0;1
1153.21;0;1
1154.3;0;2
1156.27;0;1
1157.36;0;1
1158.45;0;1
1159.54;0;1
1161.72;0;1
1162.77;0;2
1163.89;0;1
1165.22;0;1
1166.3;0;1
1169.6;0;1
1170.85;0;1
1172.22;0;2
1175.42;0;1
1177.05;0;1
1178.35;0;1
1180;0;1
1181.13;0;1
1182.49;0;1
1183.74;0;2
1186.64;0;1
1187.9;0;2
1189.3;0;1
1190.38;0;1
1191.47;0;1
1192.84;0;1
1196.7;0;1
1197.78;0;2
1198.87;0;1
1201.08;0;1
1202.3;0;1
1203.39;0;1
1205.35;0;1
1206.37;0;1
1207.37;0;1
1208.38;0;2
1209.92;0;1
1210.94;0;2
1211.94;0;3
1212.98;0;1
1217.27;0;1
1218.57;0;1
1219.9;0;2
1222.77;0;1
1224.07;0;1
1225.89;0;2
1228.74;0;1
1230.4;0;1
1232.06;0;1
1233.14;0;1
1234.44;0;1
1235.53;0;1
1236.94;0;2
1241.2;0;1
1242.39;0;2
1243.57;0;1
1244.66;0;1
1245.75;0;1
1248.44;0;1
1249.48;0;1
1250.56;0;1
1251.57;0;3
1252.57;0;2
1253.6;0;1
1254.65;0;1
1255.69;0;2
1256.89;0;3
1258.2;0;1
1259.29;0;1
1260.43;0;2
1263.73;0;1
1264.79;0;1
1266.19;0;1
1267.46;0;1
1269.31;0;1
1271.04;0;1
1272.3;0;1
1273.55;0;1
1276.36;0;1
1277.45;0;1
1278.55;0;1
1279.64;0;2
1280.89;0;1
1282.71;0;1
1283.96;0;1
1285.06;0;1
1286.58;0;1
1288.75;0;1
1291.65;0;1
1292.72;0;1
1294.08;0;1
1296.81;0;1
1297.9;0;2
1299.15;0;1
1301.2;0;1
1303.71;0;1
1304.74;0;1
1305.92;0;1
1307.95;0;1
1310.09;0;1
1311.32;0;1
1312.62;0;1
1314.01;0;2
1316.68;0;1
1317.77;0;1
1319.01;0;1
1320.42;0;1
1321.63;0;1
1322.69;0;1
1323.71;0;1
1325.51;0;1
1328.55;0;1
1330.8;0;1
1331.81;0;2
1334.2;0;1
1335.29;0;1
1336.38;0;1
1337.38;0;1
1338.43;0;2
1339.47;0;1
1340.6;0;1
1341.92;0;1
1343.01;0;1
1344.08;0;1
1345.46;0;3
1348.92;0;1
1350.22;0;1
1351.22;0;1
1352.27;0;2
1353.31;0;1
1354.36;0;1
1355.4;0;2
1356.43;0;2
1357.43;0;2
1358.52;0;1
1359.89;0;1
1360.92;0;1
1361.96;0;3
1362.96;0;1
1364.01;0;2
1365.05;0;1
1366.44;0;2
1367.53;0;2
1369.5;0;1
1370.59;0;1
1373.01;0;1
1374.1;0;1
1376.97;0;1
1378.06;0;1
1379.31;0;2
1380.94;0;1
1382.03;0;1
1383.03;0;2
1384.07;0;1
1385.11;0;1
1386.65;0;1
1387.78;0;1
1388.95;0;1
1390.05;0;2
1391.05;0;2
1392.05;0;2
1393.1;0;3
1394.14;0;2
1395.15;0;3
1396.2;0;2
1397.23;0;3
1398.28;0;2
1399.49;0;1
1400.74;0;2
1401.95;0;2
1403.02;0;2
1405.45;0;1
1406.54;0;2
1407.54;0;1
1408.54;0;1
1409.58;0;3
1410.66;0;2
1411.71;0;1
1412.75;0;2
1413.8;0;3
1415.84;0;1
1416.88;0;1
1419.05;0;1
1422.01;0;2
1423.22;0;1
1424.22;0;2
1425.63;0;1
1426.84;0;2
1428.46;0;1
1429.51;0;1
1431.64;0;1
1432.73;0;1
1435.3;0;1
1437.35;0;1
1438.44;0;1
1439.48;0;1
1440.65;0;1
1441.76;0;1
1442.77;0;1
1445.44;0;1
1446.7;0;1
1447.77;0;1
1448.82;0;2
1450.44;0;1
1451.53;0;1
1453.78;0;1
1455.03;0;2
1457.83;0;1
1458.91;0;1
1461.51;0;1
1462.91;0;1
1464.29;0;1
1465.64;0;1
1466.83;0;2
1467.96;0;2
1469.21;0;2
1470.68;0;1
1471.77;0;1
1474.71;0;1
1476.18;0;1
1477.94;0;1
1480.34;0;1
1481.41;0;1
1482.5;0;1
1484.47;0;1
1485.56;0;1
1488.46;0;1
1491.55;0;1
1492.64;0;2
1493.82;0;1
1494.84;0;1
1495.93;0;1
1497.02;0;1
1498.15;0;1
1499.48;0;2
1501.19;0;1
1505.77;0;1
1506.77;0;1
1508.86;0;1
1509.89;0;1
1510.98;0;1
1512.2;0;2
1513.29;0;1
1514.38;0;1
1515.47;0;2
1516.74;0;2
1518.08;0;2
1519.17;0;1
1520.42;0;1
1521.51;0;1
1524.29;0;1
1525.3;0;2
1526.39;0;1
1529.82;0;1
1535.54;0;1
1536.84;0;1
1538.68;0;1
1539.71;0;2
1540.8;0;1
1541.96;0;1
1543.01;0;1
1544.04;0;2
1545.22;0;1
1546.3;0;1
1547.63;0;1
1548.72;0;1
1550.47;0;1
1551.81;0;2
1552.82;0;1
1554.17;0;1
1555.98;0;1
1557.26;0;1
1558.3;0;1
1560.42;0;1
1562.1;0;1
1564.11;0;2
1567.77;0;1
1569.01;0;1
1570.23;0;2
1571.26;0;2
1573.19;0;1
1575.2;0;1
1576.29;0;1
1577.57;0;2
1580.24;0;1
1581.24;0;1
1585.68;0;1
1587.41;0;1
1588.46;0;1
1589.71;0;2
1590.79;0;1
1592.04;0;2
1593.13;0;1
1595.59;0;1
1596.68;0;1
1597.97;0;1
1599.06;0;1
1600.42;0;1
1601.73;0;1
1603.09;0;1
1605.46;0;1
1608.76;0;1
1609.76;0;1
1610.85;0;1
1612.05;0;2
1613.3;0;2
1614.68;0;2
1615.68;0;1
1616.75;0;1
1617.84;0;2
1620.56;0;1
1621.81;0;2
1623.23;0;1
1624.26;0;1
1625.6;0;1
1626.63;0;1
1627.72;0;1
1629.7;0;1
1630.79;0;1
1632.14;0;1
1633.2;0;1
1634.9;0;1
1636.28;0;1
1637.35;0;2
1639.34;0;1
1640.41;0;2
1641.49;0;1
1642.49;0;2
1643.54;0;1
1645.57;0;2
1646.87;0;2
1648.03;0;1
1649.12;0;1
1650.36;0;1
1652.42;0;1
1653.65;0;1
1654.79;0;1
1655.87;0;1
1658.63;0;2
1659.76;0;1
1661.16;0;1
1662.25;0;1
1663.47;0;2
1664.92;0;1
1666.17;0;1
1668.66;0;1
1669.84;0;1
1670.93;0;1
1672.18;0;2
1673.74;0;1
1674.74;0;2
1675.93;0;1
1677;0;2
1678.91;0;1
1680;0;2
1681;0;1
1682.04;0;1
1683.09;0;1
1684.13;0;1
1685.18;0;2
1686.22;0;1
1687.36;0;1
1688.43;0;2
1689.52;0;1
1690.86;0;1
1692.19;0;2
1693.69;0;1
1694.78;0;1
1695.89;0;1
1696.89;0;3
1697.93;0;2
1698.98;0;1
1699.98;0;2
1701.02;0;1
1703.11;0;1
1704.15;0;2
1705.83;0;1
1706.99;0;2
1709.03;0;1
1710.28;0;1
1711.28;0;1
1712.28;0;2
1713.5;0;3
1714.77;0;1
1717;0;1
1719.67;0;1
1720.67;0;1
1721.72;0;1
1723.01;0;1
1725.05;0;1
1726.18;0;1
1727.27;0;1
1728.52;0;1
1729.89;0;1
1733.52;0;1
1734.52;0;2
1735.91;0;1
1737.14;0;1
1738.48;0;1
1739.48;0;1
1740.49;0;1
1741.52;0;3
1742.65;0;1
1745.68;0;1
1747.69;0;1
1749.27;0;1
1750.48;0;1
1751.66;0;2
1752.9;0;1
1754.1;0;1
1755.19;0;1
1757.17;0;1
1758.42;0;1
1759.67;0;2
1760.88;0;1
1762.13;0;2
1763.38;0;2
1766.23;0;1
1767.23;0;1
1768.26;0;1
1769.39;0;1
1770.75;0;1
1773.55;0;1
1774.69;0;2
1777.05;0;1
1779.89;0;1
1783.02;0;2
1786.06;0;2
1787.15;0;1
1789.15;0;1
1790.18;0;1
1791.27;0;1
1792.44;0;1
1793.86;0;1
1795.21;0;3
1800.04;0;1
1801.13;0;1
1802.13;0;1
1803.14;0;2
1804.19;0;1
1805.23;0;1
1806.28;0;3
1808.28;0;1
1809.37;0;1
1810.46;0;1
1811.62;0;2
1813.53;0;1
1814.62;0;2
1818.79;0;1
1819.88;0;1
1822.55;0;1
1824.03;0;1
1825.95;0;1
1827.11;0;1
1828.2;0;1
1829.29;0;1
1830.58;0;1
1832.97;0;1
1834.03;0;2
1835.12;0;2
1836.12;0;2
1837.79;0;1
1838.88;0;1
1839.88;0;1
1845.54;0;1
1848.37;0;1
1849.57;0;1
1850.58;0;1
1851.67;0;1
1853.25;0;1
1854.34;0;1
1855.58;0;1
1856.67;0;1
1858.25;0;1
1859.34;0;2
1860.43;0;1
1861.74;0;1
1863.05;0;2
1864.05;0;1
1865.05;0;1
1866.14;0;2
1870.31;0;1
1873.09;0;1
1875.26;0;1
1876.64;0;2
1878.42;0;1
1879.43;0;2
1880.52;0;1
1881.54;0;1
1883.82;0;1
1884.89;0;2
1887.48;0;1
1888.61;0;1
1889.7;0;1
1893.19;0;1
1895.7;0;1
1896.79;0;1
1899.87;0;1
1901.99;0;1
1904;0;1
1905.23;0;1
1906.41;0;1
1907.76;0;2
1908.85;0;1
1909.85;0;2
1911.05;0;1
1912.36;0;2
1914.54;0;1
1916.53;0;1
1917.53;0;2
1918.57;0;1
1919.61;0;1
1920.87;0;1
1923.35;0;1
1924.67;0;2
1925.76;0;1
1927.73;0;1
1929.21;0;1
1930.56;0;1
1931.94;0;1
1933.03;0;1
1934.04;0;1
1935.13;0;1
1936.81;0;1
1939.54;0;1
1940.63;0;1
1942.18;0;1
1943.26;0;2
1944.34;0;1
1945.71;0;1
1946.71;0;2
1947.75;0;1
1948.8;0;1
1949.84;0;2
1950.89;0;2
1951.93;0;1
1952.98;0;2
1954.6;0;1
1956.11;0;1
1957.51;0;1
1958.6;0;2
1959.69;0;1
1961.9;0;1
1966.28;0;1
1967.4;0;1
1968.95;0;1
1970.04;0;1
1971.24;0;1
1972.46;0;1
1973.5;0;1
1974.86;0;1
1976.17;0;3
1977.2;0;3
1979.67;0;1
1980.76;0;1
1981.83;0;2
1982.92;0;2
1991.58;0;1
1993.58;0;1
1994.72;0;2
1995.85;0;1
1997.39;0;1
1998.64;0;1
1999.97;0;2
2000.97;0;2
2002.02;0;1
2003.06;0;2
2004.11;0;1
2005.15;0;1
2006.2;0;2
2007.24;0;1
2008.28;0;1
2009.69;0;1
2011.43;0;1
2012.68;0;1
2013.72;0;1
2015.11;0;1
2016.94;0;1
2018.81;0;1
2020.15;0;1
2021.28;0;1
2022.61;0;1
2023.62;0;1
2024.98;0;2
2025.98;0;2
2027.03;0;1
2030.15;0;1
2031.98;0;1
2033.11;0;1
2034.23;0;1
2035.49;0;1
2037.49;0;1
2038.53;0;2
2039.53;0;1
2040.57;0;1
2043.57;0;1
2044.62;0;1
2046.79;0;1
2047.87;0;3
2049.14;0;1
2050.72;0;1
2051.79;0;1
2052.84;0;3
2054.26;0;1
2055.26;0;1
2056.4;0;2
2057.4;0;1
2060.97;0;1
2063.15;0;1
2064.57;0;1
2065.66;0;1
2066.7;0;1
2067.93;0;1
2068.93;0;1
2070.59;0;1
2072.02;0;1
2073.19;0;2
2074.28;0;1
2075.53;0;1
2076.78;0;1
2077.87;0;1
2079.07;0;1
2080.32;0;1
2081.33;0;1
2082.42;0;1
2084.04;0;2
2085.13;0;2
2086.36;0;1
2087.59;0;1
2090.15;0;1
2091.24;0;3
2093.68;0;1
2094.77;0;1
2097.5;0;1
2099.41;0;1
2100.44;0;1
2101.53;0;2
2102.54;0;1
2103.54;0;2
2104.59;0;1
2105.63;0;1
2106.68;0;4
2110.02;0;1
2111.83;0;1
2113.05;0;1
2114.5;0;1
2116.54;0;1
2119.09;0;1
2120.18;0;1
2121.3;0;1
2122.39;0;1
2123.47;0;1
2124.51;0;1
2125.52;0;2
2126.8;0;1
2128.19;0;1
2130.35;0;1
2132.13;0;1
2134.33;0;1
2135.89;0;1
2137.22;0;1
2138.3;0;1
2139.44;0;3
2140.77;0;1
2141.82;0;2
2143.87;0;1
2144.96;0;2
2146.66;0;1
2148.04;0;1
2149.04;0;2
2150.08;0;2
2151.08;0;1
2152.21;0;1
2156.71;0;1
2158.41;0;1
2161.19;0;1
2162.34;0;1
2163.43;0;1
2164.55;0;1
2165.76;0;2
2167.01;0;1
2168.26;0;1
2169.47;0;1
2170.72;0;1
2171.72;0;1
2173.81;0;1
2176.77;0;1
2178.09;0;1
2179.23;0;2
2180.42;0;1
2181.51;0;2
2182.53;0;1
2184.01;0;1
2185.22;0;1
2186.84;0;1
2190.64;0;1
2191.73;0;2
2192.74;0;1
2193.78;0;3
2195.82;0;1
2198.32;0;1
2201.28;0;1
2203.61;0;1
2205.48;0;1
2206.86;0;1
2207.9;0;3
2210;0;1
2211.81;0;1
2213.53;0;1
2214.6;0;1
2216.37;0;1
2217.41;0;3
2218.5;0;2
2219.54;0;2
2220.96;0;2
2222.01;0;2
2223.42;0;2
2225.13;0;1
2226.51;0;3
2227.51;0;3
2229.18;0;1
2230.18;0;2
2231.18;0;1
2232.22;0;1
2233.3;0;1
2234.68;0;1
2235.69;0;3
2238.18;0;1
2241.9;0;2
2244.15;0;1
2245.44;0;2
2248.11;0;1
2249.11;0;2
2250.14;0;1
2251.6;0;1
2252.69;0;1
2254.59;0;1
2255.68;0;1
2256.68;0;1
2257.73;0;1
2258.77;0;2
2259.82;0;2
2260.86;0;1
2262.94;0;1
2265.82;0;1
2267.01;0;1
2269.05;0;1
2270.31;0;2
2271.4;0;1
2272.52;0;1
2273.67;0;1
2274.68;0;2
2275.77;0;2
2276.86;0;1
2278.26;0;1
2279.94;0;1
2284.43;0;1
2285.68;0;1
2287.12;0;1
2288.25;0;1
2289.35;0;2
2290.36;0;2
2291.39;0;3
2293.92;0;1
2294.99;0;1
2296.9;0;1
2299.57;0;1
2301.81;0;1
2302.9;0;1
2303.9;0;1
2304.94;0;2
2305.99;0;2
2307.03;0;1
2308.07;0;2
2309.08;0;3
2310.26;0;1
2311.95;0;1
2313.04;0;2
2314.43;0;1
2315.71;0;1
2316.96;0;1
2318.24;0;1
2319.25;0;2
2322.75;0;1
2323.88;0;1
2327.6;0;1
2329.51;0;1
2330.92;0;1
2332.29;0;1
2333.34;0;1
2334.39;0;1
2335.64;0;2
2336.66;0;1
2337.68;0;1
2338.77;0;1
2340;0;1
2341.09;0;1
2342.09;0;1
2343.18;0;2
2346.48;0;1
2349.91;0;1
2351.05;0;2
2352.14;0;1
2353.38;0;1
2354.5;0;1
2355.59;0;1
2356.87;0;1
2357.95;0;1
2363;0;1
2364.2;0;1
2365.78;0;1
2366.83;0;1
2367.89;0;2
2370.02;0;1
2371.16;0;1
2372.42;0;1
2373.51;0;2
2374.61;0;1
2377.64;0;1
2378.98;0;1
2382.18;0;1
2384.17;0;1
2385.25;0;1
2386.81;0;1
2387.85;0;1
2389.41;0;1
2390.77;0;1
2391.86;0;3
2393.6;0;1
2394.95;0;2
2396.03;0;1
2397.12;0;2
2400;0;1
2401.09;0;1
2402.15;0;1
2403.15;0;1
2404.7;0;1
2406.04;0;1
2407.2;0;1
2408.53;0;1
2409.59;0;1
2411.2;0;1
2412.59;0;1
2416.09;0;1
2417.79;0;1
2418.8;0;3
2419.86;0;1
2422.3;0;1
2423.3;0;2
2424.34;0;2
2425.39;0;1
2426.43;0;1
2427.48;0;1
2428.52;0;1
2429.57;0;1
2430.7;0;1
2432.14;0;1
2433.22;0;1
2434.31;0;1
2435.8;0;1
2438.15;0;1
2439.24;0;1
2441.43;0;1
2442.7;0;1
2443.94;0;1
2445.89;0;1
2447.9;0;1
2449.02;0;1
2450.11;0;1
2451.19;0;1
2452.32;0;1
2453.66;0;1
2454.75;0;1
2456.22;0;1
2457.83;0;1
2459.69;0;1
2461.03;0;1
2462.15;0;1
2463.4;0;3
2464.4;0;2
2465.4;0;1
2466.49;0;3
2467.53;0;1
2468.58;0;1
2470.39;0;2
2471.48;0;1
2473.02;0;1
2474.43;0;2
2475.48;0;1
2477.19;0;1
2478.44;0;2
2479.65;0;1
2480.91;0;2
2482.32;0;1
2483.41;0;1
2484.41;0;2
2485.5;0;1
2486.66;0;1
2487.66;0;1
2488.7;0;2
2491.16;0;1
2493.82;0;1
2494.86;0;1
2495.95;0;2
2498.09;0;1
2499.27;0;2
2502.6;0;1
2503.62;0;1
2507.16;0;1
2508.77;0;1
2510.01;0;1
2511.95;0;1
2513.02;0;1
2514.39;0;1
2515.85;0;1
2517.22;0;1
2523.39;0;1
2524.68;0;2
2526.05;0;1
2527.05;0;2
2528.12;0;2
2529.18;0;1
2530.55;0;1
2531.83;0;1
2532.83;0;2
2535.33;0;1
2536.71;0;1
2537.8;0;2
2539.77;0;1
2540.86;0;2
2543.26;0;1
2544.26;0;3
2545.3;0;1
2546.35;0;1
2547.39;0;1
2548.43;0;2
2549.48;0;1
2550.61;0;2
2551.68;0;1
2553.07;0;2
2554.09;0;2
2555.16;0;1
2556.23;0;1
2557.62;0;1
2558.75;0;1
2560;0;1
2561.42;0;1
2562.47;0;2
2563.47;0;3
2564.82;0;1
2566.09;0;1
2567.4;0;1
2568.63;0;3
2571.09;0;1
2573.21;0;1
2574.3;0;1
2575.65;0;3
2576.97;0;1
2578.1;0;2
2579.1;0;3
2581.22;0;1
2582.38;0;2
2583.44;0;3
2585.48;0;1
2586.73;0;1
2587.82;0;1
2589.26;0;1
2590.27;0;1
2591.36;0;1
2592.74;0;1
2594.03;0;1
2595.03;0;1
2596.36;0;1
2598.16;0;1
2599.41;0;1
2600.7;0;1
2601.72;0;1
2602.81;0;1
2603.86;0;1
2604.95;0;2
2606.04;0;1
2607.13;0;1
2610.21;0;1
2612.11;0;1
2614.49;0;1
2615.58;0;2
2616.58;0;1
2617.62;0;1
2618.76;0;1
2619.85;0;1
2621.09;0;1
2622.31;0;1
2623.59;0;1
2624.7;0;2
2625.84;0;1
2626.9;0;1
2628.21;0;2
2629.47;0;1
2630.47;0;1
2631.49;0;1
2632.53;0;1
2634.58;0;1
2635.83;0;1
2637.12;0;1
2638.39;0;2
2639.94;0;1
2641.08;0;2
2643.75;0;1
2644.83;0;1
2647.29;0;1
2648.54;0;2
2649.79;0;1
2650.96;0;1
2652.26;0;2
2653.62;0;1
2657.76;0;1
2658.83;0;3
2660;0;1
2661.5;0;1
2662.58;0;2
2664.84;0;1
2666.75;0;1
2668.33;0;1
2669.67;0;1
2671.75;0;1
2672.89;0;1
2673.98;0;1
2675.07;0;1
2677.04;0;1
2679.01;0;1
2682.75;0;1
2683.84;0;1
2685.46;0;1
2686.55;0;3
2688.82;0;1
2689.85;0;1
2691.65;0;1
2694.68;0;1
2695.68;0;1
2697.01;0;1
2698.24;0;2
2699.26;0;1
2700.28;0;2
2702.02;0;1
2703.07;0;1
2704.09;0;1
2706.76;0;1
2707.85;0;1
2708.99;0;1
2710.22;0;1
2711.3;0;1
2712.39;0;3
2713.39;0;1
2714.44;0;2
2715.53;0;1
2716.95;0;1
2718.04;0;1
2719.55;0;1
2721.03;0;1
2722.28;0;2
2723.52;0;1
2724.61;0;1
2725.7;0;1
2732.78;0;1
2733.87;0;2
2735.07;0;1
2737.11;0;1
2738.12;0;3
2740.16;0;1
2743.66;0;1
2744.91;0;1
2746.09;0;3
2747.09;0;1
2748.09;0;1
2749.29;0;1
2750.35;0;1
2751.43;0;1
2752.53;0;2
2753.53;0;3
2754.58;0;1
2755.59;0;3
2756.64;0;2
2757.7;0;1
2758.73;0;1
2759.76;0;1
2761.48;0;1
2762.81;0;1
2767.65;0;1
