#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
152;23.50;1.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;13.5603679727337;0;13.5603679727337;13.5603679727337
152;23.50;1.50;True;False;False;False;292;19.50;7.50;True;False;False;False;3;14.4889201526951;0.51095336234571;13.8388888888885;15.2544444444466
152;23.50;1.50;True;False;False;False;311;14.50;8.50;True;False;False;False;3;18.0479004353545;4.32528778305877;16.6799062085852;20.4412049025241
152;23.50;1.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;14.7022222222204;0;14.7022222222204;14.7022222222204
152;23.50;1.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;11.1121679918797;0.0186679257049157;11.0155555555557;11.2087804282037
152;23.50;1.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;16.9756493469686;0;16.9756493469686;16.9756493469686
152;23.50;1.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;20.440555555555;0;20.440555555555;20.440555555555
152;23.50;1.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;20.9035209161575;0;20.9035209161575;20.9035209161575
152;23.50;1.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;29.790927124746;5.6013204386623;28.1174098050474;31.4644444444446
152;23.50;1.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;22.7004617641423;0;22.7004617641423;22.7004617641423
152;23.50;1.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;14.8650000000025;0;14.8650000000025;14.8650000000025
152;23.50;1.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;23.1294913401512;0.12329231021859;22.8812049025246;23.3777777777777
152;23.50;1.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;24.5638960818098;0;24.5638960818098;24.5638960818098
152;23.50;1.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;25.6195346393856;10.1141911318224;23.3707359454356;27.8683333333356
152;23.50;1.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;22.6763888888888;51.2128223765632;17.6161111111101;27.7366666666676
152;23.50;1.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;23.5311111111116;0;23.5311111111116;23.5311111111116
163;34.50;1.50;True;False;False;False;141;12.50;1.50;True;False;False;False;3;17.3757720045458;0.35675183372508;16.8338888888875;18.0162049025284
163;34.50;1.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;13.4994444444446;0;13.4994444444446;13.4994444444446
163;34.50;1.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;17.2577777777788;0;17.2577777777788;17.2577777777788
163;34.50;1.50;True;False;False;False;182;29.50;2.50;True;False;False;False;3;9.29543289797857;0.269565603987062;8.90453823585722;9.88453823585587
163;34.50;1.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;24.2596320272705;0;24.2596320272705;24.2596320272705
163;34.50;1.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;21.4246248343261;0;21.4246248343261;21.4246248343261
163;34.50;1.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;29.3966666666674;0;29.3966666666674;29.3966666666674
163;34.50;1.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;41.4428715691893;0;41.4428715691893;41.4428715691893
163;34.50;1.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;21.1238888888884;0;21.1238888888884;21.1238888888884
163;34.50;1.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;10.5027777777777;0;10.5027777777777;10.5027777777777
163;34.50;1.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;40.2927777777804;0;40.2927777777804;40.2927777777804
163;34.50;1.50;True;False;False;False;380;11.50;11.50;True;False;False;False;3;31.2411327843226;7.52667589192485;28.9791630701839;34.2928715691933
163;34.50;1.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;24.078841993183;0.450106068497052;23.6044444444451;24.5532395419209
163;34.50;1.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;27.2124098050463;0;27.2124098050463;27.2124098050463
163;34.50;1.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;22.5666666666675;0;22.5666666666675;22.5666666666675
163;34.50;1.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;20.7227777777789;0;20.7227777777789;20.7227777777789
163;34.50;1.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;20.5214357845955;0.0810771964363015;20.3200937914144;20.7227777777766
163;34.50;1.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;32.2188888888923;0;32.2188888888923;32.2188888888923
163;34.50;1.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;33.4734271247498;0;33.4734271247498;33.4734271247498
163;34.50;1.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;48.0567604580785;65.4898011198021;42.3344444444438;53.7790764717133
163;34.50;1.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;34.4140295760045;106.357113602972;27.1216666666667;41.7063924853423
163;34.50;1.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;36.8011111111136;0;36.8011111111136;36.8011111111136
164;11.50;2.50;True;False;False;False;141;12.50;1.50;True;False;False;False;3;5.10312167964078;0.305179928356871;4.63945883033648;5.71435065303058
164;11.50;2.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;12.9377777777772;0;12.9377777777772;12.9377777777772
164;11.50;2.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;28.9309271247464;0.00765100656018826;28.8690764717176;28.9927777777752
164;11.50;2.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;6.44666666666853;0;6.44666666666853;6.44666666666853
164;11.50;2.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;14.7072619249757;0.0133872401153965;14.6254473782392;14.7890764717122
164;11.50;2.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;6.76060604773647;0.544166866970075;6.23898987325083;7.28222222222212
164;11.50;2.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;13.4473160136349;0.00186728395056294;13.4167604580798;13.47787156919
164;11.50;2.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;18.1536580068137;0.2933912670437;17.7706493469614;18.536666666666
164;11.50;2.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;25.6756493469683;71.2707734987429;19.7061111111102;31.6451875828263
164;11.50;2.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;25.8251442836008;0.597168411558248;25.2787156919449;26.3715728752568
164;11.50;2.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;16.3501622658878;4.86398879552159E-05;16.3452307403654;16.3550937914101
164;11.50;2.50;True;False;False;False;369;24.50;10.50;True;False;False;False;3;26.2459284180509;45.5931007093465;22.208888888892;34.0411111111171
164;11.50;2.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;21.359588869743;0.0646960555037981;21.1797332950396;21.5394444444464
164;11.50;2.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;22.4931024512616;0.14675219696745;22.2222222222235;22.7639826802997
164;11.50;2.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;19.0034415106438;0;19.0034415106438;19.0034415106438
164;11.50;2.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;27.8934199318237;0;27.8934199318237;27.8934199318237
164;11.50;2.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;35.8938888888824;0;35.8938888888824;35.8938888888824
164;11.50;2.50;True;False;False;False;518;29.50;16.50;True;False;False;False;3;32.3509259259267;26.7954089786067;28.2184271247506;38.1571284308084
164;11.50;2.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;38.8838888888886;0;38.8838888888886;38.8838888888886
164;11.50;2.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;21.9644444444457;0;21.9644444444457;21.9644444444457
164;11.50;2.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;20.6833333333352;0;20.6833333333352;20.6833333333352
164;11.50;2.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;28.0455555555552;27.7526475096266;24.3204617641436;31.7706493469668
164;11.50;2.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;27.2572222222211;0;27.2572222222211;27.2572222222211
164;11.50;2.50;True;False;False;False;602;17.50;20.50;True;False;False;False;3;34.1544757082499;131.253603501379;21.0083333333341;42.0073160136399
164;11.50;2.50;True;False;False;False;612;27.50;20.50;True;False;False;False;1;28.7300146058972;0;28.7300146058972;28.7300146058972
169;16.50;2.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;7.81435065303049;0;7.81435065303049;7.81435065303049
169;16.50;2.50;True;False;False;False;163;34.50;1.50;True;False;False;False;3;23.4742279954545;130.770035238032;16.6922222222229;36.6771284308079
169;16.50;2.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;9.30333333333351;0;9.30333333333351;9.30333333333351
169;16.50;2.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;6.47878071157993;0;6.47878071157993;6.47878071157993
169;16.50;2.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;11.4589826803021;0;11.4589826803021;11.4589826803021
169;16.50;2.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;7.44865800681805;0.0023283175408717;7.41453823585698;7.48277777777912
169;16.50;2.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;9.85222222222228;0;9.85222222222228;9.85222222222228
169;16.50;2.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;21.4366197709624;78.3879373601269;15.1761111111118;27.6971284308129
169;16.50;2.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;18.9795382358566;0;18.9795382358566;18.9795382358566
169;16.50;2.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;21.4072222222248;0;21.4072222222248;21.4072222222248
169;16.50;2.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;18.0737084990092;2.02826650417208;17.0666666666675;19.0807503313508
169;16.50;2.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;10.313427124745;0;10.313427124745;10.313427124745
169;16.50;2.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;18.3866666666659;0;18.3866666666659;18.3866666666659
169;16.50;2.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;9.92777777777701;0;9.92777777777701;9.92777777777701
169;16.50;2.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;19.6907864376278;0.225631056522008;19.3549062085863;20.0266666666694
169;16.50;2.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;19.8155555555559;0;19.8155555555559;19.8155555555559
169;16.50;2.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;17.1016666666674;0;17.1016666666674;17.1016666666674
169;16.50;2.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;12.7653679727255;0;12.7653679727255;12.7653679727255
169;16.50;2.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;10.1299999999987;0;10.1299999999987;10.1299999999987
169;16.50;2.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;24.0100937914108;0;24.0100937914108;24.0100937914108
169;16.50;2.50;True;False;False;False;472;31.50;14.50;True;False;False;False;3;26.6683958609403;0.484072414750563;25.9908369297909;27.3810173196957
169;16.50;2.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;12.1722222222222;0;12.1722222222222;12.1722222222222
169;16.50;2.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;15.4102526024762;0;15.4102526024762;15.4102526024762
169;16.50;2.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;18.9983730360909;0.238612924561824;18.6529653606103;19.3437807115715
169;16.50;2.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;39.7697184840374;212.35185546433;29.4655480791885;50.0738888888864
169;16.50;2.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;28.0549062085884;0;28.0549062085884;28.0549062085884
169;16.50;2.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;20.1755555555555;0;20.1755555555555;20.1755555555555
169;16.50;2.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;24.563333333334;1.46395061727714;23.7077777777804;25.4188888888875
169;16.50;2.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;33.9145382358611;0;33.9145382358611;33.9145382358611
179;26.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;30.4388888888877;0;30.4388888888877;30.4388888888877
179;26.50;2.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;23.8711111111111;0;23.8711111111111;23.8711111111111
182;29.50;2.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;9.37499999999955;0;9.37499999999955;9.37499999999955
182;29.50;2.50;True;False;False;False;164;11.50;2.50;True;False;False;False;3;17.5269769070684;26.7073748606662;14.4775973878741;23.4938888888878
182;29.50;2.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;11.2766666666685;0;11.2766666666685;11.2766666666685
182;29.50;2.50;True;False;False;False;213;12.50;4.50;True;False;False;False;3;18.1433645971374;1.00715385643508;16.9911111111132;18.8262049025207
182;29.50;2.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;14.0855555555563;0;14.0855555555563;14.0855555555563
182;29.50;2.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;11.180277777779;3.4249260802509;9.87166666666712;12.4888888888909
182;29.50;2.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;19.5801875828247;0;19.5801875828247;19.5801875828247
182;29.50;2.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;17.2222222222226;0;17.2222222222226;17.2222222222226
182;29.50;2.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;16.742222222224;0;16.742222222224;16.742222222224
182;29.50;2.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;14.2173160136363;0;14.2173160136363;14.2173160136363
182;29.50;2.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;8.93777777777905;0;8.93777777777905;8.93777777777905
182;29.50;2.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;10.8819913401494;0.704636955619709;10.288427124744;11.4755555555548
182;29.50;2.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;22.8446320272665;0;22.8446320272665;22.8446320272665
182;29.50;2.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;21.5837156919542;0;21.5837156919542;21.5837156919542
182;29.50;2.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;18.1544444444471;0;18.1544444444471;18.1544444444471
182;29.50;2.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;18.2469444444439;0.420820375200365;17.7882395419192;18.7056493469686
182;29.50;2.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;10.5902308820732;0.000373082300449523;10.5765728752558;10.6038888888907
182;29.50;2.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;18.3137410088559;2.05083861960857;17.3011111111123;19.3263709065996
182;29.50;2.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;26.7572222222225;0;26.7572222222225;26.7572222222225
182;29.50;2.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;18.8375000000005;0.734068055559317;18.2316666666657;19.4433333333354
182;29.50;2.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;16.3938888888888;0;16.3938888888888;16.3938888888888
182;29.50;2.50;True;False;False;False;431;14.50;13.50;True;False;False;False;3;25.4185883335211;10.0549563354209;22.4800937914115;28.7796320272691
182;29.50;2.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;33.5104473782981;0;33.5104473782981;33.5104473782981
182;29.50;2.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;31.1139826803015;2.40048395062205;30.0184271247449;32.2095382358582
182;29.50;2.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;24.6404617641429;0;24.6404617641429;24.6404617641429
182;29.50;2.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;25.6122222222211;0;25.6122222222211;25.6122222222211
182;29.50;2.50;True;False;False;False;515;26.50;16.50;True;False;False;False;3;18.2841341095602;0.525628575311176;17.4946245509013;18.9200000000001
182;29.50;2.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;12.6550722126433;0;12.6550722126433;12.6550722126433
182;29.50;2.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;14.1550000000007;0;14.1550000000007;14.1550000000007
182;29.50;2.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;28.9101839863652;0.311759369242607;28.5153679727318;29.3049999999985
182;29.50;2.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;35.284906208587;0;35.284906208587;35.284906208587
213;12.50;4.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;3.80333333333283;0;3.80333333333283;3.80333333333283
213;12.50;4.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;16.67426045808;2.28108465934325;15.6062986939369;17.7422222222231
213;12.50;4.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;6.59222222222206;0;6.59222222222206;6.59222222222206
213;12.50;4.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;7.09453823585773;0;7.09453823585773;7.09453823585773
213;12.50;4.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;9.63497842117067;0;9.63497842117067;9.63497842117067
213;12.50;4.50;True;False;False;False;292;19.50;7.50;True;False;False;False;4;14.9777308820717;2.14807426591475;13.9731457505068;17.0806493469684
213;12.50;4.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;20.9117929679064;0.0106300094746361;20.8388888888894;20.9846970469234
213;12.50;4.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;26.7282395419261;0;26.7282395419261;26.7282395419261
213;12.50;4.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;9.62508659846753;0;9.62508659846753;9.62508659846753
213;12.50;4.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;16.0950000000012;0;16.0950000000012;16.0950000000012
213;12.50;4.50;True;False;False;False;361;16.50;10.50;True;False;False;False;1;13.9206493469684;0;13.9206493469684;13.9206493469684
213;12.50;4.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;22.0149999999999;0;22.0149999999999;22.0149999999999
213;12.50;4.50;True;False;False;False;431;14.50;13.50;True;False;False;False;3;15.0959259259268;6.70174393003752;13.2433333333356;18.0538888888891
213;12.50;4.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;17.0250937914143;0;17.0250937914143;17.0250937914143
213;12.50;4.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;24.6241197709603;0.336732675339057;24.2137950974766;25.034444444444
213;12.50;4.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;12.5670346393972;0;12.5670346393972;12.5670346393972
213;12.50;4.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;21.2541666666684;0.0276125000005643;21.1366666666672;21.3716666666696
213;12.50;4.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;32.1350000000002;0;32.1350000000002;32.1350000000002
213;12.50;4.50;True;False;False;False;577;16.50;19.50;True;False;False;False;4;22.1653932188148;9.28847810542845;20.0150000000012;26.5477777777778
213;12.50;4.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;21.284491340153;0.34822703354687;20.8672222222285;21.7017604580774
213;12.50;4.50;True;False;False;False;588;27.50;19.50;True;False;False;False;3;27.4699999999996;0.666686111112908;26.6733333333314;28.3050000000003
213;12.50;4.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;31.6383802290379;174.486699828959;22.297965360603;40.9787950974728
218;17.50;4.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;11.7762049025246;0;11.7762049025246;11.7762049025246
218;17.50;4.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;21.8877777777743;0;21.8877777777743;21.8877777777743
218;17.50;4.50;True;False;False;False;169;16.50;2.50;True;False;False;False;3;6.28358104612729;0.12597432178055;5.89888888889072;6.59833333333427
218;17.50;4.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;14.0577344785434;0.0202780179980901;13.9570418323419;14.1584271247448
218;17.50;4.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;5.56230882068849;0;5.56230882068849;5.56230882068849
218;17.50;4.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;3.73666666666759;0;3.73666666666759;3.73666666666759
218;17.50;4.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;16.6709776169459;1.79816586999627;15.722777777778;17.6191774561139
218;17.50;4.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;22.4142604580791;4.95659197974173;20.8400000000001;23.988520916158
218;17.50;4.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;15.3292568616193;0;15.3292568616193;15.3292568616193
218;17.50;4.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;8.05055555555646;0;8.05055555555646;8.05055555555646
218;17.50;4.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;16.636666666667;0;16.636666666667;16.636666666667
