#TimeStamp;Runtime;Requests
569.9;0;2
571.21;0;1
572.26;0;1
574.07;0;2
575.14;0;2
579.57;0;2
580.64;0;1
583.74;0;1
584.81;0;2
585.81;0;2
589.83;0;1
590.94;0;1
591.96;0;1
594.62;0;1
595.75;0;2
597.08;0;1
600.04;0;1
601.17;0;1
602.39;0;1
604.48;0;1
605.76;0;2
606.76;0;2
609.1;0;1
610.5;0;2
611.55;0;2
614;0;1
615.26;0;1
616.65;0;2
619.83;0;1
624.58;0;1
630.56;0;1
635.31;0;1
636.68;0;1
640.04;0;1
641.24;0;1
642.58;0;1
645.33;0;1
646.67;0;1
647.76;0;1
649.8;0;1
650.83;0;2
652.47;0;1
654.84;0;1
656.09;0;3
657.09;0;1
658.96;0;1
660.34;0;2
664.8;0;1
665.98;0;3
666.98;0;1
668.03;0;1
670.47;0;1
671.48;0;2
672.53;0;1
674.15;0;1
675.26;0;1
676.44;0;3
677.44;0;2
678.46;0;1
679.89;0;1
681.22;0;3
682.36;0;2
683.36;0;1
684.71;0;1
685.93;0;1
686.96;0;3
690.92;0;1
692.19;0;1
693.27;0;1
695.74;0;1
696.87;0;1
698.15;0;1
700.58;0;2
705.75;0;1
706.82;0;2
710.74;0;2
712.98;0;1
714.07;0;1
715.65;0;2
721.3;0;1
722.31;0;1
724.91;0;1
726.24;0;2
727.54;0;1
730.36;0;1
731.5;0;2
732.52;0;1
733.61;0;1
735.7;0;1
737.11;0;2
739.78;0;1
740.88;0;1
741.92;0;2
743.96;0;2
745.05;0;1
746.09;0;1
747.17;0;1
748.18;0;2
749.26;0;1
750.43;0;1
751.85;0;1
754.01;0;1
755.05;0;2
760.69;0;1
761.85;0;1
764.89;0;1
766.18;0;1
767.41;0;1
770.6;0;2
771.69;0;1
772.91;0;1
774.43;0;1
775.47;0;3
776.47;0;1
779;0;1
780;0;1
781.39;0;2
782.67;0;1
785.12;0;1
786.15;0;1
787.17;0;2
788.17;0;2
789.63;0;1
790.84;0;2
792.1;0;2
793.19;0;1
794.26;0;1
795.29;0;1
796.31;0;2
797.34;0;1
798.43;0;1
800.01;0;1
801.05;0;2
802.48;0;1
803.52;0;2
804.52;0;1
805.55;0;1
806.6;0;1
807.64;0;1
809.05;0;1
810.11;0;2
811.31;0;1
813.53;0;1
814.56;0;2
818.36;0;1
819.61;0;1
820.98;0;1
822.06;0;1
823.11;0;1
825.15;0;1
830.65;0;1
833.55;0;1
835.49;0;1
841.42;0;1
842.55;0;1
851.57;0;1
853.63;0;1
854.9;0;1
856.4;0;1
858.63;0;1
860;0;1
861.57;0;1
862.66;0;1
863.96;0;1
865.18;0;1
866.4;0;1
868.23;0;1
869.6;0;1
870.67;0;1
871.76;0;1
873.24;0;1
876.6;0;1
877.69;0;1
880.71;0;1
881.93;0;2
883.14;0;1
884.17;0;3
886.13;0;1
887.22;0;1
889.88;0;1
891.42;0;1
894.05;0;1
895.4;0;1
896.82;0;1
897.91;0;1
898.96;0;1
900.34;0;1
901.41;0;1
902.59;0;2
903.92;0;1
905.58;0;1
908.09;0;2
909.18;0;1
910.27;0;1
911.46;0;1
912.76;0;1
913.76;0;1
915.05;0;1
916.44;0;1
919.22;0;1
921.28;0;1
922.39;0;1
923.68;0;1
925.4;0;1
927.23;0;1
931.15;0;1
932.49;0;1
934.46;0;1
935.53;0;1
937.32;0;1
938.46;0;1
941.13;0;1
942.34;0;1
944.16;0;1
945.17;0;1
947.18;0;1
950.87;0;1
951.92;0;1
952.96;0;1
954.4;0;1
956.09;0;1
957.09;0;1
958.18;0;1
961.72;0;1
963.02;0;1
964.11;0;2
965.11;0;1
966.55;0;2
967.84;0;2
969.95;0;1
971.28;0;1
972.33;0;2
973.7;0;1
975.75;0;1
976.83;0;1
977.97;0;1
982.59;0;1
984.14;0;1
986.74;0;1
992.77;0;1
996.9;0;1
997.99;0;1
1001.64;0;1
1002.66;0;2
1003.79;0;1
1006.46;0;1
1007.76;0;2
1008.79;0;1
1011.46;0;1
1013.21;0;1
1016.6;0;1
1019.63;0;1
1022.1;0;1
1023.19;0;1
1026.27;0;1
1027.36;0;1
1028.44;0;1
1032.49;0;1
1033.74;0;1
1035.04;0;2
1037;0;1
1038.33;0;2
1040.58;0;1
1043.18;0;1
1046.75;0;1
1047.76;0;1
1048.85;0;1
1052.48;0;1
1053.69;0;1
1054.99;0;1
1057.67;0;1
1059.07;0;2
1063.18;0;2
1067.34;0;1
1068.43;0;2
1069.43;0;1
1071.56;0;1
1072.84;0;2
1073.89;0;1
1075.16;0;1
1076.34;0;1
1077.65;0;1
1078.7;0;2
1083.49;0;1
1088.08;0;1
1092.87;0;1
1094;0;1
1097.54;0;1
1098.59;0;1
1103;0;1
1104.2;0;1
1108.08;0;1
1109.09;0;1
1113.26;0;1
1118.5;0;1
1123.64;0;1
1128.34;0;1
1129.43;0;1
1133.01;0;1
1134.26;0;1
1135.46;0;1
1138.33;0;1
1139.61;0;1
1143.16;0;1
1149.32;0;1
1153.92;0;1
1155.24;0;1
1159.41;0;1
1163.47;0;1
1168.32;0;1
1173.55;0;1
1175.16;0;1
1176.18;0;1
1178.39;0;1
1183.92;0;1
1185.18;0;1
1186.26;0;2
1188.72;0;1
1189.81;0;1
1191.97;0;1
1193.59;0;1
1194.65;0;1
1196.14;0;1
1197.27;0;1
1198.31;0;2
1199.35;0;1
1202.87;0;1
1204.06;0;1
1206.21;0;1
1208.89;0;1
1209.92;0;1
1211.07;0;1
1214.04;0;1
1215.07;0;1
1216.25;0;3
1217.54;0;1
1218.88;0;1
1219.92;0;2
1220.96;0;2
1224.01;0;1
1225.09;0;2
1226.25;0;2
1227.55;0;2
1229.87;0;1
1232.43;0;1
1233.72;0;1
1234.85;0;1
1236.14;0;1
1238.51;0;1
1239.73;0;1
1240.85;0;1
1243.23;0;1
1244.3;0;1
1245.39;0;1
1249.14;0;1
1250.48;0;2
1252.53;0;1
1254.53;0;1
1255.62;0;2
1256.64;0;1
1257.98;0;1
1258.99;0;2
1260;0;2
1262.67;0;1
1263.67;0;3
1264.96;0;1
1266.75;0;1
1269.11;0;1
1270.2;0;1
1271.71;0;1
1273.01;0;1
1274.34;0;1
1275.49;0;1
1276.67;0;2
1279.17;0;1
1280.21;0;1
1281.26;0;1
1283.38;0;1
1284.59;0;2
1286.73;0;1
1287.98;0;1
1289.17;0;1
1290.18;0;3
1293.25;0;1
1294.35;0;2
1295.48;0;2
1297.42;0;1
1298.51;0;2
1300.41;0;1
1302.68;0;2
1304.2;0;1
1305.43;0;1
1306.52;0;1
1308.1;0;1
1309.46;0;1
1310.59;0;1
1311.72;0;1
1312.92;0;1
1314.22;0;1
1315.3;0;2
1316.3;0;1
1319.46;0;1
1320.47;0;2
1321.51;0;1
1323.55;0;1
1324.77;0;1
1325.81;0;1
1327.3;0;1
1330.46;0;1
1335.04;0;1
1340.59;0;1
1341.63;0;1
1345.19;0;1
1346.25;0;1
1349.14;0;1
1350.28;0;1
1351.31;0;1
1355.19;0;1
1360.11;0;1
1364.95;0;1
1366.03;0;1
1369.78;0;1
1370.87;0;2
1373.15;0;1
1375.15;0;1
1376.24;0;1
1377.28;0;1
1379.99;0;1
1381.03;0;1
1385.12;0;1
1386.21;0;1
1387.25;0;1
1388.37;0;1
1389.95;0;1
1391.21;0;1
1392.62;0;1
1395.23;0;1
1396.32;0;1
1397.36;0;2
1398.78;0;1
1400.09;0;1
1401.32;0;1
1402.36;0;1
1404.99;0;1
1406.89;0;1
1407.96;0;1
1410.64;0;1
1414.97;0;1
1421.39;0;1
1425.37;0;1
1426.9;0;1
1430.2;0;1
1431.48;0;2
1433.64;0;1
1435.37;0;1
1436.48;0;1
1438.37;0;1
1440.45;0;1
1441.48;0;1
1443.12;0;1
1444.66;0;1
1446.99;0;1
1448.25;0;1
1449.49;0;1
1450.55;0;1
1451.69;0;1
1455.2;0;1
1456.33;0;1
1459.29;0;1
1460.45;0;1
1461.69;0;2
1465.42;0;1
1466.51;0;1
1469.02;0;1
1470.6;0;1
1471.62;0;2
1474.68;0;1
1475.7;0;1
1476.79;0;1
1478.77;0;1
1479.79;0;2
1481.06;0;1
1482.12;0;1
1483.97;0;1
1485.35;0;1
1486.36;0;3
1488.41;0;1
1489.47;0;2
1490.86;0;1
1491.95;0;1
1493.02;0;1
1494.16;0;1
1495.74;0;1
1497.19;0;1
1499.66;0;1
1500.99;0;1
1501.99;0;1
1505.75;0;1
1506.89;0;1
1509.05;0;1
1510.38;0;2
1511.94;0;1
1513.01;0;1
1516.08;0;1
1517.13;0;1
1518.15;0;1
1519.18;0;1
1520.92;0;1
1522.01;0;1
1523.35;0;1
1525.46;0;1
1526.66;0;2
1528.95;0;1
1529.99;0;2
1531.97;0;1
1533.03;0;3
1535.7;0;2
1536.95;0;1
1538.04;0;1
1539.11;0;1
1541.64;0;1
1545.85;0;1
1547.14;0;1
1550.69;0;1
1551.87;0;2
1554.03;0;1
1556.03;0;1
1557.13;0;1
1559.25;0;1
1560.87;0;1
1561.96;0;2
1564.63;0;1
1566.08;0;1
1567.3;0;1
1569.3;0;1
1570.71;0;1
1572;0;3
1573.2;0;1
1574.67;0;1
1576.34;0;1
1577.5;0;1
1578.85;0;1
1579.94;0;1
1581.94;0;1
1583.21;0;1
1585.88;0;1
1586.97;0;1
1591.51;0;1
1592.6;0;1
1596.05;0;1
1597.44;0;1
1598.63;0;1
1600.74;0;1
1601.78;0;2
1602.84;0;1
1604.65;0;1
1606.4;0;1
1607.43;0;1
1609.47;0;1
1611.28;0;1
1612.37;0;1
1616.47;0;1
1617.79;0;1
1619.03;0;1
1620.42;0;1
1621.77;0;1
1622.93;0;1
1625.97;0;1
1627.21;0;1
1628.43;0;1
1629.77;0;1
1631.9;0;1
1632.93;0;3
1636.03;0;1
1637.03;0;1
1641.73;0;1
1643.1;0;1
1644.54;0;1
1646.23;0;1
1647.65;0;1
1649.94;0;1
1651.07;0;1
1652.16;0;2
1655.04;0;1
1656.5;0;1
1657.66;0;1
1658.83;0;1
1659.92;0;1
1661.17;0;1
1662.39;0;2
1665;0;1
1666.04;0;1
1667.13;0;2
1668.83;0;1
1670.63;0;1
1671.71;0;1
1672.75;0;2
1673.75;0;1
1675.12;0;1
1676.55;0;1
1677.75;0;1
1678.76;0;1
1680.85;0;1
1681.88;0;1
1682.89;0;1
1684.14;0;1
1686.72;0;1
1687.73;0;2
1689.77;0;1
1690.86;0;1
1692.1;0;1
1693.18;0;1
1694.2;0;2
1695.94;0;1
1696.98;0;3
1698.07;0;1
1700.17;0;1
1701.19;0;1
1702.48;0;1
1703.58;0;3
1704.59;0;1
1705.98;0;1
1707.09;0;2
1708.51;0;1
1710.55;0;1
1711.64;0;1
1712.82;0;1
1716.92;0;1
1720;0;1
1721.77;0;1
1723.06;0;1
1725.59;0;1
1727.51;0;1
1729.94;0;1
1732.03;0;1
1733.05;0;1
1734.14;0;1
1735.32;0;1
1737.01;0;2
1738.41;0;1
1739.46;0;1
1742.59;0;1
1743.67;0;2
1747.56;0;1
1752.39;0;1
1753.48;0;1
1757.56;0;1
1758.65;0;1
1760.56;0;1
1761.69;0;1
1762.71;0;2
1763.72;0;1
1765.89;0;1
1767.6;0;1
1768.65;0;2
1770.84;0;1
1771.88;0;1
1773.72;0;1
1774.77;0;1
1776.85;0;1
1778.55;0;1
1779.81;0;1
1780.93;0;1
1783.19;0;1
1785.27;0;1
1787.31;0;1
1788.7;0;1
1792.87;0;1
1794.18;0;1
1797.03;0;1
1799.86;0;1
1803.2;0;1
1804.45;0;1
1807.65;0;1
1808.74;0;1
1812.89;0;1
1813.91;0;1
1815.05;0;1
1817.09;0;1
1818.5;0;1
1819.72;0;1
1820.97;0;1
1822.35;0;1
1827.15;0;1
1828.52;0;1
1830.55;0;1
1831.65;0;1
1832.69;0;1
1835.78;0;1
1837.15;0;2
1838.17;0;1
1839.26;0;1
1841.18;0;1
1842.22;0;1
1843.32;0;1
1844.68;0;1
1845.92;0;1
1847.25;0;1
1848.39;0;2
1849.43;0;1
1850.61;0;1
1852.03;0;1
1853.63;0;1
1854.7;0;1
1855.91;0;2
1857.16;0;1
1858.25;0;1
1859.63;0;1
1860.83;0;2
1863.8;0;1
1865;0;1
1866.42;0;2
1867.69;0;1
1868.71;0;1
1869.83;0;2
1870.91;0;1
1872.38;0;1
1873.46;0;2
1875.25;0;1
1876.51;0;1
1877.55;0;2
1878.73;0;2
1879.82;0;1
1880.89;0;1
1881.97;0;1
1883.02;0;1
1884.1;0;3
1885.38;0;2
1886.65;0;2
1888.05;0;1
1889.28;0;1
1890.6;0;1
1891.9;0;1
1892.94;0;1
1894.32;0;1
1896.44;0;1
1897.48;0;3
1898.57;0;1
1899.93;0;1
1902.98;0;1
1905.11;0;1
1906.89;0;1
1909.15;0;1
1910.74;0;1
1911.89;0;2
1914.24;0;1
1917.03;0;1
1918.11;0;2
1919.69;0;1
1921.01;0;1
1923.2;0;1
1924.45;0;2
1927.99;0;1
1929.9;0;1
1931.04;0;1
1932.1;0;1
1933.29;0;1
1934.7;0;1
1938.29;0;2
1939.63;0;1
1940.96;0;1
1945.08;0;1
1947.24;0;1
