#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
611;42.50;13.50;True;False;False;False;613;44.50;13.50;True;False;False;False;1;3.42777777777777;0;3.42777777777777;3.42777777777777
613;44.50;13.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;16.3838888888889;0;16.3838888888889;16.3838888888889
613;44.50;13.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;2.68777777777781;0;2.68777777777781;2.68777777777781
636;33.50;14.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;37.5933333333334;0;37.5933333333334;37.5933333333334
636;33.50;14.50;True;False;False;False;835;28.50;20.50;True;False;False;False;1;16.4358369297942;0;16.4358369297942;16.4358369297942
693;22.50;16.50;True;False;False;False;1044;33.50;26.50;True;False;False;False;1;19.7011111111111;0;19.7011111111111;19.7011111111111
709;38.50;16.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;54.9959235282853;0;54.9959235282853;54.9959235282853
709;38.50;16.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;4.31926405454033;0;4.31926405454033;4.31926405454033
712;41.50;16.50;True;False;False;False;311;14.50;5.50;True;False;False;False;1;42.4555483626337;0;42.4555483626337;42.4555483626337
801;28.50;19.50;True;False;False;False;814;41.50;19.50;True;False;False;False;1;11.5594444444444;0;11.5594444444444;11.5594444444444
810;37.50;19.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;30.8095382358574;0;30.8095382358574;30.8095382358574
810;37.50;19.50;True;False;False;False;709;38.50;16.50;True;False;False;False;1;7.43388888888893;0;7.43388888888893;7.43388888888893
814;41.50;19.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;28.9271212378874;0;28.9271212378874;28.9271212378874
814;41.50;19.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;4.04222222222228;0;4.04222222222228;4.04222222222228
835;28.50;20.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;44.8529653606034;0;44.8529653606034;44.8529653606034
835;28.50;20.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;2.04555555555552;0;2.04555555555552;2.04555555555552
918;43.50;22.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;36.4772905653617;0;36.4772905653617;36.4772905653617
918;43.50;22.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;2.40499999999997;0;2.40499999999997;2.40499999999997
919;44.50;22.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;26.45830788506;0;26.45830788506;26.45830788506
919;44.50;22.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;3.72917026312751;0;3.72917026312751;3.72917026312751
951;42.50;23.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;34.246735009806;0;34.246735009806;34.246735009806
951;42.50;23.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;4.38231601363509;0;4.38231601363509;4.38231601363509
1001;24.50;25.50;True;False;False;False;331;34.50;5.50;True;False;False;False;1;27.5938888888889;0;27.5938888888889;27.5938888888889
1008;31.50;25.50;True;False;False;False;330;33.50;5.50;True;False;False;False;1;20.0737879045543;0;20.0737879045543;20.0737879045543
1022;11.50;26.50;True;False;False;False;636;33.50;14.50;True;False;False;False;1;29.3944444444445;0;29.3944444444445;29.3944444444445
1044;33.50;26.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;66.0212049025241;0;66.0212049025241;66.0212049025241
1044;33.50;26.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;6.25555555555556;0;6.25555555555556;6.25555555555556
