#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;65.50;3.50;False;False;True;False;28;65.50;9.50;False;False;True;False;68;230.401134141392;87329.4531332197;18.9864790838292;1061.69722222222
12;65.50;3.50;False;False;True;False;218;49.50;1.50;True;False;False;False;1;19.3575901949516;0;19.3575901949516;19.3575901949516
12;65.50;3.50;False;False;True;False;220;51.50;1.50;True;False;False;False;2;18.6779184648958;0.116314368504269;18.4367604580784;18.9190764717132
12;65.50;3.50;False;False;True;False;221;52.50;1.50;True;False;False;False;4;23.5748611111089;0.272665097736797;23.0538888888877;24.1783333333315
12;65.50;3.50;False;False;True;False;222;53.50;1.50;True;False;False;False;2;24.5950000000021;2.71229860553942;23.4304617641465;25.7595382358577
12;65.50;3.50;False;False;True;False;223;54.50;1.50;True;False;False;False;1;15.9384271247454;0;15.9384271247454;15.9384271247454
12;65.50;3.50;False;False;True;False;265;52.50;2.50;True;False;False;False;1;13.6272222222242;0;13.6272222222242;13.6272222222242
12;65.50;3.50;False;False;True;False;266;53.50;2.50;True;False;False;False;1;12.8400000000001;0;12.8400000000001;12.8400000000001
12;65.50;3.50;False;False;True;False;267;54.50;2.50;True;False;False;False;1;12.0416666666661;0;12.0416666666661;12.0416666666661
12;65.50;3.50;False;False;True;False;349;48.50;4.50;True;False;False;False;1;16.6322222222243;0;16.6322222222243;16.6322222222243
12;65.50;3.50;False;False;True;False;350;49.50;4.50;True;False;False;False;3;17.0850937914086;2.07930956791051;15.7084271247368;18.5845382358548
12;65.50;3.50;False;False;True;False;352;51.50;4.50;True;False;False;False;3;27.4761462567197;474.119423841619;14.4923160136423;52.6143622984364
12;65.50;3.50;False;False;True;False;353;52.50;4.50;True;False;False;False;1;15.1295382358576;0;15.1295382358576;15.1295382358576
12;65.50;3.50;False;False;True;False;354;53.50;4.50;True;False;False;False;1;72.6916783120714;0;72.6916783120714;72.6916783120714
12;65.50;3.50;False;False;True;False;355;54.50;4.50;True;False;False;False;1;15.0774026121107;0;15.0774026121107;15.0774026121107
12;65.50;3.50;False;False;True;False;393;48.50;5.50;True;False;False;False;1;47.1239826802957;0;47.1239826802957;47.1239826802957
12;65.50;3.50;False;False;True;False;394;49.50;5.50;True;False;False;False;1;27.747388226333;0;27.747388226333;27.747388226333
12;65.50;3.50;False;False;True;False;396;51.50;5.50;True;False;False;False;2;33.5295382358545;8.25457669493491;31.4979653606006;35.5611111111084
12;65.50;3.50;False;False;True;False;397;52.50;5.50;True;False;False;False;1;24.9987950974792;0;24.9987950974792;24.9987950974792
12;65.50;3.50;False;False;True;False;399;54.50;5.50;True;False;False;False;4;22.2304166666661;145.978777649188;14.8844444444449;40.2944444444447
12;65.50;3.50;False;False;True;False;482;49.50;7.50;True;False;False;False;1;29.9216666666634;0;29.9216666666634;29.9216666666634
