#TimeStamp;Runtime;Requests
1453.37;0;1
1457.76;0;1
1463.63;0;1
1468.18;0;1
1474.05;0;1
1477.59;0;1
1484.05;0;1
1487.59;0;1
1494.47;0;1
1497.97;0;1
1504.47;0;1
1507.97;0;1
1514.47;0;1
1517.97;0;1
1524.47;0;1
1527.97;0;1
1534.47;0;1
1538.01;0;1
1544.47;0;1
1548.01;0;1
1554.48;0;1
1558.03;0;1
1564.48;0;1
1568.03;0;1
1574.5;0;1
1578.43;0;1
1579.5;0;1
1588.06;0;2
1598.43;0;1
1608.43;0;1
1618.43;0;1
1628.43;0;1
1638.43;0;1
1648.43;0;1
1653.93;0;1
1657.91;0;1
1658.94;0;1
1668.57;0;1
1672.2;0;1
1678.57;0;1
1682.62;0;1
1688.85;0;1
1692.62;0;1
1694.35;0;1
1697.61;0;1
1698.75;0;1
1700;0;1
1702.46;0;1
1705.78;0;1
1707.83;0;1
1709.06;0;1
1710.59;0;1
1713.26;0;1
1714.26;0;1
1716.13;0;1
1719.1;0;2
1727.27;0;1
1729.74;0;1
1739.52;0;1
1750.17;0;1
1760.42;0;1
1770.59;0;1
1780.42;0;1
1790.59;0;1
1800.04;0;1
1801.35;0;1
1806.7;0;1
1810.6;0;1
1811.72;0;1
1814.39;0;1
1820;0;2
1830.67;0;1
1840.42;0;1
1850.67;0;1
1860.42;0;1
1871.09;0;1
1881.09;0;1
1891.09;0;1
1896.59;0;1
1900.2;0;1
1901.29;0;1
1909.41;0;1
1911.19;0;1
1912.28;0;1
1915.57;0;1
1921.08;0;2
1931.89;0;1
1941.93;0;1
1951.93;0;1
1961.93;0;1
1972.35;0;1
1982.35;0;1
1992.35;0;1
2002.35;0;1
2012.35;0;1
2022.35;0;1
2027.85;0;1
2031.83;0;1
2032.86;0;1
2042.39;0;1
2046.11;0;1
2052.49;0;1
2056.11;0;1
2062.49;0;1
2066.53;0;1
2072.81;0;1
2076.53;0;1
2078.31;0;1
2081.93;0;1
2083.33;0;1
2086.53;0;1
2090.88;0;1
2091.94;0;1
2093.33;0;1
2096.33;0;1
2097.5;0;1
2099.5;0;1
2100.53;0;2
2102.53;0;1
2103.84;0;1
2104.92;0;1
2106.9;0;1
2108.08;0;1
2109.36;0;1
2112.83;0;1
2114.23;0;1
2115.29;0;1
2117.96;0;1
2119.37;0;1
2122.29;0;1
2123.41;0;1
2124.63;0;2
2125.63;0;1
2128.75;0;2
2131.33;0;1
2133.17;0;1
2134.25;0;1
2136.6;0;1
2137.76;0;1
2139.14;0;1
2142.64;0;1
2143.68;0;2
2147.18;0;1
2148.8;0;1
2153.31;0;1
2163.88;0;1
2174.3;0;1
2184.3;0;1
2194.72;0;1
2205.14;0;1
2215.56;0;1
2225.56;0;1
2235.56;0;1
2245.56;0;1
2255.56;0;1
2265.56;0;1
2275.56;0;1
2285.56;0;1
2295.56;0;1
2305.56;0;1
2315.56;0;1
2325.56;0;1
2335.56;0;1
2345.56;0;1
2355.56;0;1
2365.98;0;1
2375.98;0;1
2385.98;0;1
2395.98;0;1
2405.98;0;1
2415.98;0;1
2425.98;0;1
2435.98;0;1
2441.49;0;1
2445.47;0;1
2446.5;0;1
2456.12;0;1
2459.75;0;1
2466.12;0;1
2470.17;0;1
2476.54;0;1
2480.17;0;1
2486.54;0;1
2490.17;0;1
2495.17;0;1
2496.54;0;1
2503.34;0;1
2506.82;0;1
2516.82;0;1
2526.82;0;1
2536.31;0;1
2538.99;0;1
2543.55;0;1
2546.82;0;1
2547.94;0;2
2553.36;0;2
2556.87;0;1
2559.11;0;2
2562;0;2
2565.08;0;1
2566.17;0;1
2567.66;0;1
2569.25;0;1
2572.34;0;1
2573.42;0;1
2577.92;0;1
2579.98;0;1
2587.93;0;1
2598.31;0;1
2608.73;0;1
2618.73;0;1
2629.15;0;1
2639.15;0;1
2649.15;0;1
2659.15;0;1
2669.57;0;1
2679.57;0;1
2689.57;0;1
2699.57;0;1
2709.99;0;1
2719.99;0;1
2729.99;0;1
2739.99;0;1
2749.99;0;1
2759.99;0;1
2769.99;0;1
2779.99;0;1
2790.41;0;1
2800.04;0;1
2810.41;0;1
2815.91;0;1
2819.9;0;1
2821.3;0;1
2830.65;0;1
2834.56;0;1
2840.42;0;1
2844.56;0;1
2849.9;0;1
2850.93;0;1
2854.6;0;1
2856.38;0;1
2860.42;0;1
2861.51;0;1
2864.56;0;1
2865.56;0;1
2871.05;0;1
2874.67;0;1
2881.05;0;1
2884.67;0;1
2889.67;0;1
2891.05;0;1
2897.84;0;1
2901.57;0;1
2912;0;1
2922.42;0;1
2932.42;0;1
2942.84;0;1
2953.26;0;1
2963.26;0;1
2973.68;0;1
2983.68;0;1
2993.68;0;1
3003.68;0;1
3013.68;0;1
3023.88;0;1
3033.88;0;1
3043.88;0;1
3053.88;0;1
3063.88;0;1
3073.88;0;1
3083.88;0;1
3093.88;0;1
3103.88;0;1
3113.88;0;1
3123.88;0;1
3133.88;0;1
3143.88;0;1
3153.88;0;1
3163.88;0;1
3173.88;0;1
3184.3;0;1
3194.3;0;1
3204.3;0;1
3214.3;0;1
3224.3;0;1
3229.81;0;1
3233.79;0;1
3234.82;0;1
3244.44;0;1
3248.07;0;1
3254.86;0;1
3258.49;0;1
3265.28;0;1
3268.91;0;1
3275.7;0;1
3278.91;0;1
3286.29;0;1
3288.91;0;1
3293.91;0;1
3296.29;0;1
3302.08;0;1
3306.29;0;1
3316.29;0;1
3326.29;0;1
3336.29;0;1
3346.29;0;1
3356.29;0;1
3366.29;0;1
3376.29;0;1
3386.29;0;1
3396.29;0;1
3405.78;0;1
3407.13;0;1
3412.41;0;1
3415.99;0;1
3418.24;0;1
3421.3;0;1
3423.97;0;1
3426.34;0;1
3428.14;0;1
3432.31;0;1
3436.34;0;1
3438.48;0;1
3446.76;0;1
3456.76;0;1
3466.76;0;1
3476.76;0;1
3486.76;0;1
3497.18;0;1
3507.6;0;1
3517.6;0;1
3527.6;0;1
3538.02;0;1
3548.02;0;1
3558.02;0;1
3568.02;0;1
3578.02;0;1
3588.02;0;1
3598.02;0;1
3608.02;0;1
3618.02;0;1
3628.02;0;1
3638.02;0;1
3648.02;0;1
3653.52;0;1
3657.5;0;1
3658.53;0;1
3668.16;0;1
3671.78;0;1
3678.58;0;1
3682.2;0;1
3689;0;1
3692.2;0;1
3699.59;0;1
3702.2;0;1
3709.63;0;1
3712.2;0;1
3720;0;1
3722.2;0;1
3730.47;0;1
3732.62;0;1
3740.42;0;1
3742.62;0;1
3750.47;0;1
3752.62;0;1
3760.42;0;1
3763.04;0;1
3770.47;0;1
3773.04;0;1
3778.04;0;1
3780.42;0;1
3786.21;0;1
3790.7;0;1
3800.42;0;1
3810.72;0;1
3820.42;0;1
3830.72;0;1
3840.42;0;1
3850.72;0;1
3860.42;0;1
3870.72;0;1
3880.42;0;1
3890.72;0;1
3896.22;0;1
3900.16;0;1
3901.23;0;1
3910.86;0;1
3914.48;0;1
3920.86;0;1
3924.9;0;1
3931.28;0;1
3935.32;0;1
3941.6;0;1
3945.32;0;1
3947.11;0;1
3951.09;0;1
3952.72;0;1
3955.32;0;1
3961.65;0;1
3965.32;0;1
3971.65;0;1
3975.74;0;1
3981.65;0;1
3985.74;0;1
3991.65;0;1
3995.74;0;1
4001.65;0;1
4005.78;0;1
4007.15;0;1
4010.78;0;1
4011.87;0;1
4013.23;0;1
4015.67;0;2
4017.61;0;1
4021.2;0;1
4022.58;0;1
4025.37;0;2
4030.21;0;1
4032.16;0;1
4038.38;0;1
4040.42;0;1
4041.96;0;1
4043.05;0;1
4044.07;0;1
4046.74;0;1
4047.79;0;1
4049.61;0;1
4052.91;0;1
4055.96;0;1
4058.41;0;1
4062.39;0;1
4063.42;0;1
4067.89;0;1
4072.06;0;1
4073.1;0;1
4074.93;0;1
4076.68;0;1
4082.44;0;1
4087.1;0;1
4092.99;0;1
4097.1;0;1
4101.93;0;1
4103.02;0;1
4107.15;0;1
4108.24;0;1
4110.1;0;1
4111.11;0;1
4112.15;0;2
4113.33;0;1
4114.82;0;1
4115.91;0;1
4118.37;0;1
4119.52;0;1
4120.74;0;1
4122.19;0;1
4123.41;0;1
4132.2;0;1
4133.41;0;1
4142.62;0;1
4143.83;0;1
4152.62;0;1
4153.83;0;1
4162.62;0;1
4163.71;0;1
4167.46;0;1
4173.83;0;1
4175.63;0;1
4179.33;0;1
4183.46;0;1
4184.85;0;1
4188.96;0;1
4193.13;0;2
4196;0;1
4198.36;0;1
4203.51;0;1
4209.09;0;1
4210.69;0;1
4213.88;0;1
4215;0;2
4219.17;0;1
4221.17;0;1
4223.88;0;1
4225;0;1
4227.12;0;1
4229.34;0;1
4230.43;0;1
4233.88;0;1
4234.97;0;1
4236.96;0;1
4239.81;0;1
4241.48;0;1
4243.59;0;1
4244.89;0;2
4248.39;0;1
4250.34;0;1
4252.56;0;1
4253.65;0;1
4254.9;0;2
4256.94;0;1
4258.06;0;1
4259.15;0;1
4260.5;0;1
4262.9;0;1
4264.2;0;3
4265.2;0;1
4266.24;0;1
4267.28;0;1
4268.28;0;2
4269.37;0;1
4270.75;0;2
4271.78;0;1
4274.04;0;1
4276.25;0;1
4277.54;0;1
4278.66;0;1
4280.42;0;1
4284.04;0;1
4288.16;0;2
4292.33;0;1
4294.04;0;1
4296.5;0;1
4298.4;0;1
4299.54;0;1
4302.09;0;1
4304.01;0;1
4305.05;0;2
4308.34;0;2
4314.04;0;1
4315.18;0;1
4318.64;0;1
4319.96;0;2
4324.46;0;1
4325.47;0;1
4328.93;0;1
4334.88;0;1
4339.47;0;1
4345.3;0;1
4349.89;0;1
4355.3;0;1
4360;0;1
4365.72;0;1
4370.04;0;1
4375.72;0;1
4380.42;0;1
4385.72;0;1
4390.51;0;1
4395.74;0;1
4400.95;0;1
4406.18;0;1
4410.96;0;1
4416.2;0;1
4420.98;0;1
4426.64;0;1
4430.98;0;1
4436.64;0;1
4441.38;0;1
4446.64;0;1
4451.38;0;1
4456.64;0;1
4461.38;0;1
4466.64;0;1
4471.38;0;1
4476.64;0;1
4481.38;0;1
4486.64;0;1
4491.38;0;1
4496.64;0;1
4501.38;0;1
4507.06;0;1
4511.38;0;1
4517.06;0;1
4521.38;0;1
4527.06;0;1
4531.38;0;1
4537.06;0;1
4541.38;0;1
4547.06;0;1
4551.38;0;1
4557.06;0;1
4561.8;0;1
4567.48;0;1
4571.8;0;1
4577.48;0;1
4581.8;0;1
4587.48;0;1
4591.8;0;1
4597.66;0;1
4601.8;0;1
4607.66;0;1
4611.8;0;1
4617.66;0;1
4621.8;0;1
4627.72;0;1
4631.81;0;1
4637.74;0;1
4641.83;0;1
4647.76;0;1
4652.01;0;1
4653.26;0;1
4657.43;0;1
4658.81;0;1
4661.68;0;2
4667.81;0;1
4672.01;0;1
4677.81;0;1
4682.01;0;1
4683.31;0;1
4687.88;0;1
4692.01;0;1
4702.01;0;1
4706.85;0;1
4712.59;0;1
4713.69;0;1
4723.01;0;1
4724.77;0;1
4733.01;0;1
4734.77;0;1
4743.01;0;1
4745.19;0;1
4753.43;0;1
4755.61;0;1
4763.43;0;1
4765.61;0;1
4773.43;0;1
4775.61;0;1
4778.26;0;1
4783.43;0;1
4785.1;0;1
4786.42;0;1
4793.43;0;1
4795.95;0;1
4798.26;0;1
4802.68;0;1
4805.1;0;1
4806.17;0;1
4813.85;0;1
4816.17;0;1
4823.88;0;1
4826.2;0;1
4833.88;0;1
4836.2;0;1
4843.91;0;1
4846.23;0;1
4853.91;0;1
4856.23;0;1
4863.92;0;1
4866.24;0;1
4871.74;0;1
4873.54;0;1
4876.92;0;1
4878.03;0;1
4879.12;0;1
4880.12;0;1
4883.92;0;1
4885.71;0;1
4886.8;0;1
4892.55;0;1
4894.35;0;1
4896.96;0;1
4904.38;0;1
4906.96;0;1
4912.46;0;1
4913.82;0;1
4916.44;0;1
4917.97;0;1
4924.39;0;1
4926.96;0;1
4932.46;0;1
4934.39;0;1
4936.63;0;1
4937.93;0;1
4939.23;0;1
4941.18;0;1
4943.3;0;1
4944.39;0;1
4946.07;0;1
4947.2;0;1
4949.22;0;1
4952.04;0;1
4954.62;0;1
4955.7;0;1
4958.21;0;2
4959.29;0;1
4964.62;0;1
4967.71;0;1
4968.95;0;1
4971.88;0;1
4974.62;0;1
4976.05;0;1
4978.67;0;1
4979.74;0;1
4980.78;0;1
4981.96;0;1
4983.74;0;1
4984.86;0;1
4986.07;0;1
4987.25;0;2
4988.94;0;1
4990.32;0;1
4991.41;0;1
4992.55;0;1
4994.24;0;1
4995.44;0;1
4997.03;0;1
4998.12;0;1
4999.83;0;2
5001.15;0;1
5002.24;0;2
5004;0;1
5005.03;0;1
5006.37;0;2
5007.45;0;1
5008.49;0;1
5009.49;0;1
5011.82;0;1
5012.9;0;1
5013.92;0;1
5015.7;0;1
5016.7;0;1
5017.7;0;1
5018.74;0;2
5019.74;0;2
5022.41;0;1
5023.87;0;1
5024.96;0;2
5025.99;0;1
5029.13;0;1
5030.22;0;1
5031.31;0;1
5033.96;0;1
5035.01;0;1
5036.41;0;3
5040.58;0;1
5042.63;0;1
5046.83;0;1
5051.5;0;1
5057.05;0;1
5061.92;0;1
5067.47;0;1
5072.34;0;1
5077.89;0;1
5082.76;0;1
5088.31;0;1
5093.18;0;1
5098.73;0;1
5103.6;0;1
5108.73;0;1
5113.6;0;1
5118.73;0;1
5123.6;0;1
5128.73;0;1
5133.6;0;1
5138.41;0;1
5139.61;0;1
5143.86;0;1
5147.78;0;1
5149.19;0;1
5150.4;0;1
5153.48;0;2
5156.15;0;1
5158.73;0;1
5159.87;0;1
5163.36;0;1
5168.73;0;1
5174.28;0;1
5178.73;0;1
5184.6;0;1
5188.73;0;1
5194.66;0;1
5198.75;0;1
5205.1;0;1
5208.76;0;1
5215.14;0;1
5218.76;0;1
5225.14;0;1
5228.76;0;1
5235.56;0;1
5238.76;0;1
5245.56;0;1
5248.76;0;1
5255.56;0;1
5258.76;0;1
5265.56;0;1
5268.76;0;1
5275.56;0;1
5278.76;0;1
5284.43;0;1
5285.56;0;1
5289.44;0;1
5290.56;0;1
5295.4;0;1
5299.44;0;1
5305.56;0;1
5309.44;0;1
5315.56;0;1
5319.86;0;1
5325.94;0;1
5330.28;0;1
5335.94;0;1
5340.42;0;1
5345.94;0;1
5350.7;0;1
5355.94;0;1
5360.42;0;1
5365.94;0;1
5370.54;0;1
5371.61;0;1
5375.94;0;1
5379.78;0;1
5381.12;0;1
5382.24;0;1
5384.91;0;1
5385.98;0;1
5387.58;0;1
5390.45;0;2
5396.09;0;1
5401.12;0;1
5406.17;0;1
5411.12;0;1
5416.59;0;1
5421.12;0;1
5426.59;0;1
5431.12;0;1
5436.01;0;1
5437.05;0;1
5440.68;0;1
5442.55;0;1
5446.59;0;1
5451.23;0;1
5456.59;0;1
5461.23;0;1
5467.01;0;1
5471.65;0;1
5477.01;0;1
5481.65;0;1
5487.43;0;1
5491.65;0;1
5497.43;0;1
5501.65;0;1
5507.43;0;1
5512.07;0;1
5517.43;0;1
5522.07;0;1
5527.85;0;1
5532.49;0;1
5537.85;0;1
5542.49;0;1
5547.85;0;1
5552.49;0;1
5557.85;0;1
5562.49;0;1
5567.85;0;1
5572.83;0;1
5577.83;0;1
5582.46;0;1
5583.51;0;1
5587.85;0;1
5591.68;0;1
5593.31;0;1
5594.38;0;1
5597.47;0;2
5600.14;0;1
5602.97;0;1
5604.38;0;1
5607.88;0;1
5613.31;0;1
5618.3;0;1
5623.31;0;1
5628.3;0;1
5633.3;0;1
5638.3;0;1
5643.31;0;1
5648.3;0;1
5653.3;0;1
5658.3;0;1
5663.31;0;1
5668.3;0;1
5673.3;0;1
5678.3;0;1
5683.09;0;1
5684.39;0;1
5692.94;0;2
5703.32;0;1
5713.32;0;1
5718.82;0;1
5722.8;0;1
5723.83;0;1
5733.46;0;1
5737.08;0;1
5743.88;0;1
5747.08;0;1
5754.3;0;1
5757.09;0;1
5764.47;0;1
5767.21;0;1
5774.6;0;1
5777.34;0;1
5784.6;0;1
5787.34;0;1
5794.72;0;1
5797.34;0;1
5802.34;0;1
5805.14;0;1
5810.51;0;1
5815.3;0;1
5825.56;0;1
5835.56;0;1
5845.56;0;1
5855.56;0;1
5865.56;0;1
5875.56;0;1
5885.56;0;1
5895.56;0;1
5905.56;0;1
5915.98;0;1
5925.98;0;1
5935.98;0;1
5946.4;0;1
5956.4;0;1
5966.82;0;1
5976.82;0;1
5986.82;0;1
5997.24;0;1
6007.24;0;1
6017.66;0;1
6027.66;0;1
6037.66;0;1
6047.66;0;1
6057.66;0;1
6068.08;0;1
6078.08;0;1
6088.5;0;1
6098.5;0;1
6108.5;0;1
6118.5;0;1
6128.5;0;1
6138.5;0;1
6148.5;0;1
6154.01;0;1
6157.99;0;1
6159.02;0;1
6168.64;0;1
6172.27;0;1
6179.06;0;1
6182.69;0;1
6189.48;0;1
6193.11;0;1
6199.9;0;1
6203.53;0;1
6210.32;0;1
6213.53;0;1
6220;0;1
6223.53;0;1
6230.32;0;1
6233.53;0;1
6240;0;1
6243.53;0;1
6250.32;0;1
6253.53;0;1
6260;0;1
6263.53;0;1
6270.32;0;1
6273.53;0;1
6278.91;0;1
6280;0;1
6287.08;0;1
6290.65;0;1
6300.42;0;1
6305.92;0;1
6310.09;0;2
6321.07;0;1
6323.37;0;1
6331.05;0;1
6333.37;0;1
6341.07;0;1
6343.7;0;1
6349.15;0;1
6351.1;0;1
6354.65;0;1
6357.43;0;1
6360.89;0;1
6362.19;0;1
6370.98;0;1
6376.48;0;1
6377.7;0;1
6380.78;0;1
6381.99;0;1
6387.7;0;1
6391.45;0;1
6398.12;0;1
6402;0;1
6408.12;0;1
6412;0;1
6418.12;0;1
6422.04;0;1
6423.11;0;1
6428.16;0;1
6431.67;0;2
6433.71;0;1
6436.38;0;1
6438.58;0;1
6439.88;0;1
6442.04;0;1
6443.16;0;1
6449.22;0;1
6452.04;0;1
6459.23;0;1
6462.04;0;1
6469.23;0;1
6472.04;0;1
6479.23;0;1
6482.04;0;1
6484.07;0;1
6487.93;0;1
6491.66;0;1
6492.7;0;2
6502.09;0;1
6506.33;0;1
6510.93;0;1
6512.01;0;1
6513.59;0;1
6516.38;0;1
6519.26;0;1
6521.18;0;1
6522.31;0;2
6523.89;0;1
6527.39;0;1
6530.48;0;1
6532.31;0;1
6533.31;0;2
6535.98;0;1
6537.23;0;1
6538.65;0;1
6542.31;0;1
6551.57;0;1
6562.31;0;1
6567.81;0;1
6571.79;0;1
6572.86;0;1
6577.29;0;1
6581.46;0;1
6582.49;0;1
6584.34;0;1
6586.12;0;1
6592.49;0;1
6596.54;0;1
6602.69;0;1
6606.54;0;1
6611.53;0;1
6612.91;0;1
6616.8;0;1
6620;0;1
6621.63;0;1
6622.69;0;1
6623.78;0;1
6625.36;0;1
6628.03;0;1
6629.8;0;1
6631.12;0;1
6632.23;0;1
6633.59;0;2
6634.9;0;1
6636.99;0;1
6638.2;0;1
6640.24;0;1
6643.11;0;1
6652.54;0;1
6663.12;0;1
6673.12;0;1
6683.12;0;1
6688.62;0;1
6692.6;0;1
6693.63;0;1
6703.26;0;1
6706.88;0;1
6713.26;0;1
6716.88;0;1
6723.26;0;1
6726.88;0;1
6733.26;0;1
6736.88;0;1
6738.76;0;1
6741.88;0;1
6743.26;0;1
6744.67;0;1
6747.43;0;1
6749.65;0;1
6750.8;0;1
6752.84;0;2
6755.51;0;1
6756.86;0;2
6758.34;0;1
6759.53;0;1
6760.62;0;1
6761.7;0;1
6763.22;0;1
6764.51;0;2
6767.38;0;1
6768.53;0;1
6769.68;0;2
6770.68;0;1
6772.14;0;2
6773.73;0;1
6774.75;0;1
6775.97;0;1
6777.21;0;2
6778.31;0;1
6780.35;0;1
6781.76;0;1
6782.85;0;2
6784.27;0;2
6785.47;0;1
6788.39;0;1
6789.6;0;1
6790.8;0;2
6792.35;0;1
6793.99;0;1
6795.11;0;2
6797.78;0;1
6799.19;0;1
6800.26;0;1
6803.28;0;2
6804.9;0;1
6805.91;0;1
6807.15;0;1
6808.54;0;1
6810.06;0;1
6811.41;0;1
6813.45;0;2
6814.9;0;1
6816.03;0;1
6817.33;0;1
6818.9;0;1
6819.99;0;1
6821.25;0;1
6822.95;0;1
6824.41;0;1
6825.49;0;2
6826.49;0;1
6827.62;0;1
6828.78;0;1
6831.12;0;1
6832.67;0;1
6834.16;0;1
6836.29;0;1
6837.3;0;2
6838.87;0;1
6840;0;1
6842.14;0;1
6843.24;0;1
6844.33;0;1
6845.5;0;1
6846.91;0;1
6848.22;0;1
6850.08;0;1
6854.41;0;1
6855.58;0;1
6857.04;0;1
6859.92;0;1
6861.08;0;1
6864.41;0;1
6865.42;0;1
6866.51;0;1
6867.51;0;2
6869.92;0;1
6873.01;0;1
6874.04;0;1
6875.19;0;1
6876.51;0;1
6877.6;0;1
6878.99;0;1
6884.49;0;1
6885.5;0;1
6887.41;0;1
6890.79;0;1
6894.04;0;1
6895.13;0;1
6897.41;0;1
6898.88;0;1
6900.64;0;1
6902.25;0;1
6904.13;0;1
6906.15;0;1
6907.41;0;1
6909.64;0;1
6911.44;0;1
6912.73;0;1
6916.95;0;1
6918.23;0;1
6921.77;0;1
6923.03;0;1
6924.64;0;1
6926.45;0;1
6927.54;0;1
6931.9;0;1
6932.99;0;1
6934.08;0;1
6936.81;0;1
6938.48;0;1
6939.53;0;1
6940.84;0;1
6941.96;0;1
6945.65;0;1
6946.83;0;1
6947.88;0;1
6949.28;0;1
6950.34;0;1
6951.9;0;1
6954.51;0;2
6957.5;0;1
6958.71;0;1
6959.8;0;1
6962;0;1
6963.05;0;1
6964.06;0;1
6966.53;0;1
6967.54;0;1
6968.57;0;1
6969.6;0;2
6971.04;0;1
6972.04;0;2
6973.5;0;1
6974.92;0;1
6975.96;0;1
6976.96;0;1
6978.01;0;3
6979.04;0;1
6980.04;0;1
6981.08;0;3
6982.1;0;1
6983.55;0;2
6984.56;0;1
6986.01;0;2
6987.05;0;2
6988.05;0;1
6989.08;0;2
6990.14;0;2
6991.54;0;2
6992.54;0;2
6993.54;0;1
6994.54;0;2
6995.63;0;2
6996.68;0;2
6997.68;0;2
6998.68;0;2
6999.68;0;2
7000.68;0;2
7002.03;0;1
7003.19;0;1
7004.5;0;1
7005.97;0;1
7007.1;0;2
7008.1;0;3
7009.14;0;1
7010.3;0;1
7011.63;0;1
7012.72;0;1
7013.81;0;1
7015.81;0;1
7016.85;0;1
7018.23;0;2
7019.32;0;1
7020.42;0;1
7021.67;0;1
7022.8;0;2
7023.89;0;1
7024.96;0;1
7026.26;0;1
7027.35;0;1
7028.44;0;2
7029.97;0;1
7031.09;0;1
7033.03;0;1
7034.11;0;1
7035.25;0;1
7037.93;0;2
7039.62;0;1
7040.64;0;1
7042.1;0;1
7045.78;0;1
7047.1;0;1
7048.66;0;1
7049.83;0;1
7051.29;0;1
7052.61;0;1
7054.79;0;1
7058.28;0;1
7059.61;0;1
7060.7;0;1
7068.41;0;1
7070.99;0;1
7078.45;0;1
7081.41;0;1
7088.71;0;1
