#TimeStamp;Runtime;Requests
7301.7;0;1
7305.4;0;1
7306.65;0;2
7310.82;0;1
7315.65;0;1
7316.74;0;2
7320.49;0;1
7322.03;0;2
7324.12;0;1
7325.67;0;2
7327.07;0;1
7328.16;0;1
7329.84;0;1
7334.58;0;1
7335.58;0;2
7336.67;0;1
7339.08;0;1
7340.42;0;1
7342.37;0;1
7345.82;0;2
7350.35;0;1
7354.66;0;1
7355.99;0;1
7360.16;0;1
7361.25;0;1
7362.52;0;1
7365.34;0;1
7366.47;0;1
7367.49;0;2
7368.56;0;1
7370.6;0;1
7371.83;0;1
7375.66;0;1
7376.7;0;1
7377.71;0;1
7378.9;0;1
7379.94;0;1
7382.87;0;2
7384.16;0;1
7386.58;0;1
7387.61;0;2
7389.68;0;1
7392.13;0;1
7393.17;0;1
7394.58;0;1
7395.84;0;1
7397.04;0;1
7398.26;0;1
7399.49;0;1
7400.68;0;1
7401.95;0;1
7403.03;0;1
7404.4;0;1
7405.66;0;2
7406.85;0;2
7408.03;0;1
7409.31;0;2
7410.5;0;1
7411.76;0;2
7413.12;0;1
7414.21;0;1
7415.59;0;1
7416.63;0;2
7417.63;0;2
7418.67;0;1
7419.68;0;1
7420.72;0;2
7421.72;0;3
7422.72;0;1
7423.72;0;3
7424.81;0;2
7425.84;0;2
7426.85;0;3
7427.89;0;2
7428.9;0;2
7429.94;0;2
7430.94;0;2
7431.94;0;2
7433.03;0;2
7434.41;0;2
7435.5;0;2
7436.86;0;4
7437.95;0;2
7439.32;0;2
7440.45;0;2
7441.79;0;3
7442.91;0;2
7444.25;0;2
7445.28;0;3
7446.48;0;2
7447.75;0;2
7448.78;0;3
7449.79;0;2
7450.83;0;3
7451.83;0;2
7452.83;0;1
7453.83;0;3
7454.91;0;3
7455.96;0;2
7456.98;0;3
7457.98;0;1
7458.98;0;1
7459.98;0;4
7461.07;0;1
7462.44;0;1
7463.7;0;1
7464.91;0;2
7466;0;1
7467.35;0;1
7468.4;0;1
7469.44;0;1
7470.82;0;2
7471.86;0;1
7472.86;0;1
7473.95;0;1
7474.99;0;3
7476;0;1
7478.08;0;1
7479.49;0;1
7480.86;0;4
7482.66;0;1
7483.75;0;1
7484.94;0;2
7487.35;0;1
7488.41;0;2
7490.4;0;2
7491.46;0;1
7492.58;0;1
7493.85;0;1
7494.98;0;1
7499.54;0;1
7501.02;0;1
7505.31;0;1
7511.43;0;1
7512.48;0;1
7513.66;0;1
7521.31;0;1
7523.52;0;1
7531.36;0;1
7533.94;0;1
7541.49;0;1
7543.94;0;1
7551.49;0;1
7554.25;0;1
7556.99;0;1
7561.76;0;1
7562.87;0;1
7564.5;0;1
7571.88;0;1
7574.62;0;1
7581.88;0;1
7584.67;0;1
7591.88;0;1
7594.67;0;1
7601.88;0;1
7604.67;0;1
7611.88;0;1
7615.09;0;1
7621.88;0;1
7625.51;0;1
7631.88;0;1
7635.51;0;1
7637.38;0;1
7641.36;0;1
7642.89;0;1
7645.51;0;1
7646.87;0;1
7651.88;0;1
7653.05;0;1
7655.51;0;1
7662.3;0;1
7665.51;0;1
7672.3;0;1
7675.51;0;1
7682.3;0;1
7685.51;0;1
7692.3;0;1
7695.51;0;1
7697.8;0;1
7701.93;0;1
7703.02;0;1
7705.51;0;1
7706.73;0;1
7707.82;0;1
7711.99;0;1
7715.51;0;1
7725.51;0;1
7735.51;0;1
7745.51;0;1
7755.51;0;1
7760.88;0;1
7765.55;0;1
7767.72;0;1
7776.19;0;1
7778.81;0;1
7786.19;0;1
7788.93;0;1
7796.19;0;1
7798.93;0;1
7803.92;0;1
7806.19;0;1
7810.09;0;1
7816.19;0;1
7817.6;0;1
7824.13;0;1
7825.91;0;1
7827;0;1
7829.05;0;1
7836.61;0;1
7846.34;0;1
7847.43;0;1
7856.34;0;1
7857.43;0;1
7862.27;0;1
7866.75;0;1
7868.82;0;1
7876.32;0;2
7882.6;0;1
7886.78;0;1
7887.89;0;1
7890.06;0;1
7896.78;0;1
7901.62;0;1
7906.75;0;1
7908.13;0;1
7909.79;0;1
7911.83;0;1
7914.5;0;1
7916.75;0;1
7917.8;0;1
7919.09;0;1
7923.3;0;1
7926.6;0;1
7927.89;0;1
7930.76;0;1
7932.18;0;1
7937.21;0;1
7942.44;0;1
7943.77;0;1
7946.53;0;1
7949.28;0;1
7952.6;0;1
7957.28;0;1
7962.6;0;1
7967.7;0;1
7972.6;0;1
7977.7;0;1
7982.6;0;1
7987.5;0;1
7988.68;0;1
7992.81;0;1
7993.82;0;1
7996.69;0;1
7997.78;0;1
8002.86;0;1
8007.75;0;1
8008.78;0;1
8012.95;0;1
8017.75;0;1
8027.78;0;1
8037.78;0;1
8047.78;0;1
8057.78;0;1
8062.61;0;1
8067.13;0;1
8069.45;0;1
8077.58;0;1
8078.67;0;1
8080.45;0;1
8083.49;0;1
8084.58;0;1
8087.63;0;1
8089.62;0;1
8090.67;0;1
8092.08;0;2
8094.25;0;1
8096.71;0;1
8097.75;0;2
8098.76;0;1
8099.8;0;1
8100.85;0;3
8102.27;0;1
8103.3;0;1
8104.73;0;1
8105.92;0;1
8107.08;0;2
8108.12;0;2
8109.13;0;1
8110.16;0;1
8111.25;0;2
8112.63;0;2
8113.72;0;1
8115.09;0;1
8116.13;0;2
8117.21;0;1
8118.59;0;2
8119.67;0;1
8120.68;0;3
8121.68;0;2
8122.68;0;1
8123.77;0;3
8124.81;0;1
8125.81;0;1
8126.86;0;3
8127.9;0;2
8128.9;0;1
8129.95;0;2
8130.95;0;3
8131.99;0;3
8133.08;0;1
8135.69;0;1
8136.78;0;1
8137.79;0;2
8139.66;0;1
8140.67;0;1
8141.76;0;1
8143.29;0;1
8144.33;0;1
8145.42;0;1
8149.55;0;1
8150.63;0;2
8152.02;0;1
8153.06;0;1
8154.8;0;1
8155.88;0;1
8157.22;0;1
8158.25;0;1
8159.34;0;2
8161.25;0;1
8162.67;0;1
8163.97;0;1
8165.25;0;1
8166.39;0;2
8167.63;0;2
8171.21;0;1
8172.26;0;2
8173.51;0;1
8174.73;0;1
8176.02;0;3
8177.11;0;1
8179.13;0;1
8180.18;0;1
8181.48;0;1
8182.57;0;1
8183.94;0;1
8185.3;0;1
8186.59;0;2
8188.07;0;1
8189.16;0;2
8192.03;0;1
8193.33;0;1
8198.83;0;1
8200;0;1
8209;0;1
8210.07;0;1
8220.42;0;1
8230.91;0;1
8241.33;0;1
8251.33;0;1
8261.33;0;1
8271.33;0;1
8281.75;0;1
8291.75;0;1
8301.75;0;1
8311.75;0;1
8321.75;0;1
8331.75;0;1
8342.17;0;1
8352.17;0;1
8362.17;0;1
8372.17;0;1
8382.59;0;1
8392.59;0;1
8402.59;0;1
8413.01;0;1
8423.01;0;1
8433.01;0;1
8443.43;0;1
8453.43;0;1
8463.43;0;1
8473.43;0;1
8478.29;0;1
8483.72;0;1
8485.12;0;1
8493.72;0;1
8496.21;0;1
8503.72;0;1
8506.21;0;1
8513.72;0;1
8516.46;0;1
8523.72;0;1
8526.46;0;1
8533.72;0;1
8536.46;0;1
8541.46;0;1
8543.88;0;1
8546.3;0;1
8553.51;0;1
8555.91;0;1
8560.44;0;1
8563.22;0;2
8573.39;0;1
8581.14;0;1
8583.88;0;1
8591.56;0;1
8594.3;0;1
8601.56;0;1
8604.3;0;1
8611.98;0;1
8614.3;0;1
8621.98;0;1
8624.3;0;1
8631.98;0;1
8634.3;0;1
8641.98;0;1
8644.3;0;1
8647.64;0;1
8649.16;0;1
8652.21;0;1
8653.79;0;1
8654.83;0;1
8656;0;1
8664.04;0;1
8667.09;0;1
8669.54;0;1
8674.34;0;1
8675.42;0;1
8676.97;0;1
8679.55;0;1
8683.79;0;1
8685.05;0;1
8686.14;0;1
8687.17;0;2
8690.47;0;1
8694.31;0;2
8695.97;0;1
8697.17;0;1
8700;0;1
8702.26;0;1
8703.38;0;1
8704.91;0;1
8706.21;0;1
8707.55;0;1
8709.71;0;1
8710.84;0;1
8713.88;0;1
8715.35;0;1
8725.77;0;1
8736.21;0;1
8746.63;0;1
8757.05;0;1
8767.05;0;1
8777.05;0;1
8787.05;0;1
8797.05;0;1
8807.05;0;1
8817.05;0;1
8827.05;0;1
8837.05;0;1
8847.05;0;1
8857.47;0;1
8867.47;0;1
8877.47;0;1
8887.47;0;1
8897.89;0;1
8907.89;0;1
8917.89;0;1
8927.89;0;1
8938.31;0;1
8948.31;0;1
8958.31;0;1
8968.31;0;1
8978.31;0;1
8988.31;0;1
8998.31;0;1
9008.31;0;1
9013.17;0;1
9017.79;0;1
9020.01;0;1
9028.68;0;1
9031.09;0;1
9038.68;0;1
9041.09;0;1
9046.75;0;1
9049.1;0;1
9050.92;0;1
9059.05;0;1
9069.49;0;1
9079.52;0;1
9089.52;0;1
9099.52;0;1
9109.52;0;1
9119.94;0;1
9129.94;0;1
9139.94;0;1
9149.94;0;1
9159.94;0;1
9169.94;0;1
9174.8;0;1
9180;0;1
9181.64;0;1
9190.41;0;1
9192.73;0;1
9200.04;0;1
9203.15;0;1
9210.41;0;1
9213.04;0;1
9215.66;0;1
9220.04;0;1
9222.53;0;1
9223.62;0;1
9230.41;0;1
9233.2;0;1
9240.42;0;1
9243.63;0;1
9245.26;0;1
9250.85;0;1
9252.47;0;1
9254.05;0;1
9261.27;0;1
9264.05;0;1
9271.71;0;1
9274.05;0;1
9281.71;0;1
9284.09;0;1
9291.74;0;1
9294.09;0;1
9296.58;0;1
9301.74;0;1
9303.42;0;1
9304.55;0;1
9311.74;0;1
9314.09;0;1
9321.74;0;1
9324.09;0;1
9327.25;0;1
9329.6;0;1
9331.27;0;1
9332.5;0;1
9334.35;0;1
9335.49;0;1
9336.57;0;1
9341.28;0;1
9342.54;0;1
9343.66;0;1
9344.75;0;2
9347.53;0;1
9348.88;0;1
9350;0;1
9351.34;0;2
9352.43;0;1
9353.97;0;1
9355.51;0;1
9356.56;0;1
9357.58;0;2
9358.8;0;1
9360.82;0;1
9362.17;0;2
9363.26;0;1
9364.63;0;2
9365.72;0;1
9366.81;0;1
9368.09;0;1
9369.18;0;1
9370.51;0;2
9371.6;0;2
9373.23;0;1
9374.68;0;1
9376.93;0;1
9377.98;0;1
9379.32;0;1
9380.39;0;1
9381.44;0;2
9382.57;0;2
9384.62;0;1
9385.7;0;1
9386.77;0;1
9390.54;0;1
9391.6;0;3
9392.6;0;2
9393.64;0;1
9394.69;0;2
9398.1;0;1
9399.24;0;2
9401.32;0;1
9402.33;0;2
9404.27;0;1
9407.81;0;1
9411.11;0;1
9412.12;0;1
9413.26;0;1
9416.44;0;2
9418.58;0;1
9421.45;0;1
9422.54;0;1
9423.58;0;1
9426.11;0;1
9430.68;0;1
9432.42;0;1
9435.51;0;1
9442.68;0;1
9450.6;0;1
9453.28;0;1
9455.59;0;1
9463.28;0;1
9464.4;0;1
9472.91;0;1
9483.28;0;1
9493.28;0;1
9503.28;0;1
9513.28;0;1
9523.28;0;1
9533.28;0;1
9543.28;0;1
9553.28;0;1
9562.77;0;1
9564.03;0;1
9569.4;0;1
9573.28;0;1
9574.4;0;1
9577.49;0;1
9582.33;0;1
9583.41;0;1
9586.49;0;1
9593.28;0;1
9603.72;0;1
9613.72;0;1
9623.88;0;1
9634.3;0;1
9644.72;0;1
9654.72;0;1
9664.72;0;1
9675.14;0;1
9685.14;0;1
9695.56;0;1
9705.98;0;1
9715.98;0;1
9725.98;0;1
9735.98;0;1
9745.98;0;1
9755.98;0;1
9765.98;0;1
9775.98;0;1
9785.98;0;1
9795.98;0;1
9805.98;0;1
9815.98;0;1
9825.98;0;1
9835.98;0;1
9845.98;0;1
9851.49;0;1
9855.47;0;1
9856.5;0;1
9866.12;0;1
9869.75;0;1
9876.54;0;1
9880.17;0;1
9886.54;0;1
9890.59;0;1
9896.82;0;1
9901.01;0;1
9906.82;0;1
9911.43;0;1
9916.82;0;1
9921.43;0;1
9922.75;0;1
9926.45;0;1
9928.25;0;1
9931.43;0;1
9936.93;0;1
9941.43;0;1
9947.35;0;1
9951.44;0;1
9957.77;0;1
9961.44;0;1
9967.77;0;1
9971.44;0;1
9976.81;0;1
9977.81;0;1
9981.7;0;1
9984.98;0;1
9987.02;0;2
9989.69;0;1
9992.09;0;1
9993.2;0;1
9996.08;0;1
9998.19;0;1
10002.54;0;1
10008.61;0;1
10012.54;0;1
10017.37;0;1
10018.65;0;1
10025.54;0;1
10029.03;0;1
10039.03;0;1
10049.03;0;1
10059.45;0;1
10069.45;0;1
10079.45;0;1
10089.45;0;1
10099.45;0;1
10109.45;0;1
10119.45;0;1
10129.45;0;1
10139.45;0;1
10149.45;0;1
10159.45;0;1
10169.45;0;1
10174.95;0;1
10178.93;0;1
10179.96;0;1
10189.59;0;1
10193.21;0;1
10200;0;1
10203.63;0;1
10210;0;1
10213.63;0;1
10220.42;0;1
10223.63;0;1
10230.42;0;1
10233.63;0;1
10238.62;0;1
10240.42;0;1
10246.79;0;1
10251.14;0;1
10261.14;0;1
10271.56;0;1
10281.56;0;1
10291.56;0;1
10301.98;0;1
10311.98;0;1
10321.98;0;1
10331.98;0;1
10341.98;0;1
10351.98;0;1
10361.98;0;1
10371.98;0;1
10381.98;0;1
10387.48;0;1
10391.46;0;1
10392.49;0;1
10402.12;0;1
10405.75;0;1
10412.12;0;1
10415.79;0;1
10417.62;0;1
10422;0;1
10423.51;0;1
10426.21;0;1
10432.58;0;1
10436.6;0;1
10442.97;0;1
10446.6;0;1
10453.39;0;1
10456.6;0;1
10463.86;0;1
10466.6;0;1
10473.86;0;1
10476.6;0;1
10483.86;0;1
10486.6;0;1
10491.99;0;1
10493.92;0;1
10496.86;0;1
10500.16;0;1
10502.21;0;1
10503.93;0;1
10505.04;0;1
10506.86;0;1
10507.97;0;1
10510.85;0;1
10514.3;0;1
10516.86;0;1
10524.35;0;1
10526.86;0;1
10534.35;0;1
10536.9;0;1
10544.35;0;1
10545.46;0;1
10547.28;0;1
10550.88;0;1
10554.77;0;1
10555.88;0;1
10557.7;0;1
10558.81;0;1
10562.98;0;1
10564.77;0;1
10567.15;0;2
10574.77;0;1
10577.32;0;1
10579.61;0;1
10582.16;0;1
10584.36;0;1
10585.77;0;1
10588.53;0;1
10590.33;0;1
10591.58;0;1
10593.28;0;1
10594.54;0;1
10597.75;0;1
10599.56;0;1
10604.59;0;1
10605.79;0;2
10608.46;0;1
10611.37;0;1
10613.75;0;1
10615.68;0;1
10616.79;0;1
10620.29;0;1
10625.76;0;1
10635.92;0;1
10646.91;0;1
10657.35;0;1
10667.35;0;1
10677.35;0;1
10687.35;0;1
10697.35;0;1
10707.35;0;1
10717.35;0;1
10722.18;0;1
10726.71;0;1
10727.86;0;1
10736.9;0;1
10737.94;0;1
10743.23;0;1
10747.35;0;1
10749.98;0;1
10753.48;0;1
10757.36;0;1
10766.2;0;1
10767.29;0;1
10771.7;0;1
10776.94;0;1
10778.2;0;1
10779.56;0;1
10785.78;0;1
10787.75;0;1
10789.27;0;1
10797.41;0;1
10807.81;0;1
10816.65;0;1
10817.71;0;1
10822.15;0;1
10827.05;0;1
10828.1;0;1
10830.77;0;1
10836.06;0;1
10837.81;0;1
10838.93;0;1
10847.81;0;1
10857.32;0;1
10858.65;0;1
10862.55;0;1
10863.96;0;1
10867.85;0;1
10869.25;0;1
10870.48;0;1
10871.92;0;1
10873.1;0;1
10876.71;0;1
10877.8;0;1
10879.27;0;1
10880.42;0;1
10881.55;0;1
10882.6;0;1
10884.74;0;1
10886.39;0;1
10887.48;0;1
10888.57;0;1
10890.91;0;1
10893.66;0;1
10896.28;0;1
10897.48;0;1
10898.78;0;1
10899.94;0;1
10901.03;0;1
10908.35;0;1
10918.36;0;1
10928.36;0;1
10933.22;0;1
10937.84;0;1
10939.48;0;1
10946.98;0;1
10948.07;0;1
10952.9;0;2
10958.36;0;1
10959.48;0;1
10960.73;0;1
10962.77;0;1
10968.36;0;1
10970.35;0;1
10974.87;0;1
10977.4;0;1
10978.49;0;1
10981.2;0;1
10984.23;0;1
10985.37;0;1
10988.74;0;1
10990.2;0;1
10991.29;0;1
10994.55;0;1
10995.64;0;1
10997.84;0;1
10998.89;0;1
11001.14;0;1
11009.33;0;1
11019.79;0;1
11029.79;0;1
11040;0;1
11050.21;0;1
11060.42;0;1
11071.05;0;1
11081.47;0;1
11091.47;0;1
11101.47;0;1
11111.89;0;1
11121.89;0;1
11131.89;0;1
11141.89;0;1
11151.89;0;1
11161.89;0;1
11171.89;0;1
11181.89;0;1
11191.89;0;1
11201.89;0;1
11211.89;0;1
11222.31;0;1
11232.31;0;1
11242.31;0;1
11252.31;0;1
11262.31;0;1
11272.31;0;1
11282.31;0;1
11292.31;0;1
11301.79;0;1
11305.14;0;1
11309.73;0;1
11312.31;0;1
11314.56;0;1
11320;0;1
11322.16;0;1
11324.52;0;1
11326.68;0;1
11331.93;0;2
11336.1;0;1
11342.31;0;1
11351.61;0;1
11362.31;0;1
11371.79;0;1
11372.88;0;1
11376.63;0;1
11377.93;0;1
11382.36;0;1
11383.48;0;2
11385.52;0;1
11389.02;0;1
11390.98;0;1
11392.78;0;1
11396.43;0;1
11401.88;0;1
11403.09;0;1
11408.17;0;1
11412.05;0;1
11413.14;0;1
11423.1;0;1
11428.6;0;1
11432.52;0;1
11433.61;0;1
11443.24;0;1
11446.87;0;1
11451.86;0;1
11453.24;0;1
11460.03;0;1
11463.87;0;1
11474.29;0;1
11484.29;0;1
11494.71;0;1
11505.13;0;1
11515.55;0;1
11525.97;0;1
11535.97;0;1
11546.39;0;1
11556.39;0;1
11566.39;0;1
11576.81;0;1
11586.81;0;1
11596.81;0;1
11606.81;0;1
11616.81;0;1
11626.81;0;1
11636.81;0;1
11646.81;0;1
11656.81;0;1
11666.81;0;1
11676.81;0;1
11686.81;0;1
11696.81;0;1
11707.23;0;1
11717.23;0;1
11727.23;0;1
11737.23;0;1
11747.23;0;1
11757.65;0;1
11767.65;0;1
11777.65;0;1
11783.16;0;1
11787.13;0;1
11788.16;0;1
11797.65;0;1
11801.42;0;1
11806.41;0;1
11807.79;0;1
11812.58;0;1
11818.49;0;1
11821.42;0;1
11828.46;0;1
11829.72;0;1
11831.54;0;1
11834.25;0;1
11838.91;0;1
11848.91;0;1
11853.51;0;1
11858.91;0;1
11863.51;0;1
11864.8;0;1
11868.39;0;1
11869.76;0;1
11870.85;0;1
11873.32;0;1
11877.93;0;1
11879.34;0;1
11880.43;0;1
11883.1;0;1
11885.76;0;2
11888.64;0;2
11890.93;0;1
11899.06;0;1
11900.42;0;1
11909.35;0;1
11919.35;0;1
11929.35;0;1
11939.35;0;1
11949.35;0;1
11959.35;0;1
11964.86;0;1
11968.84;0;1
11969.87;0;1
11979.49;0;1
11983.12;0;1
11989.91;0;1
11993.12;0;1
11998.12;0;1
12000.42;0;1
12006.29;0;1
12010.78;0;1
12021.22;0;1
12031.64;0;1
12041.64;0;1
12052.06;0;1
12062.06;0;1
12072.06;0;1
12082.06;0;1
12092.06;0;1
12102.06;0;1
12112.06;0;1
12122.06;0;1
12127.56;0;1
12131.54;0;1
12132.57;0;1
12142.2;0;1
12145.82;0;1
12152.2;0;1
12155.82;0;1
12160.82;0;1
12162.2;0;1
12168.99;0;1
12172.83;0;1
12182.83;0;1
12192.87;0;1
12202.87;0;1
12212.87;0;1
12221.71;0;1
12222.77;0;1
12224.38;0;1
12229.71;0;1
12231.61;0;1
12232.96;0;2
12235.42;0;1
12237.11;0;1
12238.13;0;1
12241.63;0;1
12242.93;0;1
12244.19;0;1
12245.55;0;1
12252.34;0;1
12253.56;0;1
12256.23;0;1
12263.35;0;1
12273.77;0;1
12283.77;0;1
12293.77;0;1
12303.88;0;1
12313.88;0;1
12323.88;0;1
12333.88;0;1
12343.88;0;1
12352.72;0;1
12353.79;0;1
12355.39;0;1
12360.72;0;1
12362.62;0;1
12363.71;0;1
12365.25;0;1
12368.05;0;1
12369.14;0;1
12372.89;0;1
12373.99;0;1
12375.25;0;1
12377.01;0;1
12378.15;0;1
12383.23;0;1
12384.32;0;1
12386.29;0;1
12391.79;0;1
12393.66;0;1
12394.88;0;2
12400.33;0;1
12401.51;0;1
12404.4;0;1
12405.62;0;2
12407.67;0;1
12408.92;0;1
12411.17;0;1
12413.23;0;1
12414.47;0;1
12415.9;0;1
12421.24;0;1
12423.52;0;1
12424.61;0;1
12428.21;0;1
12429.32;0;1
12430.52;0;1
12431.94;0;1
12434.13;0;1
12435.27;0;1
12436.69;0;1
12437.86;0;1
12439.94;0;1
12441.98;0;1
12443.36;0;1
12444.45;0;1
12445.48;0;2
12446.86;0;1
12449.95;0;1
12450.99;0;1
12453.45;0;1
12454.54;0;1
12456.27;0;1
12458.89;0;1
12460;0;1
12462.35;0;1
12463.52;0;1
12464.77;0;1
12466.17;0;1
12467.26;0;1
12469.93;0;1
12473.43;0;1
12474.52;0;2
12476.27;0;1
12478.26;0;1
12479.82;0;1
12481.14;0;1
12482.22;0;1
12483.52;0;1
12484.87;0;1
12485.99;0;1
12487.11;0;1
12489.9;0;1
12490.99;0;1
12495.34;0;1
12496.74;0;1
12503.3;0;1
12505.33;0;1
12515.42;0;1
12526.33;0;1
12536.34;0;1
12546.34;0;1
12556.34;0;1
12566.34;0;1
12576.76;0;1
12586.76;0;1
12596.76;0;1
12607.18;0;1
12617.18;0;1
12627.18;0;1
12637.18;0;1
12647.18;0;1
12657.18;0;1
12667.18;0;1
12676.67;0;1
12678.69;0;1
12683.27;0;1
12686.76;0;2
12692.21;0;1
12696.62;0;1
12697.99;0;1
12699.6;0;1
12700.69;0;1
12703.77;0;1
12705.53;0;1
12707.61;0;1
12708.72;0;1
12710.11;0;1
12714.14;0;1
12716.39;0;1
12717.99;0;1
12719.1;0;1
12728.03;0;1
12737.78;0;1
12748.58;0;1
12758.58;0;1
12769;0;1
12779.42;0;1
12789.42;0;1
12799.42;0;1
12809.42;0;1
12819.84;0;1
12829.84;0;1
12839.84;0;1
12849.84;0;1
12860;0;1
12870.26;0;1
12880;0;1
12890.68;0;1
12900.42;0;1
12910.68;0;1
12920.42;0;1
12930.68;0;1
12940.42;0;1
12950.68;0;1
12960.42;0;1
12970.68;0;1
12980.12;0;1
12981.27;0;1
12986.34;0;1
12990.73;0;1
12991.81;0;1
12994.48;0;1
12998.65;0;1
13001.52;0;1
13002.82;0;1
13011.94;0;1
13022.14;0;1
13032.18;0;1
13042.17;0;1
13052.18;0;1
13062.17;0;1
13072.18;0;1
13082.59;0;1
13092.6;0;1
13102.59;0;1
13112.6;0;1
13122.59;0;1
13132.6;0;1
13138.1;0;1
13142.08;0;1
13143.11;0;1
13152.74;0;1
13156.37;0;1
13161.75;0;1
13163.16;0;1
13169.91;0;1
13173.44;0;1
13183.44;0;1
13193.44;0;1
13203.43;0;1
13213.44;0;1
13223.43;0;1
13228.93;0;1
13232.91;0;1
13233.94;0;1
13243.57;0;1
13247.19;0;1
13253.57;0;1
13257.19;0;1
13262.56;0;1
13263.99;0;1
13270.73;0;1
13274.3;0;1
13284.29;0;1
13294.3;0;1
13299.81;0;1
13303.79;0;1
13304.82;0;1
13314.35;0;1
13318.07;0;1
13324.35;0;1
13328.49;0;1
13334.35;0;1
13338.6;0;1
13339.85;0;1
13343.83;0;1
13345.46;0;1
13348.88;0;1
13354.35;0;1
13358.98;0;1
13360;0;1
13364.49;0;1
13365.5;0;1
13369.63;0;1
13374.53;0;1
13380.2;0;1
13384.95;0;1
13390.45;0;2
13394.57;0;1
13395.96;0;1
13401.04;0;1
13404.58;0;1
13411.04;0;1
13414.96;0;1
13421.04;0;1
13425.76;0;1
13431.04;0;1
13435.76;0;1
13441.04;0;1
13445.76;0;1
13451.04;0;1
13456.18;0;1
13461.04;0;1
13466.18;0;1
13471.04;0;1
13476.18;0;1
13481.04;0;1
13486.18;0;1
13491.04;0;1
13496.18;0;1
13501.46;0;1
13506.18;0;1
13511.46;0;1
13516.18;0;1
13521.46;0;1
13526.18;0;1
13531.46;0;1
13532.71;0;1
13536.18;0;1
13537.27;0;1
13540.14;0;1
13541.46;0;1
13542.71;0;1
13546.88;0;1
13551.46;0;1
13561.49;0;1
13566.74;0;1
13572.11;0;1
13573.57;0;1
13582.11;0;1
13584.66;0;1
13592.11;0;1
13594.66;0;1
13602.11;0;1
13604.66;0;1
13612.11;0;1
13614.66;0;1
13620.32;0;1
13622.11;0;1
13624.49;0;1
13632.11;0;1
13641.64;0;1
13644.03;0;1
13646.48;0;1
13648.21;0;1
13650.88;0;1
13651.97;0;1
13653.07;0;1
13656.33;0;1
13661.19;0;1
13662.24;0;2
13664.28;0;1
13667.69;0;1
13668.72;0;1
13672.6;0;1
13673.72;0;1
13675.27;0;1
13676.39;0;1
13681.23;0;1
13682.31;0;1
13685.39;0;1
13692.6;0;1
13694.16;0;1
13698.72;0;1
13702.19;0;1
13703.2;0;1
13705.86;0;1
13708.69;0;1
13711.24;0;1
13712.33;0;1
13714.14;0;1
13717.17;0;1
13718.26;0;2
13722.38;0;1
13723.76;0;2
13725.76;0;1
13727.22;0;1
13728.6;0;1
13731.47;0;1
13732.55;0;1
13733.68;0;2
13734.76;0;1
13737.17;0;1
13738.26;0;1
13740.81;0;1
13742.64;0;1
13743.96;0;1
13745.21;0;2
13746.3;0;1
13747.43;0;1
13748.52;0;1
13751.14;0;1
13752.66;0;1
13753.96;0;2
13755.05;0;1
13756.4;0;1
13757.73;0;2
13759.41;0;1
13760.44;0;1
13762.82;0;1
13764.33;0;1
13765.4;0;1
13766.49;0;1
13767.86;0;2
13768.86;0;1
13770.85;0;1
13772.2;0;2
13773.66;0;1
13774.67;0;1
13775.69;0;2
13777.32;0;1
13778.36;0;1
13779.37;0;2
13780.79;0;2
13782.87;0;1
13784.24;0;1
13785.24;0;3
13786.28;0;1
13787.33;0;3
13788.37;0;2
13789.79;0;1
13791.05;0;2
13792.29;0;1
13793.38;0;2
13794.63;0;1
13795.63;0;1
13796.63;0;1
13797.72;0;2
13798.78;0;1
13800.13;0;1
13801.22;0;2
13803.68;0;1
13804.71;0;1
13805.8;0;2
13807.54;0;1
13808.89;0;1
13809.96;0;1
13811.08;0;1
13812.1;0;1
13813.19;0;1
13815.7;0;1
13817.55;0;1
13818.74;0;2
13819.93;0;1
13823.61;0;1
13825.09;0;1
13826.91;0;1
13828.32;0;2
13829.78;0;1
13830.83;0;1
13833.16;0;1
13834.61;0;1
13835.63;0;1
13838.05;0;1
13845.55;0;1
13848.55;0;1
13855.67;0;1
13858.67;0;1
13865.8;0;1
13868.67;0;1
13875.8;0;1
13878.67;0;1
13885.8;0;1
13888.67;0;1
13895.8;0;1
13898.67;0;1
13905.8;0;1
13908.67;0;1
13914.17;0;1
13915.8;0;1
13918.34;0;2
13921.22;0;1
13925.8;0;1
13929.05;0;1
13935.8;0;1
13938.72;0;1
13940.79;0;1
13946.05;0;1
13947.63;0;1
13949.52;0;1
13956.42;0;1
13959.52;0;1
13966.89;0;1
13969.52;0;1
13971.73;0;1
13976.89;0;1
13978.57;0;1
13979.66;0;1
13987.31;0;1
13989.89;0;1
13997.73;0;1
13999.89;0;1
14008.15;0;1
14009.31;0;1
14018.15;0;1
14020;0;1
14028.15;0;1
14030.31;0;1
14038.15;0;1
14040;0;1
14048.15;0;1
14050.31;0;1
14058.15;0;1
14060;0;1
14068.57;0;1
14069.73;0;1
14078.57;0;1
14079.73;0;1
14085.24;0;1
14088.57;0;1
14089.73;0;1
14090.74;0;1
14098.99;0;1
14100;0;1
14108.99;0;1
14110.11;0;1
14118.99;0;1
14120;0;1
14125.5;0;1
14128.99;0;1
14130.09;0;2
14132.97;0;1
14138.99;0;1
14140;0;1
14145.5;0;1
14148.99;0;1
14150.08;0;1
14153.83;0;1
14158.31;0;1
14160.67;0;1
14169.34;0;1
14171.75;0;1
14179.76;0;1
