#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;45.50;15.50;False;False;True;False;389;32.50;10.50;True;False;False;False;1;23.8173160136321;0;23.8173160136321;23.8173160136321
28;45.50;15.50;False;False;True;False;390;33.50;10.50;True;False;False;False;3;23.4158922644862;0.250175621762126;22.839069278798;23.7294444444415
28;45.50;15.50;False;False;True;False;413;32.50;11.50;True;False;False;False;1;65.7652813742234;0;65.7652813742234;65.7652813742234
28;45.50;15.50;False;False;True;False;415;34.50;11.50;True;False;False;False;2;17.6654653605947;0.0259824631079456;17.5514862767504;17.7794444444389
28;45.50;15.50;False;False;True;False;460;31.50;13.50;True;False;False;False;1;20.6324098050445;0;20.6324098050445;20.6324098050445
28;45.50;15.50;False;False;True;False;461;32.50;13.50;True;False;False;False;1;65.3140764717091;0;65.3140764717091;65.3140764717091
28;45.50;15.50;False;False;True;False;462;33.50;13.50;True;False;False;False;2;23.0599531042935;1.01253843915452;22.3484271247416;23.7714790838454
28;45.50;15.50;False;False;True;False;463;34.50;13.50;True;False;False;False;3;15.5726238563911;0.0212769790255848;15.4250000000065;15.7166666666453
28;45.50;15.50;False;False;True;False;484;31.50;14.50;True;False;False;False;4;14.7710191179249;0.819949316981844;13.8966666666565;16.0356493469681
28;45.50;15.50;False;False;True;False;485;32.50;14.50;True;False;False;False;10;13.7263059151982;0.0774149486832761;13.3745382358575;14.1071284308273
28;45.50;15.50;False;False;True;False;486;33.50;14.50;True;False;False;False;4;13.7365277777767;0.0392181841569879;13.4477777777756;13.8811111111154
28;45.50;15.50;False;False;True;False;487;34.50;14.50;True;False;False;False;2;15.3416666666617;7.4497999999882;13.4116666666632;17.2716666666602
28;45.50;15.50;False;False;True;False;530;29.50;16.50;True;False;False;False;2;17.1412482018004;2.39135513642432;16.0477777777778;18.234718625823
28;45.50;15.50;False;False;True;False;532;31.50;16.50;True;False;False;False;3;15.156851851867;0.614563462243682;14.3881457505449;15.9551875828256
28;45.50;15.50;False;False;True;False;533;32.50;16.50;True;False;False;False;4;34.6239592324437;1430.7411158954;13.5066666666671;91.1919480408906
28;45.50;15.50;False;False;True;False;534;33.50;16.50;True;False;False;False;3;13.3342905230605;0.00757151201728014;13.2400937914108;13.4116666666632
28;45.50;15.50;False;False;True;False;535;34.50;16.50;True;False;False;False;3;14.2727777777764;0.00163333333323487;14.2494444444437;14.3194444444416
28;45.50;15.50;False;False;True;False;556;31.50;17.50;True;False;False;False;2;20.1994913401541;0.112504271021196;19.9623160136325;20.4366666666756
28;45.50;15.50;False;False;True;False;557;32.50;17.50;True;False;False;False;1;24.0850937914138;0;24.0850937914138;24.0850937914138
28;45.50;15.50;False;False;True;False;558;33.50;17.50;True;False;False;False;6;25.3667279954522;0.740995746539042;24.407222222213;26.4787013060577
28;45.50;15.50;False;False;True;False;559;34.50;17.50;True;False;False;False;1;21.1338888888886;0;21.1338888888886;21.1338888888886
28;45.50;15.50;False;False;True;False;604;31.50;19.50;True;False;False;False;2;24.917499999985;0.203026080236137;24.5988888888824;25.2361111110877
28;45.50;15.50;False;False;True;False;605;32.50;19.50;True;False;False;False;4;25.5251388888837;2.81606880144415;24.4372222222155;27.9888888888854
28;45.50;15.50;False;False;True;False;606;33.50;19.50;True;False;False;False;9;23.9847009800789;5.92986674522532;22.0694444444362;29.1884271247363
28;45.50;15.50;False;False;True;False;607;34.50;19.50;True;False;False;False;4;17.4176136428057;0.239497065843479;16.7410101267778;17.7955555555554
28;45.50;15.50;False;False;True;False;628;31.50;20.50;True;False;False;False;2;24.8134740204532;1.45683580716771;23.9600000000028;25.6669480409037
28;45.50;15.50;False;False;True;False;629;32.50;20.50;True;False;False;False;3;23.2159571897276;0.424031425531523;22.8399999999965;23.9678715691898
28;45.50;15.50;False;False;True;False;630;33.50;20.50;True;False;False;False;5;22.388278497071;1.57799597330271;21.4555555555507;24.155649346978
28;45.50;15.50;False;False;True;False;631;34.50;20.50;True;False;False;False;8;17.8224999999963;0.463933597878556;16.9772222222236;18.7766666666662
28;45.50;15.50;False;False;True;False;677;32.50;22.50;True;False;False;False;1;22.6584271247466;0;22.6584271247466;22.6584271247466
28;45.50;15.50;False;False;True;False;678;33.50;22.50;True;False;False;False;2;22.3605086598454;0.0332488730979637;22.231572875251;22.4894444444399
28;45.50;15.50;False;False;True;False;679;34.50;22.50;True;False;False;False;1;19.9783333333289;0;19.9783333333289;19.9783333333289
28;45.50;15.50;False;False;True;False;701;32.50;23.50;True;False;False;False;1;36.5415728752378;0;36.5415728752378;36.5415728752378
28;45.50;15.50;False;False;True;False;702;33.50;23.50;True;False;False;False;1;32.0026839863385;0;32.0026839863385;32.0026839863385
28;45.50;15.50;False;False;True;False;703;34.50;23.50;True;False;False;False;2;19.8493037573317;0.0010505120658841;19.826385292441;19.8722222222223
28;45.50;15.50;False;False;True;False;750;33.50;25.50;True;False;False;False;2;19.2838852924615;248.026101558833;8.14777058492473;30.4199999999983
157;16.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.3706274825379;0;39.3706274825379;39.3706274825379
158;17.50;1.50;True;False;False;False;157;16.50;1.50;True;False;False;False;1;3.87720918353724;0;3.87720918353724;3.87720918353724
172;31.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;409.198982680453;0;409.198982680453;409.198982680453
173;32.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;110.502476552146;1922.96661257754;63.3666666666468;159.798795097522
173;32.50;1.50;True;False;False;False;174;33.50;1.50;True;False;False;False;1;2.50555555555547;0;2.50555555555547;2.50555555555547
174;33.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.2906493469527;0;39.2906493469527;39.2906493469527
174;33.50;1.50;True;False;False;False;175;34.50;1.50;True;False;False;False;1;2.92712843079426;0;2.92712843079426;2.92712843079426
175;34.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;25.1457431383715;0;25.1457431383715;25.1457431383715
175;34.50;1.50;True;False;False;False;198;33.50;2.50;True;False;False;False;1;5.0066666666753;0;5.0066666666753;5.0066666666753
196;31.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;278.354861111116;55965.7705886229;29.2428715691785;584.438427124738
196;31.50;2.50;True;False;False;False;172;31.50;1.50;True;False;False;False;1;2.24444444444453;0;2.24444444444453;2.24444444444453
197;32.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;223.804259259254;87268.5884306806;39.2684271247272;564.524350653066
197;32.50;2.50;True;False;False;False;173;32.50;1.50;True;False;False;False;1;2.24666666666963;0;2.24666666666963;2.24666666666963
197;32.50;2.50;True;False;False;False;196;31.50;2.50;True;False;False;False;1;2.450000000008;0;2.450000000008;2.450000000008
198;33.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;42.7350468957011;60.9050407043853;37.2166666666672;48.253427124735
198;33.50;2.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;625.079718625791;0;625.079718625791;625.079718625791
198;33.50;2.50;True;False;False;False;197;32.50;2.50;True;False;False;False;1;3.40444444442983;0;3.40444444442983;3.40444444442983
224;11.50;4.50;True;False;False;False;225;12.50;4.50;True;False;False;False;1;3.87720918353724;0;3.87720918353724;3.87720918353724
225;12.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;297.931765874791;0;297.931765874791;297.931765874791
244;31.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;827.904992807065;0;827.904992807065;827.904992807065
244;31.50;4.50;True;False;False;False;196;31.50;2.50;True;False;False;False;1;3.44611111112135;0;3.44611111112135;3.44611111112135
245;32.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;61.9831481481448;1527.52362394442;38.5467604580826;107.101572875241
245;32.50;4.50;True;False;False;False;197;32.50;2.50;True;False;False;False;1;4.32000000002699;0;4.32000000002699;4.32000000002699
245;32.50;4.50;True;False;False;False;244;31.50;4.50;True;False;False;False;1;2.61065653989044;0;2.61065653989044;2.61065653989044
246;33.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;304.382809041581;221088.935823735;26.6845382358561;847.276111111118
246;33.50;4.50;True;False;False;False;269;32.50;5.50;True;False;False;False;1;4.81722222223652;0;4.81722222223652;4.81722222223652
246;33.50;4.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;6.20379509747181;0;6.20379509747181;6.20379509747181
247;34.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;233.288333333333;18263.3040317903;81.411666666665;340.265555555554
247;34.50;4.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;2.33333333333371;0.0024499999999478;2.29833333333409;2.36833333333334
269;32.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;40.8252164489841;498.313914618374;23.2755555555523;65.9499999999916
269;32.50;5.50;True;False;False;False;245;32.50;4.50;True;False;False;False;1;2.54055555555897;0;2.54055555555897;2.54055555555897
269;32.50;5.50;True;False;False;False;270;33.50;5.50;True;False;False;False;1;2.54999999999927;0;2.54999999999927;2.54999999999927
270;33.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;587.450254329928;157094.028022515;75.6955555555469;970.286572875256
270;33.50;5.50;True;False;False;False;269;32.50;5.50;True;False;False;False;1;2.75944444444394;0;2.75944444444394;2.75944444444394
270;33.50;5.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;2.74935065303089;0;2.74935065303089;2.74935065303089
271;34.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;9;318.736891938497;77833.6943198238;52.9106493469649;905.975461764155
271;34.50;5.50;True;False;False;False;245;32.50;4.50;True;False;False;False;1;5.87944444444474;0;5.87944444444474;5.87944444444474
271;34.50;5.50;True;False;False;False;246;33.50;4.50;True;False;False;False;2;5.99944444444282;7.46913580625353E-05;5.99333333333016;6.00555555555547
271;34.50;5.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;2.46444444444433;0;2.46444444444433;2.46444444444433
271;34.50;5.50;True;False;False;False;270;33.50;5.50;True;False;False;False;1;2.83379509747419;0;2.83379509747419;2.83379509747419
314;29.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;334.43509379141;0;334.43509379141;334.43509379141
316;31.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;505.06591633536;0;505.06591633536;505.06591633536
316;31.50;7.50;True;False;False;False;314;29.50;7.50;True;False;False;False;1;19.070743138378;0;19.070743138378;19.070743138378
317;32.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;277.828542565785;96275.3636728668;25.3035209161599;660.267777777776
317;32.50;7.50;True;False;False;False;318;33.50;7.50;True;False;False;False;1;2.78555555555613;0;2.78555555555613;2.78555555555613
317;32.50;7.50;True;False;False;False;341;32.50;8.50;True;False;False;False;1;2.58777777777777;0;2.58777777777777;2.58777777777777
318;33.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;452.651805555563;120564.003942764;25.241666666665;867.012222222232
318;33.50;7.50;True;False;False;False;317;32.50;7.50;True;False;False;False;2;2.68416666666735;0.224077932098941;2.349444444445;3.01888888888971
319;34.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;227.403333333333;0;227.403333333333;227.403333333333
319;34.50;7.50;True;False;False;False;318;33.50;7.50;True;False;False;False;1;2.24101731969768;0;2.24101731969768;2.24101731969768
337;28.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;567.384350653174;0;567.384350653174;567.384350653174
338;29.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;27.5397258186695;0;27.5397258186695;27.5397258186695
338;29.50;8.50;True;False;False;False;337;28.50;8.50;True;False;False;False;1;2.1512986939415;0;2.1512986939415;2.1512986939415
340;31.50;8.50;True;False;False;False;388;31.50;10.50;True;False;False;False;1;4.85055555555482;0;4.85055555555482;4.85055555555482
341;32.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.9212986939392;0;29.9212986939392;29.9212986939392
341;32.50;8.50;True;False;False;False;342;33.50;8.50;True;False;False;False;1;3.04444444444471;0;3.04444444444471;3.04444444444471
342;33.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;85.9484271247511;0;85.9484271247511;85.9484271247511
342;33.50;8.50;True;False;False;False;316;31.50;7.50;True;False;False;False;1;6.07879509747181;0;6.07879509747181;6.07879509747181
343;34.50;8.50;True;False;False;False;319;34.50;7.50;True;False;False;False;1;2.58333333333314;0;2.58333333333314;2.58333333333314
386;29.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;54.0346320273538;714.489820450802;35.1337084989809;72.9355555557268
388;31.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;34.0935209161544;0;34.0935209161544;34.0935209161544
388;31.50;10.50;True;False;False;False;412;31.50;11.50;True;False;False;False;1;2.19074313837336;0;2.19074313837336;2.19074313837336
389;32.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;111.443150545784;4937.61801991901;36.0349999999944;175.086118304031
389;32.50;10.50;True;False;False;False;390;33.50;10.50;True;False;False;False;2;3.27856421540673;0.0345507309441758;3.14712843081179;3.41000000000167
389;32.50;10.50;True;False;False;False;413;32.50;11.50;True;False;False;False;1;2.39388888888789;0;2.39388888888789;2.39388888888789
390;33.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;5;149.365370849888;11503.8772693266;34.7539826803004;276.87833333333
390;33.50;10.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;75.5300937914071;1999.77747266548;43.9090764717075;107.151111111107
390;33.50;10.50;True;False;False;False;338;29.50;8.50;True;False;False;False;1;14.7995382358295;0;14.7995382358295;14.7995382358295
390;33.50;10.50;True;False;False;False;386;29.50;10.50;True;False;False;False;1;4.70407647171305;0;4.70407647171305;4.70407647171305
390;33.50;10.50;True;False;False;False;389;32.50;10.50;True;False;False;False;1;2.67555555555191;0;2.67555555555191;2.67555555555191
390;33.50;10.50;True;False;False;False;414;33.50;11.50;True;False;False;False;1;2.55509379141131;0;2.55509379141131;2.55509379141131
391;34.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;15.3253679727254;0;15.3253679727254;15.3253679727254
391;34.50;10.50;True;False;False;False;390;33.50;10.50;True;False;False;False;1;2.20166666666728;0;2.20166666666728;2.20166666666728
410;29.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;68.2616666666678;7015.23971952573;19.6951875828127;164.975649346947
410;29.50;11.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;45.2856493471372;0;45.2856493471372;45.2856493471372
412;31.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;47.3389574342204;2673.2430416131;18.6322222222261;124.680281374232
412;31.50;11.50;True;False;False;False;389;32.50;10.50;True;False;False;False;1;9.2295382358534;0;9.2295382358534;9.2295382358534
412;31.50;11.50;True;False;False;False;410;29.50;11.50;True;False;False;False;1;4.53046176416683;0;4.53046176416683;4.53046176416683
413;32.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;300.491525979544;56478.9060707763;75.9655555555637;512.638513723214
413;32.50;11.50;True;False;False;False;390;33.50;10.50;True;False;False;False;1;4.76166666667814;0;4.76166666667814;4.76166666667814
413;32.50;11.50;True;False;False;False;412;31.50;11.50;True;False;False;False;1;3.29046176414249;0;3.29046176414249;3.29046176414249
414;33.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;5;149.194259738787;33161.7230862753;16.8467604580783;467.306111111113
414;33.50;11.50;True;False;False;False;413;32.50;11.50;True;False;False;False;1;3.36925686161885;0;3.36925686161885;3.36925686161885
415;34.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;84.5206421540515;0;84.5206421540515;84.5206421540515
415;34.50;11.50;True;False;False;False;28;45.50;15.50;False;False;True;False;3;42.7365127452831;1221.52253460676;21.9166666666661;83.0867604580781
415;34.50;11.50;True;False;False;False;389;32.50;10.50;True;False;False;False;1;6.71787156918799;0;6.71787156918799;6.71787156918799
460;31.50;13.50;True;False;False;False;484;31.50;14.50;True;False;False;False;1;2.5805555555562;0;2.5805555555562;2.5805555555562
461;32.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;24.6619480409081;0;24.6619480409081;24.6619480409081
461;32.50;13.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;2.91444444444369;0;2.91444444444369;2.91444444444369
462;33.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;276.520836929792;107707.384114886;44.4568542494908;508.584819610092
462;33.50;13.50;True;False;False;False;415;34.50;11.50;True;False;False;False;1;6.07685424948613;0;6.07685424948613;6.07685424948613
462;33.50;13.50;True;False;False;False;486;33.50;14.50;True;False;False;False;1;2.049444444443;0;2.049444444443;2.049444444443
463;34.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;3;26.5722534860154;166.115354978628;18.81277777777;41.4500937914017
463;34.50;13.50;True;False;False;False;462;33.50;13.50;True;False;False;False;1;1.9161111111116;0;1.9161111111116;1.9161111111116
463;34.50;13.50;True;False;False;False;487;34.50;14.50;True;False;False;False;1;2.66388888891015;0;2.66388888891015;2.66388888891015
482;29.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;22.7499999999818;0;22.7499999999818;22.7499999999818
484;31.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;4;72.2877994274058;1074.2366323167;35.54795816769;103.675829736891
484;31.50;14.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;3.18069264621226;0.147151173927464;2.90944444444176;3.45194084798277
485;32.50;14.50;True;False;False;False;12;45.50;9.50;False;False;True;False;7;312.73673263297;27244.9597149344;25.4644444444421;593.971666666672
485;32.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;7;129.156692436653;16008.4924354207;28.6005555555557;367.92665947376
485;32.50;14.50;True;False;False;False;461;32.50;13.50;True;False;False;False;1;2.00212843079134;0;2.00212843079134;2.00212843079134
485;32.50;14.50;True;False;False;False;482;29.50;14.50;True;False;False;False;1;3.93388888888694;0;3.93388888888694;3.93388888888694
485;32.50;14.50;True;False;False;False;484;31.50;14.50;True;False;False;False;1;2.26666666666279;0;2.26666666666279;2.26666666666279
485;32.50;14.50;True;False;False;False;486;33.50;14.50;True;False;False;False;4;3.02930555555304;0.0760912294236806;2.71499999999651;3.38444444444031
486;33.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;6;290.02566258123;121662.904478556;29.4622222222279;842.565000000013
486;33.50;14.50;True;False;False;False;462;33.50;13.50;True;False;False;False;1;2.18176045807741;0;2.18176045807741;2.18176045807741
486;33.50;14.50;True;False;False;False;485;32.50;14.50;True;False;False;False;3;2.2968518518519;0.0100522633740968;2.18722222222459;2.38388888888767
486;33.50;14.50;True;False;False;False;487;34.50;14.50;True;False;False;False;2;2.83527777777817;0.0542668209873933;2.67055555555635;3
487;34.50;14.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;22.5711111111013;0;22.5711111111013;22.5711111111013
487;34.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;416.069444444426;238089.868335843;71.040555555508;761.098333333344
487;34.50;14.50;True;False;False;False;463;34.50;13.50;True;False;False;False;1;3.88666666666541;0;3.88666666666541;3.88666666666541
487;34.50;14.50;True;False;False;False;486;33.50;14.50;True;False;False;False;1;2.27166666666744;0;2.27166666666744;2.27166666666744
487;34.50;14.50;True;False;False;False;558;33.50;17.50;True;False;False;False;1;6.80120490252011;0;6.80120490252011;6.80120490252011
530;29.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;114.376111111098;0;114.376111111098;114.376111111098
530;29.50;16.50;True;False;False;False;554;29.50;17.50;True;False;False;False;1;2.61122976428654;0;2.61122976428654;2.61122976428654
532;31.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;4;332.431527777788;92798.1715074532;48.6792568616693;653.709076471714
532;31.50;16.50;True;False;False;False;556;31.50;17.50;True;False;False;False;1;2.46999999999935;0;2.46999999999935;2.46999999999935
533;32.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;4;111.544933252896;8851.54991085146;29.5238888888889;214.566118304023
533;32.50;16.50;True;False;False;False;532;31.50;16.50;True;False;False;False;1;2.46444444444387;0;2.46444444444387;2.46444444444387
533;32.50;16.50;True;False;False;False;557;32.50;17.50;True;False;False;False;1;2.41944444444471;0;2.41944444444471;2.41944444444471
534;33.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;3;293.013518518511;56752.0532599742;63.5700000000015;539.146111111091
534;33.50;16.50;True;False;False;False;533;32.50;16.50;True;False;False;False;1;2.44444444444389;0;2.44444444444389;2.44444444444389
534;33.50;16.50;True;False;False;False;535;34.50;16.50;True;False;False;False;2;2.66611111110706;0.00844999999989595;2.60111111110746;2.73111111110666
535;34.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;3;270.356358823906;76005.764968569;53.4600937914001;580.60333333332
535;34.50;16.50;True;False;False;False;463;34.50;13.50;True;False;False;False;1;4.10777777777548;0;4.10777777777548;4.10777777777548
535;34.50;16.50;True;False;False;False;534;33.50;16.50;True;False;False;False;1;2.03333333333103;0;2.03333333333103;2.03333333333103
554;29.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;439.299052337354;0;439.299052337354;439.299052337354
556;31.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;72.2085209161523;5354.09402221193;20.4683333333269;123.948708498978
556;31.50;17.50;True;False;False;False;532;31.50;16.50;True;False;False;False;1;2.67055555555271;0;2.67055555555271;2.67055555555271
557;32.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;17.5127777777834;0;17.5127777777834;17.5127777777834
557;32.50;17.50;True;False;False;False;533;32.50;16.50;True;False;False;False;1;2.42611111111182;0;2.42611111111182;2.42611111111182
558;33.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;6;258.233225108816;85887.4542008917;20.1517604580786;784.723333333339
558;33.50;17.50;True;False;False;False;534;33.50;16.50;True;False;False;False;2;2.12750000000028;0.017318672839256;2.0344444444454;2.22055555555517
558;33.50;17.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;6.67888888888046;0;6.67888888888046;6.67888888888046
