#TimeStamp;Runtime;Requests
3494.45;0;1
3496.3;0;2
3497.34;0;1
3499.56;0;1
3500.63;0;2
3501.8;0;1
3503.3;0;1
3505.85;0;1
3506.91;0;1
3508;0;1
3510.04;0;1
3511.08;0;1
3512.49;0;1
3513.68;0;3
3515.54;0;1
3516.63;0;1
3517.72;0;2
3518.94;0;2
3521.89;0;1
3522.89;0;3
3524.44;0;1
3525.52;0;2
3526.9;0;2
3528.19;0;2
3529.27;0;1
3530.31;0;2
3531.62;0;1
3532.75;0;1
3534.1;0;2
3535.4;0;1
3536.41;0;1
3538.27;0;1
3539.91;0;1
3542.7;0;1
3545.7;0;1
3548.37;0;1
3552.53;0;1
3555.82;0;1
3566.12;0;1
3576.54;0;1
3581.55;0;1
3586.18;0;1
3588.39;0;1
3591.02;0;1
3596.57;0;1
3597.85;0;1
3599.36;0;1
3601.4;0;1
3605.4;0;1
3606.65;0;1
3608.62;0;1
3610.27;0;1
3611.29;0;1
3612.32;0;1
3613.33;0;1
3616.65;0;1
3618.88;0;1
3620.32;0;1
3621.48;0;1
3625.71;0;1
3627.11;0;1
3628.32;0;1
3630.32;0;1
3631.64;0;1
3636.55;0;1
3640.74;0;1
3641.79;0;1
3646.97;0;1
3649.96;0;1
3651.16;0;1
3652.42;0;2
3655.09;0;1
3657.76;0;1
3660;0;1
3661.16;0;2
3662.45;0;1
3663.62;0;1
3664.91;0;1
3666.29;0;1
3667.53;0;1
3668.79;0;1
3671.12;0;1
3672.21;0;2
3675.71;0;1
3677.05;0;1
3680.84;0;1
3682.26;0;2
3685.13;0;2
3686.43;0;1
3690.35;0;1
3691.43;0;1
3695.6;0;1
3697.18;0;1
3698.22;0;2
3701.07;0;1
3702.31;0;1
3705.91;0;1
3707.82;0;2
3708.89;0;1
3711.45;0;1
3713.1;0;1
3714.39;0;1
3716.44;0;1
3718.87;0;1
3719.94;0;1
3720.95;0;2
3722;0;1
3724.47;0;1
3725.78;0;1
3726.91;0;2
3729.38;0;1
3731.03;0;1
3732.12;0;1
3733.46;0;1
3734.55;0;1
3735.88;0;1
3737;0;2
3739.67;0;1
3740.71;0;1
3742.5;0;1
3743.84;0;1
3744.97;0;1
3746.22;0;1
3750.39;0;1
3751.76;0;1
3753.26;0;1
3754.61;0;1
3761.87;0;1
3763.99;0;1
3765.08;0;1
3769.49;0;1
3770.58;0;1
3771.67;0;1
3774.36;0;1
3775.45;0;1
3777.42;0;1
3778.5;0;1
3779.59;0;1
3781.54;0;1
3784.25;0;1
3786.43;0;1
3789.88;0;1
3791.92;0;1
3793.01;0;1
3794.55;0;1
3797.43;0;1
3799.39;0;1
3800.42;0;1
3801.64;0;2
3803.88;0;1
3804.97;0;1
3806.22;0;1
3809.18;0;1
3810.18;0;1
3811.24;0;1
3812.57;0;1
3813.66;0;1
3818.07;0;1
3819.16;0;1
3821.44;0;1
3822.66;0;2
3824;0;1
3825.31;0;1
3826.7;0;1
3830.87;0;1
3832.04;0;1
3833.13;0;1
3836.88;0;1
3837.97;0;1
3839.48;0;1
3840.57;0;1
3841.83;0;1
3843.22;0;2
3844.27;0;2
3845.36;0;1
3846.5;0;1
3848.73;0;1
3851.79;0;1
3854.23;0;1
3856.63;0;1
3857.63;0;1
3860.44;0;1
3862.33;0;1
3863.46;0;1
3865.02;0;1
3867.59;0;1
3868.86;0;1
3871.95;0;1
3874.36;0;1
3877.6;0;1
3878.86;0;1
3882;0;1
3886.84;0;1
3887.85;0;1
3888.88;0;1
3891.94;0;1
3893;0;1
3894.39;0;1
3896.43;0;1
3897.48;0;2
3901.44;0;1
3902.53;0;1
3904.32;0;1
3906.89;0;1
3908.21;0;1
3909.59;0;1
3912.75;0;1
3913.84;0;1
3916.97;0;1
3918;0;2
3919;0;1
3920.42;0;1
3923.51;0;1
3924.55;0;1
3926.92;0;1
3928.17;0;2
3929.43;0;1
3931.92;0;1
3933.68;0;1
3937.46;0;2
3938.81;0;1
3941.68;0;1
3943.03;0;1
3944.3;0;1
3947.17;0;2
3952.77;0;1
3957.32;0;1
3958.41;0;1
3962.76;0;1
3963.85;0;1
3964.94;0;1
3967.9;0;1
3969.15;0;1
3970.19;0;1
3971.19;0;1
3972.66;0;1
3973.82;0;2
3974.91;0;1
3977.46;0;1
3979.08;0;1
3980.46;0;1
3981.99;0;1
3983.08;0;1
3984.15;0;1
3987.91;0;1
3989.17;0;1
3990.21;0;1
3992.16;0;1
3993.21;0;2
3994.21;0;1
3995.3;0;1
3997.27;0;1
3998.46;0;1
3999.59;0;1
4002.68;0;2
4003.96;0;1
4005.44;0;1
4006.86;0;1
4007.91;0;2
4008.91;0;1
4009.95;0;1
4010.96;0;1
4012.77;0;1
4016.23;0;1
4017.3;0;1
4018.69;0;2
4021.16;0;1
4022.82;0;1
4024.13;0;1
4025.22;0;1
4026.31;0;1
4027.66;0;1
4028.68;0;1
4030.06;0;2
4033.23;0;1
4034.26;0;2
4035.35;0;1
4036.93;0;2
4038.48;0;1
4042.43;0;1
4045.32;0;1
4046.43;0;1
4047.82;0;1
4049.9;0;1
4052.6;0;1
4053.73;0;2
4057.87;0;1
4059.19;0;1
4065.85;0;1
4068.24;0;1
4069.35;0;1
4076.27;0;1
4077.27;0;1
4078.36;0;1
4083.87;0;1
4086.27;0;1
4087.55;0;1
4089.37;0;1
4091.27;0;1
4092.27;0;1
4096.16;0;1
4098.29;0;1
4099.4;0;1
4100.99;0;1
4106.64;0;1
4108.29;0;1
4111.16;0;1
4112.25;0;1
4113.79;0;1
4116.01;0;1
4117.96;0;1
4119.09;0;1
4120.42;0;1
4121.51;0;1
4127.05;0;1
4128.14;0;2
4132.06;0;2
4133.65;0;1
4134.68;0;1
4137.39;0;1
4138.55;0;2
4139.61;0;1
4140.64;0;1
4141.66;0;1
4145.38;0;1
4147.16;0;1
4148.84;0;1
4151.33;0;1
4154.34;0;1
4155.37;0;1
4156.83;0;1
4157.84;0;1
4158.87;0;2
4163.34;0;1
4164.43;0;1
4165.71;0;1
4167.06;0;1
4168.64;0;1
4169.93;0;1
4171.02;0;1
4172.3;0;1
4173.53;0;1
4174.6;0;1
4175.75;0;1
4177.7;0;1
4178.7;0;1
4179.93;0;2
4181.21;0;1
4182.81;0;1
4185.17;0;1
4186.98;0;1
4188.04;0;1
4189.3;0;1
4190.33;0;1
4191.93;0;1
4193.02;0;1
4195.84;0;1
4197.19;0;1
4198.88;0;1
4200;0;3
4204.84;0;1
4206.17;0;1
4208.85;0;1
4209.94;0;2
4212.05;0;1
4213.44;0;1
4214.77;0;1
4215.86;0;1
4217.28;0;2
4218.53;0;1
4219.9;0;1
4221.59;0;1
4222.78;0;1
4223.99;0;1
4225.08;0;2
4228.58;0;1
4229.59;0;1
4230.68;0;2
4231.77;0;1
4235.09;0;1
4236.31;0;1
4238.56;0;1
4239.99;0;1
4241.27;0;1
4242.56;0;1
4244.77;0;1
4245.81;0;1
4248.94;0;1
4250.01;0;1
4251.1;0;1
4254.44;0;1
4256.19;0;1
4260.18;0;1
4263.28;0;1
4266.43;0;1
4270.43;0;1
4272.09;0;1
4275.27;0;1
4276.32;0;1
4277.6;0;1
4280;0;2
4282.1;0;1
4285.5;0;1
4286.55;0;1
4290.05;0;2
4292.05;0;1
4295.55;0;1
4296.97;0;2
4300.42;0;1
4301.47;0;2
4302.82;0;1
4304.97;0;1
4306.32;0;1
4307.41;0;2
4309.09;0;1
4310.18;0;1
4313.12;0;1
4314.21;0;1
4316.55;0;1
4317.85;0;1
4319.29;0;1
4320.42;0;1
4323.1;0;1
4325.33;0;1
4326.42;0;1
4330.89;0;1
4331.92;0;2
4335.73;0;1
4336.82;0;1
4338.24;0;1
4340.28;0;1
4341.37;0;2
4342.86;0;1
4343.95;0;1
4344.96;0;1
4346.16;0;1
4347.25;0;1
4348.32;0;1
4349.41;0;1
4351.26;0;1
4352.38;0;1
4353.95;0;1
4355.2;0;1
4359.61;0;1
4360.84;0;1
4362.03;0;1
4364.55;0;1
4365.64;0;1
4366.82;0;1
4367.86;0;2
4368.86;0;1
4369.99;0;1
4371.08;0;1
4372.27;0;1
4373.36;0;1
4375.07;0;1
4376.45;0;3
4377.49;0;1
4379.12;0;1
4380.42;0;1
4381.42;0;2
4382.54;0;1
4384.58;0;1
4385.58;0;1
4386.67;0;1
4388.25;0;1
4390.04;0;1
4391.33;0;2
4392.45;0;1
4396.16;0;1
4400.62;0;2
4405.46;0;2
4406.6;0;1
4411.35;0;1
4416.02;0;1
4417.11;0;1
4421.62;0;1
4422.73;0;1
4425.52;0;1
4426.61;0;1
4428.62;0;1
4429.71;0;1
4432.04;0;1
4435.16;0;1
4436.86;0;1
4437.97;0;1
4442.04;0;1
4444.14;0;1
4446.87;0;2
4452.04;0;1
4453.71;0;1
4456.27;0;1
4457.29;0;2
4458.29;0;1
4459.69;0;1
4462.16;0;1
4463.22;0;1
4464.3;0;1
4466.99;0;2
4467.99;0;3
4469.13;0;1
4471.17;0;1
4472.21;0;1
4473.29;0;2
4474.29;0;1
4475.34;0;1
4476.34;0;1
4477.43;0;2
4480.05;0;1
4481.13;0;2
4482.13;0;3
4483.17;0;1
4484.89;0;1
4487.35;0;1
4488.72;0;1
4489.98;0;2
4491.47;0;2
4494.29;0;1
4495.59;0;1
4496.77;0;1
4498.06;0;2
4500.06;0;1
4501.12;0;1
4502.18;0;1
4503.29;0;1
4504.44;0;1
4505.75;0;1
4506.81;0;1
4508.63;0;1
4512.31;0;1
4513.4;0;1
4515.53;0;1
4516.73;0;1
4517.82;0;1
4518.82;0;1
4519.87;0;1
4521.19;0;1
4522.33;0;1
4525.36;0;1
4527.13;0;1
4528.23;0;1
4532.38;0;1
4537.21;0;1
4538.63;0;1
4542.75;0;1
4543.84;0;1
4544.89;0;1
4546.31;0;1
4547.59;0;1
4552.74;0;1
4554.43;0;1
4556.36;0;1
4557.57;0;1
4561.72;0;1
4562.74;0;1
4564.09;0;2
4566.76;0;2
4567.84;0;1
4568.93;0;1
4572.01;0;1
4573.26;0;1
4576.43;0;1
4577.82;0;1
4578.94;0;2
4581.88;0;1
4583.45;0;1
4584.51;0;1
4585.78;0;1
4587.31;0;1
4588.71;0;2
4590.75;0;1
4592.07;0;1
4593.21;0;1
4595.54;0;1
4596.68;0;1
4597.77;0;2
4600.85;0;1
4603.89;0;1
4605.96;0;1
4607.81;0;1
4610.79;0;2
4613.32;0;1
4615.9;0;1
4616.99;0;1
4618.08;0;2
4619.63;0;1
4620.7;0;1
4622.29;0;1
4623.57;0;2
4624.88;0;2
4627.12;0;1
4628.16;0;1
4629.25;0;1
4630.34;0;1
4633;0;1
4634.08;0;2
4635.46;0;1
4637.08;0;1
4638.33;0;1
4639.63;0;1
4642.5;0;1
4644.08;0;2
4647.86;0;1
4648.95;0;1
4651.82;0;1
4653.36;0;1
4654.41;0;1
4657.53;0;1
4664.36;0;1
4673.96;0;1
4679.26;0;1
4683.89;0;1
4686.1;0;1
4688.72;0;1
4694.28;0;1
4695.56;0;1
4697.19;0;1
4704.63;0;1
4707.19;0;1
4712.85;0;1
4714.66;0;1
4717.02;0;2
4719.5;0;1
4720.59;0;1
4722.52;0;1
4723.56;0;1
4724.65;0;1
4726.34;0;1
4727.43;0;1
4729.07;0;1
4730.3;0;1
4733.24;0;1
4734.77;0;1
4737.47;0;1
4743.16;0;1
4744.7;0;1
4747.33;0;1
4754.12;0;1
4758.95;0;1
4765.23;0;1
4766.32;0;1
4770.06;0;1
4775.23;0;1
4776.9;0;2
4780.46;0;1
4785.65;0;1
4787.29;0;1
4788.38;0;1
4792.8;0;1
4795.06;0;1
4797.29;0;1
4798.3;0;1
4801.15;0;1
4802.8;0;1
4805.75;0;1
4806.97;0;2
4809.84;0;1
4811.07;0;2
4815;0;1
4816.05;0;1
4817.25;0;1
4818.34;0;1
4819.38;0;1
4820.46;0;1
4824.17;0;1
4825.43;0;1
4826.52;0;1
4827.72;0;2
4829.68;0;1
4830.68;0;1
4831.74;0;1
4832.87;0;1
4833.89;0;1
4835.86;0;1
4836.96;0;1
4838.58;0;1
4839.58;0;1
4840.66;0;1
4841.98;0;1
4847.52;0;1
4850.58;0;1
4851.79;0;1
4855.69;0;1
4856.95;0;1
4860.46;0;1
4865.12;0;1
4870.58;0;1
4880.09;0;1
4886.13;0;1
4890.11;0;1
4891.13;0;1
4900.46;0;1
4904.39;0;1
4910.76;0;1
4914.39;0;1
4920.76;0;1
4924.39;0;1
4929.43;0;1
4930.51;0;1
4934.67;0;1
4937;0;1
4938.41;0;1
4940.45;0;2
4944.62;0;1
4945.69;0;1
4950.39;0;1
4955.9;0;1
4958.14;0;1
4959.41;0;1
4960.88;0;1
4964.9;0;1
4966.94;0;1
4968.03;0;1
4970.92;0;1
4972.03;0;1
4978.14;0;1
4980.88;0;1
4983.14;0;1
4986.16;0;1
4990.02;0;1
4991.11;0;1
4992.19;0;1
4993.52;0;1
4994.65;0;1
4996.61;0;1
4997.65;0;1
5000;0;1
5001.2;0;2
5004.75;0;1
5006.7;0;1
5010.68;0;1
5011.8;0;1
5014.45;0;1
5015.7;0;1
5019.45;0;1
5021.64;0;1
5025.81;0;1
5027.62;0;1
5028.64;0;1
5029.99;0;1
5031.06;0;1
5035.49;0;1
5036.57;0;1
5038.37;0;1
5041.83;0;1
5042.93;0;1
5044.06;0;1
5045.09;0;1
5047.33;0;1
5048.57;0;1
5051.88;0;1
5053.17;0;1
5054.26;0;1
5059.1;0;1
5061.68;0;1
5063.93;0;1
5065.76;0;1
5069.21;0;1
5070.77;0;1
5071.86;0;1
5072.92;0;1
5075.62;0;1
5079.47;0;1
5082.05;0;1
5083.79;0;1
5084.88;0;1
5087.56;0;1
5091.67;0;1
5092.97;0;2
5094.06;0;1
5097.17;0;1
5100.67;0;1
5101.76;0;1
5104.84;0;1
5106.22;0;1
5107.66;0;1
5111.4;0;1
5113.16;0;1
5115.83;0;1
5116.91;0;1
5122.34;0;1
5123.46;0;1
5124.55;0;1
5126.22;0;1
5132.01;0;1
5133.06;0;1
5136.22;0;1
5137.51;0;1
5141.22;0;1
5142.31;0;2
5145.18;0;1
5146.27;0;1
5147.32;0;1
5148.48;0;1
5149.78;0;1
5153.24;0;1
5156.33;0;1
5157.41;0;1
5159.95;0;1
5161.12;0;1
5162.21;0;1
5163.21;0;1
5164.21;0;1
5165.62;0;1
5166.75;0;1
5169.78;0;1
5171.13;0;1
5172.22;0;1
5173.31;0;1
5175.36;0;1
5176.48;0;1
5179.06;0;1
5180.86;0;1
5182.06;0;1
5183.06;0;1
5184.15;0;1
5185.94;0;1
5187.23;0;1
5188.23;0;1
5189.69;0;1
5191.85;0;1
5193.11;0;1
5195.31;0;1
5196.99;0;1
5200.81;0;1
5202.48;0;1
5206.35;0;1
5207.66;0;1
5212.48;0;1
5213.73;0;1
5217.03;0;1
5218.1;0;1
5219.27;0;1
5221.87;0;1
5223.45;0;1
5224.84;0;1
5226.32;0;2
5227.51;0;1
5228.71;0;1
5231.01;0;1
5237.38;0;1
5239.79;0;1
5245.46;0;1
5247.38;0;1
5249.63;0;1
5252.5;0;1
5255.17;0;1
5256.67;0;1
5258.67;0;1
5266.8;0;1
5277.37;0;1
5287.39;0;1
5296.87;0;1
5301.73;0;1
5307.39;0;1
5308.94;0;1
5310.02;0;1
5312.22;0;1
5314.19;0;1
5317.62;0;1
5318.73;0;1
5319.87;0;1
5320.93;0;1
5323.99;0;1
5326.17;0;1
5327.88;0;1
5330.03;0;1
5333.01;0;1
5335.53;0;1
5337.88;0;1
5340;0;1
5341.03;0;1
5345.5;0;1
5347.38;0;1
5348.43;0;1
5349.67;0;1
5351.92;0;1
5353.01;0;1
5357.88;0;1
5362.71;0;1
5367.13;0;1
5369.73;0;1
5370.88;0;1
5371.97;0;1
5373.31;0;1
5375.98;0;1
5378.32;0;1
5379.44;0;1
5380.69;0;2
5381.69;0;1
5386.19;0;1
5388.65;0;1
5391.65;0;1
5392.74;0;1
5393.86;0;1
5398.67;0;1
5399.82;0;1
5402.3;0;1
5406.66;0;1
5408.16;0;1
5409.25;0;1
5412.56;0;1
5413.67;0;1
5418.06;0;1
5419.14;0;1
5422.23;0;1
5423.41;0;1
5425.1;0;1
5428.6;0;1
5433.39;0;1
5434.66;0;1
5438.57;0;1
5439.66;0;1
5440.75;0;1
5443.41;0;1
5444.5;0;2
5447.37;0;1
5449.09;0;1
5450.42;0;1
5452.47;0;1
5453.93;0;1
5455.58;0;1
5458.46;0;1
5460.12;0;1
5461.19;0;1
5462.59;0;1
5464;0;1
5465.31;0;1
5466.82;0;1
5469.2;0;1
5470.31;0;2
5472.32;0;1
5473.35;0;1
5475.44;0;1
5476.44;0;1
5478.53;0;1
5480.27;0;1
5481.95;0;1
5483.04;0;1
5484.13;0;1
5486.48;0;1
5488.54;0;2
5489.61;0;1
5490.7;0;1
5493.38;0;1
5494.84;0;1
5497.93;0;1
5499.02;0;2
5500.21;0;1
5503.43;0;1
5504.65;0;1
5507.6;0;1
5508.85;0;1
5510.81;0;1
5511.91;0;2
5516.08;0;1
5519.92;0;1
5521.15;0;1
5522.24;0;1
5525.17;0;1
5529.92;0;1
5531.73;0;1
5533.01;0;1
5537.42;0;1
5539.59;0;1
5541.63;0;1
5542.92;0;1
5544.01;0;1
5547.51;0;1
5549.76;0;1
5551.64;0;1
5554.6;0;1
5559.92;0;1
5561.43;0;2
5564.75;0;1
5566.94;0;1
5569.92;0;1
5571.59;0;2
5573.11;0;1
5574.75;0;1
5577.09;0;1
5581.54;0;2
5582.63;0;1
5585.27;0;1
5587.05;0;1
5589.44;0;1
5591.22;0;1
5592.44;0;1
5594.02;0;1
5595.26;0;2
5599.47;0;1
5600.56;0;1
5602.14;0;2
5606.31;0;2
5607.4;0;1
5608.4;0;2
5611.85;0;1
5612.9;0;1
5613.93;0;1
5616.96;0;1
5618.23;0;1
5619.28;0;2
5621.13;0;1
5622.25;0;1
5624.12;0;1
5625.25;0;1
5626.57;0;1
5627.69;0;1
5630.95;0;2
5632.04;0;1
5633.07;0;1
5636.2;0;1
5637.54;0;1
5639.63;0;1
5641.17;0;1
5642.54;0;1
5643.63;0;2
5645.13;0;1
5646.69;0;1
5648.04;0;1
5649.13;0;1
5650.13;0;1
5652.21;0;2
5653.48;0;1
5654.69;0;1
5655.94;0;2
5656.94;0;2
5658.14;0;1
5662.78;0;1
5663.95;0;1
5666.76;0;1
5671.6;0;1
5673.14;0;1
5677.3;0;1
5678.43;0;1
5683.24;0;1
5687.3;0;1
5692.13;0;1
5693.22;0;1
5697.3;0;1
5700.3;0;1
5702.35;0;1
5703.41;0;1
5705.02;0;1
5707.3;0;1
5708.41;0;1
5711.29;0;1
5713.25;0;1
5717.3;0;1
5718.41;0;1
5722.76;0;1
5724.58;0;1
5727.21;0;1
5728.26;0;1
5732.09;0;1
5733.43;0;1
5734.6;0;1
5736.96;0;1
5738.04;0;1
5739.4;0;1
5741.79;0;1
5742.85;0;1
5744.06;0;1
5747.69;0;1
5749.05;0;1
5750.23;0;1
5752.69;0;1
5753.73;0;1
5757.73;0;1
5759.01;0;1
5760.86;0;1
5761.89;0;1
5762.9;0;1
5764.15;0;1
5765.57;0;1
5766.66;0;1
5769.53;0;2
5770.55;0;1
5774.05;0;1
5779.55;0;2
5784.73;0;1
5785.82;0;1
5789.37;0;1
5790.65;0;1
5794;0;1
5795.24;0;2
5798.11;0;1
5800;0;1
5802.08;0;1
5804.17;0;1
5805.26;0;1
5810.03;0;1
5812.09;0;1
5814.18;0;1
5815.27;0;1
5819.66;0;1
5820.73;0;1
5822.12;0;1
5824.45;0;1
5825.54;0;2
5826.61;0;1
5828.99;0;1
5830.2;0;1
5831.46;0;1
5834.13;0;1
5835.54;0;2
5838.41;0;1
5839.63;0;1
5840.87;0;1
5844.75;0;1
5845.81;0;1
5846.9;0;1
5847.9;0;1
5851.61;0;1
5854.38;0;1
5855.47;0;1
5856.65;0;1
5860;0;1
5862.29;0;1
5863.48;0;1
5864.57;0;1
5865.87;0;1
5867.13;0;1
5869.59;0;1
5874.82;0;1
5878.02;0;1
5879.27;0;1
5880.32;0;1
5881.44;0;1
5883.41;0;1
5884.44;0;1
5885.53;0;2
5888.57;0;1
5889.66;0;1
5890.81;0;1
5892.12;0;2
5893.43;0;1
5894.74;0;1
5897.62;0;1
5899.64;0;1
5900.77;0;1
5901.79;0;1
5902.88;0;1
5905.33;0;1
5906.34;0;1
5907.47;0;1
5913.68;0;1
5914.91;0;1
5916.09;0;1
5921.59;0;1
5925.3;0;1
5926.42;0;1
5927.42;0;1
5929.29;0;1
5932.25;0;1
5935.71;0;1
5940.42;0;1
5942.25;0;1
5943.31;0;1
5945.71;0;1
5946.8;0;1
5949.47;0;1
5951.21;0;1
5952.26;0;1
5953.42;0;1
5955.02;0;1
5957.59;0;1
5958.68;0;1
5965.72;0;1
5966.85;0;1
5968.89;0;1
5969.98;0;1
5971.23;0;1
5972.3;0;1
5974.97;0;3
5976.06;0;1
5977.85;0;1
5978.94;0;1
5980.48;0;1
5984.65;0;1
5985.69;0;1
5987.06;0;1
5988.19;0;1
5989.28;0;1
5990.7;0;1
5991.79;0;1
5995.7;0;1
5997.49;0;1
5998.63;0;1
5999.76;0;1
6001.2;0;1
6003.46;0;1
6006.12;0;1
6007.12;0;1
6009.74;0;1
6016.12;0;1
6019.74;0;1
6024.58;0;1
6026.09;0;1
6030.02;0;1
6031.42;0;1
6034.85;0;1
6035.94;0;1
6040;0;1
6041.04;0;1
6042.11;0;1
6043.51;0;1
6045.61;0;1
6046.96;0;1
6050.12;0;1
6051.21;0;1
6052.46;0;1
6053.83;0;1
6055.35;0;1
6056.65;0;1
6059.33;0;1
6060.42;0;1
6061.65;0;1
6062.79;0;1
6064.12;0;1
6065.71;0;1
6067;0;1
6070.5;0;1
6071.65;0;1
6072.89;0;1
6074.11;0;1
6076.09;0;1
6078.28;0;1
6080.42;0;1
6086.51;0;1
6090.8;0;1
6092.17;0;1
6096.34;0;1
6100.42;0;1
6110.8;0;1
6120.42;0;1
6125.28;0;1
6130.79;0;1
6135.46;0;1
6136.55;0;1
6140.05;0;1
6142.72;0;1
6144.88;0;1
6150.83;0;1
6152.14;0;1
6155.67;0;1
6156.96;0;1
6159.55;0;1
6160.81;0;1
6162.01;0;1
6163.11;0;1
6164.2;0;1
6165.27;0;2
6167.94;0;1
6170.83;0;1
6171.85;0;1
6173.27;0;1
6174.32;0;2
6180.85;0;1
6183.27;0;1
6184.4;0;1
6185.68;0;1
6186.96;0;1
6188.05;0;1
6189.65;0;1
6190.74;0;1
6192.52;0;1
6193.74;0;2
6201.27;0;1
6203.27;0;1
6205.91;0;1
6206.99;0;1
6209.55;0;1
6210.74;0;1
6213.27;0;1
6214.52;0;1
6215.72;0;1
6218.6;0;1
6219.62;0;1
6223.39;0;1
6225.13;0;1
6226.52;0;1
6231.36;0;1
6233.54;0;1
6236.12;0;1
6238.1;0;1
6239.49;0;1
6240.6;0;1
6241.61;0;1
6243.97;0;1
6244.99;0;1
6246.5;0;1
6248.4;0;1
6249.43;0;1
6250.49;0;1
6251.67;0;1
6253.25;0;1
6256.51;0;1
6257.88;0;1
6259.17;0;1
6261.35;0;1
6263.98;0;1
6265.1;0;1
6266.19;0;1
6268.34;0;1
6271.02;0;1
6273.86;0;1
6275.98;0;1
6277.86;0;1
6284.69;0;1
6286.96;0;1
6292.2;0;1
6295.11;0;1
6296.96;0;1
6299.28;0;1
6300.37;0;1
6302.15;0;1
6303.5;0;1
6305.53;0;1
6306.59;0;2
6307.66;0;1
6310.76;0;1
6312.16;0;1
6315.15;0;1
6316.96;0;1
6318.06;0;1
6320.66;0;1
6321.8;0;1
6325.1;0;1
6326.16;0;1
6327.25;0;1
6328.64;0;1
6335.56;0;1
6337.8;0;1
6342.64;0;1
6345.13;0;1
6348.22;0;1
6349.48;0;1
6353.44;0;1
6355.56;0;1
6358.22;0;1
6361.61;0;1
6363.65;0;1
6365.58;0;1
6366.7;0;1
6368.25;0;1
6369.37;0;1
6372.24;0;1
6375.58;0;1
6378.25;0;1
6381.08;0;1
6383.09;0;1
6384.96;0;1
6386.09;0;1
6388.97;0;1
6391.26;0;1
6393.3;0;1
6395.32;0;1
6396.39;0;1
6399.47;0;1
6400.95;0;1
6402.34;0;1
6405.56;0;1
6410.95;0;1
6412.12;0;1
6416;0;1
6417.62;0;1
6420.95;0;1
6422.12;0;1
6425.46;0;1
6426.82;0;1
6428.04;0;1
6430.41;0;1
6431.5;0;1
6433.65;0;1
6435.83;0;1
6436.92;0;1
6441.33;0;1
6442.43;0;1
6444.08;0;1
6445.3;0;1
6446.54;0;1
6447.63;0;1
6452.05;0;1
6454.08;0;1
6456.47;0;1
6457.55;0;1
6459.49;0;1
6460.51;0;1
6461.98;0;1
6463.69;0;1
6466.1;0;1
6467.19;0;1
6468.23;0;1
6470.51;0;1
6473.38;0;1
6474.47;0;1
6476.03;0;1
6479.3;0;1
6480.86;0;1
6482.28;0;1
6484.7;0;1
6487.03;0;1
6488.44;0;2
6492.61;0;1
6493.84;0;1
6494.9;0;2
6500.35;0;1
6502.74;0;1
6503.84;0;1
6504.99;0;2
6506.07;0;1
6510.28;0;1
6514.72;0;1
6519.58;0;1
6520.83;0;1
6523.5;0;1
6524.63;0;1
6527.11;0;1
6529.47;0;1
6530.84;0;2
6531.95;0;1
6534.76;0;1
6535.85;0;1
6537.19;0;1
6538.28;0;2
6539.6;0;1
6540.73;0;1
6541.77;0;1
6545.94;0;1
6547.03;0;1
6548.27;0;1
6549.9;0;1
6553.01;0;1
6554.58;0;1
6558.04;0;1
6559.29;0;2
6560.67;0;1
6562.16;0;1
6563.34;0;1
6565.51;0;1
6568.6;0;1
6570.85;0;1
6572.77;0;1
6574.1;0;1
6575.25;0;1
6576.55;0;2
6579.14;0;1
6580.2;0;1
6581.29;0;1
6582.47;0;2
6584.37;0;1
6585.37;0;2
6586.44;0;1
6587.88;0;1
6589.14;0;2
6590.35;0;1
6591.39;0;2
6594.64;0;1
6596.73;0;1
6598.88;0;1
6600;0;1
6601.09;0;1
6605.23;0;1
6607.55;0;1
6608.99;0;1
6617.69;0;1
6619.58;0;1
6627.69;0;1
6629.58;0;1
6635.08;0;1
6637.97;0;1
6639.06;0;1
6640.58;0;1
6644.56;0;1
6647.92;0;1
6649.58;0;1
6650.66;0;1
6655.08;0;1
6657.97;0;1
6659.2;0;1
6660.43;0;1
6663.72;0;1
6668.01;0;1
6670;0;1
6678.01;0;1
6680.04;0;1
6685.55;0;1
6688.01;0;1
6689.71;0;1
6692.85;0;1
6697.89;0;1
6699.69;0;1
6703.1;0;1
6708.37;0;1
6709.94;0;1
6711.35;0;1
6717.24;0;1
6718.73;0;1
6721.41;0;1
6722.82;0;1
6724.28;0;1
6728.32;0;2
6734.49;0;1
6738.84;0;1
6748.84;0;1
6754.95;0;1
6758.84;0;1
6760;0;1
6768.84;0;1
6769.93;0;1
6773.67;0;1
6778.15;0;1
6780.51;0;1
6782.51;0;1
6783.64;0;1
6786.43;0;1
6788.84;0;1
6790.48;0;1
6791.57;0;1
6793.27;0;1
6794.51;0;1
6798.93;0;1
6801.44;0;1
6802.74;0;2
6803.83;0;1
6808.07;0;1
6809.07;0;1
6810.24;0;1
6811.33;0;1
6812.9;0;1
6818.56;0;2
6823.16;0;1
6824.48;0;1
6828.41;0;1
6829.7;0;2
6830.92;0;1
6833.87;0;1
6834.94;0;1
6836.74;0;1
6837.97;0;1
6839.12;0;2
6841.11;0;1
6843.95;0;1
6845.07;0;1
6849.3;0;1
6850.79;0;1
6857.28;0;1
6859.33;0;1
6861.88;0;1
6863.13;0;1
6864.17;0;1
6867.54;0;1
6869.33;0;1
6870.66;0;1
6871.66;0;1
6872.75;0;1
6875.88;0;1
6877.96;0;1
