#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;3.50;False;False;True;False;319;34.50;8.50;True;False;False;False;1;18.5276839864018;0;18.5276839864018;18.5276839864018
12;45.50;3.50;False;False;True;False;345;12.50;10.50;True;False;False;False;1;36.1705555555509;0;36.1705555555509;36.1705555555509
12;45.50;3.50;False;False;True;False;346;13.50;10.50;True;False;False;False;1;36.9388888888898;0;36.9388888888898;36.9388888888898
12;45.50;3.50;False;False;True;False;347;14.50;10.50;True;False;False;False;1;33.2505555555508;0;33.2505555555508;33.2505555555508
12;45.50;3.50;False;False;True;False;350;17.50;10.50;True;False;False;False;2;33.3605339767314;1.37050354958471;32.5327346201284;34.1883333333344
12;45.50;3.50;False;False;True;False;351;18.50;10.50;True;False;False;False;1;33.3905555555521;0;33.3905555555521;33.3905555555521
12;45.50;3.50;False;False;True;False;352;19.50;10.50;True;False;False;False;2;32.0866450880771;0.33072045531259;31.6800000000012;32.4932901761531
12;45.50;3.50;False;False;True;False;367;34.50;10.50;True;False;False;False;1;19.67611111111;0;19.67611111111;19.67611111111
12;45.50;3.50;False;False;True;False;370;13.50;11.50;True;False;False;False;1;51.3287013060544;0;51.3287013060544;51.3287013060544
12;45.50;3.50;False;False;True;False;371;14.50;11.50;True;False;False;False;1;33.0266666666575;0;33.0266666666575;33.0266666666575
12;45.50;3.50;False;False;True;False;373;16.50;11.50;True;False;False;False;1;33.5094444444403;0;33.5094444444403;33.5094444444403
12;45.50;3.50;False;False;True;False;379;22.50;11.50;True;False;False;False;1;42.2727777777727;0;42.2727777777727;42.2727777777727
12;45.50;3.50;False;False;True;False;381;24.50;11.50;True;False;False;False;1;26.0149999999976;0;26.0149999999976;26.0149999999976
12;45.50;3.50;False;False;True;False;383;26.50;11.50;True;False;False;False;2;25.8452777777775;0.062226080246386;25.6688888888893;26.0216666666656
12;45.50;3.50;False;False;True;False;384;27.50;11.50;True;False;False;False;2;31.5570346393984;0.00102063381610715;31.5344444444445;31.5796248343522
12;45.50;3.50;False;False;True;False;389;32.50;11.50;True;False;False;False;1;37.3238888888918;0;37.3238888888918;37.3238888888918
12;45.50;3.50;False;False;True;False;416;11.50;13.50;True;False;False;False;1;41.8124098050521;0;41.8124098050521;41.8124098050521
12;45.50;3.50;False;False;True;False;418;13.50;13.50;True;False;False;False;1;53.6905555555545;0;53.6905555555545;53.6905555555545
12;45.50;3.50;False;False;True;False;419;14.50;13.50;True;False;False;False;1;36.7617604580855;0;36.7617604580855;36.7617604580855
12;45.50;3.50;False;False;True;False;424;19.50;13.50;True;False;False;False;1;38.8489826803029;0;38.8489826803029;38.8489826803029
12;45.50;3.50;False;False;True;False;429;24.50;13.50;True;False;False;False;1;28.1376839863665;0;28.1376839863665;28.1376839863665
12;45.50;3.50;False;False;True;False;432;27.50;13.50;True;False;False;False;1;30.3171790645702;0;30.3171790645702;30.3171790645702
12;45.50;3.50;False;False;True;False;433;28.50;13.50;True;False;False;False;1;32.7023160136305;0;32.7023160136305;32.7023160136305
12;45.50;3.50;False;False;True;False;434;29.50;13.50;True;False;False;False;1;31.5100000000029;0;31.5100000000029;31.5100000000029
12;45.50;3.50;False;False;True;False;436;31.50;13.50;True;False;False;False;2;34.1414826802993;0.0954996380188605;33.922965360598;34.3600000000006
12;45.50;3.50;False;False;True;False;437;32.50;13.50;True;False;False;False;1;39.5355555555552;0;39.5355555555552;39.5355555555552
12;45.50;3.50;False;False;True;False;439;34.50;13.50;True;False;False;False;2;23.9014285917083;0.0811469551116458;23.7000000000044;24.1028571834122
12;45.50;3.50;False;False;True;False;441;12.50;14.50;True;False;False;False;2;39.6293073537831;0.0122293047349676;39.5511111111146;39.7075035964517
12;45.50;3.50;False;False;True;False;443;14.50;14.50;True;False;False;False;1;34.423607514711;0;34.423607514711;34.423607514711
12;45.50;3.50;False;False;True;False;447;18.50;14.50;True;False;False;False;3;36.0712962962921;0.442527880660676;35.4344444444396;36.761666666665
12;45.50;3.50;False;False;True;False;448;19.50;14.50;True;False;False;False;1;38.0820346393957;0;38.0820346393957;38.0820346393957
12;45.50;3.50;False;False;True;False;452;23.50;14.50;True;False;False;False;2;33.3530555555462;0.440234722203607;32.8838888888895;33.822222222203
12;45.50;3.50;False;False;True;False;453;24.50;14.50;True;False;False;False;1;28.1905555555568;0;28.1905555555568;28.1905555555568
12;45.50;3.50;False;False;True;False;458;29.50;14.50;True;False;False;False;1;34.7673160136255;0;34.7673160136255;34.7673160136255
12;45.50;3.50;False;False;True;False;460;31.50;14.50;True;False;False;False;1;29.4981529434297;0;29.4981529434297;29.4981529434297
12;45.50;3.50;False;False;True;False;461;32.50;14.50;True;False;False;False;1;26.6016666666637;0;26.6016666666637;26.6016666666637
12;45.50;3.50;False;False;True;False;462;33.50;14.50;True;False;False;False;1;26.1172222222194;0;26.1172222222194;26.1172222222194
28;45.50;9.50;False;False;True;False;12;45.50;3.50;False;False;True;False;793;47.3082745006713;734.149227827424;19.1777777777752;185.252590194938
28;45.50;9.50;False;False;True;False;131;14.50;1.50;True;False;False;False;2;45.7964826802936;1.04080385801749;45.0750937914072;46.51787156918
28;45.50;9.50;False;False;True;False;133;16.50;1.50;True;False;False;False;2;43.4741197709598;0.950030669115799;42.7849062085875;44.163333333332
28;45.50;9.50;False;False;True;False;134;17.50;1.50;True;False;False;False;2;44.6766666666657;0.0987654320997816;44.4544444444423;44.898888888889
28;45.50;9.50;False;False;True;False;135;18.50;1.50;True;False;False;False;3;48.3220057732269;7.23707954898616;45.6562049025215;51.035923528274
28;45.50;9.50;False;False;True;False;139;22.50;1.50;True;False;False;False;1;34.629480409164;0;34.629480409164;34.629480409164
28;45.50;9.50;False;False;True;False;143;26.50;1.50;True;False;False;False;1;27.4200000000001;0;27.4200000000001;27.4200000000001
28;45.50;9.50;False;False;True;False;144;27.50;1.50;True;False;False;False;2;38.7827777777711;0.114135802465814;38.5438888888857;39.0216666666565
28;45.50;9.50;False;False;True;False;146;29.50;1.50;True;False;False;False;1;26.461572875256;0;26.461572875256;26.461572875256
28;45.50;9.50;False;False;True;False;149;32.50;1.50;True;False;False;False;2;24.9981907961256;0.0046998200498532;24.9497149255824;25.0466666666689
28;45.50;9.50;False;False;True;False;151;34.50;1.50;True;False;False;False;3;21.3626551201961;6.84366398392896;19.2361111111115;24.2838888888764
28;45.50;9.50;False;False;True;False;153;12.50;2.50;True;False;False;False;2;37.6136111110973;2.15742608024685;36.5749999999862;38.6522222222084
28;45.50;9.50;False;False;True;False;154;13.50;2.50;True;False;False;False;1;35.1056493469696;0;35.1056493469696;35.1056493469696
28;45.50;9.50;False;False;True;False;158;17.50;2.50;True;False;False;False;1;34.538333333323;0;34.538333333323;34.538333333323
28;45.50;9.50;False;False;True;False;160;19.50;2.50;True;False;False;False;1;28.6177777777771;0;28.6177777777771;28.6177777777771
28;45.50;9.50;False;False;True;False;167;26.50;2.50;True;False;False;False;1;27.0583333333352;0;27.0583333333352;27.0583333333352
28;45.50;9.50;False;False;True;False;168;27.50;2.50;True;False;False;False;1;27.866204902517;0;27.866204902517;27.866204902517
28;45.50;9.50;False;False;True;False;169;28.50;2.50;True;False;False;False;1;31.5920346393978;0;31.5920346393978;31.5920346393978
28;45.50;9.50;False;False;True;False;173;32.50;2.50;True;False;False;False;1;24.2493506530318;0;24.2493506530318;24.2493506530318
28;45.50;9.50;False;False;True;False;174;33.50;2.50;True;False;False;False;1;22.1394444444413;0;22.1394444444413;22.1394444444413
28;45.50;9.50;False;False;True;False;200;11.50;4.50;True;False;False;False;2;44.0963888888828;5.32648533948177;42.4644444444421;45.7283333333235
28;45.50;9.50;False;False;True;False;201;12.50;4.50;True;False;False;False;1;37.6950937914129;0;37.6950937914129;37.6950937914129
28;45.50;9.50;False;False;True;False;205;16.50;4.50;True;False;False;False;2;36.6866197709605;0.0323471273495726;36.5594444444432;36.8137950974779
28;45.50;9.50;False;False;True;False;207;18.50;4.50;True;False;False;False;1;31.613333333331;0;31.613333333331;31.613333333331
28;45.50;9.50;False;False;True;False;208;19.50;4.50;True;False;False;False;1;33.1022222222236;0;33.1022222222236;33.1022222222236
28;45.50;9.50;False;False;True;False;215;26.50;4.50;True;False;False;False;2;26.5934271247424;0.00194749188229788;26.5622222222246;26.6246320272603
28;45.50;9.50;False;False;True;False;216;27.50;4.50;True;False;False;False;2;26.1159740204394;0.0186359180857299;26.0194444444387;26.21250359644
28;45.50;9.50;False;False;True;False;217;28.50;4.50;True;False;False;False;1;25.4744444444386;0;25.4744444444386;25.4744444444386
28;45.50;9.50;False;False;True;False;218;29.50;4.50;True;False;False;False;4;21.4250234478494;0.328948651801528;20.6800000000003;22.0566666666668
28;45.50;9.50;False;False;True;False;220;31.50;4.50;True;False;False;False;1;24.5472222222215;0;24.5472222222215;24.5472222222215
28;45.50;9.50;False;False;True;False;221;32.50;4.50;True;False;False;False;1;25.779546404965;0;25.779546404965;25.779546404965
28;45.50;9.50;False;False;True;False;224;11.50;5.50;True;False;False;False;1;43.6342640545299;0;43.6342640545299;43.6342640545299
28;45.50;9.50;False;False;True;False;232;19.50;5.50;True;False;False;False;1;26.5386003217468;0;26.5386003217468;26.5386003217468
28;45.50;9.50;False;False;True;False;244;31.50;5.50;True;False;False;False;2;24.1136111111136;0.00122237654358802;24.0888888888876;24.1383333333397
28;45.50;9.50;False;False;True;False;247;34.50;5.50;True;False;False;False;1;18.7514862767403;0;18.7514862767403;18.7514862767403
28;45.50;9.50;False;False;True;False;272;11.50;7.50;True;False;False;False;1;32.2077777777631;0;32.2077777777631;32.2077777777631
28;45.50;9.50;False;False;True;False;278;17.50;7.50;True;False;False;False;1;24.9089826802883;0;24.9089826802883;24.9089826802883
28;45.50;9.50;False;False;True;False;279;18.50;7.50;True;False;False;False;1;42.4922222222194;0;42.4922222222194;42.4922222222194
28;45.50;9.50;False;False;True;False;280;19.50;7.50;True;False;False;False;1;31.7728715691774;0;31.7728715691774;31.7728715691774
28;45.50;9.50;False;False;True;False;285;24.50;7.50;True;False;False;False;1;24.8550937914097;0;24.8550937914097;24.8550937914097
28;45.50;9.50;False;False;True;False;287;26.50;7.50;True;False;False;False;1;34.421298693931;0;34.421298693931;34.421298693931
28;45.50;9.50;False;False;True;False;289;28.50;7.50;True;False;False;False;1;34.9616666666689;0;34.9616666666689;34.9616666666689
28;45.50;9.50;False;False;True;False;290;29.50;7.50;True;False;False;False;2;19.2489826802985;0.171437654327288;18.9562049025153;19.5417604580816
28;45.50;9.50;False;False;True;False;292;31.50;7.50;True;False;False;False;1;18.5813924853674;0;18.5813924853674;18.5813924853674
28;45.50;9.50;False;False;True;False;293;32.50;7.50;True;False;False;False;1;29.4633333333313;0;29.4633333333313;29.4633333333313
28;45.50;9.50;False;False;True;False;297;12.50;8.50;True;False;False;False;1;30.2906493469709;0;30.2906493469709;30.2906493469709
28;45.50;9.50;False;False;True;False;299;14.50;8.50;True;False;False;False;1;25.2339826803;0;25.2339826803;25.2339826803
28;45.50;9.50;False;False;True;False;301;16.50;8.50;True;False;False;False;1;25.124076471714;0;25.124076471714;25.124076471714
28;45.50;9.50;False;False;True;False;302;17.50;8.50;True;False;False;False;1;25.4010173197021;0;25.4010173197021;25.4010173197021
28;45.50;9.50;False;False;True;False;304;19.50;8.50;True;False;False;False;2;27.3931024512617;20.9262489359549;24.1584271247448;30.6277777777786
28;45.50;9.50;False;False;True;False;314;29.50;8.50;True;False;False;False;1;18.7584271247397;0;18.7584271247397;18.7584271247397
28;45.50;9.50;False;False;True;False;316;31.50;8.50;True;False;False;False;1;14.727683986388;0;14.727683986388;14.727683986388
28;45.50;9.50;False;False;True;False;318;33.50;8.50;True;False;False;False;2;13.7763058867763;0.147817287658133;13.5044444444402;14.0481673291124
28;45.50;9.50;False;False;True;False;351;18.50;10.50;True;False;False;False;1;24.0834343176084;0;24.0834343176084;24.0834343176084
28;45.50;9.50;False;False;True;False;352;19.50;10.50;True;False;False;False;2;22.6700468957079;0.540702461338484;22.1500937914097;23.190000000006
28;45.50;9.50;False;False;True;False;355;22.50;10.50;True;False;False;False;1;22.3322017672497;0;22.3322017672497;22.3322017672497
28;45.50;9.50;False;False;True;False;356;23.50;10.50;True;False;False;False;1;19.7455555555589;0;19.7455555555589;19.7455555555589
28;45.50;9.50;False;False;True;False;357;24.50;10.50;True;False;False;False;2;21.689999999996;0.00405000000017681;21.644999999995;21.7349999999969
28;45.50;9.50;False;False;True;False;359;26.50;10.50;True;False;False;False;1;17.8094444444414;0;17.8094444444414;17.8094444444414
28;45.50;9.50;False;False;True;False;360;27.50;10.50;True;False;False;False;2;20.6607864376247;1.86119697120575;19.6961111111013;21.625461764148
28;45.50;9.50;False;False;True;False;364;31.50;10.50;True;False;False;False;1;14.3138888888789;0;14.3138888888789;14.3138888888789
28;45.50;9.50;False;False;True;False;366;33.50;10.50;True;False;False;False;1;13.93722222222;0;13.93722222222;13.93722222222
28;45.50;9.50;False;False;True;False;371;14.50;11.50;True;False;False;False;2;30.9083297368961;2.25897792104794;29.8455555555556;31.9711039182366
28;45.50;9.50;False;False;True;False;378;21.50;11.50;True;False;False;False;2;38.95986290934;0.466413540314789;38.4769480409032;39.4427777777769
28;45.50;9.50;False;False;True;False;379;22.50;11.50;True;False;False;False;1;43.9105555555525;0;43.9105555555525;43.9105555555525
28;45.50;9.50;False;False;True;False;381;24.50;11.50;True;False;False;False;1;22.1788888888896;0;22.1788888888896;22.1788888888896
28;45.50;9.50;False;False;True;False;385;28.50;11.50;True;False;False;False;1;17.8922222222245;0;17.8922222222245;17.8922222222245
28;45.50;9.50;False;False;True;False;388;31.50;11.50;True;False;False;False;1;33.1972222222194;0;33.1972222222194;33.1972222222194
28;45.50;9.50;False;False;True;False;423;18.50;13.50;True;False;False;False;2;34.940880229037;0.820031374939475;34.3005555555551;35.5812049025189
28;45.50;9.50;False;False;True;False;424;19.50;13.50;True;False;False;False;3;36.3900625276058;3.4925487525642;34.3927777777778;38.0962986939303
28;45.50;9.50;False;False;True;False;426;21.50;13.50;True;False;False;False;1;36.0642568616222;0;36.0642568616222;36.0642568616222
28;45.50;9.50;False;False;True;False;429;24.50;13.50;True;False;False;False;2;23.7829906777301;0.724292238481386;23.1812049025237;24.3847764529364
28;45.50;9.50;False;False;True;False;432;27.50;13.50;True;False;False;False;1;25.3795382358567;0;25.3795382358567;25.3795382358567
28;45.50;9.50;False;False;True;False;433;28.50;13.50;True;False;False;False;3;28.7476551201923;0.116456677206968;28.3561111111012;28.9818542494759
28;45.50;9.50;False;False;True;False;441;12.50;14.50;True;False;False;False;1;35.4431097862634;0;35.4431097862634;35.4431097862634
28;45.50;9.50;False;False;True;False;442;13.50;14.50;True;False;False;False;1;36.7581169790174;0;36.7581169790174;36.7581169790174
28;45.50;9.50;False;False;True;False;443;14.50;14.50;True;False;False;False;1;30.4567604580698;0;30.4567604580698;30.4567604580698
28;45.50;9.50;False;False;True;False;445;16.50;14.50;True;False;False;False;1;33.8973160136352;0;33.8973160136352;33.8973160136352
28;45.50;9.50;False;False;True;False;447;18.50;14.50;True;False;False;False;1;34.6111111110986;0;34.6111111110986;34.6111111110986
28;45.50;9.50;False;False;True;False;448;19.50;14.50;True;False;False;False;1;33.9075758092313;0;33.9075758092313;33.9075758092313
28;45.50;9.50;False;False;True;False;450;21.50;14.50;True;False;False;False;1;30.4083333333292;0;30.4083333333292;30.4083333333292
28;45.50;9.50;False;False;True;False;452;23.50;14.50;True;False;False;False;2;32.9784740204514;27.4698239374469;29.2724098050439;36.6845382358588
28;45.50;9.50;False;False;True;False;456;27.50;14.50;True;False;False;False;1;27.0444444444438;0;27.0444444444438;27.0444444444438
28;45.50;9.50;False;False;True;False;457;28.50;14.50;True;False;False;False;1;25.6333333333314;0;25.6333333333314;25.6333333333314
28;45.50;9.50;False;False;True;False;460;31.50;14.50;True;False;False;False;1;24.2317604580803;0;24.2317604580803;24.2317604580803
28;45.50;9.50;False;False;True;False;462;33.50;14.50;True;False;False;False;3;21.9199181968209;0.664764653808546;21.1623447854145;22.7827777777775
128;11.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;110.073888888881;0;110.073888888881;110.073888888881
128;11.50;1.50;True;False;False;False;304;19.50;8.50;True;False;False;False;1;17.8183333333309;0;17.8183333333309;17.8183333333309
131;14.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;43.305555555522;0;43.305555555522;43.305555555522
131;14.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;84.9928715691894;0;84.9928715691894;84.9928715691894
131;14.50;1.50;True;False;False;False;424;19.50;13.50;True;False;False;False;1;17.475555555553;0;17.475555555553;17.475555555553
131;14.50;1.50;True;False;False;False;461;32.50;14.50;True;False;False;False;1;27.3050937914122;0;27.3050937914122;27.3050937914122
133;16.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;99.4743506530317;0;99.4743506530317;99.4743506530317
133;16.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;56.8311111111097;0;56.8311111111097;56.8311111111097
133;16.50;1.50;True;False;False;False;158;17.50;2.50;True;False;False;False;1;5.79777777777781;0;5.79777777777781;5.79777777777781
133;16.50;1.50;True;False;False;False;218;29.50;4.50;True;False;False;False;1;18.4488888888891;0;18.4488888888891;18.4488888888891
134;17.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;50.2586229626259;431.33526350118;35.5729962565371;64.9442496687147
134;17.50;1.50;True;False;False;False;220;31.50;4.50;True;False;False;False;1;17.1605555555556;0;17.1605555555556;17.1605555555556
134;17.50;1.50;True;False;False;False;360;27.50;10.50;True;False;False;False;1;19.2733333333322;0;19.2733333333322;19.2733333333322
135;18.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;34.7134271247451;0;34.7134271247451;34.7134271247451
135;18.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;45.982593791412;105.509401774368;38.7193506530348;53.2458369297892
135;18.50;1.50;True;False;False;False;158;17.50;2.50;True;False;False;False;1;6.63231601363441;0;6.63231601363441;6.63231601363441
135;18.50;1.50;True;False;False;False;229;16.50;5.50;True;False;False;False;1;8.49611111110789;0;8.49611111110789;8.49611111110789
135;18.50;1.50;True;False;False;False;439;34.50;13.50;True;False;False;False;1;25.5405555555553;0;25.5405555555553;25.5405555555553
139;22.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;67.591186920165;2361.06896277389;33.2322800489192;101.950093791411
139;22.50;1.50;True;False;False;False;351;18.50;10.50;True;False;False;False;1;14.2794444444444;0;14.2794444444444;14.2794444444444
139;22.50;1.50;True;False;False;False;437;32.50;13.50;True;False;False;False;1;20.8360173196979;0;20.8360173196979;20.8360173196979
140;23.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;56.4049999999925;1129.33921543186;32.6422222222172;80.1677777777677
140;23.50;1.50;True;False;False;False;135;18.50;1.50;True;False;False;False;2;5.16615800681393;0.159979591861007;4.88333333333139;5.44898268029647
143;26.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;76.8750901949586;214.432775197147;66.5205555555567;87.2296248343605
143;26.50;1.50;True;False;False;False;134;17.50;1.50;True;False;False;False;1;8.63601731969857;0;8.63601731969857;8.63601731969857
143;26.50;1.50;True;False;False;False;350;17.50;10.50;True;False;False;False;1;19.353888888887;0;19.353888888887;19.353888888887
144;27.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;95.6743975487279;145.273883376393;87.1516666666575;104.197128430798
144;27.50;1.50;True;False;False;False;297;12.50;8.50;True;False;False;False;1;25.217871569188;0;25.217871569188;25.217871569188
144;27.50;1.50;True;False;False;False;448;19.50;14.50;True;False;False;False;1;21.6905555555513;0;21.6905555555513;21.6905555555513
146;29.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;34.4144444444391;0;34.4144444444391;34.4144444444391
146;29.50;1.50;True;False;False;False;452;23.50;14.50;True;False;False;False;1;19.4738888888951;0;19.4738888888951;19.4738888888951
148;31.50;1.50;True;False;False;False;429;24.50;13.50;True;False;False;False;1;21.5998701582851;0;21.5998701582851;21.5998701582851
149;32.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;42.144813837889;546.971752140336;25.6074054535572;58.6822222222208
149;32.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;29.83527777778;0.184359413575102;29.5316666666731;30.1388888888869
149;32.50;1.50;True;False;False;False;155;14.50;2.50;True;False;False;False;1;17.9495382358582;0;17.9495382358582;17.9495382358582
149;32.50;1.50;True;False;False;False;201;12.50;4.50;True;False;False;False;1;23.8088461956051;0;23.8088461956051;23.8088461956051
149;32.50;1.50;True;False;False;False;345;12.50;10.50;True;False;False;False;1;27.1882395419179;0;27.1882395419179;27.1882395419179
149;32.50;1.50;True;False;False;False;378;21.50;11.50;True;False;False;False;1;22.0349999999994;0;22.0349999999994;22.0349999999994
151;34.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;3;27.2485810461167;147.21385734768;19.0333333333292;41.1845382358297
151;34.50;1.50;True;False;False;False;307;22.50;8.50;True;False;False;False;1;19.272121238093;0;19.272121238093;19.272121238093
151;34.50;1.50;True;False;False;False;423;18.50;13.50;True;False;False;False;1;26.7737013060578;0;26.7737013060578;26.7737013060578
151;34.50;1.50;True;False;False;False;460;31.50;14.50;True;False;False;False;1;17.3216666666672;0;17.3216666666672;17.3216666666672
153;12.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;57.9868542494696;0;57.9868542494696;57.9868542494696
153;12.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;105.226204902501;0;105.226204902501;105.226204902501
