#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
21959.68;0;1811;0;2;0/21959.68;0/5252.68,1/5572.32;0/0;0/21959.68,1/21959.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
22019.68;0;1811;0;2;0/22019.68;0/5312.68,1/5632.32;0/0;0/22019.68,1/22019.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
22079.68;0;1811;0;2;0/22079.68;0/5372.68,1/5692.32;0/0;0/22079.68,1/22079.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
22139.68;0;1811;0;2;0/22139.68;0/5432.68,1/5752.32;0/0;0/22139.68,1/22139.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
22199.68;0;1811;0;2;0/22199.68;0/5492.68,1/5812.32;0/0;0/22199.68,1/22199.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
22259.68;0;1811;0;2;0/22259.68;0/5552.68,1/5872.32;0/0;0/22259.68,1/22259.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
22319.68;0;1811;0;2;0/22319.68;0/5612.68,1/5932.32;0/0;0/22319.68,1/22319.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
22379.68;0;1811;0;2;0/22379.68;0/5672.68,1/5992.32;0/0;0/22379.68,1/22379.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
22439.68;0;1811;0;2;0/22439.68;0/5732.68,1/6052.32;0/0;0/22439.68,1/22439.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
22499.68;0;1811;0;2;0/22499.68;0/5792.68,1/6112.32;0/0;0/22499.68,1/22499.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
22559.68;0;1811;0;2;0/22559.68;0/5852.68,1/6172.32;0/0;0/22559.68,1/22559.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
22619.68;0;1811;0;2;0/22619.68;0/5912.68,1/6232.32;0/0;0/22619.68,1/22619.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
22679.68;0;1811;0;2;0/22679.68;0/5972.68,1/6292.32;0/0;0/22679.68,1/22679.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
22739.68;0;1811;0;2;0/22739.68;0/6032.68,1/6352.32;0/0;0/22739.68,1/22739.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
22799.68;0;1811;0;2;0/22799.68;0/6092.68,1/6412.32;0/0;0/22799.68,1/22799.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
22859.68;0;1811;0;2;0/22859.68;0/6152.68,1/6472.32;0/0;0/22859.68,1/22859.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
22919.68;0;1811;0;2;0/22919.68;0/6212.68,1/6532.32;0/0;0/22919.68,1/22919.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
22979.68;0;1811;0;2;0/22979.68;0/6272.68,1/6592.32;0/0;0/22979.68,1/22979.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
23039.68;0;1811;0;2;0/23039.68;0/6332.68,1/6652.32;0/0;0/23039.68,1/23039.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
23099.68;0;1811;0;2;0/23099.68;0/6392.68,1/6712.32;0/0;0/23099.68,1/23099.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
23159.68;0;1811;0;2;0/23159.68;0/6452.68,1/6772.32;0/0;0/23159.68,1/23159.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
23219.68;0;1811;0;2;0/23219.68;0/6512.68,1/6832.32;0/0;0/23219.68,1/23219.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
23279.68;0;1811;0;2;0/23279.68;0/6572.68,1/6892.32;0/0;0/23279.68,1/23279.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
23339.68;0;1811;0;2;0/23339.68;0/6632.68,1/6952.32;0/0;0/23339.68,1/23339.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
23399.68;0;1811;0;2;0/23399.68;0/6692.68,1/7012.32;0/0;0/23399.68,1/23399.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
23459.68;0;1811;0;2;0/23459.68;0/6752.68,1/7072.32;0/0;0/23459.68,1/23459.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
23519.68;0;1811;0;2;0/23519.68;0/6812.68,1/7132.32;0/0;0/23519.68,1/23519.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
23579.68;0;1811;0;2;0/23579.68;0/6872.68,1/7192.32;0/0;0/23579.68,1/23579.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
23639.68;0;1811;0;2;0/23639.68;0/6932.68,1/7252.32;0/0;0/23639.68,1/23639.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
23699.68;0;1811;0;2;0/23699.68;0/6992.68,1/7312.32;0/0;0/23699.68,1/23699.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
23759.68;0;1811;0;2;0/23759.68;0/7052.68,1/7372.32;0/0;0/23759.68,1/23759.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
23819.68;0;1811;0;2;0/23819.68;0/7112.68,1/7432.32;0/0;0/23819.68,1/23819.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
23879.68;0;1811;0;2;0/23879.68;0/7172.68,1/7492.32;0/0;0/23879.68,1/23879.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
23939.68;0;1811;0;2;0/23939.68;0/7232.68,1/7552.32;0/0;0/23939.68,1/23939.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
23999.68;0;1811;0;2;0/23999.68;0/7292.68,1/7612.32;0/0;0/23999.68,1/23999.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
24059.68;0;1811;0;2;0/24059.68;0/7352.68,1/7672.32;0/0;0/24059.68,1/24059.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
24119.68;0;1811;0;2;0/24119.68;0/7412.68,1/7732.32;0/0;0/24119.68,1/24119.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
24179.68;0;1811;0;2;0/24179.68;0/7472.68,1/7792.32;0/0;0/24179.68,1/24179.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
24239.68;0;1811;0;2;0/24239.68;0/7532.68,1/7852.32;0/0;0/24239.68,1/24239.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
24299.68;0;1811;0;2;0/24299.68;0/7592.68,1/7912.32;0/0;0/24299.68,1/24299.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
24359.68;0;1811;0;2;0/24359.68;0/7652.68,1/7972.32;0/0;0/24359.68,1/24359.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
24419.68;0;1811;0;2;0/24419.68;0/7712.68,1/8032.32;0/0;0/24419.68,1/24419.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
24479.68;0;1811;0;2;0/24479.68;0/7772.68,1/8092.32;0/0;0/24479.68,1/24479.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
24539.68;0;1811;0;2;0/24539.68;0/7832.68,1/8152.32;0/0;0/24539.68,1/24539.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
24599.68;0;1811;0;2;0/24599.68;0/7892.68,1/8212.32;0/0;0/24599.68,1/24599.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
24659.68;0;1811;0;2;0/24659.68;0/7952.68,1/8272.32;0/0;0/24659.68,1/24659.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
24719.68;0;1811;0;2;0/24719.68;0/8012.68,1/8332.32;0/0;0/24719.68,1/24719.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
24779.68;0;1811;0;2;0/24779.68;0/8072.68,1/8392.32;0/0;0/24779.68,1/24779.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
24839.68;0;1811;0;2;0/24839.68;0/8132.68,1/8452.32;0/0;0/24839.68,1/24839.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
24899.68;0;1811;0;2;0/24899.68;0/8192.68,1/8512.32;0/0;0/24899.68,1/24899.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
24959.68;0;1811;0;2;0/24959.68;0/8252.68,1/8572.32;0/0;0/24959.68,1/24959.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
25019.68;0;1811;0;2;0/25019.68;0/8312.68,1/8632.32;0/0;0/25019.68,1/25019.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
25079.68;0;1811;0;2;0/25079.68;0/8372.68,1/8692.32;0/0;0/25079.68,1/25079.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
25139.68;0;1811;0;2;0/25139.68;0/8432.68,1/8752.32;0/0;0/25139.68,1/25139.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
25199.68;0;1811;0;2;0/25199.68;0/8492.68,1/8812.32;0/0;0/25199.68,1/25199.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
25259.68;0;1811;0;2;0/25259.68;0/8552.68,1/8872.32;0/0;0/25259.68,1/25259.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
25319.68;0;1811;0;2;0/25319.68;0/8612.68,1/8932.32;0/0;0/25319.68,1/25319.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
25379.68;0;1811;0;2;0/25379.68;0/8672.68,1/8992.32;0/0;0/25379.68,1/25379.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
25439.68;0;1811;0;2;0/25439.68;0/8732.68,1/9052.32;0/0;0/25439.68,1/25439.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
25499.68;0;1811;0;2;0/25499.68;0/8792.68,1/9112.32;0/0;0/25499.68,1/25499.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
25559.68;0;1811;0;2;0/25559.68;0/8852.68,1/9172.32;0/0;0/25559.68,1/25559.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
25619.68;0;1811;0;2;0/25619.68;0/8912.68,1/9232.32;0/0;0/25619.68,1/25619.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
25679.68;0;1811;0;2;0/25679.68;0/8972.68,1/9292.32;0/0;0/25679.68,1/25679.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
25739.68;0;1811;0;2;0/25739.68;0/9032.68,1/9352.32;0/0;0/25739.68,1/25739.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
25799.68;0;1811;0;2;0/25799.68;0/9092.68,1/9412.32;0/0;0/25799.68,1/25799.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
25859.68;0;1811;0;2;0/25859.68;0/9152.68,1/9472.32;0/0;0/25859.68,1/25859.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
25919.68;0;1811;0;2;0/25919.68;0/9212.68,1/9532.32;0/0;0/25919.68,1/25919.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
25979.68;0;1811;0;2;0/25979.68;0/9272.68,1/9592.32;0/0;0/25979.68,1/25979.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
26039.68;0;1811;0;2;0/26039.68;0/9332.68,1/9652.32;0/0;0/26039.68,1/26039.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
26099.68;0;1811;0;2;0/26099.68;0/9392.68,1/9712.32;0/0;0/26099.68,1/26099.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
26159.68;0;1811;0;2;0/26159.68;0/9452.68,1/9772.32;0/0;0/26159.68,1/26159.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
26219.68;0;1811;0;2;0/26219.68;0/9512.68,1/9832.32;0/0;0/26219.68,1/26219.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
26279.68;0;1811;0;2;0/26279.68;0/9572.68,1/9892.32;0/0;0/26279.68,1/26279.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
26339.68;0;1811;0;2;0/26339.68;0/9632.68,1/9952.32;0/0;0/26339.68,1/26339.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
26399.68;0;1811;0;2;0/26399.68;0/9692.68,1/10012.32;0/0;0/26399.68,1/26399.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
26459.68;0;1811;0;2;0/26459.68;0/9752.68,1/10072.32;0/0;0/26459.68,1/26459.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
26519.68;0;1811;0;2;0/26519.68;0/9812.68,1/10132.32;0/0;0/26519.68,1/26519.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
26579.68;0;1811;0;2;0/26579.68;0/9872.68,1/10192.32;0/0;0/26579.68,1/26579.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
26639.68;0;1811;0;2;0/26639.68;0/9932.68,1/10252.32;0/0;0/26639.68,1/26639.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
26699.68;0;1811;0;2;0/26699.68;0/9992.68,1/10312.32;0/0;0/26699.68,1/26699.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
26759.68;0;1811;0;2;0/26759.68;0/10052.68,1/10372.32;0/0;0/26759.68,1/26759.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
26819.68;0;1811;0;2;0/26819.68;0/10112.68,1/10432.32;0/0;0/26819.68,1/26819.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
26879.68;0;1811;0;2;0/26879.68;0/10172.68,1/10492.32;0/0;0/26879.68,1/26879.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
26939.68;0;1811;0;2;0/26939.68;0/10232.68,1/10552.32;0/0;0/26939.68,1/26939.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
26999.68;0;1811;0;2;0/26999.68;0/10292.68,1/10612.32;0/0;0/26999.68,1/26999.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
27059.68;0;1811;0;2;0/27059.68;0/10352.68,1/10672.32;0/0;0/27059.68,1/27059.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
27119.68;0;1811;0;2;0/27119.68;0/10412.68,1/10732.32;0/0;0/27119.68,1/27119.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
27179.68;0;1811;0;2;0/27179.68;0/10472.68,1/10792.32;0/0;0/27179.68,1/27179.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
27239.68;0;1811;0;2;0/27239.68;0/10532.68,1/10852.32;0/0;0/27239.68,1/27239.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
27299.68;0;1811;0;2;0/27299.68;0/10592.68,1/10912.32;0/0;0/27299.68,1/27299.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
27359.68;0;1811;0;2;0/27359.68;0/10652.68,1/10972.32;0/0;0/27359.68,1/27359.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
27419.68;0;1811;0;2;0/27419.68;0/10712.68,1/11032.32;0/0;0/27419.68,1/27419.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
27479.68;0;1811;0;2;0/27479.68;0/10772.68,1/11092.32;0/0;0/27479.68,1/27479.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
27539.68;0;1811;0;2;0/27539.68;0/10832.68,1/11152.32;0/0;0/27539.68,1/27539.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
27599.68;0;1811;0;2;0/27599.68;0/10892.68,1/11212.32;0/0;0/27599.68,1/27599.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
27659.68;0;1811;0;2;0/27659.68;0/10952.68,1/11272.32;0/0;0/27659.68,1/27659.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
27719.68;0;1811;0;2;0/27719.68;0/11012.68,1/11332.32;0/0;0/27719.68,1/27719.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
27779.68;0;1811;0;2;0/27779.68;0/11072.68,1/11392.32;0/0;0/27779.68,1/27779.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
27839.68;0;1811;0;2;0/27839.68;0/11132.68,1/11452.32;0/0;0/27839.68,1/27839.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
27899.68;0;1811;0;2;0/27899.68;0/11192.68,1/11512.32;0/0;0/27899.68,1/27899.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
27959.68;0;1811;0;2;0/27959.68;0/11252.68,1/11572.32;0/0;0/27959.68,1/27959.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
28019.68;0;1811;0;2;0/28019.68;0/11312.68,1/11632.32;0/0;0/28019.68,1/28019.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
28079.68;0;1811;0;2;0/28079.68;0/11372.68,1/11692.32;0/0;0/28079.68,1/28079.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
28139.68;0;1811;0;2;0/28139.68;0/11432.68,1/11752.32;0/0;0/28139.68,1/28139.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
28199.68;0;1811;0;2;0/28199.68;0/11492.68,1/11812.32;0/0;0/28199.68,1/28199.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
28259.68;0;1811;0;2;0/28259.68;0/11552.68,1/11872.32;0/0;0/28259.68,1/28259.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
28319.68;0;1811;0;2;0/28319.68;0/11612.68,1/11932.32;0/0;0/28319.68,1/28319.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
28379.68;0;1811;0;2;0/28379.68;0/11672.68,1/11992.32;0/0;0/28379.68,1/28379.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
28439.68;0;1811;0;2;0/28439.68;0/11732.68,1/12052.32;0/0;0/28439.68,1/28439.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
28499.68;0;1811;0;2;0/28499.68;0/11792.68,1/12112.32;0/0;0/28499.68,1/28499.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
28559.68;0;1811;0;2;0/28559.68;0/11852.68,1/12172.32;0/0;0/28559.68,1/28559.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
28619.68;0;1811;0;2;0/28619.68;0/11912.68,1/12232.32;0/0;0/28619.68,1/28619.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
28679.68;0;1811;0;2;0/28679.68;0/11972.68,1/12292.32;0/0;0/28679.68,1/28679.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
28739.68;0;1811;0;2;0/28739.68;0/12032.68,1/12352.32;0/0;0/28739.68,1/28739.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
28799.68;0;1811;0;2;0/28799.68;0/12092.68,1/12412.32;0/0;0/28799.68,1/28799.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
28859.68;0;1811;0;2;0/28859.68;0/12152.68,1/12472.32;0/0;0/28859.68,1/28859.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
28919.68;0;1811;0;2;0/28919.68;0/12212.68,1/12532.32;0/0;0/28919.68,1/28919.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
28979.68;0;1811;0;2;0/28979.68;0/12272.68,1/12592.32;0/0;0/28979.68,1/28979.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
29039.68;0;1811;0;2;0/29039.68;0/12332.68,1/12652.32;0/0;0/29039.68,1/29039.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
29099.68;0;1811;0;2;0/29099.68;0/12392.68,1/12712.32;0/0;0/29099.68,1/29099.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
