#TimeStamp;Runtime;Requests
4547.69;0;2
4548.92;0;1
4550.5;0;1
4557.73;0;1
4558.99;0;1
4560.99;0;1
4568.11;0;1
4569.41;0;1
4570.99;0;1
4578.11;0;1
4579.2;0;1
4580.62;0;1
4582.94;0;1
4585.45;0;1
4587.66;0;1
4588.99;0;1
4590.45;0;1
4591.59;0;1
4593.62;0;1
4594.97;0;1
4597.79;0;1
4598.87;0;1
4599.96;0;1
4601.02;0;1
4602.16;0;1
4603.9;0;1
4608.45;0;1
4609.54;0;1
4611.86;0;1
4614.37;0;1
4618.45;0;1
4619.64;0;2
4621.22;0;1
4628.44;0;1
4629.7;0;1
4631.27;0;1
4638.45;0;1
4639.54;0;1
4641.86;0;1
4643.29;0;1
4646.7;0;1
4648.45;0;1
4649.84;0;1
4651.42;0;1
4652.56;0;1
4654.87;0;1
4656.26;0;1
4658.31;0;1
4659.66;0;1
4661.91;0;1
4668.34;0;1
4669.42;0;2
4671.92;0;1
4673.84;0;1
4678.01;0;1
4679.1;0;2
4681.73;0;1
4689.38;0;2
4692.38;0;1
4699.38;0;2
4702.38;0;1
4709.38;0;2
4712.42;0;1
4719.38;0;2
4722.84;0;1
4729.38;0;2
4732.84;0;1
4738.96;0;1
4740;0;1
4742.84;0;1
4744.46;0;1
4748.63;0;2
4749.72;0;1
4752.49;0;1
4759.42;0;1
4760.84;0;1
4762.89;0;1
4769.03;0;1
4770.29;0;1
4772.92;0;1
4779.38;0;1
4780.42;0;1
4783.23;0;1
4785.92;0;1
4789.37;0;1
4790.51;0;2
4793.3;0;1
4799.31;0;1
4800.42;0;1
4803.52;0;1
4809.64;0;1
4810.94;0;1
4813.52;0;1
4819.64;0;1
4820.73;0;1
4823.52;0;1
4825.14;0;1
4826.28;0;1
4829.31;0;2
4830.32;0;1
4831.64;0;1
4832.89;0;1
4834.45;0;1
4840;0;1
4841.02;0;1
4843.88;0;1
4850.06;0;1
4851.17;0;1
4853.88;0;1
4860.52;0;1
4861.78;0;1
4863.88;0;1
4870.52;0;1
4871.78;0;1
4873.88;0;1
4880.52;0;1
4881.78;0;1
4883.88;0;1
4890.94;0;1
4892.2;0;1
4893.88;0;1
4898.74;0;1
4901.37;0;2
4903.37;0;1
4906.92;0;1
4911.5;0;2
4914.31;0;1
4921.36;0;1
4922.62;0;1
4924.77;0;1
4931.36;0;1
4932.62;0;1
4934.77;0;1
4941.36;0;1
4942.62;0;1
4944.77;0;1
4951.36;0;1
4952.62;0;1
4954.81;0;1
4961.36;0;1
4962.62;0;1
4964.83;0;1
4971.36;0;1
4972.45;0;1
4974.83;0;1
4976.87;0;1
4981.45;0;1
4982.46;0;2
4984.51;0;1
4989.35;0;1
4991.66;0;1
4992.92;0;1
4994.83;0;1
4997.51;0;1
5001.66;0;1
5002.82;0;1
5004.98;0;1
5008.32;0;1
5011.66;0;1
5012.91;0;2
5015.2;0;1
5021.72;0;1
5022.92;0;1
5025.17;0;1
5032.03;0;1
5033.34;0;1
5035.25;0;1
5040.46;0;1
5042.08;0;1
5043.09;0;1
5044.55;0;1
5052.27;0;1
5053.47;0;2
5055.67;0;1
5062.27;0;1
5063.53;0;1
5065.1;0;1
5068.36;0;1
5072.27;0;1
5073.28;0;1
5075.73;0;1
5076.74;0;1
5078.12;0;1
5080.56;0;1
5081.97;0;1
5083.06;0;1
5085.71;0;1
5086.8;0;1
5088.12;0;1
5090.93;0;1
5092.06;0;2
5093.29;0;2
5094.3;0;1
5095.6;0;1
5099.1;0;1
5102.93;0;1
5104.06;0;1
5105.32;0;1
5113;0;1
5114.3;0;1
5115.93;0;1
5123.35;0;1
5124.48;0;1
5125.88;0;1
5133.35;0;1
5134.48;0;1
5135.88;0;1
5143.35;0;1
5144.48;0;1
5145.88;0;1
5153.35;0;1
5154.48;0;1
5155.55;0;1
5160;0;1
5163.18;0;1
5164.27;0;1
5165.51;0;1
5166.6;0;1
5168.68;0;1
5172.85;0;2
5173.95;0;1
5175.58;0;1
5183.5;0;1
5184.62;0;1
5185.91;0;1
5190.77;0;1
5192.77;0;1
5194.62;0;1
5196.37;0;1
5198.94;0;1
5200;0;1
5203.3;0;1
5204.4;0;1
5205.91;0;1
5208.57;0;1
5210.75;0;1
5213.16;0;1
5214.24;0;1
5215.33;0;1
5216.65;0;1
5218.67;0;1
5222.84;0;2
5223.86;0;1
5224.88;0;1
5226.21;0;1
5229.48;0;1
5233.6;0;1
5235.07;0;1
5236.16;0;1
5240.97;0;1
5243.79;0;1
5245.18;0;1
5246.29;0;1
5247.31;0;1
5254.43;0;1
5255.52;0;1
5256.54;0;1
5259.93;0;1
5261.73;0;1
5264.06;0;1
5265.25;0;2
5266.34;0;1
5269.9;0;1
5274.05;0;1
5275.66;0;1
5276.78;0;1
5284.59;0;1
5286.1;0;1
5287.23;0;1
5290.1;0;1
5292.06;0;1
5293.94;0;1
5295.1;0;1
5296.11;0;1
5297.4;0;1
5300.23;0;1
5304.57;0;1
5305.86;0;1
5307.42;0;1
5314.74;0;1
5316.54;0;1
5317.65;0;1
5320.24;0;1
5324.74;0;1
5325.9;0;1
5327.65;0;1
5329.75;0;1
5332.49;0;1
5334.58;0;1
5336.3;0;1
5337.65;0;1
5340.66;0;1
5345.21;0;1
5346.33;0;1
5347.42;0;1
5352.21;0;1
5354.97;0;1
5356.53;0;1
5357.62;0;1
5358.86;0;1
5360.88;0;1
5362.2;0;1
5365.01;0;1
5366.25;0;1
5367.29;0;2
5369.18;0;1
5370.36;0;1
5372.08;0;1
5373.24;0;2
5375.29;0;1
5376.67;0;3
5377.82;0;1
5378.86;0;1
5380;0;1
5381.26;0;2
5382.3;0;1
5383.68;0;1
5384.93;0;1
5386.54;0;1
5387.77;0;1
5388.86;0;1
5391.53;0;1
5392.82;0;1
5395.41;0;1
5396.82;0;1
5397.9;0;2
5398.99;0;1
5400.04;0;1
5405.17;0;1
5406.32;0;2
5407.68;0;2
5410.35;0;1
5411.77;0;1
5415.35;0;1
5416.55;0;1
5417.9;0;3
5420.85;0;1
5421.86;0;2
5424.53;0;1
5425.78;0;3
5426.87;0;1
5427.96;0;1
5429.04;0;1
5431.28;0;1
5432.32;0;1
5433.35;0;2
5435.28;0;1
5436.71;0;1
5437.75;0;3
5438.85;0;2
5440.42;0;1
5441.51;0;1
5442.62;0;1
5443.88;0;1
5444.88;0;1
5445.92;0;2
5447.04;0;2
5448.06;0;3
5449.67;0;1
5451.04;0;1
5452.3;0;2
5453.68;0;2
5454.95;0;1
5456.73;0;1
5457.8;0;1
5459.03;0;1
5460.2;0;2
5461.23;0;1
5462.29;0;1
5463.32;0;2
5466.77;0;1
5468.08;0;2
5470.94;0;1
5473.59;0;1
5476.75;0;1
5478.08;0;1
5479.76;0;1
5481.29;0;1
5486.95;0;2
5488.55;0;1
5495.12;0;1
5497.59;0;1
5498.71;0;1
5507.6;0;1
5508.72;0;1
5518.02;0;1
5519.11;0;1
5522.86;0;1
5528.02;0;1
5529.14;0;1
5530.32;0;1
5538.08;0;1
5539.41;0;1
5541.79;0;1
5548.08;0;1
5549.17;0;1
5551.79;0;1
5552.91;0;1
5558.08;0;1
5559.18;0;1
5560.42;0;1
5562.21;0;1
5563.58;0;1
5564.6;0;1
5567.71;0;1
5569.05;0;2
5571.72;0;1
5572.77;0;1
5577.76;0;1
5579.01;0;2
5582.55;0;1
5583.86;0;1
5586.32;0;1
5588.12;0;1
5589.46;0;2
5592.04;0;1
5593.13;0;1
5594.29;0;1
5598.1;0;1
5599.46;0;1
5601.96;0;1
5603.35;0;2
5604.63;0;1
5606.85;0;1
5608.19;0;1
5609.25;0;1
5610.26;0;1
5611.73;0;1
5615.26;0;1
5617.7;0;1
5618.77;0;2
5622.81;0;1
5623.87;0;1
5627.37;0;1
5628.43;0;1
5629.54;0;3
5631.1;0;1
5634.79;0;1
5636.33;0;1
5637.74;0;1
5638.97;0;2
5640;0;2
5641.05;0;1
5642.96;0;1
5644.47;0;1
5645.5;0;2
5648.5;0;1
5649.63;0;2
5650.92;0;1
5652.09;0;1
5658.47;0;1
5659.6;0;1
5663.3;0;1
5668.8;0;1
5669.89;0;1
5671.22;0;1
5674.3;0;1
5678.86;0;1
5679.95;0;2
5682.69;0;1
5688.35;0;1
5689.49;0;1
5690.56;0;1
5692.52;0;1
5699.06;0;1
5700.42;0;1
5709.07;0;1
5710.33;0;1
5719.49;0;1
5720.84;0;1
5729.49;0;1
5730.75;0;1
5739.49;0;1
5740.84;0;1
5749.49;0;1
5750.58;0;1
5755;0;1
5759.41;0;2
5760.46;0;1
5770.3;0;2
5779.88;0;1
5781.26;0;1
5789.88;0;1
5791.14;0;1
5800;0;1
5801.14;0;1
5810.25;0;1
5811.41;0;1
5820;0;1
5821.41;0;1
5830.3;0;1
5831.41;0;1
5836.27;0;1
5840;0;1
5841.32;0;1
5843.11;0;1
5846.15;0;1
5849.87;0;1
5851.38;0;1
5852.99;0;1
5854.54;0;1
5859.83;0;1
5861.49;0;1
5864.82;0;1
5866.45;0;1
5870.29;0;1
5872.08;0;1
5873.17;0;1
5874.38;0;1
5875.54;0;1
5877.04;0;1
5880.02;0;1
5881.24;0;1
5882.55;0;1
5883.64;0;1
5884.69;0;2
5887.39;0;1
5888.64;0;2
5890.14;0;1
5891.24;0;2
5892.33;0;1
5893.37;0;2
5894.42;0;1
5896.24;0;1
5897.41;0;1
5898.46;0;1
5899.51;0;1
5900.51;0;2
5902.04;0;1
5903.08;0;2
5904.48;0;1
5905.68;0;2
5907.1;0;1
5908.39;0;1
5909.52;0;2
5910.61;0;1
5911.63;0;1
5912.98;0;1
5914.07;0;1
5915.14;0;1
5916.53;0;3
5919.15;0;1
5920.49;0;2
5922.02;0;1
5923.99;0;1
5925.03;0;1
5927.32;0;1
5930.28;0;2
5931.37;0;1
5934.45;0;1
5935.45;0;2
5937.25;0;1
5940.19;0;1
5941.29;0;3
5942.52;0;1
5943.68;0;1
5944.75;0;1
5945.77;0;4
5946.79;0;1
5948.7;0;1
5949.92;0;1
5951.2;0;2
5952.3;0;2
5954.5;0;1
5955.5;0;3
5956.54;0;1
5957.54;0;2
5958.88;0;1
5959.96;0;2
5961.01;0;5
5962.01;0;2
5963.05;0;1
5964.14;0;3
5965.14;0;3
5966.18;0;1
5967.18;0;2
5968.26;0;1
5969.27;0;2
5970.27;0;2
5971.31;0;3
5972.44;0;1
5973.49;0;2
5975.95;0;1
5976.98;0;2
5977.98;0;1
5979.03;0;2
5980.03;0;1
5981.33;0;1
5982.42;0;3
5984.48;0;1
5985.49;0;2
5986.9;0;1
5990.28;0;1
5991.56;0;3
5992.58;0;1
5993.67;0;1
5995.73;0;1
5996.98;0;3
5999.11;0;1
6000.4;0;1
6001.8;0;2
6003.02;0;1
6004.05;0;1
6005.11;0;1
6006.14;0;1
6007.23;0;2
6008.51;0;1
6009.51;0;2
6010.56;0;1
6011.98;0;3
6014.56;0;1
6015.89;0;2
6017.01;0;2
6018.26;0;1
6019.29;0;2
6020.47;0;1
6021.52;0;1
6022.74;0;3
6023.83;0;1
6024.92;0;2
6025.94;0;2
6026.96;0;3
6028.91;0;2
6030;0;2
6031.07;0;1
6032.42;0;4
6033.6;0;2
6035.92;0;1
6036.96;0;1
6038.05;0;2
6039.06;0;1
6040.92;0;1
6043.13;0;2
6044.44;0;1
6045.56;0;1
6048.52;0;1
6049.69;0;2
6050.7;0;1
6051.97;0;1
6053;0;1
6054.52;0;1
6057.18;0;1
6058.55;0;1
6059.81;0;1
6060.92;0;1
6063.79;0;1
