#TimeStamp;Runtime;Requests
1998.52;0;3
1999.71;0;2
2000.78;0;4
2002.14;0;3
2003.14;0;4
2004.16;0;5
2005.19;0;3
2006.21;0.01;7
2007.41;0;1
2008.67;0;6
2010.04;0;6
2011.04;0;3
2012.04;0;2
2013.08;0;3
2014.21;0;1
2015.21;0;1
2016.21;0;3
2017.29;0;2
2018.5;0;2
2019.5;0;3
2020.55;0;3
2021.79;0;3
2022.92;0;2
2023.92;0;6
2024.97;0;4
2026.01;0;2
2027.03;0;3
2028.03;0;5
2029.05;0;1
2030.05;0;4
2031.09;0;2
2032.09;0;2
2033.28;0;1
2034.38;0;2
2035.55;0;1
2036.76;0;4
2037.77;0;3
2038.77;0;3
2039.8;0;4
2040.8;0.01;9
2041.85;0;6
2042.89;0;2
2043.89;0;4
2044.93;0;4
2046.02;0;3
2047.06;0;5
2048.11;0;3
2049.11;0;5
2050.15;0;4
2051.15;0;2
2052.15;0;1
2053.33;0;3
2054.33;0;2
2055.65;0;1
2056.84;0;3
2058.11;0;3
2059.18;0;1
2060.19;0;3
2061.33;0;2
2062.55;0;5
2063.78;0;3
2064.81;0;1
2065.85;0;3
2067.03;0;1
2068.41;0;4
2069.5;0;1
2070.63;0;6
2071.63;0;5
2072.68;0;5
2073.72;0;3
2074.72;0;5
2075.8;0;2
2076.84;0;1
2077.84;0;3
2078.89;0;5
2079.89;0;4
2080.94;0;6
2082.01;0;4
2083.01;0;2
2084.01;0;2
2085.01;0;5
2086.4;0;3
2087.47;0;1
2088.49;0;4
2089.58;0;2
2090.64;0;3
2091.68;0;3
2092.89;0;2
2093.95;0;2
2095.04;0;2
2096.06;0;2
2097.14;0;3
2098.23;0;4
2099.23;0;1
2100.23;0;6
2101.32;0;4
2102.32;0;2
2103.33;0;3
2104.35;0;4
2105.35;0;3
2106.35;0.01;3
2107.35;0;1
2108.48;0;3
2109.5;0;4
2110.53;0;2
2111.55;0;5
2112.58;0;4
2113.59;0;5
2114.59;0;2
2115.59;0;2
2116.68;0;3
2117.72;0;2
2118.72;0;3
2119.76;0;5
2120.79;0;5
2121.79;0;3
2122.83;0;3
2124.13;0;1
2125.3;0;3
2126.31;0;3
2127.33;0;1
2128.33;0;4
2129.34;0;5
2130.38;0;3
2131.38;0;2
2132.52;0;4
2133.77;0;4
2134.77;0;2
2135.77;0;6
2136.77;0;2
2137.77;0;3
2138.93;0;7
2139.94;0;4
2140.97;0;3
2141.99;0;5
2142.99;0;7
2143.99;0;4
2145.12;0;2
2146.44;0;2
2147.44;0;3
2148.48;0;5
2149.49;0;1
2150.53;0;7
2151.53;0;8
2152.57;0;2
2153.57;0;4
2154.67;0;5
2155.67;0;3
2156.94;0;2
2157.94;0;2
2158.99;0;3
2160;0;2
2161.04;0;2
2162.09;0;1
2163.11;0;5
2164.12;0;3
2165.21;0;1
2166.36;0;5
2167.4;0;5
2168.45;0;2
2170.07;0;1
2171.08;0;4
2172.17;0;1
2173.24;0;2
2174.33;0;1
2175.33;0;2
2176.34;0;1
2177.38;0;2
2178.7;0;3
2179.82;0;3
2180.82;0;4
2181.86;0;3
2182.86;0;3
2183.91;0.01;4
2184.92;0;2
2185.95;0;2
2187.04;0;4
2188.13;0;4
2189.5;0;2
2190.5;0;1
2191.54;0;3
2192.75;0;2
2193.75;0;3
2194.94;0;2
2195.99;0;1
2197.04;0;2
2198.19;0;5
2199.28;0;2
2200.53;0;3
2201.61;0;2
2202.61;0;3
2203.64;0;1
2204.69;0;3
2205.71;0;2
2206.75;0;2
2208.05;0;2
2209.07;0;4
2210.09;0;3
2211.29;0;4
2212.38;0;3
2213.54;0;4
2214.54;0;3
2215.69;0;1
2216.94;0;5
2218.19;0;2
2219.45;0;5
2220.51;0;1
2221.86;0;6
2222.95;0;2
2224;0.01;3
2225.32;0;1
2226.32;0;6
2227.41;0;2
2228.63;0;1
2229.77;0;4
2230.77;0;4
2231.77;0;2
2232.86;0;4
2234.11;0;2
2235.17;0;1
2236.23;0;1
2237.32;0;3
2238.56;0;2
2239.61;0;3
2240.61;0;2
2241.66;0;2
2242.7;0;5
2243.75;0;5
2244.75;0;4
2245.79;0;5
2246.79;0;5
2247.82;0;1
2249.09;0;1
2250.49;0;4
2251.49;0;3
2252.53;0;3
2253.54;0;5
2254.57;0;5
2255.57;0;3
2256.58;0;6
2257.59;0;5
2258.63;0;3
2259.67;0;5
2260.7;0;3
2261.71;0;4
2262.75;0;4
2263.75;0;7
2264.8;0;5
2265.8;0;2
2266.84;0;6
2267.97;0;2
2269.02;0;3
2270.02;0;4
2271.36;0;1
2272.64;0;2
2273.94;0;5
2275.01;0;2
2276.01;0;3
2277.05;0;2
2278.19;0;2
2279.19;0;3
2280.23;0;2
2281.28;0;4
2282.57;0;3
2283.71;0;2
2285.04;0;2
2286.23;0;3
2287.5;0;4
2288.75;0;5
2289.92;0;2
2291.02;0;2
2292.11;0;2
2293.14;0;2
2294.15;0;2
2295.19;0;2
2297.67;0;1
2298.72;0;1
2299.78;0;3
2300.95;0;2
2302.32;0;5
2303.56;0;1
2304.59;0;3
2305.62;0;5
2306.62;0;3
2307.66;0;3
2308.71;0;1
2310.1;0;3
2311.25;0;2
2312.25;0;2
2313.25;0;4
2314.29;0;3
2315.34;0;4
2316.34;0;4
2317.38;0;3
2318.47;0;2
2319.51;0;1
2320.59;0;4
2321.7;0;1
2322.71;0;4
2323.96;0;3
2324.96;0;4
2325.98;0;2
2326.98;0;5
2327.98;0;4
2329.02;0;3
2330.05;0;2
2331.06;0;2
2332.11;0;5
2333.14;0;2
2334.15;0;4
2335.2;0;7
2336.24;0;4
2337.55;0;1
2338.55;0;4
2340.04;0;1
2341.36;0;1
2342.37;0;1
2343.37;0;5
2344.37;0;2
2345.5;0;1
2346.5;0;2
2347.55;0;5
2348.55;0;4
2349.59;0;4
2350.77;0;2
2351.77;0;4
2352.9;0;3
2354.13;0;2
2355.13;0;2
2356.27;0;2
2357.35;0;2
2358.35;0;3
2359.38;0;4
2360.39;0;5
2361.43;0;4
2362.44;0;6
2363.47;0;5
2364.47;0;2
2365.51;0;3
2366.56;0;1
2367.6;0;5
2368.64;0;4
2369.64;0;6
2370.89;0;2
2372.19;0;1
2373.2;0;4
2374.2;0;1
2375.25;0;2
2376.29;0;3
2377.37;0;2
2378.62;0;3
2380;0;4
2381.04;0;4
2382.04;0;2
2383.08;0;2
2384.1;0;5
2385.1;0;3
2386.13;0;2
2387.22;0;4
2388.26;0;5
2389.31;0;4
2390.35;0;1
2391.37;0;2
2392.44;0;3
2393.44;0;4
2394.77;0;2
2395.89;0;3
2396.89;0;2
2397.89;0;3
2398.93;0;7
2399.93;0;3
2400.93;0;3
2401.98;0;3
2403.07;0;5
2404.16;0;4
2405.2;0;3
2406.25;0;4
2407.54;0;2
2408.57;0;2
2409.59;0;6
2410.59;0;3
2411.63;0;2
2412.63;0;4
2413.63;0;3
2414.63;0;1
2415.72;0;2
2416.92;0;1
2417.97;0;2
2418.97;0;5
2420;0;3
2421.01;0;2
2422.04;0;3
2423.09;0;4
2424.13;0;2
2425.14;0;3
2426.14;0;4
2427.18;0;3
2428.18;0;6
2429.6;0;1
2430.72;0;6
2431.89;0;1
2432.97;0;1
2434.01;0;4
2435.64;0;1
2436.64;0;1
2437.64;0;1
2438.73;0;3
2440;0;4
2441.2;0;2
2442.26;0;5
2443.28;0;4
2444.31;0;5
2445.31;0;3
2446.4;0;2
2447.46;0;3
2448.48;0;5
2449.57;0;1
2450.85;0;3
2451.85;0;3
2452.9;0;3
2453.9;0;5
2454.94;0;3
2455.94;0;3
2456.95;0;3
2458.04;0;3
2459.08;0;2
2460.11;0;4
2461.16;0;1
2462.16;0;6
2463.16;0;4
2464.16;0;2
2465.2;0;2
2466.24;0;3
2467.24;0;2
2468.24;0;2
2469.29;0;5
2470.33;0;2
2471.41;0;1
2472.7;0;3
2473.78;0;1
2475.33;0;1
2476.58;0;4
2477.7;0;2
2478.78;0;7
2479.83;0;5
2480.87;0;3
2481.87;0;3
2482.87;0;6
2484.16;0;3
2485.16;0;3
2486.21;0;3
2487.25;0;4
2488.3;0;3
2489.33;0;3
2490.33;0;3
2491.37;0;5
2492.39;0;2
2493.47;0;4
2494.49;0;2
2495.58;0;4
2496.58;0;4
2497.58;0;2
2498.67;0;2
2499.96;0;1
2501.04;0.01;4
2502.13;0;3
2503.22;0;1
2504.46;0;7
2505.46;0;4
2506.46;0;1
2507.55;0;4
2508.56;0;2
2509.6;0;5
2510.6;0;3
2511.67;0;3
2513.31;0;1
2514.31;0;4
2515.57;0;3
2516.81;0;2
2517.81;0;4
2518.81;0;1
2519.83;0;2
2520.86;0;3
2521.89;0;5
2522.89;0;3
2523.94;0;2
2525.02;0;2
2526.06;0;5
2527.06;0;2
2528.16;0;2
2529.19;0;5
2530.19;0;2
2531.19;0;1
2532.19;0;3
2533.24;0;6
2534.28;0;5
2535.28;0;4
2536.32;0;3
2537.32;0;2
2538.36;0;3
2539.36;0;5
2540.4;0;5
2541.4;0;2
2542.49;0;1
2543.49;0;5
2544.53;0;3
2545.53;0;4
2546.79;0;2
2548.03;0;1
2549.42;0;4
2550.42;0;3
2551.42;0;5
2552.42;0;6
2553.5;0;2
2554.59;0;3
2556.3;0;1
2557.3;0;6
2558.3;0;1
2559.72;0;3
2560.97;0;6
2561.97;0;4
2562.97;0;1
2564.05;0;3
2565.19;0;2
2566.27;0;1
2567.53;0;5
2568.76;0;2
2569.8;0;6
2570.94;0;2
2571.94;0;2
2572.98;0;3
2574.23;0;4
2575.23;0;3
2576.23;0;1
2577.23;0;9
2578.23;0;4
2579.31;0;1
2580.4;0;3
2581.56;0;3
2582.6;0;5
2583.6;0;3
2584.68;0;3
2585.73;0;4
2586.77;0;1
2587.78;0;4
2588.78;0;3
2589.78;0;2
2590.86;0;5
2591.9;0;4
2592.9;0;2
2593.94;0;1
2594.94;0;4
2595.99;0;4
2596.99;0;3
2598.08;0;3
2599.17;0;3
2600.21;0;3
2601.21;0;4
2602.54;0;2
2603.54;0;3
2604.59;0;2
2605.81;0;2
2606.9;0;3
2607.92;0;4
2609.52;0;1
2610.55;0;5
2611.73;0;3
2612.82;0;1
2614.05;0;4
2615.05;0;1
2616.05;0;1
2617.14;0;4
2618.17;0;2
2619.18;0;1
2620.19;0;5
2621.22;0;3
2622.22;0;2
2623.27;0;4
2624.31;0;3
2625.31;0;4
2626.31;0;2
2627.36;0;4
2628.4;0;5
2629.4;0;3
2630.45;0;2
2631.48;0;5
2632.65;0;2
2633.65;0;5
2634.74;0;2
2635.82;0;1
2636.89;0;3
2637.91;0;4
2638.91;0;2
2641.24;0;1
2642.25;0;7
2643.25;0;3
2644.25;0;3
2645.38;0;5
2646.42;0;3
2647.46;0;3
2648.47;0;5
2649.47;0;5
2650.47;0;5
2651.56;0;2
2652.6;0;2
2653.65;0;4
2654.65;0;4
2655.68;0;8
2656.68;0;4
2657.72;0;1
2658.77;0;3
2659.77;0;3
2660.8;0;2
2661.88;0;2
2663.26;0;2
2664.27;0;2
2665.27;0;6
2666.27;0;3
2667.31;0;3
2668.4;0;2
2669.65;0;1
2670.66;0;4
2671.66;0;5
2672.66;0;2
2673.66;0;3
2674.74;0;6
2675.74;0;2
2676.74;0;3
2677.78;0;2
2678.78;0;2
2679.91;0;2
2681;0;1
2682.09;0;2
2683.18;0;1
2684.2;0;5
2685.2;0;4
2686.21;0;2
2687.24;0;3
2688.24;0;5
2689.24;0;2
2690.33;0;3
2691.41;0;3
2692.45;0;5
2693.45;0;3
2694.46;0;2
2695.47;0;4
2696.5;0;5
2697.5;0;2
2698.55;0;3
2699.65;0;1
2700.65;0;3
2701.67;0;3
2702.67;0;3
2703.76;0;2
2704.96;0;1
2706.21;0;4
2707.3;0;1
2708.38;0;1
2709.43;0;5
2710.44;0;3
2711.44;0;3
2712.44;0;3
2713.46;0;1
2714.55;0;1
2715.89;0;3
2716.9;0;1
2717.93;0;6
2718.93;0;4
2719.94;0;2
2721.02;0;2
2722.05;0;2
2723.14;0;3
2724.2;0;1
2725.57;0;3
2726.66;0;2
2727.72;0;4
2728.81;0;3
2729.9;0;4
2730.9;0;3
2732.57;0;1
2733.7;0;2
2734.94;0;1
2736.03;0;3
2737.03;0;3
2738.07;0;2
2739.12;0;3
2740.13;0;4
2741.13;0;2
2742.13;0;2
2743.14;0;4
2744.27;0;1
2745.29;0;4
2746.6;0;4
2747.6;0;5
2748.65;0;6
2749.69;0;4
2750.74;0;5
2751.74;0;5
2752.74;0;5
2753.87;0;3
2754.87;0;8
2755.87;0;5
2756.91;0;5
2757.96;0;4
2759.58;0;1
2760.86;0;2
2761.91;0;1
2763.28;0;4
2764.35;0;4
2765.35;0;5
2766.35;0;3
2767.42;0;2
2768.42;0;4
2769.65;0;1
2770.74;0;2
2771.75;0;4
2772.84;0;2
2773.88;0;1
2775.11;0;5
2776.2;0;1
2777.28;0;1
2778.37;0;4
2779.45;0;2
2780.46;0;3
2781.62;0;2
2782.62;0;4
2783.62;0;2
2784.62;0;4
2785.63;0;5
2786.63;0;5
2787.67;0;8
2788.72;0;3
2789.85;0;1
2790.9;0;4
2791.9;0;4
2792.93;0;2
2793.99;0;1
2795.08;0;1
2796.17;0;2
2797.22;0;3
2798.36;0;3
2799.7;0;1
2800.89;0;3
2801.98;0;4
2803;0;2
2804.22;0;1
2805.31;0;2
2807.72;0;1
2808.94;0;3
2809.94;0;1
2810.94;0;2
2812.01;0;4
2813.06;0;2
2814.45;0;5
2815.72;0;1
2816.84;0;2
2817.93;0;3
2818.93;0;3
2819.96;0;1
2821.3;0;2
2822.31;0;3
2823.35;0;2
2824.38;0;1
2825.45;0;5
2826.47;0;4
2827.72;0;2
2828.75;0;5
2829.77;0;3
2830.77;0;1
2831.81;0;3
2832.86;0;1
2833.89;0;1
2834.94;0;3
2835.98;0;4
2836.98;0;5
2837.98;0;5
2838.98;0;3
2839.98;0;2
2841.06;0;3
2842.06;0;3
2843.06;0;5
2844.15;0;3
2845.15;0;2
2846.15;0;3
2847.18;0;3
2848.37;0;3
2849.4;0;4
2850.4;0;4
2851.61;0;2
2852.65;0;4
2853.67;0;3
2854.99;0;5
2856.08;0;2
2857.23;0;1
2858.24;0;4
2859.24;0;3
2860.29;0;2
2861.33;0;2
2862.37;0;2
2863.41;0;5
2864.46;0;2
2865.5;0;3
2866.5;0;1
2867.59;0;1
2868.7;0;2
2869.75;0;3
2870.75;0;3
2871.79;0;5
2872.84;0;3
2873.88;0;4
2874.93;0;3
2875.96;0;4
2876.96;0;2
2877.96;0;5
2878.96;0;4
2880;0;3
2881.04;0;1
2882.05;0;4
2883.1;0;6
2884.14;0;2
2885.19;0;2
2886.23;0;2
2887.27;0;3
2888.32;0;4
2889.52;0;1
2890.73;0;2
2891.73;0;5
2892.77;0;2
2893.77;0;3
2894.77;0;4
2895.82;0;3
2896.82;0;6
2897.86;0;7
2898.86;0;5
2899.91;0;4
2900.95;0;3
2901.95;0;2
2903;0;4
2904.03;0;3
2905.08;0;3
2906.12;0;3
2907.12;0;7
2908.12;0;5
2909.12;0;7
2910.16;0;5
2911.16;0;4
2912.17;0;6
2913.17;0;5
2914.21;0;3
2915.25;0;3
2916.25;0;4
2917.3;0;7
2918.3;0;3
2919.3;0;3
2920.43;0;3
2921.48;0;3
2922.52;0;4
2923.54;0;4
2924.58;0;2
2925.58;0;3
2926.67;0;3
2927.76;0;2
2928.85;0;1
2929.98;0;2
2931.06;0;3
2932.16;0;5
2933.23;0;2
2934.29;0;2
2935.41;0;6
2936.5;0;5
2937.5;0;1
2938.55;0;4
2939.95;0;3
2941.22;0;1
2942.25;0;3
2943.25;0;2
2944.47;0;5
2945.47;0;4
2946.5;0;1
2947.59;0;4
2948.63;0;2
2949.84;0;2
2950.93;0;2
2952.31;0;5
2953.56;0;1
2954.85;0;3
2955.85;0;3
2956.85;0;3
2957.85;0;2
2958.94;0;1
2959.94;0;1
2961.03;0;1
2962.06;0;5
2963.31;0;2
2964.41;0;1
2965.52;0;8
2966.52;0;3
2967.52;0;1
2968.64;0;2
2969.98;0;4
2971.02;0;1
2972.36;0;1
2973.45;0;1
2974.54;0;1
2975.77;0;2
2976.77;0;5
2977.82;0;2
2978.95;0;2
2980;0;1
2981.1;0;2
2982.11;0;2
2983.11;0;5
2984.14;0.01;3
2985.18;0;4
2986.18;0;3
2987.19;0;5
2988.28;0;7
2989.33;0;3
2990.37;0;2
2991.42;0;5
2992.45;0;4
2993.46;0;2
2994.46;0;5
2995.58;0;1
2996.93;0;2
2997.93;0;3
2998.97;0;1
3000.41;0;1
3001.42;0;3
3002.51;0;2
3003.58;0;2
3004.59;0;3
3005.63;0;5
3006.96;0;4
3008.21;0;2
3009.3;0;2
3010.72;0;4
3011.76;0;4
3012.77;0;4
3014.01;0;1
3015.01;0;5
3016.02;0;2
3017.36;0;3
3018.49;0;4
3019.49;0;3
3020.54;0;4
3021.58;0;2
3022.62;0;3
3023.67;0;3
3024.67;0;2
3025.8;0;2
3026.8;0;2
3027.8;0;3
3028.8;0;4
3029.8;0;5
3030.8;0;6
3031.85;0;3
3032.89;0;3
3033.89;0;3
3034.98;0;4
3036.22;0;2
3037.31;0;4
3038.42;0.01;5
3039.42;0;2
3040.46;0;5
3041.51;0;4
3042.55;0;4
3043.6;0;1
3044.64;0;4
3045.89;0;1
3047.14;0;2
3048.4;0;5
3049.78;0;2
3051.07;0;1
3052.07;0;6
3053.1;0;2
3054.47;0;1
3055.52;0;3
3056.52;0;2
3057.52;0;3
3058.86;0;3
3059.86;0;1
3060.98;0;2
3061.99;0;7
3062.99;0;2
3064.03;0;1
3065.31;0;3
3066.36;0;3
3067.61;0;2
3068.99;0;3
3070.03;0;2
3071.12;0;3
3072.21;0;3
3073.32;0;2
3074.66;0.01;4
3075.75;0;2
3076.82;0;1
3078.22;0;5
3079.22;0;2
3080.26;0;2
3081.31;0;3
3082.32;0;1
3083.34;0;1
3084.47;0;2
3085.87;0;2
3086.88;0;5
3087.9;0;2
3088.96;0;1
3090.13;0;3
3091.14;0;3
3092.17;0;4
3093.26;0;2
3094.26;0;2
3095.31;0;5
3096.34;0;5
3097.37;0;5
3098.37;0;4
3099.37;0;6
3100.37;0;5
3101.41;0;5
3102.46;0;5
3103.49;0;5
3104.54;0;7
3105.58;0;6
3106.63;0;4
3107.67;0;6
3108.72;0;3
3109.72;0;3
3110.76;0;5
3111.98;0;2
3113;0;3
3114;0;1
3115.04;0;5
3116.16;0;3
3117.41;0;3
3118.51;0;2
3119.51;0;4
3120.54;0;3
3122.18;0;2
3123.43;0;3
3124.52;0;1
3125.54;0;1
3126.67;0;2
3127.79;0;4
3129.34;0;2
3130.41;0;1
3131.55;0;4
3132.55;0;3
3133.55;0;6
3134.6;0;2
3135.88;0;1
3137.06;0;2
3138.09;0;2
3139.18;0;3
3140.18;0;8
3141.18;0;4
3142.18;0;4
3143.22;0;6
3144.31;0;4
3145.35;0;5
3146.35;0;4
3147.4;0;4
3148.4;0;6
3149.58;0;2
3150.65;0;1
3151.65;0;5
3152.68;0;3
3153.69;0;3
3154.78;0;2
3156.16;0;4
3157.29;0;2
3158.44;0;1
3159.66;0;2
3160.95;0;4
3161.95;0.01;7
3162.95;0;3
3163.95;0;5
3165;0;5
3166.04;0;6
3167.1;0;4
3168.15;0;2
3169.16;0;3
3170.21;0;3
3171.3;0;3
3172.41;0;3
3173.54;0;3
3174.54;0;2
3175.56;0;2
3176.91;0;3
3178.38;0;1
3179.42;0;3
3180.46;0;2
3181.46;0;5
3182.51;0;2
3183.55;0;2
3184.6;0;5
3185.6;0;4
3186.69;0;1
3188.31;0;1
3189.4;0;2
3190.63;0;5
3191.63;0;3
3192.63;0;4
3193.63;0;3
3194.65;0;7
3195.65;0;3
3196.69;0;1
3197.83;0;3
3198.92;0;4
3200;0;1
3201.01;0;2
3202.04;0;2
3203.06;0;4
3204.09;0;3
3205.38;0;3
3206.55;0;5
3207.55;0;2
3208.55;0;1
3209.6;0;5
3210.95;0;2
3212.04;0;1
3213.21;0;5
3214.22;0;3
3215.26;0;1
3216.46;0;2
3217.67;0;4
3218.67;0;5
3219.76;0;2
3220.84;0;5
3221.84;0;4
3222.84;0;3
3223.84;0;2
3224.96;0;2
3226.26;0;3
3227.63;0;1
3228.88;0;3
3230.13;0;2
3232.17;0;1
3233.3;0;2
3234.38;0;1
3235.68;0;4
3236.8;0;1
3237.96;0;2
3238.97;0;3
3240.01;0;2
3241.21;0;4
3242.26;0;7
3243.3;0;2
3244.3;0;2
3245.39;0;3
3246.72;0;5
3247.97;0;1
3249.05;0;3
3250.18;0;3
3251.52;0;2
3252.77;0;3
3253.98;0;1
3255.01;0;3
3256.01;0;2
3257.01;0;2
3258.02;0;4
3259.11;0;3
3260.31;0;1
3261.32;0;5
3262.57;0;2
3263.66;0;2
3264.66;0;3
3265.7;0;3
3266.75;0;5
3267.77;0;3
3268.81;0;2
3269.84;0;2
3270.87;0;5
3271.93;0;1
3272.96;0;1
3274;0;3
3275.09;0;3
3276.49;0;1
3277.79;0;2
3279.16;0;2
3280.2;0;4
3281.21;0;5
3282.49;0;1
3283.49;0;3
3284.53;0;2
3285.58;0;5
3286.62;0;2
3287.62;0;6
3288.66;0;1
3290;0;4
3291.25;0;7
3292.25;0;2
3293.25;0;3
3294.29;0;2
3295.37;0;3
3296.46;0;2
3297.54;0;2
3298.59;0;3
3299.96;0;2
3301.21;0;2
3302.3;0;3
3303.33;0;3
3304.97;0;1
3306;0;4
3307.25;0;4
3308.3;0;2
3309.33;0;3
3310.37;0;5
3311.38;0;4
3312.42;0;3
3313.42;0;4
3314.42;0;3
3315.47;0;5
3316.51;0;3
3317.6;0;2
3318.63;0;4
3320;0;2
3321.09;0;1
3322.13;0;3
3323.22;0;1
3324.26;0;1
3325.26;0;7
3326.51;0;1
3327.7;0;2
3328.93;0;4
3330.01;0;2
3331.26;0;3
3332.27;0;8
3333.3;0;3
3334.32;0;3
3335.32;0;6
3336.32;0;2
3337.36;0;2
3338.41;0;5
3339.41;0;2
3340.41;0;2
3341.41;0;3
3342.5;0;1
3343.59;0;2
3344.72;0;3
3346.29;0;1
3347.38;0;2
3348.62;0;2
3349.76;0;3
3351.01;0;1
3352.16;0;7
3353.16;0;2
3354.2;0;1
3355.43;0;6
3356.71;0;4
3358.1;0;1
3359.13;0;4
3360.18;0;1
3361.19;0;2
3362.28;0;1
3363.47;0;3
3364.47;0;4
3365.61;0;1
3366.89;0;3
3367.89;0;2
3368.89;0;2
3369.98;0;4
3370.98;0;2
3372.03;0;3
3373.34;0;5
3374.52;0;2
3375.52;0;3
3376.66;0;4
3377.79;0;1
3378.82;0;2
3379.91;0;2
3381.24;0;3
3382.24;0;2
3383.29;0;2
3384.3;0;2
3385.34;0;5
3386.34;0;4
3387.34;0;1
3388.38;0;3
3389.43;0;5
3390.43;0;4
3391.43;0;6
3392.47;0;1
3393.52;0;5
3394.52;0;5
3395.89;0;1
3397.14;0;3
3398.31;0;3
3399.6;0;3
3400.69;0;1
3401.77;0;4
3402.77;0;4
3403.81;0;5
3404.81;0;4
3405.85;0;2
3406.99;0;3
3408.23;0;2
3409.23;0;3
3410.32;0;1
3411.57;0;1
3412.57;0;4
3413.66;0;4
3414.72;0;4
3415.72;0;4
3416.74;0;2
3417.79;0;5
3418.79;0;2
3419.87;0;1
3420.87;0;2
3421.91;0;2
3422.98;0;2
3424.31;0;4
3425.41;0;2
3426.52;0;1
3427.56;0;4
3428.68;0;1
3429.77;0;3
3430.79;0;3
3431.81;0;3
3432.81;0;2
3433.86;0;1
3435.23;0;3
3436.32;0;4
3437.9;0;1
3438.9;0;2
3440;0;6
3441;0;2
3442;0;1
3443.31;0;5
3444.34;0;1
3445.5;0;1
3446.56;0;4
3447.59;0;4
3448.59;0;2
3449.63;0;4
3450.88;0;1
3451.94;0;4
3452.94;0;6
3453.94;0;2
3454.94;0;8
3455.94;0;4
3456.98;0;5
3458.03;0;3
3459.03;0;4
3460.04;0;2
3461.06;0;4
3462.07;0;5
3463.11;0;7
3464.11;0;2
3465.12;0;1
3466.24;0;2
3467.27;0;4
3468.27;0;2
3469.28;0;3
3470.32;0;2
3471.36;0;2
3472.41;0;2
3473.44;0;5
3474.45;0;3
3475.7;0;5
3476.73;0;4
3477.77;0;2
3478.83;0;3
3479.98;0;7
3481.07;0;2
3482.16;0;2
3483.48;0;1
3484.54;0;1
3485.63;0;3
3486.7;0;2
3487.79;0;1
3488.99;0;2
3490.08;0;6
3491.15;0;4
3492.15;0;3
3493.2;0;2
3494.2;0;3
3495.2;0;5
3496.2;0;4
3497.2;0;6
3498.24;0;5
3499.29;0;3
3500.29;0;5
3501.38;0;3
3502.55;0;2
3503.58;0;4
3504.58;0;1
3505.61;0;1
3506.63;0;3
3507.71;0;1
3509.08;0;4
3510.37;0;6
3511.42;0;1
3512.67;0;3
3513.87;0;3
3514.92;0;5
3515.92;0;1
3517.13;0;2
3518.29;0;1
3519.29;0;7
3520.29;0;4
3521.33;0;3
3522.38;0;2
3523.47;0;1
3524.47;0;5
3525.49;0;3
3526.51;0;2
3527.54;0;6
3528.6;0;2
3529.85;0;4
3530.89;0;1
3531.89;0;7
3532.89;0;2
3533.93;0;4
3534.96;0;7
3536.01;0;3
3537.04;0;1
3538.14;0;2
3539.3;0;3
3540.42;0;1
3541.43;0;2
3542.44;0;2
3543.44;0;4
3544.44;0;2
3545.48;0;3
3546.52;0;3
3547.56;0;3
3548.73;0;1
3549.76;0;2
3550.85;0;4
3551.86;0;1
3552.9;0;5
3553.93;0;3
3554.93;0;4
3555.98;0;1
3556.98;0;2
3557.98;0;4
3559.16;0;2
3560.16;0;2
3561.16;0;1
3562.36;0;4
3563.61;0;2
3564.86;0;1
3566.07;0;3
3567.48;0;5
3568.48;0;3
3569.61;0;1
3570.75;0;1
3571.77;0;4
3572.86;0;3
3573.9;0;3
3574.9;0;2
3576.11;0;3
3577.11;0;4
3578.11;0;3
3579.11;0;3
3580.16;0;3
3581.16;0;3
3582.25;0;2
3583.28;0;4
3584.33;0;2
3585.37;0;5
3586.41;0;4
3587.41;0;3
3588.54;0;2
3589.79;0;2
3591.2;0;3
3592.23;0;3
3593.24;0;3
3594.24;0;3
3595.25;0;5
3596.29;0;7
3597.38;0;2
3598.75;0;4
3599.79;0;4
3600.79;0;3
3601.83;0;3
3602.83;0;6
3603.92;0;3
3604.92;0;3
3605.92;0;1
3606.96;0;2
3607.96;0;2
3608.97;0;3
3610.01;0;4
3611.05;0;4
3612.34;0;1
3613.47;0;4
3614.63;0;4
3615.63;0;6
3616.63;0;4
3617.64;0;6
3618.67;0;5
3619.67;0;6
3620.67;0;3
3621.71;0;2
3622.89;0;4
3623.93;0;4
3624.97;0;4
3626.22;0;2
3627.38;0;4
3628.38;0;5
3629.38;0;3
3630.42;0;6
3631.51;0;3
3632.56;0;4
3633.56;0;3
3634.64;0;2
3635.68;0;3
3636.97;0;3
3638.28;0;3
3639.3;0;4
3640.44;0;1
3641.56;0;4
3642.56;0;2
3643.84;0;1
3644.85;0;5
3645.85;0;4
3646.9;0;3
3647.9;0;3
3648.94;0;3
3650.05;0;2
3651.35;0;4
3652.39;0;5
3653.4;0;2
3654.43;0;1
3655.48;0;3
3656.81;0;1
3658.1;0;1
3659.18;0;4
3660.42;0;2
3661.51;0;2
3662.63;0;4
3663.64;0;4
3664.68;0;4
3665.68;0;3
3666.68;0;3
3667.72;0;2
3668.77;0;4
3669.81;0;3
3670.81;0;4
3671.82;0;2
3673.44;0;1
3674.53;0;2
3675.53;0;4
3676.58;0;4
3677.58;0;5
3678.6;0;1
3679.65;0;3
3680.69;0;3
3681.74;0;4
3682.76;0;2
3683.85;0;2
3685.1;0;1
3686.15;0;2
3687.45;0;5
