#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
191;14.50;1.50;True;False;False;False;642;23.50;14.50;True;False;False;False;2;28.9810714083415;4.21435815335347;27.5294588303177;30.4326839863652
191;14.50;1.50;True;False;False;False;653;34.50;14.50;True;False;False;False;1;44.6894444444456;0;44.6894444444456;44.6894444444456
191;14.50;1.50;True;False;False;False;704;17.50;16.50;True;False;False;False;2;22.6622727143904;2.02469339496671;21.6561183040321;23.6684271247486
191;14.50;1.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;36.4873160136376;0;36.4873160136376;36.4873160136376
191;14.50;1.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;18.625;0;18.625;18.625
191;14.50;1.50;True;False;False;False;816;27.50;19.50;True;False;False;False;2;29.9561580068192;0.225132121665338;29.6206493469717;30.2916666666667
191;14.50;1.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;35.1011111111075;0;35.1011111111075;35.1011111111075
191;14.50;1.50;True;False;False;False;842;19.50;20.50;True;False;False;False;1;44.8174098050486;0;44.8174098050486;44.8174098050486
191;14.50;1.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;63.5344372515297;0;63.5344372515297;63.5344372515297
191;14.50;1.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;27.9255555555601;0;27.9255555555601;27.9255555555601
191;14.50;1.50;True;False;False;False;933;42.50;22.50;True;False;False;False;1;41.2767604580777;0;41.2767604580777;41.2767604580777
191;14.50;1.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;42.2835209161544;0;42.2835209161544;42.2835209161544
191;14.50;1.50;True;False;False;False;962;37.50;23.50;True;False;False;False;1;37.9350937914141;0;37.9350937914141;37.9350937914141
191;14.50;1.50;True;False;False;False;968;43.50;23.50;True;False;False;False;1;55.2344444444402;0;55.2344444444402;55.2344444444402
191;14.50;1.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;46.7394444444471;0;46.7394444444471;46.7394444444471
191;14.50;1.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;42.2046320272693;0;42.2046320272693;42.2046320272693
191;14.50;1.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;37.4233333333341;0;37.4233333333341;37.4233333333341
191;14.50;1.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;45.4227777777778;0;45.4227777777778;45.4227777777778
191;14.50;1.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;43.7055555555562;0;43.7055555555562;43.7055555555562
191;14.50;1.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;27.8840764717143;0;27.8840764717143;27.8840764717143
191;14.50;1.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;1;30.7027777777776;0;30.7027777777776;30.7027777777776
193;16.50;1.50;True;False;False;False;191;14.50;1.50;True;False;False;False;2;3.71638888888947;0.0754013888881778;3.52222222222372;3.91055555555522
193;16.50;1.50;True;False;False;False;214;37.50;1.50;True;False;False;False;2;16.8955555555565;0.113076543208445;16.6577777777802;17.1333333333328
193;16.50;1.50;True;False;False;False;218;41.50;1.50;True;False;False;False;1;20.4187950974756;0;20.4187950974756;20.4187950974756
193;16.50;1.50;True;False;False;False;229;18.50;2.50;True;False;False;False;1;7.04999999999973;0;7.04999999999973;7.04999999999973
193;16.50;1.50;True;False;False;False;238;27.50;2.50;True;False;False;False;2;22.0685209161597;45.4422222222263;17.3018542494929;26.8351875828266
193;16.50;1.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;39.0095382358568;0;39.0095382358568;39.0095382358568
193;16.50;1.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;8.60055555555573;0;8.60055555555573;8.60055555555573
193;16.50;1.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;21.9965728752568;0;21.9965728752568;21.9965728752568
193;16.50;1.50;True;False;False;False;410;29.50;7.50;True;False;False;False;1;20.9327777777798;0;20.9327777777798;20.9327777777798
193;16.50;1.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;13.2012986939399;0;13.2012986939399;13.2012986939399
193;16.50;1.50;True;False;False;False;511;28.50;10.50;True;False;False;False;2;31.9862950974793;223.117265922863;21.4241630702118;42.5484271247469
193;16.50;1.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;31.7577692232121;0;31.7577692232121;31.7577692232121
193;16.50;1.50;True;False;False;False;529;12.50;11.50;True;False;False;False;2;20.5580555555555;14.0420557098713;17.9083333333338;23.2077777777772
193;16.50;1.50;True;False;False;False;530;13.50;11.50;True;False;False;False;2;15.8469444444449;7.13370385802732;13.9583333333335;17.7355555555564
193;16.50;1.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;12.9373160136333;0;12.9373160136333;12.9373160136333
193;16.50;1.50;True;False;False;False;551;34.50;11.50;True;False;False;False;1;37.4461111111132;0;37.4461111111132;37.4461111111132
193;16.50;1.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;32.5462049025264;0;32.5462049025264;32.5462049025264
193;16.50;1.50;True;False;False;False;653;34.50;14.50;True;False;False;False;1;31.6233333333307;0;31.6233333333307;31.6233333333307
193;16.50;1.50;True;False;False;False;733;12.50;17.50;True;False;False;False;2;21.756341993183;0.33764512523081;21.3454617641437;22.1672222222223
193;16.50;1.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;34.4433261404138;0;34.4433261404138;34.4433261404138
193;16.50;1.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;30.5128715691917;0;30.5128715691917;30.5128715691917
193;16.50;1.50;True;False;False;False;816;27.50;19.50;True;False;False;False;3;29.1814502176782;1.48335094907211;27.7771284308119;29.9488888888891
193;16.50;1.50;True;False;False;False;847;24.50;20.50;True;False;False;False;2;34.3832864376291;75.0891524455398;28.2559235282879;40.5106493469702
193;16.50;1.50;True;False;False;False;855;32.50;20.50;True;False;False;False;2;48.3145382358575;1.89655378373791;47.3407431383812;49.2883333333339
193;16.50;1.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;54.4017604580768;0;54.4017604580768;54.4017604580768
193;16.50;1.50;True;False;False;False;962;37.50;23.50;True;False;False;False;1;3.4535137232142;0;3.4535137232142;3.4535137232142
193;16.50;1.50;True;False;False;False;968;43.50;23.50;True;False;False;False;1;41.0066666666658;0;41.0066666666658;41.0066666666658
193;16.50;1.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;55.2651875828278;0;55.2651875828278;55.2651875828278
193;16.50;1.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;1;35.3228715691905;0;35.3228715691905;35.3228715691905
196;19.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;54.3812986939369;0;54.3812986939369;54.3812986939369
196;19.50;1.50;True;False;False;False;1010;17.50;25.50;True;False;False;False;1;22.3857359454597;0;22.3857359454597;22.3857359454597
200;23.50;1.50;True;False;False;False;193;16.50;1.50;True;False;False;False;1;7.24435065303442;0;7.24435065303442;7.24435065303442
200;23.50;1.50;True;False;False;False;229;18.50;2.50;True;False;False;False;1;9.18592352829455;0;9.18592352829455;9.18592352829455
200;23.50;1.50;True;False;False;False;238;27.50;2.50;True;False;False;False;1;9.71129869393462;0;9.71129869393462;9.71129869393462
200;23.50;1.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;12.5172222222225;0;12.5172222222225;12.5172222222225
200;23.50;1.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;31.2310101267421;0;31.2310101267421;31.2310101267421
200;23.50;1.50;True;False;False;False;392;11.50;7.50;True;False;False;False;1;22.2650013616731;0;22.2650013616731;22.2650013616731
200;23.50;1.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;15.2217604580783;0;15.2217604580783;15.2217604580783
200;23.50;1.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;21.495555555558;0;21.495555555558;21.495555555558
200;23.50;1.50;True;False;False;False;447;32.50;8.50;True;False;False;False;1;22.1688888888893;0;22.1688888888893;22.1688888888893
200;23.50;1.50;True;False;False;False;459;44.50;8.50;True;False;False;False;2;44.111287904539;49.5821901375544;39.132222222227;49.0903535868511
200;23.50;1.50;True;False;False;False;494;11.50;10.50;True;False;False;False;2;22.2171284308124;0.0030101191766883;22.1783333333342;22.2559235282906
200;23.50;1.50;True;False;False;False;501;18.50;10.50;True;False;False;False;2;17.3502308820725;0.0539321881346816;17.1860173196992;17.5144444444459
200;23.50;1.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;26.4160173197015;0;26.4160173197015;26.4160173197015
200;23.50;1.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;27.8287950974759;0;27.8287950974759;27.8287950974759
200;23.50;1.50;True;False;False;False;530;13.50;11.50;True;False;False;False;2;23.5920382358565;1.30262142827373;22.7849999999985;24.3990764717146
200;23.50;1.50;True;False;False;False;599;14.50;13.50;True;False;False;False;1;22.2555555555609;0;22.2555555555609;22.2555555555609
200;23.50;1.50;True;False;False;False;637;18.50;14.50;True;False;False;False;2;37.1368073537851;149.304062186407;28.4966666666664;45.7769480409038
200;23.50;1.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;16.5922222222225;0;16.5922222222225;16.5922222222225
200;23.50;1.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;25.0600000000013;0;25.0600000000013;25.0600000000013
200;23.50;1.50;True;False;False;False;755;34.50;17.50;True;False;False;False;3;31.4439490188588;83.439912729003;25.5547186257672;41.9666666666662
200;23.50;1.50;True;False;False;False;808;19.50;19.50;True;False;False;False;2;26.15819264622;32.1787771112372;22.1470346394071;30.1693506530328
200;23.50;1.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;17.7344444444434;0;17.7344444444434;17.7344444444434
200;23.50;1.50;True;False;False;False;817;28.50;19.50;True;False;False;False;2;26.1636111111095;4.84756791168897;24.606760458078;27.720461764141
200;23.50;1.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;27.8462049025247;0;27.8462049025247;27.8462049025247
200;23.50;1.50;True;False;False;False;847;24.50;20.50;True;False;False;False;1;21.8361111111108;0;21.8361111111108;21.8361111111108
200;23.50;1.50;True;False;False;False;855;32.50;20.50;True;False;False;False;1;25.1161111111105;0;25.1161111111105;25.1161111111105
200;23.50;1.50;True;False;False;False;915;24.50;22.50;True;False;False;False;2;28.3274999999999;112.875312499926;20.8150000000023;35.8399999999974
200;23.50;1.50;True;False;False;False;933;42.50;22.50;True;False;False;False;1;35.5562049025241;0;35.5562049025241;35.5562049025241
200;23.50;1.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;24.487222222222;0;24.487222222222;24.487222222222
200;23.50;1.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;45.7833333333347;0;45.7833333333347;45.7833333333347
200;23.50;1.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;44.5589826803043;0;44.5589826803043;44.5589826803043
200;23.50;1.50;True;False;False;False;962;37.50;23.50;True;False;False;False;1;32.6401875828255;0;32.6401875828255;32.6401875828255
200;23.50;1.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;2;23.1161111111106;0.116896238181191;22.8743506530316;23.3578715691897
200;23.50;1.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;1;39.5262049025218;0;39.5262049025218;39.5262049025218
200;23.50;1.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;51.7362986939347;0;51.7362986939347;51.7362986939347
200;23.50;1.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;35.5738888888877;0;35.5738888888877;35.5738888888877
200;23.50;1.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;46.4762049025226;0;46.4762049025226;46.4762049025226
209;32.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;31.8967604580796;0;31.8967604580796;31.8967604580796
209;32.50;1.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;28.2083333333337;0;28.2083333333337;28.2083333333337
214;37.50;1.50;True;False;False;False;193;16.50;1.50;True;False;False;False;1;38.3923160136364;0;38.3923160136364;38.3923160136364
214;37.50;1.50;True;False;False;False;229;18.50;2.50;True;False;False;False;1;19.8077777777771;0;19.8077777777771;19.8077777777771
214;37.50;1.50;True;False;False;False;238;27.50;2.50;True;False;False;False;2;12.3788419931823;0.0755808139111581;12.1844444444437;12.5732395419209
214;37.50;1.50;True;False;False;False;324;11.50;5.50;True;False;False;False;2;27.8242135623739;1.16097574954397;27.0623160136365;28.5861111111112
214;37.50;1.50;True;False;False;False;341;28.50;5.50;True;False;False;False;2;16.7071753265143;0.0254588138935677;16.5943506530302;16.8199999999983
214;37.50;1.50;True;False;False;False;357;44.50;5.50;True;False;False;False;2;20.7363888888885;60.2009260802393;15.25;26.2227777777771
214;37.50;1.50;True;False;False;False;415;34.50;7.50;True;False;False;False;1;15.8200000000015;0;15.8200000000015;15.8200000000015
214;37.50;1.50;True;False;False;False;432;17.50;8.50;True;False;False;False;1;46.9483333333287;0;46.9483333333287;46.9483333333287
214;37.50;1.50;True;False;False;False;459;44.50;8.50;True;False;False;False;1;18.3666666666677;0;18.3666666666677;18.3666666666677
214;37.50;1.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;27.6845382358561;0;27.6845382358561;27.6845382358561
214;37.50;1.50;True;False;False;False;504;21.50;10.50;True;False;False;False;2;49.6358333333365;115.458045938739;42.0378715691941;57.2337950974788
214;37.50;1.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;14.4222222222215;0;14.4222222222215;14.4222222222215
214;37.50;1.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;35.1146248343266;0;35.1146248343266;35.1146248343266
214;37.50;1.50;True;False;False;False;530;13.50;11.50;True;False;False;False;2;38.5641630701959;29.1551513767263;34.7461039181708;42.3822222222211
214;37.50;1.50;True;False;False;False;535;18.50;11.50;True;False;False;False;2;50.9570382358593;130.923168055522;42.866204902527;59.0478715691916
214;37.50;1.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;33.856854249495;0;33.856854249495;33.856854249495
214;37.50;1.50;True;False;False;False;624;39.50;13.50;True;False;False;False;1;15.8333333333335;0;15.8333333333335;15.8333333333335
214;37.50;1.50;True;False;False;False;642;23.50;14.50;True;False;False;False;1;26.2649075702598;0;26.2649075702598;26.2649075702598
214;37.50;1.50;True;False;False;False;653;34.50;14.50;True;False;False;False;1;18.2629653606045;0;18.2629653606045;18.2629653606045
214;37.50;1.50;True;False;False;False;704;17.50;16.50;True;False;False;False;1;41.7167604580807;0;41.7167604580807;41.7167604580807
214;37.50;1.50;True;False;False;False;755;34.50;17.50;True;False;False;False;1;21.75;0;21.75;21.75
214;37.50;1.50;True;False;False;False;808;19.50;19.50;True;False;False;False;1;33.0450000000001;0;33.0450000000001;33.0450000000001
214;37.50;1.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;29.1355555555533;0;29.1355555555533;29.1355555555533
214;37.50;1.50;True;False;False;False;816;27.50;19.50;True;False;False;False;1;26.4549999999999;0;26.4549999999999;26.4549999999999
214;37.50;1.50;True;False;False;False;817;28.50;19.50;True;False;False;False;2;28.0044913401521;2.79245056625128;26.8228715691912;29.186111111113
214;37.50;1.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;29.3772222222206;0;29.3772222222206;29.3772222222206
214;37.50;1.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;22.3200000000002;0;22.3200000000002;22.3200000000002
214;37.50;1.50;True;False;False;False;847;24.50;20.50;True;False;False;False;1;43.3594444444461;0;43.3594444444461;43.3594444444461
214;37.50;1.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;73.0868470565401;0;73.0868470565401;73.0868470565401
214;37.50;1.50;True;False;False;False;951;26.50;23.50;True;False;False;False;3;37.9776238563977;79.5567631710673;30.1534271247474;47.6900000000014
214;37.50;1.50;True;False;False;False;957;32.50;23.50;True;False;False;False;2;38.2342135623761;133.308766184159;30.0700000000004;46.3984271247518
214;37.50;1.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;38.6644444444437;0;38.6644444444437;38.6644444444437
214;37.50;1.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;65.3572222222274;0;65.3572222222274;65.3572222222274
214;37.50;1.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;34.7044444444464;0;34.7044444444464;34.7044444444464
215;38.50;1.50;True;False;False;False;191;14.50;1.50;True;False;False;False;2;18.9405519590828;0.059383138215289;18.7682395419224;19.1128643762431
215;38.50;1.50;True;False;False;False;214;37.50;1.50;True;False;False;False;2;3.12560245126292;0.00499062525721262;3.07564934696893;3.17555555555691
215;38.50;1.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;8.32722222222219;0;8.32722222222219;8.32722222222219
215;38.50;1.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;25.3128715691901;0;25.3128715691901;25.3128715691901
215;38.50;1.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;29.4673160136354;0;29.4673160136354;29.4673160136354
215;38.50;1.50;True;False;False;False;437;22.50;8.50;True;False;False;False;1;30.6373160136341;0;30.6373160136341;30.6373160136341
215;38.50;1.50;True;False;False;False;459;44.50;8.50;True;False;False;False;2;22.8880555555552;141.951889043219;14.4633333333327;31.3127777777777
215;38.50;1.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;56.7000000000016;0;56.7000000000016;56.7000000000016
215;38.50;1.50;True;False;False;False;511;28.50;10.50;True;False;False;False;1;22.5106493469684;0;22.5106493469684;22.5106493469684
215;38.50;1.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;17.5888888888885;0;17.5888888888885;17.5888888888885
215;38.50;1.50;True;False;False;False;529;12.50;11.50;True;False;False;False;3;33.2136099122922;4.59592911520697;30.9726839863724;35.2449062085861
215;38.50;1.50;True;False;False;False;530;13.50;11.50;True;False;False;False;1;63.8751875828266;0;63.8751875828266;63.8751875828266
215;38.50;1.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;28.3178715691929;0;28.3178715691929;28.3178715691929
215;38.50;1.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;8.78666666666595;0;8.78666666666595;8.78666666666595
215;38.50;1.50;True;False;False;False;599;14.50;13.50;True;False;False;False;1;32.2822222222208;0;32.2822222222208;32.2822222222208
215;38.50;1.50;True;False;False;False;624;39.50;13.50;True;False;False;False;1;13.4284271247434;0;13.4284271247434;13.4284271247434
215;38.50;1.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;23.6755555555551;0;23.6755555555551;23.6755555555551
215;38.50;1.50;True;False;False;False;637;18.50;14.50;True;False;False;False;1;42.5037950974802;0;42.5037950974802;42.5037950974802
215;38.50;1.50;True;False;False;False;653;34.50;14.50;True;False;False;False;1;20.0375830020434;0;20.0375830020434;20.0375830020434
215;38.50;1.50;True;False;False;False;710;23.50;16.50;True;False;False;False;1;28.0534306217826;0;28.0534306217826;28.0534306217826
215;38.50;1.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;32.6495310429027;0;32.6495310429027;32.6495310429027
215;38.50;1.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;32.1811111111108;0;32.1811111111108;32.1811111111108
215;38.50;1.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;22.3865728752553;0;22.3865728752553;22.3865728752553
215;38.50;1.50;True;False;False;False;842;19.50;20.50;True;False;False;False;2;32.9953246734854;1.10082394564841;32.2534271247469;33.7372222222239
215;38.50;1.50;True;False;False;False;915;24.50;22.50;True;False;False;False;2;35.0304653606013;1.12860680446346;34.2792640545376;35.7816666666649
