#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;9.50;False;False;True;False;342;33.50;8.50;True;False;False;False;1;16.2683333333316;0;16.2683333333316;16.2683333333316
12;45.50;9.50;False;False;True;False;374;17.50;10.50;True;False;False;False;1;26.3444444444413;0;26.3444444444413;26.3444444444413
12;45.50;9.50;False;False;True;False;390;33.50;10.50;True;False;False;False;1;15.3237950975345;0;15.3237950975345;15.3237950975345
12;45.50;9.50;False;False;True;False;412;31.50;11.50;True;False;False;False;1;33.1496320272654;0;33.1496320272654;33.1496320272654
12;45.50;9.50;False;False;True;False;440;11.50;13.50;True;False;False;False;1;42.877777777765;0;42.877777777765;42.877777777765
12;45.50;9.50;False;False;True;False;443;14.50;13.50;True;False;False;False;1;30.8285137233161;0;30.8285137233161;30.8285137233161
12;45.50;9.50;False;False;True;False;447;18.50;13.50;True;False;False;False;1;34.0527777777788;0;34.0527777777788;34.0527777777788
12;45.50;9.50;False;False;True;False;457;28.50;13.50;True;False;False;False;1;26.5527777777756;0;26.5527777777756;26.5527777777756
12;45.50;9.50;False;False;True;False;467;14.50;14.50;True;False;False;False;1;30.0811111111034;0;30.0811111111034;30.0811111111034
12;45.50;9.50;False;False;True;False;476;23.50;14.50;True;False;False;False;1;30.1327777777751;0;30.1327777777751;30.1327777777751
12;45.50;9.50;False;False;True;False;477;24.50;14.50;True;False;False;False;1;24.5945382358404;0;24.5945382358404;24.5945382358404
12;45.50;9.50;False;False;True;False;481;28.50;14.50;True;False;False;False;1;25.150649346966;0;25.150649346966;25.150649346966
12;45.50;9.50;False;False;True;False;487;34.50;14.50;True;False;False;False;1;17.81277777777;0;17.81277777777;17.81277777777
12;45.50;9.50;False;False;True;False;512;11.50;16.50;True;False;False;False;2;40.5712049025187;23.5298000000789;37.141204902513;44.0012049025245
12;45.50;9.50;False;False;True;False;522;21.50;16.50;True;False;False;False;3;29.7399062086042;0.256562315294262;29.3327777777631;30.3071284308044
12;45.50;9.50;False;False;True;False;524;23.50;16.50;True;False;False;False;1;28.4949999999917;0;28.4949999999917;28.4949999999917
12;45.50;9.50;False;False;True;False;527;26.50;16.50;True;False;False;False;1;26.0473160136207;0;26.0473160136207;26.0473160136207
12;45.50;9.50;False;False;True;False;537;12.50;17.50;True;False;False;False;1;49.5022222222215;0;49.5022222222215;49.5022222222215
12;45.50;9.50;False;False;True;False;541;16.50;17.50;True;False;False;False;1;34.5897114329491;0;34.5897114329491;34.5897114329491
12;45.50;9.50;False;False;True;False;543;18.50;17.50;True;False;False;False;2;39.2732943773942;0.0640303472991474;39.0943665325808;39.4522222222076
12;45.50;9.50;False;False;True;False;548;23.50;17.50;True;False;False;False;1;46.5083333333168;0;46.5083333333168;46.5083333333168
12;45.50;9.50;False;False;True;False;551;26.50;17.50;True;False;False;False;2;26.4175468957069;0.295950213657064;26.032871569193;26.8022222222207
12;45.50;9.50;False;False;True;False;552;27.50;17.50;True;False;False;False;1;31.4783333333353;0;31.4783333333353;31.4783333333353
12;45.50;9.50;False;False;True;False;586;13.50;19.50;True;False;False;False;1;50.1694444444445;0;50.1694444444445;50.1694444444445
12;45.50;9.50;False;False;True;False;587;14.50;19.50;True;False;False;False;1;34.1888888888934;0;34.1888888888934;34.1888888888934
12;45.50;9.50;False;False;True;False;591;18.50;19.50;True;False;False;False;1;39.9055555555587;0;39.9055555555587;39.9055555555587
12;45.50;9.50;False;False;True;False;597;24.50;19.50;True;False;False;False;1;27.8377777777741;0;27.8377777777741;27.8377777777741
12;45.50;9.50;False;False;True;False;610;13.50;20.50;True;False;False;False;1;39.7734271247391;0;39.7734271247391;39.7734271247391
12;45.50;9.50;False;False;True;False;615;18.50;20.50;True;False;False;False;1;35.7739682946594;0;35.7739682946594;35.7739682946594
12;45.50;9.50;False;False;True;False;616;19.50;20.50;True;False;False;False;1;37.8811111111112;0;37.8811111111112;37.8811111111112
12;45.50;9.50;False;False;True;False;626;29.50;20.50;True;False;False;False;1;31.5935209161398;0;31.5935209161398;31.5935209161398
12;45.50;9.50;False;False;True;False;664;19.50;22.50;True;False;False;False;1;38.0205555555531;0;38.0205555555531;38.0205555555531
12;45.50;9.50;False;False;True;False;668;23.50;22.50;True;False;False;False;2;33.6055555555467;2.77432098762499;32.4277777777752;34.7833333333183
12;45.50;9.50;False;False;True;False;672;27.50;22.50;True;False;False;False;1;30.3455555555524;0;30.3455555555524;30.3455555555524
12;45.50;9.50;False;False;True;False;674;29.50;22.50;True;False;False;False;1;31.0712986939234;0;31.0712986939234;31.0712986939234
12;45.50;9.50;False;False;True;False;676;31.50;22.50;True;False;False;False;1;27.4038888888845;0;27.4038888888845;27.4038888888845
12;45.50;9.50;False;False;True;False;677;32.50;22.50;True;False;False;False;1;25.9905555555451;0;25.9905555555451;25.9905555555451
12;45.50;9.50;False;False;True;False;679;34.50;22.50;True;False;False;False;1;25.2895382358529;0;25.2895382358529;25.2895382358529
12;45.50;9.50;False;False;True;False;681;12.50;23.50;True;False;False;False;1;42.8361111111171;0;42.8361111111171;42.8361111111171
12;45.50;9.50;False;False;True;False;688;19.50;23.50;True;False;False;False;1;42.2427777777771;0;42.2427777777771;42.2427777777771
12;45.50;9.50;False;False;True;False;693;24.50;23.50;True;False;False;False;2;30.3647222222221;0.0330816357999623;30.2361111111159;30.4933333333283
12;45.50;9.50;False;False;True;False;696;27.50;23.50;True;False;False;False;1;35.0944444444431;0;35.0944444444431;35.0944444444431
12;45.50;9.50;False;False;True;False;697;28.50;23.50;True;False;False;False;1;40.4606493469655;0;40.4606493469655;40.4606493469655
12;45.50;9.50;False;False;True;False;700;31.50;23.50;True;False;False;False;1;28.3499999999931;0;28.3499999999931;28.3499999999931
12;45.50;9.50;False;False;True;False;739;22.50;25.50;True;False;False;False;1;45.7862049025207;0;45.7862049025207;45.7862049025207
12;45.50;9.50;False;False;True;False;741;24.50;25.50;True;False;False;False;1;31.2800937914035;0;31.2800937914035;31.2800937914035
12;45.50;9.50;False;False;True;False;744;27.50;25.50;True;False;False;False;2;34.609996403535;0.146998568996562;34.3388888888876;34.8811039181824
12;45.50;9.50;False;False;True;False;750;33.50;25.50;True;False;False;False;1;43.053520916148;0;43.053520916148;43.053520916148
12;45.50;9.50;False;False;True;False;757;16.50;26.50;True;False;False;False;1;40.3094444444414;0;40.3094444444414;40.3094444444414
12;45.50;9.50;False;False;True;False;762;21.50;26.50;True;False;False;False;2;38.5991666666559;3.53336805551558;37.2699999999968;39.9283333333151
12;45.50;9.50;False;False;True;False;774;33.50;26.50;True;False;False;False;1;30.0444444444447;0;30.0444444444447;30.0444444444447
28;45.50;15.50;False;False;True;False;12;45.50;9.50;False;False;True;False;784;107.990416915384;3878.96090806334;19.213888888873;325.339531042929
28;45.50;15.50;False;False;True;False;155;14.50;1.50;True;False;False;False;1;47.9883333333332;0;47.9883333333332;47.9883333333332
28;45.50;15.50;False;False;True;False;165;24.50;1.50;True;False;False;False;1;44.8046320272642;0;44.8046320272642;44.8046320272642
28;45.50;15.50;False;False;True;False;194;29.50;2.50;True;False;False;False;1;27.1772222222316;0;27.1772222222316;27.1772222222316
28;45.50;15.50;False;False;True;False;198;33.50;2.50;True;False;False;False;2;26.7888499329541;0.0290860724001569;26.66825542147;26.9094444444381
28;45.50;15.50;False;False;True;False;229;16.50;4.50;True;False;False;False;1;36.9617604580781;0;36.9617604580781;36.9617604580781
28;45.50;15.50;False;False;True;False;234;21.50;4.50;True;False;False;False;1;35.1038888888934;0;35.1038888888934;35.1038888888934
28;45.50;15.50;False;False;True;False;235;22.50;4.50;True;False;False;False;2;36.547414148357;9.40900941726529;34.3784271247368;38.7164011719772
28;45.50;15.50;False;False;True;False;240;27.50;4.50;True;False;False;False;1;40.2655555555639;0;40.2655555555639;40.2655555555639
28;45.50;15.50;False;False;True;False;244;31.50;4.50;True;False;False;False;1;25.1661111111043;0;25.1661111111043;25.1661111111043
28;45.50;15.50;False;False;True;False;246;33.50;4.50;True;False;False;False;1;29.3622222222075;0;29.3622222222075;29.3622222222075
28;45.50;15.50;False;False;True;False;248;11.50;5.50;True;False;False;False;1;45.152777777781;0;45.152777777781;45.152777777781
28;45.50;15.50;False;False;True;False;250;13.50;5.50;True;False;False;False;1;44.0239826802754;0;44.0239826802754;44.0239826802754
28;45.50;15.50;False;False;True;False;258;21.50;5.50;True;False;False;False;1;34.7622366081241;0;34.7622366081241;34.7622366081241
28;45.50;15.50;False;False;True;False;263;26.50;5.50;True;False;False;False;1;36.9201875828167;0;36.9201875828167;36.9201875828167
28;45.50;15.50;False;False;True;False;269;32.50;5.50;True;False;False;False;1;27.7810173197013;0;27.7810173197013;27.7810173197013
28;45.50;15.50;False;False;True;False;301;16.50;7.50;True;False;False;False;1;47.0813664959169;0;47.0813664959169;47.0813664959169
28;45.50;15.50;False;False;True;False;316;31.50;7.50;True;False;False;False;1;23.7933333333334;0;23.7933333333334;23.7933333333334
28;45.50;15.50;False;False;True;False;317;32.50;7.50;True;False;False;False;1;27.4355555555558;0;27.4355555555558;27.4355555555558
28;45.50;15.50;False;False;True;False;326;17.50;8.50;True;False;False;False;2;30.0925937914267;0.36694505085557;29.6642568616298;30.5209307212235
28;45.50;15.50;False;False;True;False;333;24.50;8.50;True;False;False;False;1;30.6933333333354;0;30.6933333333354;30.6933333333354
28;45.50;15.50;False;False;True;False;336;27.50;8.50;True;False;False;False;1;25.1127777777729;0;25.1127777777729;25.1127777777729
28;45.50;15.50;False;False;True;False;337;28.50;8.50;True;False;False;False;1;44.7895382358565;0;44.7895382358565;44.7895382358565
28;45.50;15.50;False;False;True;False;368;11.50;10.50;True;False;False;False;2;41.219808820797;0.0338994862762148;41.0896176416099;41.349999999984
28;45.50;15.50;False;False;True;False;369;12.50;10.50;True;False;False;False;1;35.6094444444443;0;35.6094444444443;35.6094444444443
28;45.50;15.50;False;False;True;False;390;33.50;10.50;True;False;False;False;1;27.4199999999964;0;27.4199999999964;27.4199999999964
28;45.50;15.50;False;False;True;False;399;18.50;11.50;True;False;False;False;1;32.8449999999939;0;32.8449999999939;32.8449999999939
28;45.50;15.50;False;False;True;False;400;19.50;11.50;True;False;False;False;1;29.3076310083401;0;29.3076310083401;29.3076310083401
28;45.50;15.50;False;False;True;False;402;21.50;11.50;True;False;False;False;1;30.2138888888912;0;30.2138888888912;30.2138888888912
28;45.50;15.50;False;False;True;False;405;24.50;11.50;True;False;False;False;1;31.1073160136293;0;31.1073160136293;31.1073160136293
28;45.50;15.50;False;False;True;False;407;26.50;11.50;True;False;False;False;1;29.2777777777756;0;29.2777777777756;29.2777777777756
28;45.50;15.50;False;False;True;False;410;29.50;11.50;True;False;False;False;1;21.6305555555555;0;21.6305555555555;21.6305555555555
28;45.50;15.50;False;False;True;False;412;31.50;11.50;True;False;False;False;1;29.4289826803051;0;29.4289826803051;29.4289826803051
28;45.50;15.50;False;False;True;False;442;13.50;13.50;True;False;False;False;1;36.5288888888826;0;36.5288888888826;36.5288888888826
28;45.50;15.50;False;False;True;False;445;16.50;13.50;True;False;False;False;1;44.6927777777655;0;44.6927777777655;44.6927777777655
28;45.50;15.50;False;False;True;False;446;17.50;13.50;True;False;False;False;1;43.5438888888712;0;43.5438888888712;43.5438888888712
28;45.50;15.50;False;False;True;False;447;18.50;13.50;True;False;False;False;1;41.9950000000017;0;41.9950000000017;41.9950000000017
28;45.50;15.50;False;False;True;False;452;23.50;13.50;True;False;False;False;2;25.4686111111077;57.9426124999546;20.0861111111099;30.8511111111056
28;45.50;15.50;False;False;True;False;457;28.50;13.50;True;False;False;False;1;38.0333477192253;0;38.0333477192253;38.0333477192253
28;45.50;15.50;False;False;True;False;458;29.50;13.50;True;False;False;False;1;24.022222222211;0;24.022222222211;24.022222222211
28;45.50;15.50;False;False;True;False;462;33.50;13.50;True;False;False;False;1;26.5417604580798;0;26.5417604580798;26.5417604580798
28;45.50;15.50;False;False;True;False;471;18.50;14.50;True;False;False;False;1;25.8299999999908;0;25.8299999999908;25.8299999999908
28;45.50;15.50;False;False;True;False;476;23.50;14.50;True;False;False;False;1;20.7888888888901;0;20.7888888888901;20.7888888888901
28;45.50;15.50;False;False;True;False;486;33.50;14.50;True;False;False;False;1;13.7311111111067;0;13.7311111111067;13.7311111111067
28;45.50;15.50;False;False;True;False;524;23.50;16.50;True;False;False;False;1;19.9361111111066;0;19.9361111111066;19.9361111111066
28;45.50;15.50;False;False;True;False;525;24.50;16.50;True;False;False;False;1;22.3305555555562;0;22.3305555555562;22.3305555555562
28;45.50;15.50;False;False;True;False;527;26.50;16.50;True;False;False;False;1;22.0816666666597;0;22.0816666666597;22.0816666666597
28;45.50;15.50;False;False;True;False;534;33.50;16.50;True;False;False;False;1;14.1600000000026;0;14.1600000000026;14.1600000000026
28;45.50;15.50;False;False;True;False;536;11.50;17.50;True;False;False;False;1;44.8401875827549;0;44.8401875827549;44.8401875827549
28;45.50;15.50;False;False;True;False;539;14.50;17.50;True;False;False;False;1;31.0177777777571;0;31.0177777777571;31.0177777777571
28;45.50;15.50;False;False;True;False;557;32.50;17.50;True;False;False;False;1;21.1661111111043;0;21.1661111111043;21.1661111111043
28;45.50;15.50;False;False;True;False;585;12.50;19.50;True;False;False;False;1;46.012871569239;0;46.012871569239;46.012871569239
28;45.50;15.50;False;False;True;False;589;16.50;19.50;True;False;False;False;1;31.9377777777781;0;31.9377777777781;31.9377777777781
28;45.50;15.50;False;False;True;False;590;17.50;19.50;True;False;False;False;1;34.3653679727322;0;34.3653679727322;34.3653679727322
28;45.50;15.50;False;False;True;False;594;21.50;19.50;True;False;False;False;1;34.0697186257611;0;34.0697186257611;34.0697186257611
28;45.50;15.50;False;False;True;False;597;24.50;19.50;True;False;False;False;1;24.2372222222166;0;24.2372222222166;24.2372222222166
28;45.50;15.50;False;False;True;False;601;28.50;19.50;True;False;False;False;1;28.07111111111;0;28.07111111111;28.07111111111
28;45.50;15.50;False;False;True;False;608;11.50;20.50;True;False;False;False;1;36.3766666666597;0;36.3766666666597;36.3766666666597
28;45.50;15.50;False;False;True;False;611;14.50;20.50;True;False;False;False;1;31.8821284308069;0;31.8821284308069;31.8821284308069
28;45.50;15.50;False;False;True;False;626;29.50;20.50;True;False;False;False;1;27.9816666666684;0;27.9816666666684;27.9816666666684
28;45.50;15.50;False;False;True;False;659;14.50;22.50;True;False;False;False;2;32.9519444444377;1.62300138891441;32.0511111110973;33.8527777777781
28;45.50;15.50;False;False;True;False;661;16.50;22.50;True;False;False;False;1;34.3477777777782;0;34.3477777777782;34.3477777777782
28;45.50;15.50;False;False;True;False;662;17.50;22.50;True;False;False;False;2;31.8755555555533;0.0222839506163714;31.7699999999999;31.9811111111067
28;45.50;15.50;False;False;True;False;671;26.50;22.50;True;False;False;False;1;27.0727777777702;0;27.0727777777702;27.0727777777702
28;45.50;15.50;False;False;True;False;678;33.50;22.50;True;False;False;False;2;24.1288888888869;4.70563024691641;22.5949999999975;25.6627777777762
28;45.50;15.50;False;False;True;False;680;11.50;23.50;True;False;False;False;1;38.0745382358527;0;38.0745382358527;38.0745382358527
28;45.50;15.50;False;False;True;False;681;12.50;23.50;True;False;False;False;1;36.7889826803048;0;36.7889826803048;36.7889826803048
28;45.50;15.50;False;False;True;False;683;14.50;23.50;True;False;False;False;1;34.0813780994758;0;34.0813780994758;34.0813780994758
28;45.50;15.50;False;False;True;False;695;26.50;23.50;True;False;False;False;1;25.6783333333315;0;25.6783333333315;25.6783333333315
28;45.50;15.50;False;False;True;False;729;12.50;25.50;True;False;False;False;2;48.8847691179191;0.366543417535775;48.4566666666672;49.312871569171
28;45.50;15.50;False;False;True;False;735;18.50;25.50;True;False;False;False;1;40.1217604580825;0;40.1217604580825;40.1217604580825
28;45.50;15.50;False;False;True;False;741;24.50;25.50;True;False;False;False;1;27.9978715691886;0;27.9978715691886;27.9978715691886
28;45.50;15.50;False;False;True;False;750;33.50;25.50;True;False;False;False;1;43.5899999999947;0;43.5899999999947;43.5899999999947
28;45.50;15.50;False;False;True;False;752;11.50;26.50;True;False;False;False;1;41.2045382358501;0;41.2045382358501;41.2045382358501
28;45.50;15.50;False;False;True;False;759;18.50;26.50;True;False;False;False;1;36.8700937914018;0;36.8700937914018;36.8700937914018
28;45.50;15.50;False;False;True;False;764;23.50;26.50;True;False;False;False;1;29.6189826803019;0;29.6189826803019;29.6189826803019
28;45.50;15.50;False;False;True;False;765;24.50;26.50;True;False;False;False;1;28.2600000000002;0;28.2600000000002;28.2600000000002
28;45.50;15.50;False;False;True;False;772;31.50;26.50;True;False;False;False;2;28.4144444444446;1.57235555555108;27.5277777777792;29.30111111111
153;12.50;1.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;76.7016666666605;0;76.7016666666605;76.7016666666605
153;12.50;1.50;True;False;False;False;471;18.50;14.50;True;False;False;False;1;20.7012049025252;0;20.7012049025252;20.7012049025252
154;13.50;1.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;140.235832297466;68.3193387711491;134.391204902536;146.080459692397
154;13.50;1.50;True;False;False;False;184;19.50;2.50;True;False;False;False;1;9.37584561642154;0;9.37584561642154;9.37584561642154
154;13.50;1.50;True;False;False;False;512;11.50;16.50;True;False;False;False;1;15.8355555555563;0;15.8355555555563;15.8355555555563
155;14.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;103.897208951263;0;103.897208951263;103.897208951263
155;14.50;1.50;True;False;False;False;586;13.50;19.50;True;False;False;False;1;18.2694444444447;0;18.2694444444447;18.2694444444447
158;17.50;1.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;5.2277777777781;0.0804450617251783;5.02722222222656;5.42833333332965
158;17.50;1.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;8.99333333333561;0;8.99333333333561;8.99333333333561
158;17.50;1.50;True;False;False;False;170;29.50;1.50;True;False;False;False;5;15.3169812417153;48.0329434265488;10.3199999999924;25.443795097468
158;17.50;1.50;True;False;False;False;183;18.50;2.50;True;False;False;False;3;7.90365076657569;3.12606528889969;6.6427777777717;9.92466799163594
158;17.50;1.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;12.830461764137;0.018688888890877;12.7337950974652;12.9271284308088
158;17.50;1.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;14.0888888888876;0;14.0888888888876;14.0888888888876
158;17.50;1.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;17.4184740204455;3.86768699158756E-05;17.4140764717013;17.4228715691897
158;17.50;1.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;40.3949999999932;0;40.3949999999932;40.3949999999932
158;17.50;1.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;5.41333333332113;0.0896055555658843;5.20166666664227;5.625
158;17.50;1.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;21.0175901950424;0;21.0175901950424;21.0175901950424
158;17.50;1.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;15.3719444444396;0.715340895067453;14.7738888888816;15.9699999999975
158;17.50;1.50;True;False;False;False;306;21.50;7.50;True;False;False;False;2;17.554076471708;16.9761152222819;14.6406493469731;20.4675035964428
158;17.50;1.50;True;False;False;False;313;28.50;7.50;True;False;False;False;4;26.0189357845838;73.9483209409502;18.3061111111056;35.2955555555418
158;17.50;1.50;True;False;False;False;327;18.50;8.50;True;False;False;False;4;12.9664808820698;24.3292753434777;9.83768398637767;20.3305555555453
158;17.50;1.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;20.4267604580709;0;20.4267604580709;20.4267604580709
158;17.50;1.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;24.8538888888834;0;24.8538888888834;24.8538888888834
158;17.50;1.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;15.5362843082767;0;15.5362843082767;15.5362843082767
158;17.50;1.50;True;False;False;False;375;18.50;10.50;True;False;False;False;4;16.29847222222;59.5694770318277;11.7466666666696;27.8516666666583
158;17.50;1.50;True;False;False;False;379;22.50;10.50;True;False;False;False;4;17.3371067811777;0.149723166751767;16.7784271247328;17.6483333333272
158;17.50;1.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;37.7995851315209;74.0780720040298;31.7136147075034;43.8855555555383
158;17.50;1.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;17.9358333333348;0.0366001543247454;17.8005555555501;18.0711111111195
158;17.50;1.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;17.4953246734767;4.1229548420802E-06;17.4938888888755;17.4967604580779
158;17.50;1.50;True;False;False;False;460;31.50;13.50;True;False;False;False;4;27.85439754873;6.37121192499276;25.3750937913974;31.3312915010101
158;17.50;1.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;23.1892135623657;121.41002010964;15.3978715691774;30.980555555554
158;17.50;1.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;20.6288888888703;0;20.6288888888703;20.6288888888703
158;17.50;1.50;True;False;False;False;517;16.50;16.50;True;False;False;False;3;16.1691389992933;0.563068751319499;15.3573232064773;16.8373160136325
158;17.50;1.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;26.7861111111124;0;26.7861111111124;26.7861111111124
158;17.50;1.50;True;False;False;False;559;34.50;17.50;True;False;False;False;3;33.6845983658447;39.0261019070035;29.7002741813849;40.8844444444403
158;17.50;1.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;27.9565800681594;0;27.9565800681594;27.9565800681594
158;17.50;1.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;24.3538888888797;0;24.3538888888797;24.3538888888797
158;17.50;1.50;True;False;False;False;599;26.50;19.50;True;False;False;False;3;26.7528691715379;3.21325255855524;25.439350653025;28.7949999999764
158;17.50;1.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;37.5445851315635;0.438935815694057;37.0761111111024;38.0130591520247
158;17.50;1.50;True;False;False;False;606;33.50;19.50;True;False;False;False;3;37.2675324626228;12.4140431514242;33.370555555568;40.2280591520066
158;17.50;1.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;35.8834307210782;127.286768810748;27.9057503310542;43.8611111111022
158;17.50;1.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;25.0716666666704;0;25.0716666666704;25.0716666666704
158;17.50;1.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;32.3724999999959;1.40281250002316;31.5349999999889;33.2100000000028
158;17.50;1.50;True;False;False;False;656;11.50;22.50;True;False;False;False;4;26.161737010224;0.267935590302454;25.4077777777638;26.5505555555537
158;17.50;1.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;27.2019444444377;3.44239645062305;25.8899999999921;28.5138888888832
158;17.50;1.50;True;False;False;False;686;17.50;23.50;True;False;False;False;4;17.4902092324428;0.0566793309692008;17.2550937914057;17.8022222222207
158;17.50;1.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;35.9960173196851;46.6363358024048;31.1671284307995;40.8249062085706
158;17.50;1.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;33.5021753265155;3.07496740165064;32.2622222222308;34.7421284308002
158;17.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;27.05666666666;0;27.05666666666;27.05666666666
158;17.50;1.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;38.0997691179236;295.098797235035;25.9527777777803;50.246760458067
158;17.50;1.50;True;False;False;False;738;21.50;25.50;True;False;False;False;5;41.9237229415034;391.363328530776;28.3367604580781;75.3417604580609
158;17.50;1.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;42.3966666666602;216.065852468943;32.0027777777759;52.7905555555444
162;21.50;1.50;True;False;False;False;158;17.50;1.50;True;False;False;False;4;5.29419011451773;0.463439913568952;4.2944444444438;5.75388888888483
162;21.50;1.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;6.12777777777592;0;6.12777777777592;6.12777777777592
162;21.50;1.50;True;False;False;False;169;28.50;1.50;True;False;False;False;3;7.63129629629354;0.740322098912142;6.90036797273569;8.57953823585558
