#TimeStamp;Runtime;Requests
1094.96;0;1
1098.6;0;1
1099.86;0;1
1101.26;0;1
1102.3;0;1
1104.06;0;1
1105.39;0;1
1106.39;0;1
1108.77;0;1
1110.02;0;1
1114.06;0;1
1115.11;0;1
1122.89;0;1
1124.45;0;1
1128.39;0;1
1129.7;0;1
1131.61;0;1
1133.64;0;1
1134.79;0;1
1135.93;0;1
1137;0;2
1139.72;0;1
1141.01;0;1
1143.73;0;1
1146.37;0;1
1147.48;0;2
1148.48;0;1
1149.79;0;1
1151.05;0;1
1153.32;0;1
1154.35;0;1
1155.63;0;1
1158.51;0;1
1159.93;0;1
1161.22;0;1
1163.49;0;1
1164.68;0;2
1166.06;0;1
1168.17;0;1
1170.23;0;1
1171.36;0;1
1174.34;0;2
1176.9;0;1
1177.9;0;1
1178.9;0;1
1179.99;0;1
1181.03;0;1
1184.19;0;1
1185.24;0;1
1186.33;0;1
1190.49;0;1
1193.99;0;2
1199.44;0;1
1202.27;0;1
1205.16;0;1
1215.58;0;1
1219.06;0;1
1220.41;0;1
1221.69;0;1
1225.62;0;1
1226.73;0;1
1227.82;0;1
1232.9;0;1
1235.7;0;1
1238.52;0;1
1244.45;0;1
1245.45;0;2
1246.5;0;1
1247.54;0;1
1248.59;0;1
1250.29;0;1
1251.29;0;1
1252.3;0;1
1254.35;0;1
1255.72;0;1
1256.81;0;1
1258.17;0;1
1265.94;0;1
1269.26;0;1
1270.78;0;1
1274.94;0;1
1276.07;0;1
1277.14;0;1
1279.11;0;1
1280.25;0;1
1281.34;0;1
1285.76;0;1
1288.18;0;1
1290.61;0;1
1291.8;0;1
1295.97;0;2
1297.44;0;1
1298.45;0;1
1301.36;0;1
1302.45;0;1
1306.31;0;1
1307.62;0;1
1311.6;0;1
1316.3;0;1
1317.52;0;1
1321.65;0;1
1322.95;0;1
1326.92;0;1
1331.93;0;1
1336.91;0;1
1342.39;0;1
1346.92;0;1
1352.39;0;1
1356.94;0;1
1358.31;0;1
1361.78;0;1
1362.87;0;1
1365.33;0;1
1366.38;0;1
1367.8;0;1
1369.04;0;1
1371.21;0;1
1376.54;0;1
1378.05;0;1
1379.72;0;1
1381.38;0;1
1385.22;0;1
1386.85;0;1
1388.6;0;1
1389.85;0;1
1390.94;0;1
1396.44;0;2
1400.61;0;2
1401.7;0;1
1407.04;0;1
1408.54;0;1
1411.06;0;1
1417.19;0;1
1420.55;0;1
1426.06;0;1
1427.15;0;1
1430.23;0;1
1431.32;0;1
1436.77;0;1
1437.86;0;1
1442.03;0;1
1447.22;0;1
1457.22;0;1
1462.08;0;1
1467.64;0;1
1468.92;0;1
1478.1;0;1
1480;0;1
1485.66;0;1
1488.06;0;1
1489.83;0;1
1493.28;0;1
1497.13;0;1
1498.22;0;1
1500.12;0;1
1503.96;0;1
1508.01;0;1
1509.34;0;1
1510.92;0;1
1512.5;0;1
1518.01;0;1
1519.5;0;1
1521.22;0;1
1528.81;0;1
1531.22;0;1
1533.64;0;1
1537.31;0;1
1538.77;0;1
1539.95;0;1
1541.04;0;1
1542.06;0;1
1548.81;0;1
1551.46;0;1
1557.12;0;1
1558.81;0;1
1560.78;0;1
1561.87;0;2
1568.29;0;2
1571.38;0;1
1578.81;0;1
1582.27;0;1
1583.64;0;1
1589.23;0;1
1590.48;0;1
1591.9;0;1
1594.06;0;1
1597.4;0;1
1598.81;0;1
1600.9;0;1
1602.12;0;1
1603.37;0;1
1604.44;0;1
1608.61;0;1
1609.63;0;1
1611.28;0;1
1612.9;0;1
1616.73;0;1
1619.21;0;1
1620.42;0;1
1622.9;0;1
1626.59;0;1
1628.41;0;1
1629.7;0;1
1632.58;0;1
1633.63;0;1
1638.05;0;1
1639.13;0;2
1641.3;0;1
1643.3;0;1
1645.47;0;1
1649.6;0;1
1651.63;0;1
1660;0;1
1670.02;0;1
1671.55;0;1
1674.86;0;1
1677.22;0;1
1679.98;0;1
1681.39;0;1
1682.48;0;1
1684.82;0;1
1690.02;0;1
1691.65;0;1
1693.46;0;1
1700.32;0;1
1703.5;0;1
1709.6;0;1
1710.74;0;1
1713.77;0;1
1714.86;0;1
1716.21;0;1
1720;0;1
1723.04;0;1
1724.22;0;1
1725.26;0;1
1729.9;0;1
1732.5;0;1
1734.03;0;1
1739.53;0;1
1740.78;0;1
1743.7;0;1
1744.75;0;1
1746.04;0;1
1750.26;0;2
1751.54;0;1
1754.33;0;1
1755.36;0;2
1760.83;0;1
1764.16;0;1
1765.67;0;1
1769.67;0;1
1770.83;0;1
1772.51;0;1
1773.83;0;1
1774.84;0;1
1781.25;0;1
1784.44;0;1
1790.34;0;1
1791.67;0;1
1794.67;0;1
1795.75;0;1
1800.88;0;1
1802.09;0;1
1806.25;0;1
1811.61;0;1
1821.61;0;1
1831.61;0;1
1836.47;0;1
1841.1;0;1
1843.31;0;1
1845.93;0;1
1851.49;0;1
1852.77;0;1
1854.2;0;1
1856.33;0;1
1859.7;0;1
1861.56;0;1
1863.17;0;1
1864.34;0;1
1865.65;0;1
1871.96;0;1
1875.07;0;1
1876.8;0;1
1881.98;0;1
1883.63;0;1
1884.7;0;1
1887.09;0;1
1890.74;0;1
1891.98;0;1
1893.92;0;1
1895.06;0;2
1896.82;0;1
1902.21;0;1
1903.66;0;1
1904.92;0;1
1907.05;0;1
1910.82;0;1
1912.14;0;1
1913.89;0;1
1914.99;0;2
1920.61;0;1
1921.86;0;1
1924.31;0;1
1925.33;0;2
1928.48;0;1
1930.83;0;1
1932.03;0;1
1933.42;0;1
1935;0;2
1936.87;0;1
1938.81;0;1
1941.2;0;1
1942.27;0;1
1943.71;0;1
1944.98;0;1
1946.03;0;1
1950.49;0;1
1952.33;0;1
1954.66;0;1
1955.75;0;1
1957.17;0;1
1958.7;0;1
1961.25;0;1
1962.38;0;1
1963.41;0;1
1964.47;0;1
1965.63;0;2
1968.6;0;1
1970.29;0;1
1971.31;0;1
1972.41;0;1
1974.1;0;1
1976.54;0;1
1977.9;0;2
1983.27;0;1
1986.69;0;1
1988.1;0;1
1993.69;0;1
1995.33;0;1
1997.15;0;1
1998.18;0;1
2002.26;0;1
2003.31;0;1
2007.56;0;1
2008.81;0;2
2013.64;0;2
2014.73;0;1
2017.55;0;1
2018.87;0;3
2023.13;0;1
2024.32;0;1
2025.69;0;2
2027.3;0;1
2028.36;0;1
2029.49;0;3
2033.47;0;1
2034.75;0;2
2035.83;0;1
2038.63;0;1
2039.79;0;2
2040.88;0;1
2043.67;0;1
2044.75;0;1
2048.68;0;1
2049.86;0;2
2053.41;0;1
2054.6;0;1
2058.65;0;1
2059.94;0;2
2062.1;0;1
2063.19;0;1
2064.24;0;2
2065.49;0;1
2068.7;0;2
2074.08;0;1
2079.13;0;1
2080.19;0;1
2081.74;0;1
2084.1;0;1
2085.15;0;1
2086.39;0;1
2087.74;0;2
2089.32;0;1
2091.06;0;1
2094.12;0;1
2095.23;0;1
2097.25;0;1
2099.37;0;1
2100.66;0;1
2103.46;0;1
2104.83;0;1
2106.2;0;1
2107.45;0;1
2109.05;0;1
2110.91;0;1
2112.09;0;1
2113.39;0;1
2114.73;0;1
2115.9;0;1
2117.19;0;1
2118.23;0;1
2119.78;0;1
2121.38;0;1
2124.01;0;1
2125.06;0;1
2126.17;0;1
2128.56;0;1
2129.77;0;1
2130.89;0;1
2132.11;0;1
2133.56;0;1
2134.57;0;1
2136.62;0;1
2139.79;0;1
2144.12;0;1
2145.7;0;1
2149.87;0;1
2154;0;1
2158.86;0;1
2163.48;0;1
2165.69;0;1
2174.08;0;1
2176.66;0;1
2178.92;0;1
2182.7;0;1
2183.75;0;1
2185.75;0;1
2186.87;0;1
2188.98;0;1
2194.17;0;1
2196.2;0;1
2197.23;0;1
2202.73;0;1
2203.79;0;1
2206.9;0;1
2208.57;0;1
2209.91;0;1
2214.13;0;1
2215.15;0;1
2216.24;0;1
2219.11;0;1
2220.28;0;1
2223.9;0;1
2230.2;0;1
2234.17;0;1
2240.2;0;1
2244.17;0;1
2245.89;0;1
2249;0;1
2250.06;0;1
2252.53;0;1
2254.17;0;1
2255.2;0;1
2256.26;0;1
2259;0;1
2263.99;0;1
2265.84;0;1
2267.5;0;1
2274.41;0;1
2277.16;0;1
2285.01;0;1
2287.62;0;1
2289.84;0;1
2293.12;0;1
2294.33;0;1
2296.68;0;1
2297.75;0;2
2299.17;0;1
2303.35;0;1
2304.43;0;1
2306;0;1
2307.52;0;1
2308.95;0;1
2309.99;0;1
2314.7;0;1
2315.71;0;2
2318.58;0;1
2319.71;0;1
2320.72;0;1
2324.75;0;1
2325.86;0;1
2330.03;0;1
2331.04;0;1
2334.66;0;1
2341;0;1
2345.07;0;1
2347.05;0;1
2349.91;0;1
2351;0;1
2352.15;0;1
2354.24;0;1
2355.33;0;1
2356.75;0;1
2360.16;0;1
2363.17;0;1
2365.33;0;1
2366.71;0;1
2368.07;0;2
2370.16;0;1
2371.68;0;1
2373.96;0;1
2375.35;0;2
2377;0;1
2378.13;0;1
2380.14;0;1
2381.17;0;1
2385.55;0;1
2386.63;0;1
2387.72;0;1
2390.47;0;1
2391.56;0;2
2392.94;0;1
2394.98;0;2
2396.4;0;1
2399.82;0;1
2400.99;0;1
2402.01;0;1
2403.24;0;1
2404.66;0;1
2405.8;0;2
2406.91;0;1
2408.18;0;1
2410.41;0;1
2411.41;0;2
2412.41;0;1
2415.48;0;1
2416.58;0;1
2419.29;0;2
2424.8;0;1
2425.93;0;1
2428.96;0;1
2431.71;0;1
2436.3;0;1
2437.4;0;1
2441.57;0;1
2445.74;0;1
2456.3;0;1
2466.3;0;1
2476.3;0;1
2481.16;0;1
2486.72;0;1
2488;0;1
2491.95;0;1
2496.06;0;1
2498.78;0;2
2504.71;0;1
2506.43;0;1
2509.29;0;1
2511.64;0;1
2516.81;0;1
2517.9;0;1
2521.65;0;1
2522.74;0;1
2525.2;0;1
2526.54;0;1
2527.59;0;1
2528.96;0;1
2536.44;0;1
2539.98;0;1
2546.44;0;1
2550.07;0;1
2556.44;0;1
2560;0;1
2561.95;0;1
2566.12;0;2
2569.66;0;1
2570.75;0;1
2571.84;0;1
2576.37;0;1
2577.72;0;1
2578.86;0;2
2579.97;0;1
2581.97;0;1
2582.99;0;1
2585.47;0;1
2587.12;0;1
2588.97;0;1
2589.97;0;2
2591.01;0;1
2592.06;0;2
2594.18;0;1
2596.85;0;1
2601.3;0;1
2602.3;0;1
2607.5;0;1
2609.54;0;1
2611.39;0;1
2617.5;0;1
2621.81;0;1
2627.43;0;1
2628.5;0;1
2632.05;0;1
2633.13;0;1
2637.25;0;1
2638.61;0;1
2642.04;0;1
2643.18;0;2
2644.18;0;1
2647.31;0;1
2648.61;0;1
2651.06;0;1
2652.15;0;1
2653.29;0;1
2655.49;0;1
2657.53;0;1
2658.94;0;1
2660;0;1
2661.7;0;1
2662.79;0;1
2667.79;0;1
2669.62;0;1
2671.92;0;1
2673.01;0;1
2677.97;0;2
2679.21;0;1
2682.09;0;1
2683.19;0;2
2688.03;0;1
2692.7;0;1
2698.2;0;2
2702.37;0;2
2708.64;0;1
2713.14;0;1
2714.3;0;1
2718.24;0;1
2723.2;0;1
2724.47;0;1
2728.98;0;1
2733.38;0;1
2734.47;0;1
2735.97;0;1
2738.57;0;1
2739.91;0;1
2741.28;0;1
2742.32;0;1
2743.67;0;1
2744.72;0;2
2745.8;0;1
2748.72;0;1
2749.91;0;1
2750.93;0;1
2753.34;0;1
2754.38;0;1
2756.98;0;1
2758.18;0;1
2759.22;0;1
2762.68;0;1
2764.05;0;1
2766.85;0;1
2768.35;0;2
2769.44;0;1
2770.89;0;1
2776.55;0;1
2779.51;0;1
2781.98;0;1
2787.64;0;1
2789.53;0;1
2791.81;0;1
2794.78;0;1
2799.53;0;1
2801.62;0;1
2804.36;0;1
2809.5;0;1
2811.2;0;1
2812.26;0;1
2814.45;0;1
2819.5;0;1
2821.28;0;1
2822.63;0;1
2828.32;0;1
2829.74;0;1
2832.49;0;2
2838;0;1
2839.49;0;1
2842.17;0;1
2843.41;0;1
2849.49;0;1
2853.38;0;1
2858.89;0;1
2859.96;0;1
2863.06;0;1
2864.81;0;1
2869.39;0;1
2871.65;0;1
2874.62;0;1
2879.79;0;1
2881.46;0;1
2882.63;0;1
2890.17;0;1
2892.35;0;1
2895.39;0;1
2900;0;1
2902.62;0;2
2905.22;0;1
2910.18;0;1
2912.11;0;1
2913.43;0;1
2920;0;1
2922.74;0;1
2928.24;0;1
2929.59;0;1
2932.36;0;1
2933.45;0;1
2937.87;0;1
2939.68;0;1
2942.04;0;1
2943.38;0;1
2948.88;0;1
2950.12;0;1
2952.53;0;1
2953.89;0;1
2954.96;0;1
2960;0;1
2961.8;0;1
2963.17;0;1
2965.23;0;1
2970.23;0;1
2972.07;0;1
2973.39;0;1
2975.07;0;1
2980.42;0;1
2981.9;0;1
2982.91;0;1
2990.62;0;1
2993.24;0;1
2995.84;0;1
2998.75;0;1
2999.96;0;1
3002.68;0;2
3003.93;0;1
3005.26;0;1
3008.23;0;1
3009.9;0;1
3012.1;0;1
3013.49;0;2
3014.73;0;1
3019;0;1
3020.19;0;1
3021.25;0;1
3022.96;0;1
3023.99;0;1
3025;0;1
3026.03;0;1
3030.16;0;1
3032.78;0;1
3034.2;0;1
3036.25;0;1
3038.92;0;1
3040.84;0;1
3041.98;0;1
3043.51;0;1
3044.85;0;1
3046.1;0;1
3050.3;0;1
3053.14;0;1
3054.27;0;1
3055.56;0;1
3060.81;0;1
3062.9;0;1
3064.15;0;1
3065.64;0;1
3068.78;0;1
3070.36;0;1
3072.95;0;2
3074.23;0;1
3075.83;0;1
3078.49;0;1
3080.26;0;1
3082.66;0;1
3083.7;0;1
3090.43;0;1
3093.27;0;1
3095.26;0;1
3100.94;0;1
3103.03;0;1
3104.12;0;1
3105.77;0;1
3108.53;0;1
3111.16;0;1
3112.7;0;1
3113.76;0;1
3114.78;0;1
3116.38;0;1
3121.45;0;1
3123.71;0;1
3124.95;0;1
3129.22;0;1
3131.3;0;1
3133.08;0;1
3134.23;0;1
3137.1;0;1
3141.01;0;1
3143.76;0;1
3145.85;0;1
3151.75;0;1
3153.8;0;1
3154.86;0;1
3161.75;0;1
3163.84;0;1
3169.34;0;1
3171.37;0;1
3173.52;0;1
3174.79;0;1
3176.2;0;1
3177.37;0;1
3179.41;0;1
3181.57;0;1
3184.32;0;1
3185.34;0;2
3186.83;0;1
3188;0;1
3192.04;0;1
3194.31;0;1
3195.4;0;1
3200;0;1
3201.61;0;1
3204.19;0;1
3205.9;0;1
3207.24;0;1
3208.24;0;1
3211.33;0;1
3214.57;0;1
3216.45;0;1
3217.54;0;1
3221.04;0;1
3222.13;0;1
3224.29;0;1
3226.38;0;1
3227.64;0;1
3229.22;0;1
3230.31;0;1
3232.05;0;1
3234.51;0;1
3236.2;0;2
3237.23;0;1
3239.27;0;1
3240.32;0;1
3244.33;0;1
3247.71;0;1
3248.88;0;1
3254.33;0;1
3256.47;0;1
3258.37;0;1
3259.61;0;1
3263.39;0;1
3264.48;0;1
3265.78;0;1
3271.56;0;1
3272.65;0;1
3274.63;0;1
3284.65;0;1
3294.65;0;1
3300.15;0;1
3304.13;0;1
3305.16;0;1
3314.79;0;1
3317.92;0;1
3324.79;0;1
3328.46;0;1
3330.29;0;1
3334.66;0;1
3336.2;0;1
3338.36;0;1
3340.17;0;1
3343.2;0;1
3344.83;0;1
3346.23;0;1
3349.09;0;1
3351.37;0;1
3355.11;0;1
3359.45;0;1
3360.61;0;1
3364.44;0;2
3366.13;0;1
3368.6;0;1
3369.69;0;1
3372.61;0;1
3375.43;0;1
3381.56;0;1
3382.65;0;1
3385.57;0;1
3386.69;0;2
3392.11;0;1
3394.86;0;2
3395.95;0;1
3400.12;0;1
3405.99;0;1
3410.66;0;1
3411.91;0;1
3413.33;0;1
3415.37;0;1
3416.5;0;1
3425.98;0;1
3429.68;0;1
3431.49;0;1
3434.68;0;1
3435.77;0;1
3436.99;0;1
3439.03;0;1
3440.29;0;1
3442.38;0;1
3443.52;0;1
3444.56;0;1
3445.66;0;2
3447.62;0;1
3449.83;0;1
3455.33;0;1
3462.97;0;1
3465.99;0;1
3468.35;0;1
3471.49;0;1
3475.99;0;1
3477;0;2
3478.54;0;1
3483.54;0;1
3486.41;0;1
3489.8;0;1
3491;0;1
3492.13;0;1
3493.87;0;1
3496.04;0;1
3499.38;0;1
3500.43;0;1
3501.54;0;1
3505.27;0;1
3506.5;0;1
3507.59;0;1
3509.63;0;1
3510.67;0;1
3512.46;0;1
3513.85;0;2
3515.14;0;1
3516.23;0;1
3517.36;0;1
3518.48;0;1
3522.46;0;1
3523.56;0;2
3524.56;0;1
3525.61;0;1
3526.96;0;1
3528.16;0;1
3532.46;0;1
3533.7;0;1
3535.79;0;1
3537.11;0;1
3538.35;0;1
3541.3;0;1
3542.47;0;2
3546.49;0;2
3547.58;0;1
3551.04;0;1
3552.13;0;1
3556.36;0;1
3557.47;0;1
3560.3;0;1
3566.52;0;1
3567.61;0;1
3572.02;0;1
3576.53;0;1
3577.94;0;2
3582.03;0;1
3583.08;0;1
3586.53;0;1
3587.54;0;2
3591.24;0;1
3592.33;0;1
3593.49;0;1
3596.5;0;1
3597.59;0;2
3599.37;0;1
3601.66;0;1
3602.72;0;1
3606.82;0;2
3610.89;0;1
3612.33;0;1
3616.97;0;1
3618.25;0;2
3621.81;0;1
3626.97;0;1
3628.19;0;1
3629.98;0;1
3631.86;0;1
3633.75;0;1
3637.1;0;1
3638.34;0;2
3640.03;0;1
