#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;65.50;3.50;False;False;True;False;760;19.50;14.50;True;False;False;False;1;50.9527777777785;0;50.9527777777785;50.9527777777785
12;65.50;3.50;False;False;True;False;767;26.50;14.50;True;False;False;False;1;43.4823160136339;0;43.4823160136339;43.4823160136339
12;65.50;3.50;False;False;True;False;790;49.50;14.50;True;False;False;False;1;30.9500000000025;0;30.9500000000025;30.9500000000025
12;65.50;3.50;False;False;True;False;862;33.50;16.50;True;False;False;False;1;40.8555555555577;0;40.8555555555577;40.8555555555577
12;65.50;3.50;False;False;True;False;868;39.50;16.50;True;False;False;False;1;35.8100937914151;0;35.8100937914151;35.8100937914151
12;65.50;3.50;False;False;True;False;871;42.50;16.50;True;False;False;False;1;34.3894444444454;0;34.3894444444454;34.3894444444454
12;65.50;3.50;False;False;True;False;897;24.50;17.50;True;False;False;False;1;46.8842568616565;0;46.8842568616565;46.8842568616565
12;65.50;3.50;False;False;True;False;905;32.50;17.50;True;False;False;False;1;52.5516666666608;0;52.5516666666608;52.5516666666608
12;65.50;3.50;False;False;True;False;915;42.50;17.50;True;False;False;False;1;48.4545382358588;0;48.4545382358588;48.4545382358588
12;65.50;3.50;False;False;True;False;927;54.50;17.50;True;False;False;False;1;24.4355555555558;0;24.4355555555558;24.4355555555558
12;65.50;3.50;False;False;True;False;999;38.50;19.50;True;False;False;False;1;46.3839826802941;0;46.3839826802941;46.3839826802941
12;65.50;3.50;False;False;True;False;1016;11.50;20.50;True;False;False;False;1;58.505187582803;0;58.505187582803;58.505187582803
12;65.50;3.50;False;False;True;False;1028;23.50;20.50;True;False;False;False;1;51.2725901949505;0;51.2725901949505;51.2725901949505
12;65.50;3.50;False;False;True;False;1034;29.50;20.50;True;False;False;False;1;51.6605555555543;0;51.6605555555543;51.6605555555543
12;65.50;3.50;False;False;True;False;1038;33.50;20.50;True;False;False;False;1;42.3888888888905;0;42.3888888888905;42.3888888888905
12;65.50;3.50;False;False;True;False;1049;44.50;20.50;True;False;False;False;1;32.7369408480336;0;32.7369408480336;32.7369408480336
12;65.50;3.50;False;False;True;False;1051;46.50;20.50;True;False;False;False;1;34.1633333333302;0;34.1633333333302;34.1633333333302
12;65.50;3.50;False;False;True;False;1052;47.50;20.50;True;False;False;False;1;34.3421284308097;0;34.3421284308097;34.3421284308097
28;65.50;9.50;False;False;True;False;12;65.50;3.50;False;False;True;False;774;107.599937434457;4937.56144299408;19.2377777777747;354.416103918196
28;65.50;9.50;False;False;True;False;181;12.50;1.50;True;False;False;False;1;57.1062049025199;0;57.1062049025199;57.1062049025199
28;65.50;9.50;False;False;True;False;188;19.50;1.50;True;False;False;False;1;42.6632395419178;0;42.6632395419178;42.6632395419178
28;65.50;9.50;False;False;True;False;195;26.50;1.50;True;False;False;False;1;55.7400937914126;0;55.7400937914126;55.7400937914126
28;65.50;9.50;False;False;True;False;201;32.50;1.50;True;False;False;False;1;38.008333333335;0;38.008333333335;38.008333333335
28;65.50;9.50;False;False;True;False;202;33.50;1.50;True;False;False;False;1;41.6733333333323;0;41.6733333333323;41.6733333333323
28;65.50;9.50;False;False;True;False;227;14.50;2.50;True;False;False;False;1;47.9577777777763;0;47.9577777777763;47.9577777777763
28;65.50;9.50;False;False;True;False;234;21.50;2.50;True;False;False;False;1;42.3861111111019;0;42.3861111111019;42.3861111111019
28;65.50;9.50;False;False;True;False;235;22.50;2.50;True;False;False;False;1;46.6088888888844;0;46.6088888888844;46.6088888888844
28;65.50;9.50;False;False;True;False;249;36.50;2.50;True;False;False;False;1;32.3894444444431;0;32.3894444444431;32.3894444444431
28;65.50;9.50;False;False;True;False;254;41.50;2.50;True;False;False;False;1;28.7462049025241;0;28.7462049025241;28.7462049025241
28;65.50;9.50;False;False;True;False;261;48.50;2.50;True;False;False;False;1;25.1372222222199;0;25.1372222222199;25.1372222222199
28;65.50;9.50;False;False;True;False;262;49.50;2.50;True;False;False;False;1;21.3333333333333;0;21.3333333333333;21.3333333333333
28;65.50;9.50;False;False;True;False;267;54.50;2.50;True;False;False;False;1;22.3885209161563;0;22.3885209161563;22.3885209161563
28;65.50;9.50;False;False;True;False;312;11.50;4.50;True;False;False;False;1;50.7066666666666;0;50.7066666666666;50.7066666666666
28;65.50;9.50;False;False;True;False;313;12.50;4.50;True;False;False;False;1;57.1346320272496;0;57.1346320272496;57.1346320272496
28;65.50;9.50;False;False;True;False;323;22.50;4.50;True;False;False;False;1;41.9033333333282;0;41.9033333333282;41.9033333333282
28;65.50;9.50;False;False;True;False;334;33.50;4.50;True;False;False;False;1;40.4627777777755;0;40.4627777777755;40.4627777777755
28;65.50;9.50;False;False;True;False;338;37.50;4.50;True;False;False;False;1;48.7312986938996;0;48.7312986938996;48.7312986938996
28;65.50;9.50;False;False;True;False;348;47.50;4.50;True;False;False;False;1;25.8961111111093;0;25.8961111111093;25.8961111111093
28;65.50;9.50;False;False;True;False;364;19.50;5.50;True;False;False;False;1;39.859444444447;0;39.859444444447;39.859444444447
28;65.50;9.50;False;False;True;False;367;22.50;5.50;True;False;False;False;1;45.312222222231;0;45.312222222231;45.312222222231
28;65.50;9.50;False;False;True;False;398;53.50;5.50;True;False;False;False;2;24.3383333333441;0.0434040157566422;24.191017319692;24.4856493469961
28;65.50;9.50;False;False;True;False;447;14.50;7.50;True;False;False;False;1;55.0560670777692;0;55.0560670777692;55.0560670777692
28;65.50;9.50;False;False;True;False;452;19.50;7.50;True;False;False;False;1;38.3033333333296;0;38.3033333333296;38.3033333333296
28;65.50;9.50;False;False;True;False;454;21.50;7.50;True;False;False;False;1;39.331760458077;0;39.331760458077;39.331760458077
28;65.50;9.50;False;False;True;False;456;23.50;7.50;True;False;False;False;2;44.1544444444371;0.0624222222206626;43.9777777777726;44.3311111111016
28;65.50;9.50;False;False;True;False;465;32.50;7.50;True;False;False;False;1;35.1755555555465;0;35.1755555555465;35.1755555555465
28;65.50;9.50;False;False;True;False;466;33.50;7.50;True;False;False;False;1;28.2133333333368;0;28.2133333333368;28.2133333333368
28;65.50;9.50;False;False;True;False;467;34.50;7.50;True;False;False;False;2;44.6238419931989;12.8519744820941;42.0888888888896;47.1587950975081
28;65.50;9.50;False;False;True;False;477;44.50;7.50;True;False;False;False;1;32.1727777777742;0;32.1727777777742;32.1727777777742
28;65.50;9.50;False;False;True;False;485;52.50;7.50;True;False;False;False;1;20.3045382358569;0;20.3045382358569;20.3045382358569
28;65.50;9.50;False;False;True;False;488;11.50;8.50;True;False;False;False;1;41.5167604580847;0;41.5167604580847;41.5167604580847
28;65.50;9.50;False;False;True;False;491;14.50;8.50;True;False;False;False;1;40.3320346394321;0;40.3320346394321;40.3320346394321
28;65.50;9.50;False;False;True;False;499;22.50;8.50;True;False;False;False;1;35.7039826803011;0;35.7039826803011;35.7039826803011
28;65.50;9.50;False;False;True;False;508;31.50;8.50;True;False;False;False;1;31.1921284308096;0;31.1921284308096;31.1921284308096
28;65.50;9.50;False;False;True;False;523;46.50;8.50;True;False;False;False;1;17.5283333333355;0;17.5283333333355;17.5283333333355
28;65.50;9.50;False;False;True;False;584;19.50;10.50;True;False;False;False;1;36.1894444444388;0;36.1894444444388;36.1894444444388
28;65.50;9.50;False;False;True;False;592;27.50;10.50;True;False;False;False;1;31.0183333333333;0;31.0183333333333;31.0183333333333
28;65.50;9.50;False;False;True;False;593;28.50;10.50;True;False;False;False;1;30.3655555555451;0;30.3655555555451;30.3655555555451
28;65.50;9.50;False;False;True;False;603;38.50;10.50;True;False;False;False;1;23.6691630702662;0;23.6691630702662;23.6691630702662
28;65.50;9.50;False;False;True;False;606;41.50;10.50;True;False;False;False;1;20.4661111111345;0;20.4661111111345;20.4661111111345
28;65.50;9.50;False;False;True;False;608;43.50;10.50;True;False;False;False;1;24.5200000000023;0;24.5200000000023;24.5200000000023
28;65.50;9.50;False;False;True;False;616;51.50;10.50;True;False;False;False;1;16.8777777777777;0;16.8777777777777;16.8777777777777
28;65.50;9.50;False;False;True;False;620;11.50;11.50;True;False;False;False;1;58.443888888869;0;58.443888888869;58.443888888869
28;65.50;9.50;False;False;True;False;623;14.50;11.50;True;False;False;False;1;44.1194444444423;0;44.1194444444423;44.1194444444423
28;65.50;9.50;False;False;True;False;633;24.50;11.50;True;False;False;False;2;34.6442135623734;1.46886831418805;33.7872222222222;35.5012049025245
28;65.50;9.50;False;False;True;False;647;38.50;11.50;True;False;False;False;2;35.1792135623673;0.97624602095843;34.4805555555577;35.8778715691769
28;65.50;9.50;False;False;True;False;650;41.50;11.50;True;False;False;False;1;41.0245382358462;0;41.0245382358462;41.0245382358462
28;65.50;9.50;False;False;True;False;651;42.50;11.50;True;False;False;False;2;40.2083297368663;1.14003913871862;39.4533333333256;40.9633261404069
28;65.50;9.50;False;False;True;False;653;44.50;11.50;True;False;False;False;1;22.3883333333333;0;22.3883333333333;22.3883333333333
28;65.50;9.50;False;False;True;False;718;21.50;13.50;True;False;False;False;1;50.9688888888741;0;50.9688888888741;50.9688888888741
28;65.50;9.50;False;False;True;False;720;23.50;13.50;True;False;False;False;1;54.2538888888812;0;54.2538888888812;54.2538888888812
28;65.50;9.50;False;False;True;False;725;28.50;13.50;True;False;False;False;1;42.236111111104;0;42.236111111104;42.236111111104
28;65.50;9.50;False;False;True;False;726;29.50;13.50;True;False;False;False;1;48.9852741813593;0;48.9852741813593;48.9852741813593
28;65.50;9.50;False;False;True;False;730;33.50;13.50;True;False;False;False;1;46.7392568616087;0;46.7392568616087;46.7392568616087
28;65.50;9.50;False;False;True;False;739;42.50;13.50;True;False;False;False;1;33.8166666666457;0;33.8166666666457;33.8166666666457
28;65.50;9.50;False;False;True;False;741;44.50;13.50;True;False;False;False;1;24.3794444444411;0;24.3794444444411;24.3794444444411
28;65.50;9.50;False;False;True;False;751;54.50;13.50;True;False;False;False;1;16.6372222222226;0;16.6372222222226;16.6372222222226
28;65.50;9.50;False;False;True;False;753;12.50;14.50;True;False;False;False;1;49.3983333333053;0;49.3983333333053;49.3983333333053
28;65.50;9.50;False;False;True;False;757;16.50;14.50;True;False;False;False;1;46.3672222222085;0;46.3672222222085;46.3672222222085
28;65.50;9.50;False;False;True;False;765;24.50;14.50;True;False;False;False;1;37.6561111110968;0;37.6561111110968;37.6561111110968
28;65.50;9.50;False;False;True;False;770;29.50;14.50;True;False;False;False;1;40;0;40;40
28;65.50;9.50;False;False;True;False;782;41.50;14.50;True;False;False;False;1;31.6988888888882;0;31.6988888888882;31.6988888888882
28;65.50;9.50;False;False;True;False;785;44.50;14.50;True;False;False;False;1;24.7333333333299;0;24.7333333333299;24.7333333333299
28;65.50;9.50;False;False;True;False;846;17.50;16.50;True;False;False;False;1;46.0097258186106;0;46.0097258186106;46.0097258186106
28;65.50;9.50;False;False;True;False;848;19.50;16.50;True;False;False;False;1;45.307402612134;0;45.307402612134;45.307402612134
28;65.50;9.50;False;False;True;False;851;22.50;16.50;True;False;False;False;1;45.8572222222238;0;45.8572222222238;45.8572222222238
28;65.50;9.50;False;False;True;False;862;33.50;16.50;True;False;False;False;1;34.5127777777634;0;34.5127777777634;34.5127777777634
28;65.50;9.50;False;False;True;False;863;34.50;16.50;True;False;False;False;2;37.9560606189461;0.00436498586097285;37.9093434601018;38.0027777777905
28;65.50;9.50;False;False;True;False;872;43.50;16.50;True;False;False;False;2;29.1494444444406;1.91427222220139;28.1711111111126;30.1277777777686
28;65.50;9.50;False;False;True;False;896;23.50;17.50;True;False;False;False;1;43.1116666666721;0;43.1116666666721;43.1116666666721
28;65.50;9.50;False;False;True;False;900;27.50;17.50;True;False;False;False;1;45.8539826802989;0;45.8539826802989;45.8539826802989
28;65.50;9.50;False;False;True;False;902;29.50;17.50;True;False;False;False;1;38.7999062085873;0;38.7999062085873;38.7999062085873
28;65.50;9.50;False;False;True;False;906;33.50;17.50;True;False;False;False;1;50.4511111111024;0;50.4511111111024;50.4511111111024
28;65.50;9.50;False;False;True;False;907;34.50;17.50;True;False;False;False;1;33.3316666666742;0;33.3316666666742;33.3316666666742
28;65.50;9.50;False;False;True;False;919;46.50;17.50;True;False;False;False;1;26.7076839863648;0;26.7076839863648;26.7076839863648
28;65.50;9.50;False;False;True;False;920;47.50;17.50;True;False;False;False;1;33.7634271247443;0;33.7634271247443;33.7634271247443
28;65.50;9.50;False;False;True;False;926;53.50;17.50;True;False;False;False;1;39.0199999999968;0;39.0199999999968;39.0199999999968
28;65.50;9.50;False;False;True;False;927;54.50;17.50;True;False;False;False;1;19.0832395419202;0;19.0832395419202;19.0832395419202
28;65.50;9.50;False;False;True;False;973;12.50;19.50;True;False;False;False;1;63.246486276701;0;63.246486276701;63.246486276701
28;65.50;9.50;False;False;True;False;975;14.50;19.50;True;False;False;False;1;47.716486276764;0;47.716486276764;47.716486276764
28;65.50;9.50;False;False;True;False;982;21.50;19.50;True;False;False;False;1;48.6594444444381;0;48.6594444444381;48.6594444444381
28;65.50;9.50;False;False;True;False;987;26.50;19.50;True;False;False;False;1;42.6416666666446;0;42.6416666666446;42.6416666666446
28;65.50;9.50;False;False;True;False;992;31.50;19.50;True;False;False;False;1;43.4250937914142;0;43.4250937914142;43.4250937914142
28;65.50;9.50;False;False;True;False;994;33.50;19.50;True;False;False;False;1;63.1022222222109;0;63.1022222222109;63.1022222222109
28;65.50;9.50;False;False;True;False;997;36.50;19.50;True;False;False;False;1;37.3128715691928;0;37.3128715691928;37.3128715691928
28;65.50;9.50;False;False;True;False;999;38.50;19.50;True;False;False;False;1;41.9322222222108;0;41.9322222222108;41.9322222222108
28;65.50;9.50;False;False;True;False;1010;49.50;19.50;True;False;False;False;1;30.559170263019;0;30.559170263019;30.559170263019
28;65.50;9.50;False;False;True;False;1014;53.50;19.50;True;False;False;False;1;52.7972222222215;0;52.7972222222215;52.7972222222215
28;65.50;9.50;False;False;True;False;1039;34.50;20.50;True;False;False;False;1;34.1111111111095;0;34.1111111111095;34.1111111111095
28;65.50;9.50;False;False;True;False;1051;46.50;20.50;True;False;False;False;1;31.9855555555423;0;31.9855555555423;31.9855555555423
28;65.50;9.50;False;False;True;False;1056;51.50;20.50;True;False;False;False;1;26.7133333333331;0;26.7133333333331;26.7133333333331
181;12.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;145.73756340921;0;145.73756340921;145.73756340921
181;12.50;1.50;True;False;False;False;744;47.50;13.50;True;False;False;False;1;38.9316666666641;0;38.9316666666641;38.9316666666641
186;17.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;102.659256861614;0;102.659256861614;102.659256861614
186;17.50;1.50;True;False;False;False;982;21.50;19.50;True;False;False;False;1;22.6561111111114;0;22.6561111111114;22.6561111111114
188;19.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;174.355227285624;12675.2549132793;94.7460101268071;253.96444444444
188;19.50;1.50;True;False;False;False;485;52.50;7.50;True;False;False;False;1;32.2477777777754;0;32.2477777777754;32.2477777777754
188;19.50;1.50;True;False;False;False;863;34.50;16.50;True;False;False;False;1;25.2949999999987;0;25.2949999999987;25.2949999999987
191;22.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;137.682041832264;0;137.682041832264;137.682041832264
191;22.50;1.50;True;False;False;False;203;34.50;1.50;True;False;False;False;1;10.5472222222215;0;10.5472222222215;10.5472222222215
195;26.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;114.372316013641;0;114.372316013641;114.372316013641
195;26.50;1.50;True;False;False;False;999;38.50;19.50;True;False;False;False;1;27.9362049025249;0;27.9362049025249;27.9362049025249
197;28.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;50.4394444444297;0;50.4394444444297;50.4394444444297
197;28.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;130.38489182267;0;130.38489182267;130.38489182267
197;28.50;1.50;True;False;False;False;186;17.50;1.50;True;False;False;False;1;9.64166666666279;0;9.64166666666279;9.64166666666279
197;28.50;1.50;True;False;False;False;651;42.50;11.50;True;False;False;False;1;22.9694444444485;0;22.9694444444485;22.9694444444485
201;32.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;59.8988888888853;0;59.8988888888853;59.8988888888853
201;32.50;1.50;True;False;False;False;518;41.50;8.50;True;False;False;False;1;18.6561111111059;0;18.6561111111059;18.6561111111059
202;33.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;149.566922267384;0;149.566922267384;149.566922267384
202;33.50;1.50;True;False;False;False;447;14.50;7.50;True;False;False;False;1;23.4411039181969;0;23.4411039181969;23.4411039181969
203;34.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;117.674999999994;0;117.674999999994;117.674999999994
203;34.50;1.50;True;False;False;False;1049;44.50;20.50;True;False;False;False;1;26.1677777777768;0;26.1677777777768;26.1677777777768
208;39.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;52.4238888888867;0;52.4238888888867;52.4238888888867
208;39.50;1.50;True;False;False;False;467;34.50;7.50;True;False;False;False;1;14.6261111111271;0;14.6261111111271;14.6261111111271
213;44.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;48.6872222222264;0;48.6872222222264;48.6872222222264
213;44.50;1.50;True;False;False;False;650;41.50;11.50;True;False;False;False;1;15.8855555555565;0;15.8855555555565;15.8855555555565
218;49.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;106.359350653023;0;106.359350653023;106.359350653023
218;49.50;1.50;True;False;False;False;475;42.50;7.50;True;False;False;False;1;16.1155555555561;0;16.1155555555561;16.1155555555561
222;53.50;1.50;True;False;False;False;633;24.50;11.50;True;False;False;False;1;33.6796693890654;0;33.6796693890654;33.6796693890654
227;14.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;157.908896081805;0;157.908896081805;157.908896081805
227;14.50;2.50;True;False;False;False;523;46.50;8.50;True;False;False;False;1;32.5644444444447;0;32.5644444444447;32.5644444444447
234;21.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;142.231948040895;0;142.231948040895;142.231948040895
234;21.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;163.625281374207;0;163.625281374207;163.625281374207
234;21.50;2.50;True;False;False;False;227;14.50;2.50;True;False;False;False;1;6.5522222222221;0;6.5522222222221;6.5522222222221
234;21.50;2.50;True;False;False;False;477;44.50;7.50;True;False;False;False;1;26.0222222222183;0;26.0222222222183;26.0222222222183
235;22.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;81.4504689570549;0;81.4504689570549;81.4504689570549
235;22.50;2.50;True;False;False;False;999;38.50;19.50;True;False;False;False;1;27.8276839863593;0;27.8276839863593;27.8276839863593
236;23.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;145.712622091834;0;145.712622091834;145.712622091834
236;23.50;2.50;True;False;False;False;188;19.50;1.50;True;False;False;False;1;8.50944444444485;0;8.50944444444485;8.50944444444485
237;24.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;66.8887155333016;0;66.8887155333016;66.8887155333016
237;24.50;2.50;True;False;False;False;202;33.50;1.50;True;False;False;False;1;10.8802999548382;0;10.8802999548382;10.8802999548382
240;27.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;101.208888888896;0;101.208888888896;101.208888888896
240;27.50;2.50;True;False;False;False;729;32.50;13.50;True;False;False;False;1;15.6594444444463;0;15.6594444444463;15.6594444444463
249;36.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;99.8790764717014;0;99.8790764717014;99.8790764717014
249;36.50;2.50;True;False;False;False;625;16.50;11.50;True;False;False;False;1;25.5599062086058;0;25.5599062086058;25.5599062086058
254;41.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;230.164249668697;0;230.164249668697;230.164249668697
254;41.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;70.6783333333315;0;70.6783333333315;70.6783333333315
254;41.50;2.50;True;False;False;False;584;19.50;10.50;True;False;False;False;1;24.4726839863615;0;24.4726839863615;24.4726839863615
254;41.50;2.50;True;False;False;False;716;19.50;13.50;True;False;False;False;1;26.9372222222223;0;26.9372222222223;26.9372222222223
261;48.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;200.763881696063;0;200.763881696063;200.763881696063
261;48.50;2.50;True;False;False;False;785;44.50;14.50;True;False;False;False;1;18.8461111111155;0;18.8461111111155;18.8461111111155
