#TimeStamp;Runtime;Requests
3419.46;0;1
3425.08;0;1
3429.41;0;1
3430.58;0;1
3434.75;0;2
3437.63;0;1
3439.61;0;1
3445.48;0;1
3449.61;0;1
3454.44;0;1
3455.52;0;1
3459.16;0;1
3460.51;0;1
3462.68;0;1
3463.77;0;1
3465.15;0;1
3467.94;0;1
3470.03;0;1
3471.14;0;1
3474.86;0;1
3479.45;0;1
3480.78;0;1
3484.95;0;2
3489.82;0;1
3491.08;0;1
3494.66;0;1
3495.71;0;2
3497.83;0;1
3499.83;0;1
3501.09;0;1
3503.23;0;1
3505.59;0;1
3509.28;0;1
3511.09;0;1
3514.12;0;1
3515.21;0;1
3516.37;0;1
3518.83;0;1
3519.88;0;2
3522.24;0;1
3523.39;0;1
3525.01;0;1
3526.01;0;1
3530.07;0;1
3531.09;0;1
3535.02;0;1
3539.7;0;1
3540.94;0;1
3545.11;0;2
3549.96;0;1
3555.86;0;1
3560;0;1
3564.87;0;1
3565.93;0;2
3568.59;0;1
3570.1;0;1
3573.04;0;1
3574.06;0;1
3575.11;0;2
3576.2;0;1
3577.6;0;1
3578.64;0;1
3579.65;0;1
3581.03;0;1
3583.2;0;1
3584.27;0;1
3585.62;0;3
3586.62;0;1
3588.44;0;1
3589.72;0;2
3590.81;0;1
3591.91;0;1
3593;0;2
3595.26;0;1
3596.29;0;2
3599.16;0;1
3600.42;0;1
3601.51;0;1
3602.6;0;1
3605.27;0;2
3606.27;0;2
3608.09;0;1
3609.24;0;1
3610.3;0;1
3611.36;0;1
3612.44;0;1
3615.31;0;1
3616.36;0;3
3617.39;0;1
3618.77;0;1
3619.82;0;1
3620.91;0;2
3622.02;0;1
3626.15;0;3
3627.24;0;2
3629.87;0;1
3634.32;0;1
3635.57;0;1
3636.69;0;2
3638.07;0;2
3639.07;0;1
3640.42;0;2
3641.51;0;1
3643.09;0;1
3644.13;0;2
3645.55;0;1
3646.6;0;2
3648.02;0;2
3649.27;0;1
3650.57;0;1
3651.69;0;4
3653.73;0;1
3654.77;0;2
3656.04;0;1
3657.13;0;1
3658.24;0;1
3659.49;0;1
3660.74;0;2
3661.74;0;1
3663.54;0;1
3664.74;0;1
3665.91;0;2
3667.08;0;1
3669.04;0;1
3670.08;0;1
3671.09;0;1
3672.17;0;1
3673.51;0;1
3675.71;0;1
3676.95;0;2
3678.17;0;1
3680.42;0;1
3682.45;0;1
3685.12;0;1
3686.34;0;2
3687.34;0;2
3689.88;0;1
3691.84;0;1
3692.89;0;1
3694.62;0;1
3695.76;0;1
3697.05;0;1
3698.05;0;1
3700.55;0;2
3701.65;0;1
3703.02;0;1
3704.02;0;1
3706.85;0;1
3710.23;0;1
3715.09;0;1
3716.85;0;1
3720.98;0;1
3722.09;0;1
3726.72;0;1
3730.89;0;1
3735.72;0;1
3736.81;0;1
3740.6;0;1
3741.61;0;1
3742.98;0;1
3744.2;0;1
3745.44;0;1
3746.83;0;1
3747.87;0;1
3751.04;0;1
3752.49;0;1
3754.04;0;1
3757.14;0;1
3761.18;0;1
3767.14;0;1
3771.18;0;1
3772.64;0;1
3774.21;0;1
3776.02;0;1
3777.27;0;2
3779.32;0;1
3780.32;0;1
3781.4;0;1
3782.6;0;2
3783.73;0;2
3785.04;0;1
3787.91;0;1
3789.43;0;1
3790.89;0;1
3791.9;0;1
3793.31;0;1
3794.82;0;1
3796.07;0;1
3799.44;0;1
3800.55;0;1
3801.95;0;3
3804.62;0;1
3805.7;0;1
3809.45;0;1
3810.78;0;2
3815.62;0;1
3816.71;0;1
3821.35;0;1
3823.95;0;1
3826.41;0;1
3827.48;0;1
3830.76;0;1
3831.81;0;1
3833.25;0;1
3835.43;0;1
3841.1;0;2
3845.71;0;1
3846.96;0;1
3847.98;0;1
3851.35;0;1
3852.37;0;1
3853.46;0;1
3856.19;0;1
3857.55;0;2
3859.64;0;1
3860.84;0;1
3862.15;0;2
3863.28;0;1
3865.33;0;1
3866.35;0;1
3868.86;0;1
3871.48;0;1
3874.59;0;1
3878.76;0;2
3880.81;0;1
3881.9;0;1
3884.59;0;1
3886.22;0;1
3888.76;0;2
3889.85;0;1
3892.03;0;1
3896.02;0;1
3899.48;0;1
3902.03;0;1
3909.46;0;1
3912.04;0;1
3916.9;0;1
3918.86;0;1
3921.16;0;1
3922.28;0;1
3923.62;0;1
3924.7;0;2
3926.06;0;1
3929.53;0;1
3930.59;0;1
3932.16;0;1
3934.99;0;1
3936.25;0;2
3937.38;0;1
3942.37;0;1
3943.46;0;1
3944.59;0;1
3945.78;0;1
3947.21;0;1
3951.28;0;1
3952.58;0;1
3954.04;0;1
3955.45;0;1
3956.76;0;1
3962.53;0;1
3963.62;0;1
3966.91;0;1
3968.17;0;2
3969.17;0;1
3972.34;0;1
3976.05;0;1
3977.06;0;1
3982.27;0;1
3983.28;0;1
3984.75;0;1
3987.1;0;1
3988.2;0;1
3989.31;0;2
3990.66;0;1
3992.4;0;1
3993.43;0;1
3994.64;0;2
3995.98;0;1
3997.23;0;1
3998.32;0;1
4002.15;0;1
4003.16;0;2
4004.49;0;1
4005.58;0;1
4011.65;0;1
4012.74;0;1
4015.82;0;1
4016.91;0;1
4018.04;0;1
4022.67;0;1
4024.88;0;1
4026.84;0;1
4029.95;0;1
4032.35;0;2
4033.62;0;1
4036.52;0;1
4037.64;0;1
4039.05;0;1
4043.04;0;1
4044.16;0;1
4047.37;0;1
4052.33;0;1
4053.46;0;1
4057.63;0;1
4060.46;0;1
4062.62;0;1
4067.46;0;1
4070.58;0;1
4072.62;0;1
4074.67;0;1
4080.84;0;1
4083.25;0;1
4086.5;0;1
4088.09;0;1
4090.63;0;1
4091.72;0;1
4092.85;0;1
4093.88;0;1
4094.88;0;1
4095.92;0;1
4097.69;0;1
4099.01;0;1
4102.51;0;1
4103.85;0;1
4105.02;0;1
4106.6;0;1
4112.94;0;1
4114.18;0;1
4117.1;0;2
4119.02;0;1
4122.96;0;1
4124.24;0;1
4126.26;0;1
4127.84;0;1
4129.02;0;1
4131.13;0;1
4132.64;0;1
4133.76;0;1
4135.17;0;1
4136.98;0;1
4142.94;0;1
4146.98;0;1
4148.19;0;1
4153.37;0;1
4155.03;0;1
4157.58;0;1
4158.68;0;1
4161.98;0;1
4163.08;0;2
4164.19;0;1
4167.02;0;1
4168.35;0;3
4169.62;0;1
4173.55;0;1
4174.56;0;2
4178.39;0;1
4179.48;0;1
4180.64;0;1
4181.94;0;1
4183.23;0;1
4184.57;0;2
4185.58;0;1
4187.24;0;1
4190.31;0;1
4191.31;0;1
4192.8;0;1
4196.31;0;1
4197.89;0;1
4200.48;0;2
4203.55;0;1
4205.99;0;1
4210.55;0;1
4213.13;0;1
4214.44;0;1
4219.65;0;1
4222.81;0;1
4226.48;0;1
4227.64;0;1
4233.95;0;1
4235.03;0;1
4237.12;0;1
4238.78;0;1
4243.12;0;1
4244.24;0;1
4245.3;0;1
4247.21;0;1
4248.59;0;2
4254.76;0;1
4257.89;0;1
4259.6;0;1
4263.97;0;1
4265.05;0;1
4266.38;0;1
4267.55;0;1
4268.64;0;1
4270.02;0;1
4273.05;0;1
4274.81;0;1
4277.24;0;1
4279.64;0;1
4280.99;0;1
4284.87;0;1
4285.99;0;1
4287.32;0;1
4288.4;0;1
4292.06;0;1
4294.47;0;1
4296.23;0;1
4298.56;0;1
4304.25;0;2
4308.42;0;1
4309.5;0;1
4314.87;0;1
4316.34;0;1
4325.01;0;1
4327.42;0;1
4333.09;0;1
4335.01;0;1
4337.26;0;1
4340;0;1
4345.02;0;1
4346.84;0;1
4354.7;0;1
4358.24;0;1
4364.7;0;1
4368.33;0;1
4373.83;0;1
4375.12;0;1
4378;0;1
4385.03;0;1
4389.88;0;1
4394.51;0;1
4400.09;0;1
4404.64;0;1
4411.59;0;1
4415.03;0;1
4417.78;0;1
4419.86;0;1
4421.45;0;1
4425.03;0;1
4426.7;0;1
4429.86;0;1
4433.99;0;1
4435.04;0;1
4436.62;0;1
4437.86;0;2
4444.69;0;1
4446.12;0;1
4447.86;0;1
4454.96;0;2
4457.86;0;1
4463.52;0;1
4465.55;0;1
4467.69;0;2
4470.38;0;1
4475.55;0;1
4477.22;0;1
4478.4;0;1
4483.9;0;1
4485.47;0;1
4487.38;0;1
4488.49;0;1
4495.76;0;1
4498.35;0;1
4506.3;0;1
4508.54;0;1
4516.3;0;1
4518.54;0;1
4524.04;0;1
4526.3;0;1
4528.16;0;1
4529.51;0;1
4531.14;0;1
4535.76;0;1
4537.97;0;1
4539.06;0;1
4543.9;0;1
4545.9;0;1
4550.07;0;2
4551.11;0;1
4555.92;0;1
4557.19;0;2
4560.37;0;1
4561.78;0;1
4565.87;0;1
4570.71;0;1
4571.92;0;1
4576.04;0;1
4577.4;0;1
4578.51;0;2
4579.86;0;1
4583.32;0;1
4584.68;0;1
4586.41;0;1
4587.49;0;1
4588.58;0;1
4589.61;0;1
4591.24;0;1
4596.41;0;1
4597.41;0;1
4598.5;0;1
4599.57;0;1
4604.85;0;1
4606.41;0;1
4610.92;0;1
4612.08;0;2
4616.26;0;1
4619.33;0;1
4620.96;0;1
4621.96;0;1
4626.62;0;2
4628.17;0;1
4629.26;0;1
4631.67;0;2
4633.43;0;1
4634.83;0;1
4636.5;0;1
4637.76;0;2
4639;0;1
4641.93;0;1
4643.17;0;1
4646.03;0;1
4647.13;0;1
4648.17;0;1
4651.67;0;1
4657.06;0;1
4666.88;0;1
4669.13;0;1
4672.38;0;1
4675.88;0;1
4676.97;0;1
4681.82;0;1
4684.05;0;1
4687.48;0;1
4688.66;0;1
4692.31;0;1
4697.44;0;1
4699.15;0;1
4700.18;0;1
4702.69;0;1
4705.68;0;1
4706.68;0;1
4707.69;0;2
4708.73;0;1
4709.91;0;1
4711.61;0;1
4712.63;0;1
4716.44;0;1
4717.92;0;1
4719.26;0;1
4722.33;0;1
4723.42;0;3
4725.47;0;1
4727.53;0;1
4730.26;0;1
4731.27;0;1
4732.3;0;1
4733.31;0;1
4736.1;0;1
4737.4;0;1
4738.44;0;2
4739.78;0;1
4742.24;0;1
4743.53;0;4
4745.91;0;1
4747;0;1
4748.04;0;2
4749.13;0;1
4751.18;0;1
4752.45;0;1
4753.46;0;2
4754.46;0;1
4757.25;0;1
4758.59;0;1
4759.62;0;1
4760.71;0;2
4762.76;0;1
4763.79;0;3
4764.89;0;1
4768.26;0;2
4769.3;0;2
4772.39;0;1
4773.57;0;3
4778.41;0;1
4780.41;0;1
4783.08;0;1
4788.54;0;1
4789.65;0;1
4793.54;0;1
4794.63;0;1
4798.35;0;1
4799.46;0;1
4803.02;0;1
4804.05;0;1
4808.84;0;1
4812.97;0;1
4814.1;0;1
4818.9;0;1
4821.11;0;1
4823.15;0;1
4828.65;0;2
4832.82;0;2
4833.91;0;1
4838.71;0;1
4839.87;0;2
4842.74;0;1
4843.74;0;2
4848.58;0;1
4853.27;0;1
4854.3;0;1
4859.13;0;1
4861.13;0;1
4863.33;0;1
4868.79;0;1
4869.97;0;1
4874.09;0;1
4875.24;0;1
4879.13;0;1
4883.63;0;1
4884.84;0;1
4889.13;0;1
4891.68;0;1
4893.81;0;1
4899.13;0;1
4903.92;0;1
4905.01;0;1
4908.43;0;1
4913.18;0;1
4914.56;0;2
4915.56;0;2
4916.6;0;1
4918.56;0;1
4919.62;0;1
4920.69;0;2
4922.73;0;2
4923.99;0;2
4925.34;0;2
4926.9;0;1
4928.01;0;1
4929.05;0;2
4930.16;0;1
4931.56;0;4
4932.72;0;1
4933.77;0;1
4934.77;0;1
4935.86;0;2
4937.9;0;1
4938.99;0;1
4940;0;2
4944.13;0;1
4945.32;0;1
4949.49;0;1
4950.63;0;1
4954.11;0;1
4955.45;0;1
4956.5;0;1
4958.94;0;1
4960;0;2
4964.55;0;1
4965.58;0;1
4969.97;0;1
4971.09;0;1
4972.09;0;1
4973.13;0;1
4974.18;0;1
4975.22;0;1
4976.27;0;1
4977.31;0;1
4978.36;0;1
4979.4;0;1
4980.42;0;2
4981.46;0;1
4982.51;0;1
4983.55;0;1
4985.26;0;1
4986.26;0;1
4987.27;0;1
4988.42;0;1
4989.46;0;2
4992.33;0;1
4993.36;0;2
4994.71;0;1
4997.94;0;1
5000;0;1
5001.55;0;1
5003.05;0;1
5004.06;0;1
5005.1;0;1
5006.1;0;1
5010.18;0;1
5012.32;0;1
5013.6;0;1
5014.82;0;1
5015.82;0;1
5020;0;1
5023.99;0;1
5025.25;0;2
5026.25;0;2
5027.25;0;1
5028.92;0;1
5029.93;0;2
5031.18;0;1
5032.18;0;2
5033.36;0;1
5034.77;0;2
5035.99;0;3
5038.7;0;1
5040.19;0;1
5041.28;0;1
5042.7;0;1
5043.74;0;1
5044.83;0;2
5045.92;0;1
5049.2;0;1
5050.29;0;1
5051.33;0;1
5052.73;0;1
5053.8;0;1
5054.82;0;2
5055.84;0;2
5056.86;0;3
5057.86;0;2
5058.86;0;2
5060;0;2
5061.02;0;2
5062.04;0;1
5063.08;0;2
5064.09;0;1
5065.12;0;3
5066.49;0;1
5067.75;0;2
5068.84;0;1
5070.12;0;2
5071.2;0;1
5072.21;0;1
5073.24;0;1
5074.25;0;1
5075.29;0;3
5076.33;0;1
5078.79;0;1
5080.04;0;1
5081.42;0;1
5083.46;0;1
5085.13;0;1
5090.52;0;1
5095.06;0;1
5096.3;0;1
5100;0;1
5101.09;0;1
5102.31;0;1
5104.84;0;2
5105.85;0;1
5107.03;0;1
5108.45;0;1
5110.49;0;1
5111.54;0;1
5112.95;0;1
5114.41;0;1
5115.59;0;2
5120.88;0;1
5125.05;0;1
5126.14;0;1
5130.03;0;1
5131.12;0;1
5132.35;0;1
5134.86;0;2
5136.56;0;1
5140.51;0;1
5144.06;0;1
5145.57;0;1
5146.66;0;1
5150.91;0;1
5155.57;0;1
5160.33;0;1
5161.49;0;1
5165;0;1
5166.08;0;1
5168.96;0;1
5170.03;0;1
5171.04;0;1
5172.65;0;1
5175.89;0;1
5177.49;0;1
5180.16;0;1
5181.39;0;1
5182.99;0;1
5185.56;0;2
5189.16;0;1
5190.33;0;1
5191.36;0;1
5195.17;0;1
5196.26;0;2
5198.51;0;1
5200.43;0;2
5201.56;0;1
5202.6;0;1
5203.69;0;1
5205.27;0;1
5206.32;0;2
5207.43;0;1
5210.1;0;1
5211.16;0;2
5212.43;0;1
5213.47;0;1
5215.05;0;1
5216.1;0;2
5217.23;0;2
5219.27;0;1
5220.27;0;1
5221.27;0;1
5222.27;0;1
5223.35;0;1
5224.69;0;1
5225.91;0;1
5227.27;0;3
5230.08;0;1
5231.4;0;1
5232.47;0;1
5233.58;0;1
5235;0;1
5236.04;0;3
5237.17;0;1
5240.21;0;1
5241.22;0;2
5243.08;0;1
5244.68;0;1
5246.32;0;1
5247.35;0;1
5250.66;0;1
5251.82;0;1
5255.99;0;1
5257.01;0;1
5259.88;0;1
5260.92;0;1
5266.58;0;1
5270.87;0;1
5272.08;0;1
5275.71;0;1
5276.8;0;2
5279.01;0;1
5280.92;0;1
5282.1;0;2
5283.88;0;1
5284.97;0;2
5286.58;0;1
5288.16;0;1
5289.34;0;1
5290.76;0;1
5292.39;0;1
5293.43;0;1
5296.1;0;1
5297.39;0;1
5298.77;0;1
5300.82;0;1
5303.1;0;1
5305.73;0;1
5306.82;0;1
5310.56;0;1
5311.58;0;1
5313.7;0;1
5317.11;0;1
5318.12;0;2
5319.9;0;1
5321.21;0;2
5322.25;0;1
5323.48;0;1
5324.76;0;1
5326.05;0;2
5327.14;0;1
5328.93;0;1
5330.22;0;1
5331.26;0;2
5332.48;0;1
5333.52;0;1
5334.94;0;1
5336.33;0;1
5337.39;0;1
5338.4;0;1
5340.73;0;2
5342;0;1
5343.12;0;1
5344.18;0;2
5346.18;0;1
5347.19;0;1
5349.01;0;1
5351.02;0;1
5352.14;0;1
5357.15;0;1
5361.18;0;2
5362.65;0;1
5366.02;0;1
5367.24;0;2
5369.71;0;1
5370.93;0;2
5371.96;0;2
5373;0;1
5374.42;0;1
5377.68;0;1
5378.87;0;1
5379.88;0;1
5381.65;0;1
5382.76;0;2
5384.25;0;1
5385.82;0;1
5389.48;0;1
5390.63;0;1
5391.72;0;1
5394.8;0;1
5396.27;0;1
5399.01;0;1
5402.07;0;1
5403.18;0;1
5412.07;0;1
5416.93;0;1
5421.55;0;1
5423.76;0;1
5426.39;0;1
5431.69;0;1
5433.22;0;1
5434.57;0;1
5442.16;0;1
5444.74;0;1
5446.99;0;1
5452.25;0;1
5454.22;0;1
5455.54;0;1
5457.08;0;1
5462.25;0;1
5464.72;0;1
5465.76;0;1
5467.08;0;1
5468.22;0;1
5471.25;0;1
5472.34;0;1
5473.92;0;1
5474.96;0;1
5475.96;0;1
5476.97;0;1
5479.5;0;1
5482.67;0;1
5484.88;0;1
5491.5;0;1
5492.59;0;1
5494.88;0;1
5497.01;0;1
5498.15;0;1
5500.34;0;1
5501.55;0;1
5502.64;0;1
5503.68;0;1
5505.14;0;1
5506.25;0;3
5507.43;0;1
5508.73;0;1
5509.81;0;3
5511.85;0;1
5512.94;0;2
5515.16;0;1
5516.22;0;2
5517.24;0;1
5518.66;0;3
5519.75;0;1
5521.12;0;2
5522.24;0;1
5523.3;0;3
5524.58;0;2
5525.58;0;1
5526.58;0;1
5527.58;0;3
5528.58;0;1
5529.58;0;3
5530.62;0;2
5532.04;0;1
5533.08;0;3
5534.17;0;1
5535.45;0;2
5536.57;0;2
5537.59;0;4
5538.72;0;2
5539.79;0;1
5541.2;0;4
5542.26;0;1
5543.67;0;2
5544.7;0;4
5545.71;0;1
5546.8;0;2
5547.89;0;1
5549.27;0;3
5550.27;0;3
5551.27;0;1
5552.36;0;2
5555.2;0;1
5556.22;0;3
5557.36;0;2
5558.36;0;2
5559.37;0;2
5561.27;0;1
5562.27;0;4
5563.48;0;1
5564.5;0;4
5565.5;0;2
5566.5;0;1
5567.59;0;2
5570.32;0;1
5571.32;0;2
5573.19;0;1
5574.32;0;1
5575.44;0;1
5578.44;0;1
5584.83;0;1
5588.66;0;1
5590.33;0;1
5594.64;0;1
5595.73;0;1
5596.82;0;1
5598.44;0;1
5601.23;0;1
5604.86;0;1
5605.95;0;1
5608.46;0;1
5609.5;0;1
5610.54;0;1
5614.71;0;1
5615.8;0;1
5618.31;0;1
5621.31;0;1
5625.43;0;1
5626.72;0;1
5628.3;0;1
5635.52;0;1
5638.35;0;1
5641.02;0;1
5643.54;0;1
5645.2;0;1
5646.2;0;1
5647.66;0;1
5648.87;0;1
5650.37;0;1
5651.71;0;1
5653.24;0;1
5654.37;0;1
5655.95;0;1
5657.04;0;1
5658.13;0;1
5659.22;0;1
5661.21;0;1
5662.22;0;1
5664.43;0;1
5666.1;0;1
5667.19;0;1
5668.76;0;1
5669.81;0;1
5670.82;0;1
5672.04;0;1
5673.42;0;1
5674.67;0;1
5676.18;0;1
5677.19;0;1
5679;0;1
5680.35;0;1
5681.36;0;1
5682.39;0;1
5683.61;0;1
5686.44;0;1
5687.75;0;1
5688.85;0;1
5691.91;0;1
5696.85;0;1
5699.18;0;1
5706.83;0;1
5708.1;0;1
5709.19;0;1
5712.27;0;1
5713.41;0;1
5716.87;0;1
5717.99;0;2
5719.02;0;2
5723.15;0;1
5724.16;0;1
5725.64;0;1
5726.73;0;1
5728.41;0;1
5729.5;0;1
5730.87;0;1
5732.24;0;1
5733.86;0;1
5736.41;0;1
5739;0;1
5741.28;0;1
5742.33;0;1
5743.83;0;1
5744.92;0;1
5745.93;0;1
5749.28;0;1
5750.67;0;1
5752.76;0;1
5758.93;0;2
5760;0;1
5761.79;0;1
5763.5;0;1
5764.59;0;1
5767.3;0;1
5768.33;0;1
5769.33;0;2
5770.33;0;1
5771.38;0;1
5772.42;0;2
5774.17;0;1
5776.14;0;1
5777.48;0;1
5779.07;0;1
5780.1;0;1
5781.23;0;1
5786.7;0;1
5789.07;0;1
5793.9;0;1
5797.02;0;1
5799.44;0;1
5800.74;0;1
5801.83;0;1
5805.09;0;1
5806.59;0;1
5809.22;0;1
5810.31;0;1
5812.09;0;1
5814.06;0;1
5816.26;0;1
5817.4;0;1
5818.56;0;1
5819.57;0;1
5820.89;0;1
5822.04;0;1
5824.91;0;1
5826.84;0;1
5829.08;0;2
5833.92;0;1
5836.75;0;1
5839.5;0;1
5840.75;0;1
5841.84;0;1
5844.34;0;1
5845.39;0;1
5846.97;0;1
5849.5;0;1
5850.59;0;1
5851.68;0;1
5854.34;0;1
5856.73;0;1
5859.66;0;1
5861.18;0;1
5864.49;0;1
5867.07;0;1
5869.77;0;1
5872.66;0;1
5874.61;0;1
5875.67;0;1
5876.83;0;1
5878.57;0;1
5880;0;1
5881.24;0;1
5882.78;0;1
5883.87;0;1
5884.96;0;1
5886.2;0;1
5887.47;0;1
5888.47;0;1
5889.65;0;2
5891.14;0;1
5897.09;0;1
5899.71;0;1
5907.46;0;1
5910.13;0;1
5914.99;0;1
5916.99;0;1
5919.61;0;1
5923.54;0;1
5927.47;0;1
5930.09;0;1
5932.97;0;1
5934.93;0;1
5936.72;0;1
5937.81;0;1
5939.85;0;1
5940.89;0;2
5942.94;0;1
5944.27;0;2
5945.27;0;1
5946.27;0;1
5947.32;0;3
5949.78;0;1
5951.49;0;1
5955;0;1
5956.08;0;1
5957.23;0;1
5959.86;0;1
5962.89;0;1
5964.69;0;1
5965.78;0;1
5967.03;0;1
5969.95;0;1
5972.2;0;1
5974.24;0;1
5977.2;0;1
5980.41;0;1
5983.03;0;1
5987.6;0;1
5988.75;0;1
5989.97;0;1
5994.81;0;1
5997.6;0;1
6000.42;0;1
6002.98;0;1
6007.02;0;1
6010.44;0;1
6017.63;0;1
6020.42;0;1
6027.63;0;1
6030.63;0;1
6036.31;0;1
6037.4;0;1
6039.81;0;1
6040.88;0;1
6042.48;0;1
6048.05;0;1
6049.17;0;1
6050.7;0;1
6051.82;0;1
6058.1;0;1
6059.21;0;1
6060.42;0;1
6061.68;0;1
6065.17;0;1
6068.1;0;1
6070.63;0;1
6071.72;0;1
6075.47;0;1
6077.85;0;1
6079.15;0;1
6080.42;0;1
6084.02;0;1
6088.14;0;1
6090.81;0;1
6098.52;0;1
6101.14;0;1
6104.02;0;1
6108.52;0;1
6109.52;0;1
6110.9;0;1
6111.99;0;1
6115.73;0;1
6118.85;0;1
6122.12;0;1
6123.38;0;1
6124.58;0;1
6126.25;0;1
6128.47;0;1
6131.75;0;1
6133.07;0;1
6137.91;0;1
6138.98;0;1
6144.47;0;1
6146.08;0;1
6148.85;0;1
6154.76;0;1
6155.84;0;1
6158.85;0;1
6160.26;0;1
6164.76;0;1
6165.96;0;1
6168.47;0;1
6170.26;0;1
6171.29;0;1
6172.32;0;1
6173.35;0;1
6174.74;0;1
6176.07;0;1
6178.93;0;1
6180.24;0;1
6181.52;0;1
6184.8;0;1
6188.23;0;1
6193.73;0;1
6194.85;0;1
6198.94;0;1
6200;0;1
6204.83;0;2
6208.95;0;1
6210.08;0;2
6212.96;0;1
6215.16;0;1
6218.45;0;1
6219.54;0;1
6220.63;0;1
6225.58;0;1
6228.58;0;1
6229.67;0;1
6234.09;0;1
6235.18;0;1
6239.06;0;1
6240.18;0;1
6245.45;0;1
6249.31;0;1
6250.45;0;1
6255.45;0;1
6258.62;0;2
6260.31;0;1
6264.12;0;1
6265.6;0;1
6268.48;0;1
6269.58;0;1
6270.66;0;1
6275.08;0;1
6276.35;0;1
6279.21;0;1
6280.43;0;1
6283.31;0;1
6285.7;0;1
6289.26;0;1
6290.54;0;1
6294.76;0;1
6296;0;1
6297.18;0;1
6299.6;0;1
6300.69;0;1
6301.78;0;2
6302.78;0;1
6305.11;0;1
6306.32;0;1
6308.37;0;1
6309.53;0;2
6312.4;0;1
6314.49;0;1
6315.85;0;1
6317.18;0;1
6319.78;0;1
6321.11;0;1
6325.29;0;1
6326.29;0;1
6327.29;0;1
6329.41;0;1
6330.42;0;1
6331.45;0;1
6332.48;0;1
6335.62;0;1
6336.71;0;1
6339.76;0;1
6341.04;0;1
6342.08;0;1
6344.12;0;1
6345.29;0;1
6346.67;0;1
6349.2;0;1
6350.21;0;1
6351.35;0;1
6354.26;0;1
6355.72;0;2
6359.34;0;1
6360.34;0;1
6361.38;0;2
6362.52;0;1
6363.84;0;2
6365.8;0;1
6367.12;0;1
6370.49;0;1
6371.71;0;2
6373.35;0;1
6374.37;0;1
6375.52;0;1
6376.61;0;2
6379.65;0;1
6380.73;0;1
6382.07;0;1
6383.82;0;1
6384.94;0;1
6386.07;0;1
6387.08;0;1
6389.7;0;1
6390.91;0;1
6392.03;0;1
6393.37;0;1
6394.9;0;1
6396.19;0;1
6397.45;0;1
6398.86;0;1
6399.91;0;1
6400.98;0;1
6402.03;0;1
6405.03;0;1
6406.37;0;1
6407.46;0;1
6410.2;0;2
6413.87;0;1
6415.7;0;1
6416.78;0;2
6419.2;0;1
6420.22;0;1
6422.09;0;1
6424.7;0;1
6426.09;0;1
6427.37;0;1
6429.63;0;1
6430.79;0;1
6432.04;0;1
6433.06;0;1
6436.22;0;1
6437.24;0;3
6440.17;0;2
6441.26;0;2
6443.48;0;1
6446.56;0;1
6447.65;0;1
6448.76;0;1
6450.76;0;1
6451.81;0;1
6453.82;0;1
6456.94;0;1
6459.98;0;1
6461.07;0;1
6463.56;0;1
6466.28;0;1
6467.44;0;2
6469.77;0;1
6470.9;0;1
6472.95;0;1
6476.4;0;1
6477.58;0;2
6478.62;0;1
6480.57;0;2
6483.08;0;1
6484.29;0;1
6485.55;0;1
6487.49;0;1
6491;0;1
6497.49;0;1
6501.35;0;1
6502.75;0;1
6506.85;0;1
6507.92;0;1
6510.75;0;1
6511.9;0;2
6517.4;0;1
6520.71;0;1
6522.24;0;1
6527.67;0;1
6530.5;0;1
6531.59;0;1
6537.09;0;1
6538.11;0;1
6540.78;0;1
6541.87;0;1
6546.28;0;1
6548.04;0;1
6550.45;0;1
6551.52;0;1
6552.88;0;1
6557.03;0;1
6558.25;0;1
6559.25;0;1
6560.96;0;1
6562.04;0;1
6563.1;0;1
6564.12;0;1
6566.17;0;1
6567.18;0;1
6568.21;0;1
6569.6;0;1
6570.65;0;1
6571.92;0;2
6573;0;1
6574.13;0;2
6577.21;0;1
6578.29;0;1
6579.64;0;1
6580.83;0;1
6582.22;0;1
6583.41;0;2
6584.89;0;1
6586.33;0;1
6587.37;0;1
6588.5;0;2
6590.5;0;1
6591.75;0;2
6593.1;0;1
6594.19;0;1
6595.96;0;1
6597.27;0;1
6598.28;0;2
6600.95;0;1
6602.36;0;2
6605.24;0;1
6608.09;0;1
6611.16;0;1
6613.32;0;1
6618.68;0;1
6621.35;0;1
6622.38;0;1
6628.72;0;1
6631.39;0;1
6633.56;0;1
6638.75;0;1
6641.68;0;1
6642.77;0;1
6644;0;1
6648.28;0;1
6651.17;0;1
6652.59;0;1
6653.73;0;1
6656.68;0;1
6658.86;0;1
6661.41;0;1
6662.7;0;2
6664.08;0;1
6665.08;0;1
6666.18;0;1
6668.3;0;1
6671.84;0;1
6672.99;0;1
6674.08;0;2
6676.49;0;1
6679.3;0;1
6681.54;0;1
6682.63;0;1
6683.99;0;1
6685.08;0;2
6686.66;0;1
6691.25;0;2
6692.26;0;1
6700.76;0;1
6701.81;0;1
6705.59;0;1
6707.32;0;1
6710.66;0;1
6711.77;0;1
6713.09;0;1
6714.18;0;1
6717.27;0;1
6718.35;0;1
6719.38;0;1
6720.51;0;2
6721.89;0;1
6723.55;0;1
6725.37;0;1
6726.37;0;2
6727.39;0;3
6728.43;0;1
6729.43;0;1
6730.48;0;2
6731.52;0;2
6732.57;0;2
6733.57;0;2
6734.57;0;1
6735.6;0;2
6736.67;0;1
6737.69;0;1
6738.83;0;2
6739.87;0;2
6740.92;0;2
6741.96;0;1
6743;0;2
