#TimeStamp;Runtime;Requests
406.11;0;1
407.2;0;1
410.53;0;1
411.57;0;1
413.12;0;1
414.7;0;1
415.84;0;1
416.85;0;1
417.96;0;1
419.24;0;1
422.83;0;1
425.69;0;1
426.81;0;1
428.03;0;1
429.12;0;1
432.7;0;1
434.96;0;1
436.2;0;1
440.84;0;1
442.42;0;1
444.98;0;1
446.35;0;1
449.23;0;1
450.44;0;1
451.56;0;1
452.68;0;1
454.56;0;1
455.65;0;1
456.74;0;1
457.94;0;1
459.62;0;1
461.15;0;1
462.3;0;2
463.39;0;1
464.52;0;1
465.74;0;2
468.18;0;1
469.27;0;2
470.27;0;1
473.62;0;1
475.91;0;1
477;0;1
478.04;0;1
479.09;0;1
480.51;0;2
481.79;0;2
482.8;0;1
483.89;0;2
485.03;0;1
486.38;0;2
487.63;0;4
488.63;0;2
489.67;0;2
490.72;0;1
491.76;0;2
492.8;0;2
494.21;0;1
495.58;0;1
496.81;0;1
497.84;0;1
500.98;0;1
502.91;0;1
504;0;1
505.53;0;1
508.83;0;1
514.11;0;1
515.2;0;1
516.33;0;1
517.34;0;1
518.43;0;1
519.52;0;1
520.53;0;1
521.93;0;1
523.24;0;1
524.32;0;1
526.31;0;1
527.69;0;1
528.78;0;1
531.82;0;1
534.54;0;1
535.66;0;1
536.74;0;1
537.83;0;1
541.58;0;1
544.54;0;1
546.45;0;1
547.71;0;1
549.12;0;1
550.28;0;1
551.79;0;1
553.05;0;1
554.34;0;1
556.49;0;1
557.71;0;1
558.97;0;1
561.33;0;1
562.34;0;1
563.85;0;1
565.61;0;1
566.7;0;1
571.5;0;1
572.59;0;1
573.9;0;1
576.71;0;1
577.8;0;1
582.22;0;1
583.98;0;1
585.67;0;1
587.02;0;2
588.81;0;1
590.7;0;1
593.61;0;1
594.69;0;1
596.69;0;1
597.78;0;1
599.53;0;1
600.62;0;2
602.19;0;1
603.28;0;1
604.37;0;1
605.95;0;1
607.11;0;2
608.16;0;1
609.25;0;1
612.57;0;1
613.62;0;1
614.66;0;2
617;0;1
618.16;0;1
619.79;0;1
623.66;0;1
624.75;0;1
627.38;0;1
628.38;0;1
629.59;0;1
630.68;0;1
631.68;0;1
634.54;0;1
635.55;0;1
637.18;0;1
638.22;0;2
641.72;0;1
643.1;0;2
644.11;0;1
645.18;0;1
646.87;0;1
647.96;0;1
652.37;0;1
654.61;0;1
656.54;0;1
657.63;0;1
658.86;0;1
659.91;0;2
662.54;0;1
664.4;0;1
665.4;0;1
666.7;0;1
668.04;0;1
669.23;0;1
670.59;0;1
672.64;0;1
674.71;0;1
675.8;0;1
676.85;0;1
678.24;0;1
679.51;0;1
680.71;0;2
683.26;0;1
684.33;0;2
685.73;0;2
687;0;2
688.19;0;1
689.46;0;2
690.52;0;1
691.93;0;2
693.32;0;1
694.86;0;1
696.76;0;1
700.1;0;1
705.15;0;1
706.95;0;1
709.98;0;1
712.56;0;1
715.45;0;1
716.56;0;1
717.69;0;1
719.03;0;3
720.04;0;1
722.36;0;1
723.56;0;1
725.2;0;1
727.08;0;1
728.15;0;1
730.03;0;1
731.44;0;1
733.49;0;1
735.09;0;1
736.18;0;1
737.27;0;1
738.61;0;1
739.69;0;1
740.84;0;1
742.15;0;1
744.62;0;1
745.82;0;1
747.11;0;1
748.69;0;1
749.78;0;1
750.87;0;1
752.92;0;1
757.46;0;1
759.78;0;1
761.09;0;1
762.96;0;1
767.94;0;1
769.05;0;1
770.25;0;1
775.49;0;1
778.3;0;1
782.14;0;1
783.66;0;1
787.83;0;1
792.56;0;1
797.39;0;1
798.48;0;1
803.07;0;1
805.34;0;1
806.43;0;1
808.01;0;1
809.22;0;1
812.86;0;1
814.04;0;1
818.79;0;1
823.03;0;1
827.16;0;1
828.79;0;1
832.53;0;1
834.29;0;1
836.03;0;1
837.33;0;1
838.33;0;1
839.79;0;1
841.88;0;1
843.39;0;1
844.4;0;1
848.43;0;1
849.56;0;1
851.1;0;1
853.9;0;1
854.94;0;1
858.91;0;1
860.44;0;1
861.55;0;1
864.41;0;1
866.38;0;1
868.4;0;2
869.52;0;2
871.74;0;1
872.91;0;3
873.91;0;1
874.97;0;1
876;0;3
879.05;0;1
881.37;0;1
882.37;0;1
883.42;0;1
884.42;0;1
888.58;0;2
889.58;0;1
892.54;0;1
893.72;0;1
894.92;0;1
896.09;0;1
897.22;0;1
898.26;0;2
899.26;0;2
900.26;0;1
901.76;0;1
903.71;0;1
904.72;0;2
905.76;0;1
906.77;0;2
908.44;0;1
909.81;0;1
910.95;0;1
911.97;0;2
913.18;0;1
914.31;0;1
917.81;0;1
919.07;0;1
920.3;0;1
921.61;0;1
922.74;0;1
923.77;0;1
925.04;0;1
927.51;0;1
929.11;0;1
930.13;0;1
932.6;0;1
933.85;0;1
935.22;0;1
938.72;0;1
939.86;0;1
944.03;0;1
946.89;0;1
949.61;0;1
953.66;0;1
954.83;0;1
958.49;0;1
959.58;0;1
963.71;0;1
964.92;0;1
965.96;0;1
967.05;0;1
968.43;0;1
969.52;0;1
972.63;0;1
973.89;0;1
975.02;0;1
976.02;0;1
979.19;0;2
983.76;0;1
985.16;0;1
988.8;0;1
989.86;0;1
991.33;0;1
992.97;0;1
994.06;0;1
996.47;0;1
999.51;0;1
1001.92;0;1
1004.3;0;1
1005.44;0;1
1009.14;0;2
1010.14;0;2
1011.14;0;1
1013.65;0;1
1014.96;0;1
1016.3;0;2
1018.97;0;1
1020;0;2
1023.1;0;1
1024.3;0;2
1025.42;0;1
1026.77;0;1
1029.83;0;1
1032.25;0;1
1033.42;0;1
1034.51;0;1
1035.88;0;1
1037.7;0;1
1038.94;0;1
1040;0;1
1041.41;0;2
1043.85;0;1
1045.01;0;1
1046.36;0;2
1048.51;0;1
1049.51;0;1
1050.51;0;2
1051.77;0;1
1053.72;0;2
1055.97;0;1
1057.06;0;2
1059.58;0;1
1060.99;0;1
1062.01;0;1
1064.03;0;1
1070;0;1
1071.23;0;1
1074.27;0;1
1076.19;0;1
1078.37;0;1
1079.39;0;1
1080.46;0;1
1081.77;0;1
1083.56;0;1
1084.65;0;1
1090.65;0;1
1093.27;0;1
1095.04;0;1
1096.11;0;1
1097.13;0;1
1098.15;0;1
1100;0;2
1101;0;2
1102;0;1
1103.04;0;1
1104.09;0;1
1105.13;0;2
1106.18;0;2
1107.22;0;2
1108.22;0;1
1109.4;0;1
1110.68;0;1
1111.81;0;1
1113.18;0;1
1114.23;0;1
1115.32;0;1
1116.68;0;1
1117.74;0;1
1118.77;0;1
1120;0;1
1121.13;0;1
1123.25;0;1
1124.52;0;1
1125.57;0;1
1126.64;0;1
1127.92;0;1
1129.06;0;1
1130.75;0;1
1131.82;0;1
1134.57;0;2
1136.26;0;1
1137.28;0;1
1139.4;0;1
1140.43;0;2
1142.74;0;1
1144.1;0;1
1145.36;0;2
1146.77;0;1
1148.15;0;1
1149.4;0;1
1150.74;0;1
1151.75;0;2
1153.84;0;1
1154.86;0;1
1156.09;0;1
1158.91;0;1
1160;0;1
1161.09;0;1
1164.89;0;1
1168.56;0;1
1169.72;0;1
1171.03;0;1
1174.79;0;1
1175.84;0;1
1177.89;0;1
1179.13;0;1
1180.82;0;1
1183.3;0;1
1184.96;0;1
1186.33;0;1
1189.79;0;1
1190.88;0;2
1193.17;0;1
1194.9;0;1
1196.24;0;2
1198.24;0;1
1199.31;0;1
1200.31;0;1
1201.35;0;1
1203.49;0;1
1205.23;0;1
1206.32;0;2
1208.43;0;1
1209.44;0;1
1210.45;0;1
1211.53;0;1
1212.54;0;1
1215.16;0;1
1216.41;0;1
1217.66;0;1
1219.04;0;2
1221.41;0;1
1225.17;0;1
1229;0;1
1230.01;0;1
1231.51;0;1
1232.59;0;1
1235.26;0;1
1238.04;0;1
1239.09;0;1
1240.45;0;1
1241.84;0;1
1245.77;0;1
1247.06;0;1
1249.29;0;1
1250.62;0;1
1252.06;0;1
1253.48;0;1
1255.77;0;1
1258.48;0;1
1259.53;0;1
1261.48;0;1
1262.57;0;1
1265.03;0;1
1266.32;0;1
1269.87;0;1
1271.62;0;1
1272.7;0;2
1275.33;0;1
1276.59;0;1
1278.04;0;2
1279.46;0;1
1281.22;0;1
1282.24;0;1
1283.93;0;1
1284.96;0;1
1286.05;0;1
1287.26;0;2
1288.72;0;1
1290.76;0;1
1292.35;0;1
1295.81;0;1
1296.9;0;1
1298.13;0;1
1300.65;0;1
1302.06;0;1
1305.78;0;1
1308.82;0;1
1309.91;0;1
1311.93;0;1
1313;0;2
1315.86;0;1
1316.91;0;1
1318.3;0;1
1320.39;0;1
1321.39;0;1
1322.43;0;2
1323.85;0;1
1325.83;0;1
1326.9;0;2
1327.99;0;1
1329.03;0;1
1330.03;0;2
1331.12;0;1
1332.36;0;1
1333.54;0;2
1335.12;0;1
1336.21;0;1
1339.04;0;1
1340.12;0;1
1342.21;0;1
1345.26;0;1
1346.42;0;1
1350.3;0;1
1352.86;0;1
1355.8;0;1
1360.66;0;1
1362.61;0;1
1365.28;0;1
1366.79;0;1
1369.66;0;1
1371.22;0;1
1372.86;0;1
1375.17;0;2
1380.02;0;1
1382.48;0;1
1385.9;0;1
1387.02;0;1
1388.15;0;1
1389.15;0;1
1390.29;0;1
1391.64;0;1
1392.73;0;1
1395.75;0;1
1397.08;0;2
1400.39;0;1
1401.75;0;1
1403;0;1
1405.88;0;1
1407.17;0;1
1409.46;0;1
1410.72;0;1
1412.37;0;1
1413.51;0;1
1415.04;0;1
1416.06;0;2
1417.15;0;1
1418.48;0;1
1419.63;0;1
1420.64;0;2
1421.7;0;1
1423.07;0;2
1425.93;0;1
1426.98;0;1
1428.37;0;1
1429.52;0;1
1430.55;0;1
1432.59;0;1
1433.83;0;1
1434.92;0;1
1436.01;0;1
1439.14;0;1
1440.42;0;1
1441.46;0;2
1442.84;0;2
1444.59;0;1
1447.21;0;1
1448.53;0;2
1449.59;0;1
1450.95;0;2
1452.14;0;1
1453.35;0;2
1454.44;0;2
1457.11;0;1
1458.15;0;1
1459.27;0;1
1460.41;0;1
1461.73;0;1
1462.87;0;1
1463.87;0;1
1465.74;0;1
1466.93;0;1
1468.37;0;1
1469.81;0;1
1470.82;0;2
1471.94;0;2
1473.03;0;1
1474.07;0;2
1475.15;0;1
1476.27;0;1
1477.28;0;1
1478.32;0;1
1482.79;0;1
1483.82;0;3
1487.32;0;1
1488.4;0;1
1489.74;0;2
1490.82;0;1
1491.82;0;1
1493.08;0;2
1494.17;0;2
1495.21;0;1
1497.25;0;1
1498.33;0;2
1499.44;0;1
1501.6;0;1
1502.74;0;1
1504.07;0;2
1505.25;0;1
1508.24;0;1
1509.26;0;2
1510.33;0;2
1511.67;0;1
1512.68;0;1
1514.05;0;2
1515.15;0;1
1516.24;0;2
1517.39;0;2
1518.8;0;2
1520;0;2
1521.39;0;2
1523;0;1
1524.02;0;1
1525.33;0;2
1526.38;0;1
1527.8;0;1
1529.26;0;1
1531.97;0;1
1533.64;0;1
1534.75;0;1
1535.84;0;1
1538.47;0;1
1539.47;0;1
1540.75;0;1
1542.99;0;1
1544.41;0;1
1545.64;0;1
1546.75;0;1
1547.79;0;1
1548.79;0;3
1549.8;0;1
1550.84;0;1
1551.84;0;1
1553.25;0;1
1554.72;0;1
1555.84;0;2
1556.96;0;1
1558.04;0;1
1559.13;0;2
1560.13;0;1
1562.21;0;1
1563.59;0;2
1564.68;0;2
1567.3;0;1
1568.39;0;1
1569.72;0;1
1571.89;0;1
1572.97;0;1
1574.11;0;1
1575.46;0;1
1580.96;0;1
1583.85;0;1
1585.09;0;1
1586.19;0;1
1587.27;0;1
1588.69;0;1
1589.78;0;1
1592.11;0;1
1593.84;0;1
1595.24;0;1
1597.26;0;1
1598.68;0;1
1600.74;0;1
1603.69;0;1
1604.72;0;1
1605.74;0;1
1607.24;0;1
1608.61;0;1
1613.46;0;1
1614.55;0;1
1618.29;0;1
1623.94;0;1
1625.2;0;1
1626.46;0;1
1630.7;0;1
1633.94;0;1
1635.07;0;1
1636.56;0;1
1643.95;0;1
1645.14;0;1
1653.95;0;1
1655.04;0;1
1658.79;0;1
1660.55;0;1
1663.95;0;1
1665.13;0;2
1666.96;0;1
1668.01;0;1
1669.19;0;1
1671.65;0;1
1674.22;0;1
1675.55;0;1
1679.82;0;1
1681.06;0;1
1684.23;0;1
1685.28;0;1
1686.94;0;1
1690.78;0;1
1694.23;0;1
1695.54;0;2
1698.41;0;1
1701.04;0;1
1704.23;0;1
1705.63;0;2
1709.07;0;1
1711.19;0;1
1714.27;0;1
1715.31;0;1
1716.32;0;1
1717.66;0;1
1719.11;0;1
1720.81;0;1
1724.41;0;2
1725.59;0;1
1727.28;0;1
1729.25;0;1
1734.59;0;1
1735.68;0;1
1737.42;0;1
1739.43;0;1
1744.78;0;1
1745.85;0;1
1747.59;0;1
1749.64;0;1
1754.77;0;1
1756.15;0;1
1758.19;0;1
1764.83;0;2
1769.66;0;1
1770.74;0;1
1774.96;0;2
1777.83;0;1
1780.24;0;1
1781.37;0;1
1784.87;0;1
1785.9;0;1
1787.28;0;2
1789.95;0;2
1794.87;0;1
1795.96;0;2
1800.12;0;1
1805.27;0;1
1806.29;0;2
1809.59;0;1
1810.61;0;1
1811.63;0;1
1814.78;0;2
1818.9;0;1
1820;0;1
1821.41;0;2
1822.43;0;1
1824.87;0;1
1826.22;0;2
1828.85;0;1
1830.39;0;2
1831.48;0;1
1833.53;0;1
1835.56;0;1
1836.65;0;1
1839.23;0;1
1840.44;0;2
1841.72;0;1
1843.71;0;1
1844.72;0;2
1845.77;0;3
1846.86;0;1
1849.18;0;1
1850.18;0;1
1851.21;0;6
1852.3;0;1
1854.45;0;1
1855.52;0;2
1856.66;0;1
1857.91;0;1
1859;0;1
1860.04;0;2
1861.3;0;2
1862.3;0;2
1863.3;0;3
1864.35;0;1
1865.39;0;1
1866.47;0;1
1867.47;0;3
1868.55;0;1
1869.67;0;1
1871.06;0;3
1872.06;0;3
1873.11;0;1
1874.28;0;3
1875.3;0;2
1876.54;0;1
1877.6;0;1
1879.01;0;3
1880.1;0;1
1881.23;0;2
1882.23;0;5
1883.37;0;1
1884.43;0;1
1885.52;0;2
1886.89;0;1
1887.95;0;4
1889.04;0;1
1890.07;0;1
1891.45;0;3
1892.94;0;1
1895.45;0;1
1896.45;0;2
1897.55;0;1
1898.71;0;1
1899.74;0;2
1900.9;0;4
1902.2;0;2
1903.57;0;2
1904.6;0;2
1905.6;0;3
1906.64;0;2
1907.69;0;2
1908.73;0;1
1909.78;0;3
1910.82;0;2
1911.86;0;1
1912.86;0;2
1914.2;0;1
1915.26;0;1
1916.49;0;1
1917.69;0;1
1918.94;0;1
1920;0;2
1921.39;0;2
1922.49;0;3
1923.49;0;5
1924.49;0;1
1925.54;0;2
1926.61;0;4
1927.61;0;3
1928.61;0;2
1929.66;0;2
1930.7;0;2
1931.72;0;4
1932.75;0;4
1934.12;0;2
1935.12;0;3
1936.17;0;3
1937.17;0;3
1938.25;0;2
1939.6;0;1
1940.76;0;3
1941.84;0;1
1943.03;0;1
1944.28;0;2
1945.29;0;2
1946.31;0;5
1947.31;0;7
1948.31;0;3
1949.36;0;5
1950.4;0;4
1951.45;0;3
1952.49;0;6
1953.53;0;3
1954.57;0;2
1955.95;0;4
1956.95;0;2
1957.99;0;3
1959.12;0;1
1960.24;0;1
1961.44;0;2
1962.84;0;2
1964.07;0;2
1965.49;0;1
1966.83;0;3
1967.9;0;3
1968.99;0;1
1970.2;0;2
1971.58;0;3
1972.65;0;2
1974.05;0;3
1975.07;0;2
1976.16;0;2
1977.21;0;2
1978.76;0;1
1979.83;0;4
1980.84;0;2
1981.92;0;1
1983.07;0;1
1984.43;0;1
1985.51;0;1
1986.51;0;2
1987.6;0;2
1988.93;0;2
1990.06;0;2
1991.38;0;1
1992.63;0;3
1993.72;0;1
1995.06;0;3
1996.15;0;1
1997.47;0;2
1998.51;0;2
1999.59;0;2
2001.36;0;1
2004.06;0;1
2005.43;0;2
2006.89;0;1
2007.95;0;1
2009.1;0;1
2010.35;0;3
2012.4;0;1
2013.6;0;3
2014.64;0;4
2016.77;0;2
2017.81;0;2
2019;0;1
2020.09;0;3
2021.18;0;1
2023.47;0;2
2024.88;0;2
2025.98;0;1
2026.98;0;5
2027.98;0;2
2029.02;0;2
2030.06;0;4
2031.11;0;1
2032.42;0;2
2033.56;0;1
2034.98;0;2
2036.03;0;3
2037.12;0;1
2038.19;0;3
2039.44;0;2
2040.61;0;2
2041.61;0;4
2042.61;0;3
2043.7;0;2
2044.74;0;4
2045.74;0;3
2047.28;0;1
2048.37;0;3
2049.46;0;1
2050.75;0;1
2051.82;0;2
2052.82;0;3
2053.84;0;3
2054.91;0;2
2056.12;0;3
2057.21;0;2
2058.21;0;2
2059.3;0;1
2060.66;0;1
2061.92;0;2
2063.84;0;1
2065.33;0;1
2066.59;0;2
2067.59;0;2
2068.63;0;4
2069.63;0;2
2070.78;0;1
2072.05;0;3
2073.14;0;2
2074.23;0;2
2075.3;0;1
2076.41;0;4
2077.47;0;1
2078.6;0;2
2079.68;0;1
2080.82;0;1
2083.18;0;1
2085.85;0;1
2086.87;0;6
2088.9;0;1
2090.12;0;2
2091.29;0;3
2092.57;0;1
2094.24;0;1
2095.33;0;1
2096.67;0;2
2097.88;0;3
2099.01;0;1
2100.08;0;1
2101.17;0;1
2102.26;0;2
2103.35;0;2
2104.93;0;1
2105.97;0;5
2107.06;0;1
2108.41;0;1
2109.47;0;2
2110.51;0;4
2111.65;0;2
2113.18;0;1
2114.9;0;1
2116.23;0;3
2117.23;0;3
2118.23;0;2
2119.23;0;3
2120.26;0;3
2121.28;0;1
2122.31;0;4
2123.73;0;2
2124.73;0;2
2125.73;0;2
2126.73;0;4
2127.76;0;2
2128.78;0;3
2129.86;0;1
2130.95;0;1
2132.28;0;3
2133.28;0;1
2134.33;0;2
2135.37;0;3
2136.37;0;2
2137.54;0;1
2138.62;0;1
2139.82;0;2
2141.42;0;1
2142.53;0;1
2143.55;0;1
2144.57;0;4
2145.65;0;1
2146.66;0;2
2147.7;0;3
2148.74;0;3
2149.74;0;2
2150.74;0;2
2151.79;0;1
2152.83;0;4
2153.83;0;2
2154.83;0;2
2155.92;0;2
2157.91;0;1
2158.96;0;2
2160;0;2
2161.25;0;2
2162.56;0;3
2163.65;0;1
2164.73;0;2
2165.8;0;2
2167.72;0;1
2168.73;0;2
2169.75;0;1
2171.35;0;1
2172.38;0;4
2173.38;0;2
2174.42;0;3
2175.46;0;3
2176.51;0;2
2177.51;0;2
2178.92;0;2
2180;0;2
2183.29;0;1
2184.3;0;4
2185.39;0;1
2187.8;0;2
2188.87;0;2
2189.9;0;3
2191.1;0;1
2192.1;0;2
2193.19;0;3
2194.44;0;1
2195.67;0;2
2196.91;0;2
2197.91;0;3
2198.95;0;1
2199.95;0;2
2200.97;0;3
2202.03;0;1
2203.4;0;3
2204.4;0;5
2205.41;0;2
2206.44;0;1
2207.49;0;5
2208.53;0;3
2209.53;0;2
2210.58;0;3
2211.58;0;3
2212.66;0;3
2213.7;0;1
2214.79;0;3
2215.79;0;2
2216.83;0;2
2217.92;0;1
2219.17;0;2
2220.58;0;3
2221.83;0;1
2223.88;0;1
2225.05;0;2
2226.17;0;4
2227.17;0;2
2228.21;0;2
2229.58;0;3
2230.58;0;4
2231.63;0;2
2232.76;0;1
2233.83;0;2
2234.92;0;1
2235.97;0;1
2237.08;0;2
2238.08;0;3
2239.17;0;1
2240.59;0;2
2241.77;0;2
2242.77;0;2
2243.83;0;3
2244.83;0;3
2245.87;0;1
2246.96;0;1
2247.99;0;1
2249.07;0;3
2250.23;0;3
2251.36;0;2
2252.45;0;3
2253.51;0;2
2254.6;0;1
2255.85;0;1
2257.24;0;1
2258.35;0;1
2259.49;0;1
2260.58;0;4
2261.64;0;1
2262.72;0;1
2263.98;0;5
2265.23;0;1
2266.25;0;1
2267.27;0;2
2268.61;0;2
2269.63;0;6
2270.63;0;1
2271.86;0;2
2273.14;0;4
2274.14;0;2
2275.19;0;2
2276.23;0;3
2277.27;0;1
2278.31;0;3
2279.31;0;3
2280.36;0;2
2281.4;0;2
2282.45;0;2
2283.49;0;3
2284.53;0;5
2285.62;0;1
2287.67;0;1
2288.93;0;3
2289.93;0;3
2291.18;0;1
2292.2;0;1
2293.27;0;4
2294.28;0;2
2295.76;0;1
2296.76;0;2
2297.78;0;1
2298.9;0;1
2300;0;2
2301.36;0;4
2302.39;0;3
2303.4;0;3
2304.43;0;1
2305.45;0;3
2306.48;0;6
2307.48;0;1
2308.48;0;1
2309.52;0;2
2310.6;0;5
2311.61;0;3
2312.7;0;1
2314.08;0;2
2315.08;0;1
2316.12;0;1
2317.19;0;1
2318.58;0;4
2319.58;0;2
2320.58;0;1
2321.67;0;1
2322.74;0;4
2324.15;0;4
2325.2;0;1
2326.25;0;4
2327.29;0;2
2328.3;0;2
2329.33;0;4
2330.34;0;3
2331.38;0;4
2332.39;0;2
2333.48;0;1
2334.73;0;1
2335.73;0;4
2336.77;0;3
2337.8;0;1
2338.93;0;3
2340;0;1
2341.09;0;2
2342.39;0;1
2343.39;0;2
2344.43;0;3
2346.06;0;1
2347.08;0;2
2348.19;0;1
2349.48;0;3
2350.48;0;4
2351.48;0;1
2352.5;0;2
2353.52;0;5
2354.61;0;2
2355.86;0;1
2357.24;0;5
2358.33;0;1
2359.39;0;1
2360.46;0;5
2362.65;0;1
2363.74;0;5
2364.74;0;1
2365.97;0;1
2366.99;0;2
2368.03;0;2
2369.91;0;1
2371.16;0;1
2372.53;0;1
2373.59;0;1
2374.61;0;4
2377.09;0;1
2378.16;0;3
2379.25;0;2
2380.28;0;2
2381.4;0;1
2382.43;0;2
2383.53;0;2
2384.76;0;1
2385.79;0;3
2386.87;0;1
2388.08;0;1
2389.16;0;2
2390.75;0;1
2392.1;0;1
2393.28;0;3
2394.29;0;1
2395.33;0;2
2397.45;0;1
2398.58;0;3
2399.87;0;1
2401.05;0;3
2402.08;0;1
2403.16;0;1
2404.25;0;1
2405.32;0;1
2406.41;0;1
2407.5;0;1
2408.57;0;2
2409.66;0;2
2410.66;0;2
2411.88;0;1
2412.88;0;2
2413.92;0;1
2414.97;0;1
2416.01;0;3
2417.06;0;4
2418.08;0;3
2419.31;0;1
2420.41;0;4
2421.41;0;1
2423.18;0;1
2424.27;0;3
2425.52;0;1
2426.52;0;2
2427.52;0;3
2428.7;0;1
2429.79;0;2
2431;0;1
2432;0;1
2433.69;0;1
2434.69;0;1
2436.02;0;1
2437.16;0;1
2438.22;0;2
2439.49;0;2
2440.74;0;3
2441.83;0;2
2442.91;0;2
2443.91;0;1
2446;0;1
2447.05;0;2
2449.08;0;2
2450.44;0;1
2451.64;0;2
2452.66;0;2
2453.75;0;1
2454.89;0;2
2456.23;0;3
2457.24;0;2
2458.24;0;4
2459.29;0;3
2460.39;0;1
2461.48;0;1
2462.54;0;2
2463.54;0;2
2464.63;0;1
2465.65;0;2
2466.68;0;1
2467.69;0;4
2468.69;0;1
2469.74;0;1
2470.78;0;2
2471.83;0;2
2472.87;0;1
2473.92;0;1
2474.96;0;2
2475.99;0;2
2477;0;5
2478.26;0;1
2479.35;0;2
2480.5;0;1
2481.59;0;2
2482.68;0;3
2485.79;0;1
2486.85;0;2
2487.85;0;2
2488.88;0;2
2489.92;0;1
2490.96;0;1
2492.01;0;4
2493.09;0;3
2494.12;0;1
2495.21;0;1
2496.25;0;4
2497.45;0;2
2498.54;0;1
2499.58;0;2
2500.63;0;3
2501.72;0;1
2502.97;0;2
2504.06;0;1
2505.08;0;3
2506.08;0;2
2507.1;0;1
2508.14;0;4
2509.18;0;1
2510.22;0;2
2511.26;0;2
2512.43;0;2
2513.48;0;3
2514.55;0;1
2515.88;0;1
2516.93;0;2
2518.07;0;5
2519.09;0;2
2520.18;0;1
2521.27;0;3
2522.28;0;2
2523.28;0;3
2525.95;0;1
2527.04;0;2
2528.19;0;1
2529.19;0;2
2530.28;0;1
2531.53;0;3
2532.53;0;2
2533.61;0;2
2534.78;0;1
2536.03;0;3
2537.37;0;1
2538.61;0;2
2539.79;0;4
2542.16;0;1
2543.24;0;1
