#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
162;21.50;1.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;30.9044913401494;292.204149458472;18.8172222222206;42.9917604580783
162;21.50;1.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;14.1938888888881;0;14.1938888888881;14.1938888888881
162;21.50;1.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;15.9694444444458;0;15.9694444444458;15.9694444444458
162;21.50;1.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;7.35666666666839;0;7.35666666666839;7.35666666666839
162;21.50;1.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;15.755555555555;0;15.755555555555;15.755555555555
162;21.50;1.50;True;False;False;False;327;18.50;8.50;True;False;False;False;3;14.9878090415826;2.16030238322712;13.8361111111108;16.6432395419224
162;21.50;1.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;19.1994444444447;0.0726228395058963;19.0088888888895;19.3899999999999
162;21.50;1.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;22.5917604580818;0;22.5917604580818;22.5917604580818
162;21.50;1.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;17.3494444444495;0;17.3494444444495;17.3494444444495
162;21.50;1.50;True;False;False;False;403;22.50;11.50;True;False;False;False;3;16.3224988011813;41.3473498447699;12.4077777777775;23.7437013060653
162;21.50;1.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;22.634538235855;0;22.634538235855;22.634538235855
162;21.50;1.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;38.756760458079;0;38.756760458079;38.756760458079
162;21.50;1.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;11.3737950974758;0;11.3737950974758;11.3737950974758
162;21.50;1.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;23.7945382358562;0;23.7945382358562;23.7945382358562
162;21.50;1.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;21.086713562373;0.170084181630169;20.7950937914125;21.3783333333336
162;21.50;1.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;57.0377777777783;0;57.0377777777783;57.0377777777783
162;21.50;1.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;24.7627777777786;0.138688888890074;24.4994444444442;25.0261111111131
162;21.50;1.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;28.0583333333352;0;28.0583333333352;28.0583333333352
162;21.50;1.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;51.5077777777806;0;51.5077777777806;51.5077777777806
162;21.50;1.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;44.981111111113;0;44.981111111113;44.981111111113
162;21.50;1.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;25.8954617641439;0;25.8954617641439;25.8954617641439
162;21.50;1.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;28.9295382358569;0;28.9295382358569;28.9295382358569
162;21.50;1.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;27.2677777777772;0;27.2677777777772;27.2677777777772
162;21.50;1.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;50.0287950974744;0;50.0287950974744;50.0287950974744
162;21.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;29.1392676510477;19.6821080450278;26.0022222222224;32.276313079873
162;21.50;1.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;21.8229653606058;0;21.8229653606058;21.8229653606058
162;21.50;1.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;26.2930555555572;38.7640125000106;21.8905555555566;30.6955555555578
162;21.50;1.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;30.5956493469721;0;30.5956493469721;30.5956493469721
164;23.50;1.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;157.802316013636;0;157.802316013636;157.802316013636
164;23.50;1.50;True;False;False;False;758;17.50;26.50;True;False;False;False;1;27.7886147075737;0;27.7886147075737;27.7886147075737
168;27.50;1.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;6.42777777777883;0;6.42777777777883;6.42777777777883
168;27.50;1.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;4.16388888888855;0.27709876543182;3.79166666666652;4.53611111111059
168;27.50;1.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;11.7055555555557;0;11.7055555555557;11.7055555555557
168;27.50;1.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;15.0200000000013;0;15.0200000000013;15.0200000000013
168;27.50;1.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;21.5076839863648;0;21.5076839863648;21.5076839863648
168;27.50;1.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;20.6755555555565;0;20.6755555555565;20.6755555555565
168;27.50;1.50;True;False;False;False;340;31.50;8.50;True;False;False;False;3;16.0303703703701;0.121132818930123;15.6333333333328;16.2827777777766
168;27.50;1.50;True;False;False;False;371;14.50;10.50;True;False;False;False;3;33.8383237427153;86.0528207773997;23.4277777777756;41.2272222222218
168;27.50;1.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;11.2189539084438;0;11.2189539084438;11.2189539084438
168;27.50;1.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;31.3817604580777;0;31.3817604580777;31.3817604580777
168;27.50;1.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;18.2543074955329;0;18.2543074955329;18.2543074955329
168;27.50;1.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;26.9100937914163;0;26.9100937914163;26.9100937914163
168;27.50;1.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;28.1783333333333;0;28.1783333333333;28.1783333333333
168;27.50;1.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;32.2939826803022;0;32.2939826803022;32.2939826803022
168;27.50;1.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;24.9510606189212;7.56997990316725;23.005555555555;26.8965656822875
168;27.50;1.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;23.6377777777816;0;23.6377777777816;23.6377777777816
168;27.50;1.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;28.1401406871171;4.22462818032621;26.6867604580775;29.5935209161566
168;27.50;1.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;15.4927777777802;0;15.4927777777802;15.4927777777802
168;27.50;1.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;17.7524710865896;5.76825592379062;16.0541990347983;19.4507431383809
168;27.50;1.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;47.3583333333331;0;47.3583333333331;47.3583333333331
168;27.50;1.50;True;False;False;False;592;19.50;19.50;True;False;False;False;3;31.9070995646453;34.7064005191208;27.0450937914156;38.4584271247454
168;27.50;1.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;18.4682395419186;0;18.4682395419186;18.4682395419186
168;27.50;1.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;30.8708333333504;65.6382689517161;25.1420346393957;36.5996320273052
168;27.50;1.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;25.748888888887;0;25.748888888887;25.748888888887
168;27.50;1.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;32.3577777777759;0;32.3577777777759;32.3577777777759
168;27.50;1.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;26.2882864376279;0.639600088728428;25.7227777777789;26.8537950974769
168;27.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;44.629166666668;222.425244971965;34.0834271247495;55.1749062085864
168;27.50;1.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;26.9104329922875;0;26.9104329922875;26.9104329922875
168;27.50;1.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;27.114119770963;26.6402599779924;23.4644444444448;30.7637950974813
169;28.50;1.50;True;False;False;False;158;17.50;1.50;True;False;False;False;4;12.6541901145187;17.6742739737556;10.1311111111081;18.9427777777769
169;28.50;1.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;8.2523954191447;0;8.2523954191447;8.2523954191447
169;28.50;1.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;4.22222222222354;0;4.22222222222354;4.22222222222354
169;28.50;1.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;2.85009379140274;0.0294267462962278;2.7287950974769;2.97139248532858
169;28.50;1.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;16.4938888888883;0;16.4938888888883;16.4938888888883
169;28.50;1.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;21.0955555555556;0;21.0955555555556;21.0955555555556
169;28.50;1.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;14.5066666666667;0;14.5066666666667;14.5066666666667
169;28.50;1.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;27.3368542494927;0;27.3368542494927;27.3368542494927
169;28.50;1.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;16.6574964035235;0;16.6574964035235;16.6574964035235
169;28.50;1.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;15.658982680302;0;15.658982680302;15.658982680302
169;28.50;1.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;16.9299062085865;0;16.9299062085865;16.9299062085865
169;28.50;1.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;27.8525937914133;36.3694343303217;23.5882395419212;32.1169480409053
169;28.50;1.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;18.0700937914135;0;18.0700937914135;18.0700937914135
169;28.50;1.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;12.180649346973;0;12.180649346973;12.180649346973
169;28.50;1.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;8.5977777777764;0.0126228395058488;8.51833333333298;8.67722222221983
169;28.50;1.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;50.5566666666709;0;50.5566666666709;50.5566666666709
169;28.50;1.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;38.5933333333323;0;38.5933333333323;38.5933333333323
169;28.50;1.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;18.0925000000002;0.226314969136436;17.7561111111108;18.4288888888896
169;28.50;1.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;19.4082395419209;0;19.4082395419209;19.4082395419209
169;28.50;1.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;44.1059235281919;0;44.1059235281919;44.1059235281919
169;28.50;1.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;25.3740764717159;0;25.3740764717159;25.3740764717159
169;28.50;1.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;23.7891774560867;0;23.7891774560867;23.7891774560867
169;28.50;1.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;25.9755555555566;0;25.9755555555566;25.9755555555566
169;28.50;1.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;24.7705122563066;3.536302493476;23.440793772289;26.1002307403242
169;28.50;1.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;33.7356493470525;0;33.7356493470525;33.7356493470525
169;28.50;1.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;32.8644444444471;0;32.8644444444471;32.8644444444471
169;28.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;32.6063852924235;0;32.6063852924235;32.6063852924235
169;28.50;1.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;29.0466378948136;0.339140739780984;28.6348486648785;29.4584271247486
169;28.50;1.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;28.960555555554;0;28.960555555554;28.960555555554
169;28.50;1.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;21.2713888888903;0.542534722225143;20.7505555555556;21.7922222222251
170;29.50;1.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;11.1311111111108;0;11.1311111111108;11.1311111111108
170;29.50;1.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;7.8533333333321;0;7.8533333333321;7.8533333333321
170;29.50;1.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;4.29444444444425;0;4.29444444444425;4.29444444444425
170;29.50;1.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;14.1190405071252;0;14.1190405071252;14.1190405071252
170;29.50;1.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;19.8185642154058;1.29291555157327;19.0145382358587;20.6225901949529
170;29.50;1.50;True;False;False;False;254;17.50;5.50;True;False;False;False;3;21.3155314847011;30.1099768906989;18.1429797465389;27.6516666666685
170;29.50;1.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;9.49404396192358;1.12871529925462;8.7428065496315;10.2452813742157
170;29.50;1.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;19.9508333333342;0.022166820987622;19.8455555555565;20.0561111111119
170;29.50;1.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;20.7888888888883;0;20.7888888888883;20.7888888888883
170;29.50;1.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;11.4166666666667;0;11.4166666666667;11.4166666666667
170;29.50;1.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;23.4521284308121;0;23.4521284308121;23.4521284308121
170;29.50;1.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;27.786944444444;48.2416390689746;22.8756493469684;32.6982395419195
170;29.50;1.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;24.7261111111106;0;24.7261111111106;24.7261111111106
170;29.50;1.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;32.5650000000014;0;32.5650000000014;32.5650000000014
170;29.50;1.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;30.4295382358587;0;30.4295382358587;30.4295382358587
170;29.50;1.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;29.81838022904;0.260068255712854;29.4577777777777;30.1789826803024
170;29.50;1.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;23.5957431383799;0;23.5957431383799;23.5957431383799
170;29.50;1.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;32.3944444444437;176.260743209849;23.0066666666667;41.7822222222208
170;29.50;1.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;22.7316666666684;0;22.7316666666684;22.7316666666684
170;29.50;1.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;25.0594444444459;0;25.0594444444459;25.0594444444459
170;29.50;1.50;True;False;False;False;656;11.50;22.50;True;False;False;False;3;36.7935185185176;28.0282223251081;33.7200000000003;42.9066666666663
170;29.50;1.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;32.3461111111096;0;32.3461111111096;32.3461111111096
170;29.50;1.50;True;False;False;False;662;17.50;22.50;True;False;False;False;1;39.7882395522175;0;39.7882395522175;39.7882395522175
170;29.50;1.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;41.4019011451974;150.150071004061;32.7373160136385;50.0664862767562
170;29.50;1.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;26.269538235857;0;26.269538235857;26.269538235857
170;29.50;1.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;29.0888888888885;0;29.0888888888885;29.0888888888885
170;29.50;1.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;24.7582864376291;26.6199878619413;21.1100000000024;28.4065728752557
175;34.50;1.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;79.9134518370413;0;79.9134518370413;79.9134518370413
175;34.50;1.50;True;False;False;False;164;23.50;1.50;True;False;False;False;1;9.42166666666662;0;9.42166666666662;9.42166666666662
183;18.50;2.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;6.92833333333283;0;6.92833333333283;6.92833333333283
183;18.50;2.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;12.1402777777787;0.524174228396475;11.6283333333336;12.6522222222238
183;18.50;2.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;7.99611111111153;0;7.99611111111153;7.99611111111153
183;18.50;2.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;11.8783333333331;0;11.8783333333331;11.8783333333331
183;18.50;2.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;15.2545382358571;0;15.2545382358571;15.2545382358571
183;18.50;2.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;17.7972222222224;0;17.7972222222224;17.7972222222224
183;18.50;2.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;26.9875468957055;103.146039856481;19.8061111111119;34.168982680299
183;18.50;2.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;25.7455555555548;0;25.7455555555548;25.7455555555548
183;18.50;2.50;True;False;False;False;306;21.50;7.50;True;False;False;False;3;18.1128283171289;161.758401645566;10.6415441034014;32.7980519590947
183;18.50;2.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;6.79749640354294;0;6.79749640354294;6.79749640354294
183;18.50;2.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;35.277777777776;0;35.277777777776;35.277777777776
183;18.50;2.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;10.9494444444442;0;10.9494444444442;10.9494444444442
183;18.50;2.50;True;False;False;False;379;22.50;10.50;True;False;False;False;3;13.6741053378804;1.01646346089912;12.7638888888905;14.7577777777824
183;18.50;2.50;True;False;False;False;383;26.50;10.50;True;False;False;False;3;19.1556950911052;23.3651918570193;16.3545382358589;24.7372222222225
183;18.50;2.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;71.4174892106171;0;71.4174892106171;71.4174892106171
183;18.50;2.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;13.3014790838406;0;13.3014790838406;13.3014790838406
183;18.50;2.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;30.3484271247453;0;30.3484271247453;30.3484271247453
183;18.50;2.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;13.5205086598471;0.00405844562582884;13.4754617641393;13.565555555555
183;18.50;2.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;31.6945779386399;109.253100267505;24.3036003217239;39.0855555555559
