#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;3.50;False;False;True;False;418;21.50;11.50;True;False;False;False;1;85.3485209161645;0;85.3485209161645;85.3485209161645
12;45.50;3.50;False;False;True;False;456;11.50;13.50;True;False;False;False;1;50.7155555555523;0;50.7155555555523;50.7155555555523
12;45.50;3.50;False;False;True;False;479;34.50;13.50;True;False;False;False;1;24.6900000000002;0;24.6900000000002;24.6900000000002
12;45.50;3.50;False;False;True;False;481;12.50;14.50;True;False;False;False;1;40.7406493469675;0;40.7406493469675;40.7406493469675
12;45.50;3.50;False;False;True;False;492;23.50;14.50;True;False;False;False;1;33.8754617641412;0;33.8754617641412;33.8754617641412
12;45.50;3.50;False;False;True;False;558;17.50;17.50;True;False;False;False;1;45.698982680301;0;45.698982680301;45.698982680301
12;45.50;3.50;False;False;True;False;600;11.50;19.50;True;False;False;False;1;51.7610173196983;0;51.7610173196983;51.7610173196983
12;45.50;3.50;False;False;True;False;618;29.50;19.50;True;False;False;False;1;40.5788888888842;0;40.5788888888842;40.5788888888842
12;45.50;3.50;False;False;True;False;636;23.50;20.50;True;False;False;False;1;34.3953751656495;0;34.3953751656495;34.3953751656495
12;45.50;3.50;False;False;True;False;695;34.50;22.50;True;False;False;False;1;32.7772222222211;0;32.7772222222211;32.7772222222211
12;45.50;3.50;False;False;True;False;698;13.50;23.50;True;False;False;False;1;60.4038888888892;0;60.4038888888892;60.4038888888892
12;45.50;3.50;False;False;True;False;704;19.50;23.50;True;False;False;False;1;47.5870346393963;0;47.5870346393963;47.5870346393963
12;45.50;3.50;False;False;True;False;746;13.50;25.50;True;False;False;False;1;43.3466666666654;0;43.3466666666654;43.3466666666654
28;45.50;9.50;False;False;True;False;12;45.50;3.50;False;False;True;False;184;63.3578524164858;1547.14096672574;19.2849999999999;180.238520916154
28;45.50;9.50;False;False;True;False;44;45.50;15.50;False;False;True;False;173;67.7778639294234;1058.60688566785;19.4746320272707;147.098427124749
28;45.50;9.50;False;False;True;False;181;24.50;1.50;True;False;False;False;1;53.2717604580821;0;53.2717604580821;53.2717604580821
28;45.50;9.50;False;False;True;False;213;32.50;2.50;True;False;False;False;1;23.0434271247459;0;23.0434271247459;23.0434271247459
28;45.50;9.50;False;False;True;False;260;31.50;4.50;True;False;False;False;2;27.1277777777772;2.61950617284394;25.9833333333318;28.2722222222226
28;45.50;9.50;False;False;True;False;264;11.50;5.50;True;False;False;False;1;41.36453823586;0;41.36453823586;41.36453823586
28;45.50;9.50;False;False;True;False;269;16.50;5.50;True;False;False;False;1;39.5716666666667;0;39.5716666666667;39.5716666666667
28;45.50;9.50;False;False;True;False;275;22.50;5.50;True;False;False;False;1;31.1549999999997;0;31.1549999999997;31.1549999999997
28;45.50;9.50;False;False;True;False;314;13.50;7.50;True;False;False;False;1;41.1024098050502;0;41.1024098050502;41.1024098050502
28;45.50;9.50;False;False;True;False;315;14.50;7.50;True;False;False;False;1;45.7722222222283;0;45.7722222222283;45.7722222222283
28;45.50;9.50;False;False;True;False;330;29.50;7.50;True;False;False;False;1;20.6361111111091;0;20.6361111111091;20.6361111111091
28;45.50;9.50;False;False;True;False;333;32.50;7.50;True;False;False;False;2;24.8434271247465;57.970499303237;19.4596320272694;30.2272222222236
28;45.50;9.50;False;False;True;False;341;16.50;8.50;True;False;False;False;1;26.0678715691888;0;26.0678715691888;26.0678715691888
28;45.50;9.50;False;False;True;False;402;29.50;10.50;True;False;False;False;1;16.2338888888908;0;16.2338888888908;16.2338888888908
28;45.50;9.50;False;False;True;False;415;18.50;11.50;True;False;False;False;1;24.3921212378618;0;24.3921212378618;24.3921212378618
28;45.50;9.50;False;False;True;False;463;18.50;13.50;True;False;False;False;1;40.1921284308119;0;40.1921284308119;40.1921284308119
28;45.50;9.50;False;False;True;False;469;24.50;13.50;True;False;False;False;1;24.1377777777777;0;24.1377777777777;24.1377777777777
28;45.50;9.50;False;False;True;False;528;11.50;16.50;True;False;False;False;1;39.8156493469705;0;39.8156493469705;39.8156493469705
28;45.50;9.50;False;False;True;False;544;27.50;16.50;True;False;False;False;1;27.152590194949;0;27.152590194949;27.152590194949
28;45.50;9.50;False;False;True;False;548;31.50;16.50;True;False;False;False;1;23.7855555555566;0;23.7855555555566;23.7855555555566
28;45.50;9.50;False;False;True;False;555;14.50;17.50;True;False;False;False;1;42.008881695986;0;42.008881695986;42.008881695986
28;45.50;9.50;False;False;True;False;603;14.50;19.50;True;False;False;False;1;34.352878762078;0;34.352878762078;34.352878762078
28;45.50;9.50;False;False;True;False;606;17.50;19.50;True;False;False;False;1;39.9101803899057;0;39.9101803899057;39.9101803899057
28;45.50;9.50;False;False;True;False;629;16.50;20.50;True;False;False;False;1;46.7603679727299;0;46.7603679727299;46.7603679727299
28;45.50;9.50;False;False;True;False;631;18.50;20.50;True;False;False;False;1;37.6333333333328;0;37.6333333333328;37.6333333333328
28;45.50;9.50;False;False;True;False;635;22.50;20.50;True;False;False;False;1;34.4346169301682;0;34.4346169301682;34.4346169301682
28;45.50;9.50;False;False;True;False;640;27.50;20.50;True;False;False;False;1;37.1077777777773;0;37.1077777777773;37.1077777777773
28;45.50;9.50;False;False;True;False;680;19.50;22.50;True;False;False;False;1;37.302676793417;0;37.302676793417;37.302676793417
28;45.50;9.50;False;False;True;False;687;26.50;22.50;True;False;False;False;1;34.4320346393965;0;34.4320346393965;34.4320346393965
28;45.50;9.50;False;False;True;False;698;13.50;23.50;True;False;False;False;1;62.034906208577;0;62.034906208577;62.034906208577
28;45.50;9.50;False;False;True;False;703;18.50;23.50;True;False;False;False;1;43.4790764717181;0;43.4790764717181;43.4790764717181
28;45.50;9.50;False;False;True;False;716;31.50;23.50;True;False;False;False;1;38.5712986939388;0;38.5712986939388;38.5712986939388
28;45.50;9.50;False;False;True;False;755;22.50;25.50;True;False;False;False;1;47.3644444444508;0;47.3644444444508;47.3644444444508
28;45.50;9.50;False;False;True;False;766;33.50;25.50;True;False;False;False;1;44.9233333333341;0;44.9233333333341;44.9233333333341
28;45.50;9.50;False;False;True;False;768;11.50;26.50;True;False;False;False;2;53.2329184648993;69.1368368377822;47.3534271247499;59.1124098050486
28;45.50;9.50;False;False;True;False;786;29.50;26.50;True;False;False;False;1;38.6433333333362;0;38.6433333333362;38.6433333333362
44;45.50;15.50;False;False;True;False;12;45.50;3.50;False;False;True;False;168;72.6624257747362;1797.75748348055;24.1033333333353;195.836017319703
44;45.50;15.50;False;False;True;False;28;45.50;9.50;False;False;True;False;186;101.866234693583;2438.20656980942;20.713888888889;255.039632027272
44;45.50;15.50;False;False;True;False;169;12.50;1.50;True;False;False;False;1;45.8637950974826;0;45.8637950974826;45.8637950974826
44;45.50;15.50;False;False;True;False;176;19.50;1.50;True;False;False;False;1;38.6039826803035;0;38.6039826803035;38.6039826803035
44;45.50;15.50;False;False;True;False;190;33.50;1.50;True;False;False;False;1;33.2283333333321;0;33.2283333333321;33.2283333333321
44;45.50;15.50;False;False;True;False;194;13.50;2.50;True;False;False;False;1;64.8207359454759;0;64.8207359454759;64.8207359454759
44;45.50;15.50;False;False;True;False;250;21.50;4.50;True;False;False;False;1;37.1599999999999;0;37.1599999999999;37.1599999999999
44;45.50;15.50;False;False;True;False;253;24.50;4.50;True;False;False;False;1;36.8805555555564;0;36.8805555555564;36.8805555555564
44;45.50;15.50;False;False;True;False;262;33.50;4.50;True;False;False;False;1;29.0661111111131;0;29.0661111111131;29.0661111111131
44;45.50;15.50;False;False;True;False;269;16.50;5.50;True;False;False;False;1;55.0254545711969;0;55.0254545711969;55.0254545711969
44;45.50;15.50;False;False;True;False;284;31.50;5.50;True;False;False;False;1;43.302871569191;0;43.302871569191;43.302871569191
44;45.50;15.50;False;False;True;False;347;22.50;8.50;True;False;False;False;1;49.2966594737218;0;49.2966594737218;49.2966594737218
44;45.50;15.50;False;False;True;False;384;11.50;10.50;True;False;False;False;1;43.3534271247481;0;43.3534271247481;43.3534271247481
44;45.50;15.50;False;False;True;False;385;12.50;10.50;True;False;False;False;1;44.5279653606094;0;44.5279653606094;44.5279653606094
44;45.50;15.50;False;False;True;False;394;21.50;10.50;True;False;False;False;1;28.1166666666659;0;28.1166666666659;28.1166666666659
44;45.50;15.50;False;False;True;False;402;29.50;10.50;True;False;False;False;1;23.9004617641449;0;23.9004617641449;23.9004617641449
44;45.50;15.50;False;False;True;False;414;17.50;11.50;True;False;False;False;1;44.4083333333328;0;44.4083333333328;44.4083333333328
44;45.50;15.50;False;False;True;False;424;27.50;11.50;True;False;False;False;1;48.2797258186793;0;48.2797258186793;48.2797258186793
44;45.50;15.50;False;False;True;False;431;34.50;11.50;True;False;False;False;1;17.7222222222213;0;17.7222222222213;17.7222222222213
44;45.50;15.50;False;False;True;False;456;11.50;13.50;True;False;False;False;1;32.4267604580801;0;32.4267604580801;32.4267604580801
44;45.50;15.50;False;False;True;False;464;19.50;13.50;True;False;False;False;1;23.8403676732387;0;23.8403676732387;23.8403676732387
44;45.50;15.50;False;False;True;False;486;17.50;14.50;True;False;False;False;1;26.5911111111145;0;26.5911111111145;26.5911111111145
44;45.50;15.50;False;False;True;False;487;18.50;14.50;True;False;False;False;1;28.7323009165332;0;28.7323009165332;28.7323009165332
44;45.50;15.50;False;False;True;False;491;22.50;14.50;True;False;False;False;1;21.5299928071126;0;21.5299928071126;21.5299928071126
44;45.50;15.50;False;False;True;False;538;21.50;16.50;True;False;False;False;1;22.2511111111085;0;22.2511111111085;22.2511111111085
44;45.50;15.50;False;False;True;False;553;12.50;17.50;True;False;False;False;1;70.8640843758866;0;70.8640843758866;70.8640843758866
44;45.50;15.50;False;False;True;False;554;13.50;17.50;True;False;False;False;2;47.9118542494942;1.67038580247081;46.9979653606049;48.8257431383836
44;45.50;15.50;False;False;True;False;611;22.50;19.50;True;False;False;False;1;40.3044444444449;0;40.3044444444449;40.3044444444449
44;45.50;15.50;False;False;True;False;624;11.50;20.50;True;False;False;False;1;53.8171284308082;0;53.8171284308082;53.8171284308082
44;45.50;15.50;False;False;True;False;627;14.50;20.50;True;False;False;False;1;30.9627777777769;0;30.9627777777769;30.9627777777769
44;45.50;15.50;False;False;True;False;677;16.50;22.50;True;False;False;False;1;34.1667604580775;0;34.1667604580775;34.1667604580775
44;45.50;15.50;False;False;True;False;708;23.50;23.50;True;False;False;False;1;44.4270331995229;0;44.4270331995229;44.4270331995229
44;45.50;15.50;False;False;True;False;713;28.50;23.50;True;False;False;False;1;36.1322222222198;0;36.1322222222198;36.1322222222198
44;45.50;15.50;False;False;True;False;716;31.50;23.50;True;False;False;False;1;37.2339188211785;0;37.2339188211785;37.2339188211785
169;12.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;61.8699999999985;0;61.8699999999985;61.8699999999985
169;12.50;1.50;True;False;False;False;213;32.50;2.50;True;False;False;False;1;17.856111111113;0;17.856111111113;17.856111111113
174;17.50;1.50;True;False;False;False;178;21.50;1.50;True;False;False;False;4;10.9681024512622;35.9990061755201;5.57898268030294;17.0006493469664
174;17.50;1.50;True;False;False;False;184;27.50;1.50;True;False;False;False;11;12.0818942663492;29.2668454771942;8.7138888888876;23.5249999999942
174;17.50;1.50;True;False;False;False;185;28.50;1.50;True;False;False;False;6;12.7878872010639;17.3330604134113;9.38555555555286;19.1460173196938
174;17.50;1.50;True;False;False;False;186;29.50;1.50;True;False;False;False;7;16.4321830534565;41.1037970940359;10.0295382358563;26.449906208587
174;17.50;1.50;True;False;False;False;199;18.50;2.50;True;False;False;False;4;7.18388888888921;2.29552181069764;6.07166666666853;9.41388888888832
174;17.50;1.50;True;False;False;False;207;26.50;2.50;True;False;False;False;6;14.553225108836;39.5467227416309;11.4166666666679;27.3262049025161
174;17.50;1.50;True;False;False;False;240;11.50;4.50;True;False;False;False;4;13.2376839863709;0.518645713148282;12.5745382358564;14.1034271247481
174;17.50;1.50;True;False;False;False;257;28.50;4.50;True;False;False;False;6;17.0951082244892;0.45177207688861;16.3485209161536;18.1722222222197
174;17.50;1.50;True;False;False;False;263;34.50;4.50;True;False;False;False;4;23.6957431383644;6.86395229136595;20.9833333333263;27.1266738595332
174;17.50;1.50;True;False;False;False;270;17.50;5.50;True;False;False;False;6;7.51135762508238;11.7606027247982;5.00157287525326;14.2554617641399
174;17.50;1.50;True;False;False;False;287;34.50;5.50;True;False;False;False;5;23.0397965360542;6.27859489726751;21.2178715691916;27.4549999999872
174;17.50;1.50;True;False;False;False;313;12.50;7.50;True;False;False;False;3;15.9587349675076;1.68450657889939;15.0888888888876;17.450555555557
174;17.50;1.50;True;False;False;False;322;21.50;7.50;True;False;False;False;4;15.6963419931772;0.76213350077228;14.5637950974706;16.6916666666584
174;17.50;1.50;True;False;False;False;329;28.50;7.50;True;False;False;False;4;25.3741901145131;57.2775422569888;19.8895382358533;36.293239541923
174;17.50;1.50;True;False;False;False;343;18.50;8.50;True;False;False;False;5;10.5977590194916;0.30652273944374;9.88388888888585;11.3383333333313
174;17.50;1.50;True;False;False;False;344;19.50;8.50;True;False;False;False;9;14.4281689906822;11.2463935380243;10.9638888888876;20.6305555555555
174;17.50;1.50;True;False;False;False;356;31.50;8.50;True;False;False;False;9;35.541564052412;140.810565586597;21.9344444444432;55.9801875828271
174;17.50;1.50;True;False;False;False;359;34.50;8.50;True;False;False;False;6;41.6850156318966;825.922935117468;23.5215728752482;99.2573160136235
174;17.50;1.50;True;False;False;False;387;14.50;10.50;True;False;False;False;4;16.5945833333071;1.80252749368608;14.9210173196116;17.7999999999884
174;17.50;1.50;True;False;False;False;391;18.50;10.50;True;False;False;False;5;17.3892958167715;50.1384379583751;12.0952741813453;29.4283333333296
174;17.50;1.50;True;False;False;False;395;22.50;10.50;True;False;False;False;6;18.8241366016491;9.37368545085748;16.7049999999999;24.878333333334
174;17.50;1.50;True;False;False;False;399;26.50;10.50;True;False;False;False;6;27.5031637800475;95.6471380258121;18.0221284308063;45.2894444444319
174;17.50;1.50;True;False;False;False;401;28.50;10.50;True;False;False;False;5;23.9758152943385;14.4738581697099;20.5810173196878;30.4844444444389
174;17.50;1.50;True;False;False;False;407;34.50;10.50;True;False;False;False;3;35.1998460786011;202.331229362143;25.9489826802892;51.5788888888783
174;17.50;1.50;True;False;False;False;410;13.50;11.50;True;False;False;False;6;17.693394662119;0.839714604669454;15.9565728752532;18.3692568616116
174;17.50;1.50;True;False;False;False;419;22.50;11.50;True;False;False;False;6;33.2635618178113;350.287629785387;17.7166666666635;69.3133333333135
174;17.50;1.50;True;False;False;False;464;19.50;13.50;True;False;False;False;1;16.0565963081387;0;16.0565963081387;16.0565963081387
174;17.50;1.50;True;False;False;False;488;19.50;14.50;True;False;False;False;7;18.8849082637036;35.429396901573;14.8283333333311;28.7800000000025
174;17.50;1.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;19.9305555555511;0;19.9305555555511;19.9305555555511
174;17.50;1.50;True;False;False;False;501;32.50;14.50;True;False;False;False;6;29.5325264685571;17.7397191295607;24.4561111111052;35.8733333333257
174;17.50;1.50;True;False;False;False;533;16.50;16.50;True;False;False;False;4;16.1960191179273;1.64530180240539;15.346204902522;18.1067604580749
174;17.50;1.50;True;False;False;False;546;29.50;16.50;True;False;False;False;6;31.1841354028514;24.5984016140241;25.7083333333321;37.9121284308021
174;17.50;1.50;True;False;False;False;569;28.50;17.50;True;False;False;False;4;30.2568993469631;1.80823435817011;28.493708498987;31.3833333333314
174;17.50;1.50;True;False;False;False;575;34.50;17.50;True;False;False;False;5;50.578186144234;173.021197679263;37.4061111111005;68.0153751656535
174;17.50;1.50;True;False;False;False;608;19.50;19.50;True;False;False;False;7;35.1022232497902;396.352983249093;19.1149999999907;75.5336147075686
174;17.50;1.50;True;False;False;False;612;23.50;19.50;True;False;False;False;7;27.0077252102359;21.8756191834689;23.1766666666517;36.512871569179
174;17.50;1.50;True;False;False;False;615;26.50;19.50;True;False;False;False;7;35.3751556475147;46.7993554818845;29.2722222222292;49.6415728752472
174;17.50;1.50;True;False;False;False;621;32.50;19.50;True;False;False;False;2;31.5933802290374;0.0581464061673276;31.4228715691879;31.7638888888869
174;17.50;1.50;True;False;False;False;622;33.50;19.50;True;False;False;False;7;40.3973283848404;97.8972903699169;30.8516666666674;57.3301875828165
174;17.50;1.50;True;False;False;False;623;34.50;19.50;True;False;False;False;3;51.7959595873599;53.0273705162447;45.6839826802989;59.8529653605874
174;17.50;1.50;True;False;False;False;637;24.50;20.50;True;False;False;False;3;27.2853078427567;1.0386688300961;26.1983333333228;28.2193506530311
174;17.50;1.50;True;False;False;False;646;33.50;20.50;True;False;False;False;4;41.1452759795416;64.8077539272367;35.238795097478;52.9866666666603
174;17.50;1.50;True;False;False;False;672;11.50;22.50;True;False;False;False;4;27.5503012256297;1.93902506318021;25.4666666666635;28.3333333333321
174;17.50;1.50;True;False;False;False;673;12.50;22.50;True;False;False;False;6;28.3568518518438;36.827418726215;24.6437950974687;40.6666666666679
174;17.50;1.50;True;False;False;False;701;16.50;23.50;True;False;False;False;10;24.8134545428738;38.5683941146374;19.2395382358591;34.5233333333344
174;17.50;1.50;True;False;False;False;702;17.50;23.50;True;False;False;False;6;23.2481794119481;58.6028550173673;17.4173160136306;33.740743138369
174;17.50;1.50;True;False;False;False;714;29.50;23.50;True;False;False;False;3;38.7598484762342;64.1956436877426;33.5386147075587;47.9848196100338
174;17.50;1.50;True;False;False;False;717;32.50;23.50;True;False;False;False;3;35.8974074074061;14.0299926954532;32.0822222222214;39.569444444438
174;17.50;1.50;True;False;False;False;747;14.50;25.50;True;False;False;False;4;27.0150198514129;0.562598107281242;26.3483333333315;27.73683986373
174;17.50;1.50;True;False;False;False;752;19.50;25.50;True;False;False;False;6;36.528226307653;85.8710791305276;27.2465728752504;53.4856493469561
174;17.50;1.50;True;False;False;False;754;21.50;25.50;True;False;False;False;11;41.770900564429;177.794512237757;25.816666666753;67.381111111099
174;17.50;1.50;True;False;False;False;756;23.50;25.50;True;False;False;False;6;35.0217905230602;8.37207779341358;29.9632395419176;37.9894444444362
174;17.50;1.50;True;False;False;False;762;29.50;25.50;True;False;False;False;4;46.4031024512558;118.884747012796;35.2849999999853;60.8800937914057
176;19.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;88.4424098050445;0;88.4424098050445;88.4424098050445
176;19.50;1.50;True;False;False;False;786;29.50;26.50;True;False;False;False;1;32.3377777777814;0;32.3377777777814;32.3377777777814
178;21.50;1.50;True;False;False;False;174;17.50;1.50;True;False;False;False;6;5.17770081708477;0.168590536094941;4.68823954191612;5.7944444444438
178;21.50;1.50;True;False;False;False;184;27.50;1.50;True;False;False;False;5;6.87454980127459;0.138558300438781;6.52222222221644;7.50330456193842
178;21.50;1.50;True;False;False;False;185;28.50;1.50;True;False;False;False;6;7.20001563190135;0.234256014468756;6.39166666666824;7.66787156918872
178;21.50;1.50;True;False;False;False;186;29.50;1.50;True;False;False;False;4;11.938773447848;53.8743536933767;7.67777777777519;22.9288888888732
178;21.50;1.50;True;False;False;False;199;18.50;2.50;True;False;False;False;4;8.1384722222183;1.02221770871226;7.2010173196868;9.06111111110658
178;21.50;1.50;True;False;False;False;207;26.50;2.50;True;False;False;False;5;10.4245367972693;0.923465018694483;9.44555555555053;12.001017319697
178;21.50;1.50;True;False;False;False;240;11.50;4.50;True;False;False;False;4;20.1915043299218;128.879455290893;14.2604617641409;37.2166666666562
178;21.50;1.50;True;False;False;False;257;28.50;4.50;True;False;False;False;6;14.640601252437;0.745760121964206;13.7816666666658;16.1333333333332
178;21.50;1.50;True;False;False;False;263;34.50;4.50;True;False;False;False;5;28.1520519591235;154.113776446688;17.712871569187;43.0200722128029
178;21.50;1.50;True;False;False;False;270;17.50;5.50;True;False;False;False;6;15.8925312638013;10.1738161020279;12.7194444444431;20.111111111104
178;21.50;1.50;True;False;False;False;287;34.50;5.50;True;False;False;False;6;22.2264201526908;27.9902459465853;18.1249999999964;32.053982680296
178;21.50;1.50;True;False;False;False;313;12.50;7.50;True;False;False;False;6;16.2603427029599;4.6949055094411;14.6511111111031;20.4877777777801
178;21.50;1.50;True;False;False;False;322;21.50;7.50;True;False;False;False;4;6.96057900340611;0.211542243348039;6.4350937914096;7.35666666666293
178;21.50;1.50;True;False;False;False;329;28.50;7.50;True;False;False;False;6;19.2314201526912;13.7892288047296;16.0055555555518;24.6466666666602
178;21.50;1.50;True;False;False;False;343;18.50;8.50;True;False;False;False;7;16.0153308590886;1.67040214703713;14.8999999999942;18.7338888888917
178;21.50;1.50;True;False;False;False;344;19.50;8.50;True;False;False;False;6;11.6049230393061;0.373472615379263;10.6985209161539;12.5916666666635
178;21.50;1.50;True;False;False;False;356;31.50;8.50;True;False;False;False;3;20.4761736387154;1.18019419506055;19.4662986939256;21.6255555555545
178;21.50;1.50;True;False;False;False;359;34.50;8.50;True;False;False;False;6;31.2799386712057;52.1764391182855;24.3094444444323;43.3099999999886
178;21.50;1.50;True;False;False;False;387;14.50;10.50;True;False;False;False;2;18.5222222222201;0.0470222222201843;18.3688888888901;18.6755555555501
178;21.50;1.50;True;False;False;False;391;18.50;10.50;True;False;False;False;2;22.1877777777727;0.117882098767831;21.9449999999924;22.4305555555529
178;21.50;1.50;True;False;False;False;395;22.50;10.50;True;False;False;False;6;13.4756794119527;10.0874392835083;11.1437950974723;19.5055555555555
178;21.50;1.50;True;False;False;False;399;26.50;10.50;True;False;False;False;4;21.8043055555486;19.6606127690683;17.1594444444345;26.113427124732
178;21.50;1.50;True;False;False;False;401;28.50;10.50;True;False;False;False;3;23.4675925925906;28.9186609930597;18.3249062085815;29.0527777777752
178;21.50;1.50;True;False;False;False;407;34.50;10.50;True;False;False;False;5;30.225425686155;68.8899113337364;23.1139826802901;43.4333333333288
178;21.50;1.50;True;False;False;False;410;13.50;11.50;True;False;False;False;3;24.1368831156524;18.9294373977702;19.8722222222168;28.5689826802973
178;21.50;1.50;True;False;False;False;419;22.50;11.50;True;False;False;False;4;15.5172691179205;36.6545896142487;11.6318542494628;24.4388888888843
178;21.50;1.50;True;False;False;False;476;31.50;13.50;True;False;False;False;5;26.7861673859585;23.8948663764914;22.0494444444503;32.6899999999914
178;21.50;1.50;True;False;False;False;488;19.50;14.50;True;False;False;False;4;15.8106331631448;0.325182288205065;15.2656493469658;16.4166666666679
178;21.50;1.50;True;False;False;False;490;21.50;14.50;True;False;False;False;4;31.7993993469706;242.050644270858;11.6694444444438;48.6765728752507
178;21.50;1.50;True;False;False;False;501;32.50;14.50;True;False;False;False;4;28.118519117922;44.285180949528;23.6235209161496;37.8727777777749
178;21.50;1.50;True;False;False;False;533;16.50;16.50;True;False;False;False;2;19.8238888888868;3.03400555554388;18.5922222222225;21.0555555555511
178;21.50;1.50;True;False;False;False;546;29.50;16.50;True;False;False;False;4;25.2159072732788;11.2827932079882;22.5779797461546;30.0811111111034
178;21.50;1.50;True;False;False;False;569;28.50;17.50;True;False;False;False;5;37.6351125496958;125.526043346817;25.6188888888937;49.8438888888886
178;21.50;1.50;True;False;False;False;575;34.50;17.50;True;False;False;False;6;43.222318411229;236.945190237164;27.0088888888858;68.9322222222127
178;21.50;1.50;True;False;False;False;608;19.50;19.50;True;False;False;False;6;21.9433645971142;45.127320010131;18.1081529433177;35.4666666666526
178;21.50;1.50;True;False;False;False;612;23.50;19.50;True;False;False;False;9;27.899854901464;98.5382894132511;18.6183333333356;44.4133333333193
178;21.50;1.50;True;False;False;False;615;26.50;19.50;True;False;False;False;1;24.1849999999977;0;24.1849999999977;24.1849999999977
178;21.50;1.50;True;False;False;False;621;32.50;19.50;True;False;False;False;6;33.369042810268;106.822200660265;26.5255555555505;54.0750000000025
178;21.50;1.50;True;False;False;False;622;33.50;19.50;True;False;False;False;5;31.0369451637293;32.9605614035161;26.8057431383677;40.9839826803036
178;21.50;1.50;True;False;False;False;623;34.50;19.50;True;False;False;False;3;44.7992905230579;61.7100276962144;36.1756493469657;51.5472222222234
178;21.50;1.50;True;False;False;False;637;24.50;20.50;True;False;False;False;8;24.1996987743844;7.51884812823397;20.1788888888841;29.7256493469631
178;21.50;1.50;True;False;False;False;646;33.50;20.50;True;False;False;False;6;34.2890127452768;45.2242957152522;28.0861111111008;45.5472222221943
178;21.50;1.50;True;False;False;False;672;11.50;22.50;True;False;False;False;4;32.1476605384955;19.477614288899;29.0485137232172;38.6811111111092
178;21.50;1.50;True;False;False;False;673;12.50;22.50;True;False;False;False;3;31.2703391065625;49.4502771527256;25.6895382358562;39.1687013060509
178;21.50;1.50;True;False;False;False;701;16.50;23.50;True;False;False;False;6;32.6497222222188;51.7757972454586;26.7595382358522;45.7766666666575
178;21.50;1.50;True;False;False;False;702;17.50;23.50;True;False;False;False;2;32.9114826802979;142.949039785931;24.4572222222232;41.3657431383726
178;21.50;1.50;True;False;False;False;714;29.50;23.50;True;False;False;False;4;37.5512698514081;152.660967044145;25.9472222222157;50.2817460723199
