#TimeStamp;Runtime;Requests
7320.79;0;5
7321.84;0;3
7322.88;0;5
7323.88;0;4
7324.93;0;2
7325.97;0;1
7327.1;0;1
7328.43;0;3
7329.43;0;2
7330.43;0;7
7331.47;0;2
7332.52;0;2
7333.63;0;4
7334.72;0;3
7335.81;0;1
7337;0;5
7338.02;0;3
7339.05;0;1
7340.25;0;2
7341.25;0;5
7342.55;0;6
7343.55;0;2
7344.55;0;2
7345.64;0;4
7346.69;0;3
7347.92;0;4
7349.18;0;1
7350.41;0;3
7351.43;0;2
7352.71;0;1
7353.76;0;8
7354.76;0;1
7355.85;0;1
7356.94;0;2
7358.35;0;5
7359.39;0;6
7360.72;0;1
7361.8;0;1
7363.07;0;5
7364.15;0;2
7365.22;0;3
7366.22;0;3
7367.31;0;2
7368.32;0;2
7369.51;0;2
7370.52;0;6
7371.52;0;4
7372.56;0;3
7373.56;0;7
7374.81;0;3
7376.03;0;3
7377.03;0;2
7378.07;0;5
7379.07;0;3
7380.07;0;2
7381.07;0;3
7382.12;0;4
7383.15;0;4
7384.15;0;1
7385.15;0;4
7386.24;0;7
7387.25;0;3
7388.29;0;5
7389.34;0;3
7390.38;0;6
7391.43;0;3
7392.46;0;1
7393.49;0;1
7394.58;0;5
7395.64;0;2
7396.89;0;1
7397.89;0;1
7399.17;0;4
7400.17;0;1
7401.21;0;6
7402.21;0;4
7403.21;0;3
7404.43;0;6
7405.46;0;2
7406.47;0;4
7407.5;0;7
7408.5;0;5
7409.55;0;2
7410.8;0;3
7412.22;0;6
7413.22;0;3
7414.22;0;5
7415.26;0;1
7416.26;0;7
7417.26;0;4
7418.26;0;1
7419.47;0;1
7420.47;0;6
7421.52;0;3
7422.81;0;1
7423.98;0;3
7424.98;0;2
7425.98;0;4
7427.07;0;5
7428.07;0;4
7429.12;0;3
7430.12;0;3
7431.25;0;3
7432.67;0;3
7433.73;0;1
7435.1;0;2
7436.2;0;3
7437.2;0;3
7438.2;0;1
7439.22;0;4
7440.24;0;6
7441.27;0;3
7442.29;0;4
7443.31;0.01;4
7444.4;0;1
7445.78;0;4
7446.91;0;3
7448.21;0;5
7449.23;0;2
7450.26;0;4
7451.27;0;3
7452.3;0;7
7453.3;0;3
7454.3;0;4
7455.36;0;6
7456.41;0;3
7457.45;0;4
7458.47;0;9
7459.49;0;3
7460.51;0;7
7461.51;0;6
7462.56;0;4
7463.58;0;4
7464.6;0;6
7465.74;0;3
7466.83;0;2
7468.06;0;2
7469.2;0;6
7470.27;0;1
7471.31;0;2
7472.65;0;3
7473.79;0;4
7474.85;0;1
7475.99;0;4
7477.37;0;1
7478.41;0;4
7479.49;0;5
7480.49;0;1
7481.53;0;4
7482.58;0;4
7483.58;0;3
7484.58;0;3
7485.61;0;2
7486.74;0;4
7487.75;0;4
7488.79;0;3
7489.82;0;6
7490.87;0;1
7491.87;0;4
7493;0;4
7494.25;0;3
7495.28;0;2
7496.3;0;6
7497.3;0;3
7498.34;0;3
7499.39;0;5
7500.42;0;4
7501.42;0;6
7502.46;0;6
7503.46;0;5
7504.47;0;5
7505.47;0;6
7506.47;0;2
7507.51;0;2
7508.56;0;7
7509.56;0;4
7510.56;0;2
7511.6;0;3
7512.6;0;4
7513.63;0;4
7514.89;0;4
7515.98;0;2
7517.06;0;1
7518.15;0;6
7519.24;0;2
7520.35;0;1
7521.44;0;5
7522.51;0;2
7523.9;0;5
7524.97;0;2
7526.01;0;4
7527.02;0;3
7528.03;0;2
7529.03;0;3
7530.18;0;2
7531.27;0;1
7532.28;0;1
7533.36;0;3
7534.69;0;1
7535.73;0;3
7536.74;0;5
7537.75;0;2
7538.82;0;1
7539.85;0;4
7540.94;0;2
7542.15;0;3
7543.23;0;3
7544.47;0;3
7545.87;0;4
7546.87;0;3
7547.9;0;3
7548.9;0;6
7549.91;0;1
7550.94;0;3
7551.95;0;2
7553.29;0;7
7554.29;0;4
7555.29;0;3
7556.58;0;3
7557.58;0;2
7558.63;0;4
7559.67;0;1
7560.69;0;4
7561.69;0;4
7562.78;0;4
7563.82;0;3
7564.87;0;4
7565.91;0;3
7566.96;0;3
7568;0;3
7569.04;0;2
7570.05;0;6
7571.08;0;4
7572.12;0;8
7573.12;0;3
7574.16;0;1
7575.16;0;1
7576.17;0;2
7577.21;0;5
7578.24;0;2
7579.29;0;7
7580.29;0;4
7581.33;0;1
7582.37;0;7
7583.37;0;5
7584.42;0;4
7585.46;0;3
7586.46;0;5
7587.5;0;1
7588.59;0;1
7589.69;0;1
7590.96;0;7
7591.96;0;4
7592.96;0;1
7594;0;2
7595.21;0;3
7596.48;0;2
7597.72;0;4
7598.83;0;2
7599.85;0;5
7601.09;0;3
7602.13;0;3
7603.19;0;3
7604.34;0;3
7605.35;0;4
7606.44;0;1
7607.75;0;6
7609;0;6
7610.02;0;3
7611.05;0;1
7612.34;0;4
7613.59;0;5
7614.81;0;1
7615.84;0;4
7616.97;0;3
7618.04;0;2
7619.13;0;3
7620.43;0;2
7621.49;0;3
7622.49;0;5
7623.49;0;3
7624.54;0;4
7625.79;0;2
7626.8;0;2
7627.83;0;5
7629.28;0;2
7630.46;0;3
7631.46;0;3
7632.5;0;3
7633.5;0;4
7634.55;0;4
7635.55;0;2
7636.55;0;4
7637.62;0;4
7639.01;0;3
7640.42;0;2
7641.51;0;4
7642.51;0;6
7643.51;0;3
7644.71;0;1
7645.8;0;4
7646.8;0;5
7647.85;0;2
7648.85;0;2
7649.89;0;4
7650.89;0;4
7651.89;0;3
7653.19;0;1
7654.44;0;5
7655.44;0;6
7656.48;0;4
7657.53;0;2
7658.53;0;1
7659.56;0;1
7660.6;0;4
7661.67;0;5
7663.27;0;2
7664.28;0;5
7665.48;0;3
7666.48;0;3
7667.48;0;3
7668.51;0;7
7669.55;0;3
7670.6;0;2
7671.6;0;4
7672.63;0;3
7673.63;0;3
7674.68;0;4
7675.68;0;6
7676.72;0;4
7677.77;0;3
7678.77;0;6
7679.77;0;2
7680.9;0;3
7681.94;0;1
7682.98;0;4
7683.98;0;4
7684.98;0;4
7686.02;0;5
7687.02;0;4
7688.07;0;3
7689.07;0;3
7690.07;0;2
7691.07;0;3
7692.11;0;3
7693.16;0;1
7694.2;0;2
7695.25;0;3
7696.32;0;2
7697.72;0;5
7699.13;0;3
7700.18;0;1
7701.4;0;1
7702.51;0;1
7703.53;0;4
7704.53;0;2
7705.53;0;1
7706.53;0;4
7707.93;0;4
7709.12;0;1
7710.21;0;6
7711.23;0;4
7712.25;0;2
7713.27;0;3
7714.29;0;1
7715.32;0;5
7716.32;0;4
7717.32;0;2
7718.36;0;4
7719.45;0;1
7720.59;0;3
7721.61;0;2
7722.8;0;3
7723.82;0;2
7724.82;0;1
7726;0;4
7727.13;0;2
7728.38;0;3
7729.45;0;6
7730.54;0;1
7731.54;0;2
7732.54;0;5
7733.58;0;4
7734.62;0;5
7735.66;0;6
7736.68;0;4
7737.7;0;4
7738.74;0;5
7739.78;0;4
7740.78;0;4
7741.87;0;6
7742.87;0.01;5
7743.92;0;3
7744.92;0;2
7745.92;0;5
7746.92;0;7
7747.92;0;4
7748.96;0;4
7750.01;0;2
7751.04;0;1
7752.04;0;2
7753.13;0;4
7754.38;0;2
7755.38;0;1
7756.38;0;3
7757.38;0;5
7758.38;0;4
7759.38;0;5
7760.38;0;6
7761.64;0;4
7762.68;0;4
7763.68;0;4
7764.88;0;1
7765.89;0;1
7766.98;0;4
7768.13;0;1
7769.14;0;3
7770.39;0;5
7771.59;0;1
7772.8;0;3
7773.8;0;2
7774.8;0;3
7775.89;0;2
7777.18;0;2
7778.43;0;1
7779.47;0;2
7780.51;0;6
7781.51;0;1
7782.8;0;1
7783.92;0;3
7784.92;0;5
7786.06;0;2
7787.09;0;4
7788.17;0;3
7789.26;0;3
7790.31;0;7
7791.31;0;3
7792.31;0;2
7793.34;0;6
7794.34;0;5
7795.34;0;3
7796.39;0;2
7797.48;0;4
7798.52;0;2
7799.57;0;3
7800.59;0;3
7801.6;0;2
7802.85;0;1
7803.88;0;2
7804.9;0;5
7806.27;0;3
7807.27;0;2
7808.31;0;4
7809.32;0;2
7810.57;0;6
7811.73;0;3
7812.86;0;3
7813.86;0;6
7814.9;0;4
7815.99;0;1
7817.18;0;4
7818.21;0;2
7819.21;0;1
7820.21;0;1
7821.35;0;3
7822.36;0;2
7823.4;0;2
7824.48;0;4
7825.52;0;1
7826.61;0;1
7827.65;0;1
7828.7;0;4
7829.73;0;4
7830.73;0;1
7831.79;0;3
7832.91;0;3
7834.05;0;1
7835.05;0;2
7836.3;0;3
7837.36;0;4
7838.58;0;2
7839.98;0;4
7841.01;0;8
7842.01;0;3
7843.01;0;3
7844.06;0;4
7845.11;0;3
7846.14;0;7
7847.19;0;4
7848.75;0;1
7849.81;0;2
7851.07;0;6
7852.07;0;4
7853.11;0;2
7854.12;0;5
7855.12;0;3
7856.4;0;4
7857.41;0;3
7858.77;0;2
7860;0;3
7861;0;1
7862.04;0;6
7863.04;0;3
7864.09;0;3
7865.13;0;2
7866.17;0;4
7867.19;0;4
7868.24;0;3
7869.24;0;3
7870.46;0;3
7871.69;0;3
7872.82;0;4
7873.86;0;3
7874.86;0;3
7876.13;0;3
7877.24;0;2
7878.29;0;3
7879.32;0;2
7880.33;0;3
7881.42;0;3
7882.5;0;2
7883.61;0;4
7884.63;0;1
7885.65;0;4
7886.67;0;4
7887.67;0;3
7888.67;0;6
7889.67;0;1
7890.72;0;2
7891.76;0;2
7892.79;0;3
7894.04;0;2
7895.04;0;4
7896.09;0;2
7897.09;0;3
7898.12;0;3
7899.13;0;4
7900.17;0;2
7901.24;0;3
7902.31;0;4
7903.42;0;2
7904.8;0;5
7905.86;0;3
7907.31;0;1
7908.33;0;3
7909.35;0;5
7910.6;0;1
7911.67;0;1
7913.02;0;4
7914.02;0;2
7915.3;0;4
7916.3;0;4
7917.6;0;1
7918.77;0;2
7919.8;0;5
7920.8;0;2
7922.06;0;4
7923.08;0;5
7924.08;0;3
7925.12;0;4
7926.14;0;2
7927.14;0;5
7928.18;0;4
7929.18;0;4
7930.26;0;3
7931.27;0;3
7932.29;0;2
7933.32;0;5
7934.32;0;4
7935.32;0;3
7936.35;0;3
7937.43;0;2
7938.57;0;4
7939.62;0;2
7940.68;0;4
7941.7;0;5
7942.7;0;3
7943.7;0;4
7944.79;0;3
7945.83;0;5
7946.84;0;2
7947.87;0;1
7948.89;0;5
7950;0;1
7951.14;0;2
7952.3;0;4
7953.3;0;5
7954.35;0;1
7955.48;0;1
7956.57;0;1
7957.81;0;7
7958.81;0;4
7959.85;0;1
7960.87;0;4
7962.03;0;3
7963.09;0;2
7964.27;0;3
7965.28;0;1
7966.69;0;3
7967.7;0;3
7968.74;0;2
7970.37;0;2
7971.4;0;1
7972.61;0;4
7973.69;0;3
7974.86;0;2
7975.99;0;6
7977.02;0;5
7978.04;0;3
7979.29;0;2
7980.31;0;5
7981.56;0;2
7982.94;0;5
7983.94;0;6
7984.98;0;1
7985.98;0;5
7986.98;0;4
7988.06;0;1
7989.4;0;2
7990.44;0;3
7991.45;0;4
7992.45;0;4
7993.45;0;3
7994.54;0;4
7995.63;0;1
7996.74;0;3
7997.77;0;1
7998.91;0;3
7999.95;0;4
8000.95;0;1
8002.36;0;4
8003.36;0;6
8004.36;0;4
8005.36;0;6
8006.45;0;5
8007.48;0;4
8008.48;0;1
8009.62;0;3
8010.62;0;3
8011.62;0;4
8012.62;0;3
8013.78;0;2
8014.79;0;3
8015.82;0;3
8017.07;0;6
8018.07;0;3
8019.11;0;2
8020.32;0;5
8021.32;0;2
8022.41;0;2
8023.75;0;5
8024.75;0;2
8025.88;0;1
8026.91;0;3
8028.33;0;5
8029.33;0;4
8030.37;0;2
8031.42;0;3
8032.46;0;4
8033.49;0;4
8034.5;0;4
8035.5;0;4
8036.5;0;1
8037.59;0;6
8038.63;0;2
8039.67;0;3
8040.68;0;6
8041.68;0;3
8042.68;0;2
8043.7;0;5
8044.72;0;6
8045.81;0;2
8047.16;0;1
8048.18;0;4
8049.18;0;6
8050.18;0;2
8051.18;0;3
8052.43;0;4
8053.47;0;6
8054.47;0;1
8055.51;0;2
8056.51;0;4
8057.56;0;3
8058.98;0;5
8059.98;0;4
8061.01;0;4
8062.06;0;3
8063.23;0;5
8064.23;0;5
8065.28;0;1
8066.32;0;6
8067.45;0;5
8070.08;0;1
8071.15;0;2
8072.15;0;3
8073.16;0;6
8074.16;0;1
8075.2;0;3
8076.58;0;5
8077.82;0;3
8078.9;0;3
8079.92;0;6
8080.94;0;2
8081.96;0;3
8082.96;0;2
8083.99;0;5
8085.03;0;5
8086.04;0;1
8087.07;0;6
8088.07;0;3
8089.07;0;3
8090.15;0;3
8091.15;0;1
8092.19;0;5
8093.2;0;2
8094.45;0;3
8095.49;0;2
8096.49;0;2
8097.7;0;4
8098.78;0;4
8099.87;0;5
8100.94;0;2
8102.33;0;7
8103.33;0;5
8104.33;0;1
8105.42;0;4
8106.46;0;1
8107.47;0;3
8108.47;0;5
8109.5;0;3
8110.5;0;2
8111.5;0;4
8112.8;0;3
8113.84;0;1
8114.96;0;5
8116.05;0;2
8117.22;0;7
8118.41;0;2
8119.41;0;3
8120.47;0;2
8121.7;0;5
8122.84;0;2
8124.01;0;3
8125.01;0;3
8126.06;0;2
8127.1;0;4
8128.1;0;2
8129.13;0;4
8130.14;0;2
8131.18;0;3
8132.18;0;3
8133.27;0;5
8134.27;0;4
8135.27;0;1
8136.31;0;5
8137.38;0;5
8138.38;0;2
8139.76;0;2
8140.83;0;4
8141.83;0;5
8142.88;0;3
8143.88;0;3
8144.96;0;4
8146.35;0;3
8147.63;0;4
8148.63;0;3
8149.63;0;4
8150.63;0;5
8151.63;0;4
8152.78;0;2
8153.89;0;2
8154.92;0;3
8155.92;0;4
8157.08;0;4
8158.1;0;5
8159.38;0;3
8160.55;0;4
8161.8;0;2
8162.89;0;4
8164;0;3
8165;0;5
8166;0;2
8167.02;0;4
8168.02;0;4
8169.06;0;5
8170.11;0;3
8171.14;0;2
8172.14;0;2
8173.14;0;6
8174.19;0;5
8175.23;0;1
8176.28;0;5
8177.31;0;7
8178.31;0;2
8179.36;0;1
8180.4;0;4
8181.44;0;1
8182.73;0;1
8183.76;0;5
8184.78;0;6
8185.8;0;4
8186.82;0;2
8187.85;0;5
8188.87;0;5
8190.24;0;1
8191.3;0;2
8192.32;0;6
8193.34;0;3
8194.37;0;2
8195.37;0;5
8196.37;0;3
8197.46;0;4
8198.46;0;5
8199.46;0;3
8200.46;0;3
8201.46;0;1
8202.47;0;4
8203.5;0;1
8204.51;0;5
8205.6;0;1
8206.63;0;2
8207.64;0;3
8208.68;0;6
8209.68;0;2
8210.68;0;4
8211.76;0;4
8212.81;0;6
8213.81;0;3
8214.81;0;4
8215.94;0;2
8216.98;0;5
8218.23;0;3
8219.45;0;3
8220.45;0;4
8221.45;0;3
8222.48;0;5
8223.56;0;4
8224.73;0;1
8225.76;0;4
8226.81;0;3
8227.87;0;3
8229.02;0;6
8230.02;0;2
8231.07;0;2
8232.11;0;3
8233.16;0;5
8234.16;0;3
8235.33;0;4
8236.33;0;2
8237.48;0;1
8238.57;0;5
8239.66;0;3
8241.08;0;5
8242.08;0;3
8243.08;0;2
8244.12;0;5
8245.12;0;5
8246.12;0;3
8247.17;0;3
8248.22;0;3
8249.26;0;6
8250.26;0;3
8251.29;0;2
8252.31;0;4
8253.63;0;6
8254.87;0;3
8255.87;0;2
8256.88;0;3
8257.92;0;6
8258.95;0;2
8259.96;0;3
8261.09;0;1
8262.22;0;2
8263.26;0;5
8264.35;0;4
8265.58;0;2
8266.71;0;6
8267.96;0;2
8269.05;0;1
8270.17;0;2
8271.17;0;6
8272.18;0;3
8273.22;0;7
8274.27;0;2
8275.27;0;2
8276.27;0;4
8277.27;0;3
8278.6;0;1
8279.62;0;3
8280.68;0;3
8281.68;0;2
8282.68;0;5
8283.81;0;3
8285.35;0;1
8286.35;0;2
8287.38;0;4
8288.39;0;4
8289.8;0;1
8290.8;0;5
8291.85;0;2
8292.85;0;3
8293.93;0;1
8295.01;0;6
8296.1;0;2
8298.05;0;1
8299.17;0;2
8300.26;0;1
8301.65;0;1
8302.72;0;4
8303.77;0;4
8304.77;0;4
8305.77;0;4
8306.9;0;3
8307.93;0;2
8308.93;0;5
8310.13;0;1
8311.22;0;3
8312.23;0;4
8313.47;0;3
8314.47;0;3
8315.68;0;4
8316.81;0;3
8317.93;0;3
8319.02;0;5
8320.02;0;5
8321.02;0;3
8322.06;0;4
8323.06;0;2
8324.11;0;6
8325.11;0;2
8326.15;0;4
8327.52;0;5
8328.52;0;2
8329.56;0;4
8330.56;0;4
8331.6;0;3
8332.6;0;9
8333.6;0;3
8334.64;0;4
8335.69;0;4
8336.69;0;5
8337.87;0;1
8339.28;0;4
8340.28;0;2
8341.32;0;3
8342.32;0;4
8343.36;0;2
8344.45;0;2
8345.54;0;1
8346.81;0;2
8347.83;0;5
8349.05;0;1
8350.41;0;2
8351.42;0;4
8352.42;0;5
8353.42;0;3
8354.46;0;1
8355.51;0;5
8356.51;0;3
8357.55;0;4
8358.55;0;2
8359.6;0;2
8360.6;0;6
8361.65;0;3
8362.74;0;1
8363.85;0;5
8364.85;0;5
8365.89;0;1
8366.89;0;7
8367.98;0;3
8368.98;0;2
8370.02;0;3
8371.02;0;1
8372.02;0;7
8373.02;0;4
8374.06;0;3
8375.14;0;4
8376.15;0;2
8377.18;0;2
8378.18;0;6
8379.18;0;2
8380.18;0;2
8381.19;0;5
8382.23;0;6
8383.23;0;1
8384.23;0;3
8385.31;0;2
8386.31;0;4
8387.31;0;3
8388.4;0;2
8389.61;0;2
8390.77;0;1
8391.85;0;3
8392.94;0;3
8393.99;0;3
8395.28;0;5
8396.28;0;6
8397.32;0;6
8398.35;0;1
8399.37;0;4
8400.37;0;3
8401.37;0;4
8402.45;0;3
8403.5;0;3
8404.73;0;1
8405.74;0;6
8406.74;0;5
8407.74;0;1
8408.74;0;4
8409.78;0;3
8410.78;0;3
8411.86;0;4
8412.86;0;3
8413.86;0;2
8414.87;0;6
8415.87;0;4
8416.91;0;2
8417.91;0;5
8418.99;0;2
8420;0;3
8421.03;0;4
8422.03;0;6
8423.08;0;3
8424.08;0;4
8425.3;0;3
8426.54;0;1
8427.62;0;3
8429;0;3
8430.09;0;2
8431.18;0;6
8432.2;0;1
8433.23;0;2
8434.3;0;2
8435.3;0;4
8436.41;0;4
8437.66;0;3
8438.68;0;5
8439.71;0;3
8440.73;0;6
8441.73;0;1
8442.99;0;1
8444.24;0;5
8445.29;0;3
8446.68;0;1
8447.83;0;2
8448.83;0;6
8449.83;0;2
8450.88;0;3
8451.88;0;3
8452.93;0;2
8453.97;0;3
8455;0;2
8456.01;0;3
8457.05;0;5
8458.14;0;1
8459.14;0;5
8460.3;0;2
8461.65;0;3
8462.65;0;3
8463.68;0;3
8464.73;0;7
8465.77;0;3
8466.86;0;1
8467.98;0;5
8468.98;0;4
8469.98;0;2
8471.14;0;3
8472.27;0;5
8473.27;0;3
8474.27;0;4
8475.27;0;6
8476.27;0;4
8477.33;0;2
8478.36;0;4
8479.44;0;5
8480.53;0;8
8481.57;0;6
8482.57;0;4
8483.57;0;4
8484.6;0;3
8485.75;0;3
8487;0;4
8488.06;0;3
8489.46;0;4
8490.5;0;5
8491.5;0;2
8492.54;0;3
8493.58;0;2
8494.63;0.01;7
8495.63;0;2
8496.63;0;3
8497.72;0;5
8498.75;0;3
8499.76;0;5
8501.01;0;2
8502.08;0;4
8503.1;0;5
8504.19;0;1
8505.19;0;4
8506.28;0;3
8507.39;0;3
8508.42;0;6
8509.51;0;1
8510.65;0;3
8511.67;0;5
8512.69;0;7
8513.78;0;1
8515.13;0;2
8516.15;0;7
8517.18;0;2
8518.19;0;4
8519.23;0;4
8520.24;0;2
8521.24;0;1
8522.29;0;6
8523.35;0;3
8524.36;0;1
8525.39;0;4
8526.44;0;3
8527.68;0;2
8528.68;0;4
8529.72;0;3
8530.72;0;5
8531.77;0;2
8532.78;0;3
8533.81;0;1
8534.85;0;2
8535.86;0;4
8536.86;0;5
8537.87;0;2
8538.91;0;4
8539.96;0;2
8540.96;0;5
8542.21;0;1
8543.23;0;2
8544.31;0;2
8545.44;0;3
8546.84;0;2
8548.02;0;3
8549.02;0;5
8550.02;0;1
8551.02;0;2
8552.23;0;4
8553.48;0;2
8554.57;0;3
8555.66;0;1
8556.73;0;2
8558.07;0;7
8559.16;0;2
8560.46;0;3
8561.53;0;4
8562.59;0;5
8563.59;0;4
8564.61;0;3
8565.65;0;4
8566.69;0;4
8567.91;0;1
8569.04;0;2
8570.07;0;1
8571.24;0;1
8572.58;0;3
8573.8;0;1
8574.8;0;3
8575.86;0;4
8576.86;0;6
8577.86;0;5
8578.86;0;3
8579.88;0;5
8580.88;0;6
8581.97;0;1
8582.97;0;2
8583.99;0;3
8585.03;0;7
8586.08;0;1
8587.08;0;3
8588.12;0;5
8589.17;0;1
8590.21;0;2
8591.25;0;3
8592.25;0;2
8593.34;0;2
8594.5;0;4
8595.5;0;4
8596.54;0;2
8597.59;0;4
8598.59;0;4
8599.59;0;4
8600.59;0;3
8601.63;0;3
8602.67;0;1
8603.68;0;4
8604.78;0;4
8605.78;0;2
8606.78;0;3
8607.87;0;3
8608.96;0;3
8610.01;0;1
8611.43;0;1
8612.46;0;5
8613.46;0;1
8614.48;0;6
8615.48;0;6
8616.52;0;2
8617.52;0;6
8618.73;0;2
8619.82;0;2
8620.86;0;2
8621.92;0;3
8622.92;0;4
8623.92;0;2
8624.92;0;4
8626.05;0;4
8627.08;0;4
8628.08;0;5
8629.08;0;8
8630.11;0;6
8631.11;0;4
8632.11;0;5
8633.2;0;6
8634.25;0;6
8635.25;0;2
8636.26;0;4
8637.33;0;2
8638.37;0;5
8639.38;0;4
8640.41;0;3
8641.5;0;1
8642.79;0;3
8643.87;0;2
8645.12;0;5
8646.13;0;3
8647.16;0;4
8648.16;0;3
8649.21;0;1
8650.25;0;2
8651.26;0;6
8652.26;0;6
8653.26;0;3
8654.26;0;6
8655.29;0;7
8656.29;0;1
8657.29;0;3
8658.37;0;3
8659.46;0;2
8660.58;0;3
8661.58;0;4
8662.62;0;5
8663.67;0;4
8664.67;0;3
8665.72;0;1
8666.81;0;2
8667.83;0;3
8668.83;0;2
8669.83;0;4
8670.92;0;3
8671.96;0;3
8673;0;3
8674.04;0;4
8675.08;0;5
8676.08;0;4
8677.13;0;5
8678.22;0;2
8679.26;0;3
8680.26;0;4
8681.26;0;2
8682.3;0;3
8683.35;0;3
8684.36;0;2
8685.39;0;3
8686.42;0;2
8687.48;0;4
8688.73;0;1
8689.76;0;7
8690.78;0;6
8691.78;0;2
8692.78;0;1
8693.83;0;5
8695.02;0;3
8696.05;0;3
8697.33;0;5
8698.36;0;5
8699.39;0;2
8700.4;0;5
8701.43;0;6
8702.43;0;2
8703.43;0;3
8704.64;0;2
8705.64;0;5
8706.99;0;1
8708.18;0;4
8709.35;0;4
8710.35;0;4
8711.6;0;1
8712.6;0;2
8713.85;0;3
8714.9;0;3
8715.9;0;4
8716.9;0;3
8718.15;0;4
8719.15;0;4
8720.3;0;2
8721.3;0;5
8722.35;0;2
8723.44;0;4
8724.69;0;1
8725.93;0;5
8726.93;0;6
8727.93;0;1
8728.93;0;4
8730.02;0;2
8731.06;0;2
8732.1;0;4
8733.2;0;3
8734.45;0;2
8735.57;0;5
8736.57;0;5
8737.61;0;6
8738.62;0;5
8739.62;0;3
8740.62;0;3
8741.64;0;4
8742.73;0;3
8743.78;0;1
8744.82;0;5
8745.86;0;9
8746.9;0;3
8747.95;0;3
8748.99;0;3
8750.03;0;2
8751.16;0;3
8752.28;0;2
8753.32;0;4
8754.36;0;4
8755.36;0;2
8756.36;0;2
8757.37;0;6
8758.41;0;3
8759.45;0;1
8760.45;0;7
8761.49;0;1
8762.58;0;2
8763.62;0;3
8764.62;0;3
8765.62;0;3
8766.87;0;3
8767.91;0;1
8769.32;0;5
8770.37;0;4
8771.37;0;2
8772.37;0;3
8773.41;0;3
8774.49;0;5
8775.5;0;7
8776.5;0;1
8777.5;0;4
8778.5;0;5
8779.5;0;4
8780.5;0;4
8781.63;0;3
8782.72;0;2
8783.72;0;1
8784.91;0;1
8786.26;0;4
8787.3;0;3
8788.57;0;1
8789.63;0;6
8790.63;0;4
8791.72;0;1
8792.92;0;1
8793.92;0;3
8794.96;0;3
8796.05;0;2
8797.07;0;2
8798.08;0;6
8799.09;0;4
8800.09;0;3
8801.15;0;3
8802.15;0;2
8803.16;0;1
8804.47;0;6
8805.47;0;2
8806.49;0;2
8807.49;0;3
8808.49;0;1
8809.49;0;5
8810.49;0;3
8811.49;0;3
8812.49;0;2
8813.61;0;4
8814.82;0;5
8816.07;0;1
8817.41;0;6
8818.45;0;4
8819.45;0;4
8820.45;0;6
8821.5;0;3
8822.54;0;2
8823.58;0;4
8824.58;0;3
8825.63;0;3
8826.66;0;7
8827.71;0;3
8828.71;0;4
8829.71;0;3
8830.71;0;1
8831.78;0;4
8832.95;0;5
8833.95;0;6
8834.95;0;3
8836.31;0;1
8837.5;0;5
8838.5;0;3
8839.75;0;4
8840.79;0;6
8841.79;0;2
8842.92;0;3
8844.17;0;6
8845.17;0;3
8846.21;0;1
8847.26;0;6
8848.29;0;3
8849.34;0;2
8850.34;0;3
8851.34;0;1
8852.38;0;3
8853.39;0;4
8854.43;0;4
8855.47;0;4
8856.58;0;2
8857.71;0;1
8858.92;0;6
8860;0;3
8861.01;0;3
8862.04;0;4
8863.05;0;3
8864.05;0;5
8865.05;0;3
8866.09;0;2
8867.22;0;5
8868.22;0;6
8869.22;0;3
8870.27;0;5
8871.31;0;6
8872.35;0;2
8873.36;0;2
8874.36;0;3
8875.37;0;1
8876.5;0;3
8877.58;0;3
8878.67;0;5
8879.87;0;3
8881.12;0;4
8882.52;0;2
8883.58;0;2
8884.61;0;3
8885.7;0;2
8886.95;0;5
8888.17;0;4
8889.17;0;3
8890.17;0;2
8891.17;0;3
8892.41;0;3
8893.42;0;4
8894.46;0;3
8895.55;0;1
8896.58;0;4
8897.59;0;3
8898.63;0;4
8899.63;0;2
8900.81;0;4
8901.81;0;4
8902.85;0;3
8904.18;0;4
8905.25;0;2
8906.28;0;1
8907.69;0;2
8908.82;0;1
8909.93;0;2
8910.93;0;2
8911.98;0;2
8912.98;0;2
8914.02;0;3
8915.08;0;4
8916.12;0;1
8917.15;0;3
8918.33;0;3
8919.33;0;5
8920.38;0;2
8921.42;0;4
8922.56;0;1
8923.89;0;3
8925.13;0;5
8926.22;0;1
8927.39;0;2
8928.41;0;5
8929.41;0;3
8930.41;0;4
8931.5;0;3
8932.53;0;3
8933.53;0;2
8934.54;0;1
8935.59;0;3
8936.77;0;2
8937.77;0;1
8938.84;0;1
8940;0;4
8941;0;4
8942.04;0;3
8943.04;0;3
8944.04;0;2
8945.04;0;3
8946.13;0;2
8947.18;0;3
8948.21;0;4
8949.21;0;5
8950.26;0;5
8951.42;0;2
8952.46;0;5
8953.46;0;4
8954.71;0;1
8955.71;0;1
8956.76;0;5
8957.92;0;2
8959.13;0;3
8960.13;0;3
8961.18;0;5
8962.22;0;3
8963.22;0;2
8964.43;0;4
8965.52;0;2
8966.52;0;3
8967.52;0;4
8968.52;0;5
8969.52;0;4
8970.73;0;2
8971.83;0;2
8972.86;0;4
8974.11;0;4
8975.31;0;3
8976.56;0;5
8977.56;0;3
8978.56;0;1
8979.76;0;3
8981.15;0;4
8982.23;0;1
8983.42;0;4
8984.42;0;4
8985.47;0;4
8986.47;0;3
8987.51;0;6
8988.51;0;5
8989.56;0;5
8990.6;0;5
8991.6;0;3
8992.64;0;3
8993.69;0;1
8994.73;0;3
