#TimeStamp;Runtime;Requests
956.15;0;1
961.32;0;1
964.28;0;1
965.48;0;1
967.91;0;1
970.99;0;2
973.66;0;2
976.53;0;1
981.8;0;1
984.38;0;1
992.22;0;1
994.38;0;1
1002.64;0;1
1003.8;0;1
1012.64;0;1
1013.8;0;1
1022.64;0;1
1023.8;0;1
1032.64;0;1
1033.8;0;1
1039.3;0;1
1042.68;0;1
1044.17;0;1
1045.49;0;1
1052.37;0;1
1054.22;0;1
1063.06;0;1
1065.22;0;1
1073.06;0;1
1075.22;0;1
1083.48;0;1
1084.64;0;1
1093.9;0;1
1095.06;0;1
1103.91;0;1
1105.09;0;1
1110.59;0;1
1113.97;0;1
1115.46;0;1
1116.51;0;1
1120.97;0;1
1124.39;0;1
1125.51;0;1
1126.81;0;1
1128.38;0;1
1133.92;0;1
1136.49;0;1
1144.39;0;1
1146.91;0;1
1154.39;0;1
1157.33;0;1
1164.39;0;1
1167.39;0;1
1174.39;0;1
1177.44;0;1
1184.39;0;1
1187.86;0;1
1194.39;0;1
1197.86;0;1
1204.39;0;1
1207.86;0;1
1214.39;0;1
1217.86;0;1
1224.39;0;1
1227.86;0;1
1234.39;0;1
1237.86;0;1
1244.39;0;1
1247.86;0;1
1254.39;0;1
1257.86;0;1
1264.39;0;1
1267.86;0;1
1274.39;0;1
1277.86;0;1
1284.81;0;1
1288.28;0;1
1294.81;0;1
1298.28;0;1
1304.81;0;1
1308.28;0;1
1314.81;0;1
1318.28;0;1
1324.81;0;1
1328.28;0;1
1334.81;0;1
1338.28;0;1
1344.81;0;1
1348.28;0;1
1349.65;0;1
1353.78;0;1
1354.86;0;1
1355.93;0;1
1358.28;0;1
1359.39;0;2
1364.89;0;1
1368.23;0;1
1375.23;0;1
1379.12;0;1
1385.65;0;1
1389.12;0;1
1396.07;0;1
1399.12;0;1
1406.49;0;1
1409.12;0;1
1416.49;0;1
1419.12;0;1
1426.49;0;1
1429.12;0;1
1434.62;0;1
1436.49;0;1
1438.75;0;1
1440;0;1
1442.87;0;1
1446.33;0;1
1449.49;0;1
1456.49;0;1
1459.12;0;1
1461.33;0;1
1466.49;0;1
1468.17;0;1
1469.26;0;1
1476.91;0;1
1479.49;0;1
1486.91;0;1
1489.91;0;1
1496.91;0;1
1499.96;0;1
1507.33;0;1
1509.96;0;1
1517.75;0;1
1519.96;0;1
1527.75;0;1
1529.96;0;1
1537.75;0;1
1539.96;0;1
1542.98;0;1
1545.46;0;1
1547.75;0;1
1549.59;0;1
1550.65;0;2
1553.52;0;1
1557.49;0;1
1560;0;1
1568.03;0;1
1570.8;0;1
1578.03;0;1
1581.03;0;1
1588.03;0;1
1590.66;0;1
1592.87;0;1
1598.03;0;1
1599.71;0;1
1600.8;0;1
1608.45;0;1
1611.08;0;1
1618.87;0;1
1621.08;0;1
1629.29;0;1
1630.45;0;1
1639.29;0;1
1640.45;0;1
1649.29;0;1
1650.45;0;1
1659.29;0;1
1660.45;0;1
1669.29;0;1
1671.08;0;1
1674.13;0;1
1678.63;0;1
1680.45;0;1
1681.54;0;1
1686.34;0;1
1689.34;0;1
1690.5;0;1
1692.19;0;1
1699.76;0;1
1700.92;0;1
1709.76;0;1
1710.92;0;1
1719.76;0;1
1720.92;0;1
1729.76;0;1
1731.92;0;1
1739.76;0;1
1741.92;0;1
1744.59;0;1
1747.42;0;1
1749.76;0;1
1751.43;0;2
1752.92;0;1
1759.14;0;1
1761.92;0;1
1764.01;0;1
1769.85;0;1
1770.96;0;1
1772.05;0;1
1777.56;0;1
1779.16;0;1
1781.57;0;1
1783.06;0;1
1789.27;0;1
1792.37;0;1
1800;0;1
1802.41;0;1
1810.25;0;1
1812.41;0;1
1817.91;0;1
1819.89;0;1
1821.9;0;1
1823.42;0;1
1827.4;0;1
1830.26;0;1
1831.57;0;1
1832.87;0;1
1834.85;0;1
1838.53;0;1
1840;0;1
1842.7;0;1
1850.28;0;1
1860;0;1
1870.28;0;1
1880;0;1
1890.28;0;1
1900;0;1
1909.5;0;1
1910.76;0;1
1916.21;0;1
1920.42;0;1
1921.64;0;1
1924.31;0;1
1929.82;0;1
1930.9;0;1
1940.42;0;1
1949.29;0;1
1950.36;0;1
1952.36;0;1
1957.81;0;1
1961.07;0;1
1962.33;0;1
1965.13;0;1
1966.57;0;1
1969.29;0;1
1970.65;0;1
1971.68;0;1
1973.46;0;1
1978.97;0;1
1980;0;1
1981.07;0;1
1984.66;0;1
1985.68;0;1
1986.99;0;1
1988.23;0;1
1990.39;0;1
1991.6;0;1
1992.69;0;2
1995.1;0;1
1998.86;0;1
2000.56;0;2
2001.64;0;1
2006.01;0;1
2007.06;0;2
2009.73;0;1
2010.95;0;2
2012.99;0;1
2014.08;0;2
2019.58;0;1
2020.7;0;1
2021.79;0;1
2023.12;0;1
2028.82;0;1
2030.87;0;1
2031.96;0;1
2033.96;0;1
2041.62;0;2
2052.67;0;1
2063.09;0;1
2073.09;0;1
2083.09;0;1
2093.09;0;1
2103.09;0;1
2113.09;0;1
2123.09;0;1
2133.09;0;1
2143.09;0;1
2153.09;0;1
2163.09;0;1
2173.09;0;1
2177.95;0;1
2183.51;0;1
2184.78;0;1
2193.56;0;1
2195.88;0;1
2203.88;0;1
2206.3;0;1
2214.3;0;1
2216.72;0;1
2224.72;0;1
2227.14;0;1
2234.72;0;1
2237.47;0;1
2245.14;0;1
2247.47;0;1
2255.56;0;1
2257.47;0;1
2265.98;0;1
2267.14;0;1
2275.98;0;1
2277.14;0;1
2285.98;0;1
2287.14;0;1
2295.98;0;1
2297.14;0;1
2306.4;0;1
2307.47;0;1
2313.14;0;1
2316.42;0;1
2317.56;0;1
2326.07;0;1
2336.48;0;1
2346.48;0;1
2356.48;0;1
2366.9;0;1
2376.9;0;1
2386.9;0;1
2397.32;0;1
2407.32;0;1
2417.32;0;1
2427.74;0;1
2437.74;0;1
2447.74;0;1
2458.16;0;1
2468.16;0;1
2478.16;0;1
2488.58;0;1
2498.58;0;1
2508.58;0;1
2518.58;0;1
2528.58;0;1
2538.58;0;1
2543.81;0;1
2547.97;0;1
2551.04;0;1
2558.92;0;1
2562.13;0;1
2568.92;0;1
2572.13;0;1
2577.79;0;1
2578.93;0;1
2581.96;0;1
2588.97;0;1
2598.38;0;1
2609;0;1
2619;0;1
2629.42;0;1
2639.42;0;1
2649.42;0;1
2659.84;0;1
2669.84;0;1
2679.84;0;1
2689.84;0;1
2699.84;0;1
2709.84;0;1
2719.84;0;1
2729.84;0;1
2739.84;0;1
2745.07;0;1
2749.28;0;1
2752.3;0;1
2760;0;1
2763.39;0;1
2770.66;0;1
2773.45;0;1
2780.42;0;1
2783.63;0;1
2790.42;0;1
2794.05;0;1
2800.42;0;1
2804.47;0;1
2810.84;0;1
2814.89;0;1
2821.26;0;1
2825.31;0;1
2831.52;0;1
2835.73;0;1
2841.52;0;1
2846.15;0;1
2851.52;0;1
2856.26;0;1
2861.52;0;1
2866.26;0;1
2871.94;0;1
2876.68;0;1
2881.94;0;1
2886.68;0;1
2891.94;0;1
2896.73;0;1
2901.96;0;1
2906.74;0;1
2912.4;0;1
2916.74;0;1
2922.4;0;1
2926.74;0;1
2932.4;0;1
2936.74;0;1
2942.4;0;1
2946.74;0;1
2948.12;0;1
2952.22;0;1
2954.95;0;1
2956.74;0;1
2962.63;0;1
2966.74;0;1
2972.67;0;1
2976.76;0;1
2982.69;0;1
2987.2;0;1
2993.07;0;1
2997.2;0;1
3003.08;0;1
3007.2;0;1
3013.07;0;1
3017.2;0;1
3018.35;0;1
3022.55;0;1
3025.18;0;1
3027.2;0;1
3033.13;0;1
3037.22;0;1
3043.15;0;1
3047.24;0;1
3053.17;0;1
3057.26;0;1
3063.18;0;1
3067.26;0;1
3068.46;0;1
3072.67;0;1
3075.3;0;1
3077.26;0;1
3082.92;0;2
3087.52;0;1
3088.63;0;1
3093.65;0;1
3097.53;0;1
3103.65;0;1
3107.53;0;1
3114.07;0;1
3117.53;0;1
3124.86;0;1
3127.53;0;1
3134.86;0;1
3137.53;0;1
3144.86;0;1
3147.53;0;1
3150.09;0;1
3154.25;0;1
3156.92;0;2
3164.86;0;1
3167.53;0;1
3173.04;0;1
3174.39;0;1
3177.02;0;1
3178.54;0;1
3184.86;0;1
3187.86;0;1
3195.28;0;1
3197.86;0;1
3205.28;0;1
3207.86;0;1
3210.12;0;1
3214.58;0;1
3216.96;0;1
3218.05;0;1
3223.55;0;1
3225.17;0;1
3227.17;0;1
3229.05;0;1
3232.67;0;1
3235.74;0;1
3238.13;0;1
3239.35;0;1
3246.12;0;1
3248.23;0;1
3256.11;0;1
3258.69;0;1
3266.11;0;1
3268.69;0;1
3276.11;0;1
3278.69;0;1
3286.11;0;1
3288.73;0;1
3290.94;0;1
3296.11;0;1
3298.17;0;1
3299.26;0;1
3306.53;0;1
3309.11;0;1
3316.53;0;1
3319.11;0;1
3326.53;0;1
3329.11;0;1
3331.36;0;1
3335.82;0;1
3338.22;0;1
3339.31;0;1
3344.15;0;1
3345.81;0;1
3347.65;0;1
3348.86;0;1
3356.64;0;1
3357.94;0;1
3359.3;0;1
3360.44;0;1
3363.11;0;1
3366.95;0;1
3369.23;0;1
3370.54;0;1
3374.41;0;1
3377.37;0;1
3379.53;0;1
3387.4;0;1
3389.98;0;1
3397.4;0;1
3399.98;0;1
3407.4;0;1
3410.4;0;1
3417.4;0;1
3420.02;0;1
3427.4;0;1
3430.44;0;1
3437.41;0;1
3440.42;0;1
3447.41;0;1
3450.08;0;1
3452.25;0;1
3455.58;0;1
3457.81;0;1
3459.08;0;1
3460.43;0;1
3461.51;0;1
3467.81;0;1
3470.81;0;1
3472.64;0;1
3477.82;0;1
3480.77;0;1
3481.98;0;1
3484.41;0;1
3487.48;0;2
3490.15;0;2
3493.03;0;1
3497.87;0;1
3500.87;0;1
3507.87;0;1
3510.87;0;1
3517.87;0;1
3520.87;0;1
3522.71;0;1
3530.83;0;1
3531.92;0;1
3535.67;0;1
3539.17;0;1
3540.57;0;1
3548.79;0;1
3550.87;0;1
3553.25;0;1
3555.8;0;1
3560.87;0;1
3563.04;0;1
3567.21;0;1
3570.87;0;1
3571.99;0;1
3577.41;0;1
3580.92;0;1
3583.16;0;1
3586.05;0;1
3591.29;0;1
3601.01;0;1
3604.64;0;1
3605.87;0;1
3610.71;0;2
3614.96;0;1
3618.21;0;1
3621.35;0;1
3624.49;0;1
3625.75;0;1
3629.01;0;1
3631.19;0;1
3632.28;0;1
3635.44;0;1
3636.44;0;1
3640.61;0;1
3641.81;0;1
3645.44;0;1
3651.81;0;1
3655.86;0;1
3662.15;0;1
3666.28;0;1
3672.15;0;1
3676.28;0;1
3677.65;0;1
3681.63;0;1
3683.56;0;1
3686.19;0;1
3691.45;0;1
3692.64;0;1
3696.31;0;1
3698.09;0;1
3702.44;0;1
3703.56;0;1
3706.2;0;1
3707.2;0;1
3710.69;0;1
3712.44;0;1
3714.86;0;1
3716.31;0;1
3720.37;0;1
3722.44;0;1
3725.2;0;1
3726.29;0;1
3727.67;0;1
3728.67;0;1
3731.16;0;1
3732.26;0;1
3735.97;0;2
3740.8;0;1
3742.6;0;1
3745.7;0;1
3747.01;0;1
3748.17;0;2
3751.34;0;1
3752.43;0;1
3757.01;0;1
3763.1;0;1
3767.35;0;1
3772.88;0;1
3777.35;0;1
3783.47;0;1
3787.77;0;1
3793.89;0;1
3797.77;0;1
3803.89;0;1
3807.77;0;1
3814.31;0;1
3817.77;0;1
3824.31;0;1
3827.77;0;1
3834.31;0;1
3837.77;0;1
3842.61;0;1
3844.31;0;1
3850.78;0;1
3854.36;0;1
3864.34;0;1
3874.36;0;1
3884.78;0;1
3894.78;0;1
3904.78;0;1
3914.78;0;1
3924.78;0;1
3934.78;0;1
3940.28;0;1
3944.26;0;1
3945.29;0;1
3954.92;0;1
3958.54;0;1
3965.34;0;1
3968.54;0;1
3975.34;0;1
3978.54;0;1
3985.93;0;1
3988.54;0;1
3995.93;0;1
3998.54;0;1
4003.54;0;1
4005.93;0;1
4011.71;0;1
4015.93;0;1
4026.35;0;1
4036.35;0;1
4046.77;0;1
4056.77;0;1
4066.77;0;1
4076.77;0;1
4087.19;0;1
4097.19;0;1
4107.19;0;1
4117.19;0;1
4127.19;0;1
4137.61;0;1
4147.61;0;1
4157.61;0;1
4167.61;0;1
4177.61;0;1
4188.03;0;1
4198.03;0;1
4208.03;0;1
4218.03;0;1
4228.03;0;1
4238.03;0;1
4248.03;0;1
4253.53;0;1
4257.51;0;1
4258.54;0;1
4268.17;0;1
4271.79;0;1
4278.17;0;1
4282.21;0;1
4288.59;0;1
4292.63;0;1
4299.01;0;1
4303.05;0;1
4309.33;0;1
4313.47;0;1
4319.75;0;1
4323.47;0;1
4329.85;0;1
4333.47;0;1
4340;0;1
4343.47;0;1
4350.86;0;1
4353.47;0;1
4360.86;0;1
4363.47;0;1
4370.86;0;1
4373.47;0;1
4380.86;0;1
4383.47;0;1
4390.86;0;1
4393.47;0;1
4400.86;0;1
4403.47;0;1
4410.86;0;1
4413.6;0;1
4420.86;0;1
4423.6;0;1
4428.59;0;1
4431.28;0;1
4436.76;0;1
4441.3;0;1
4451.34;0;1
4461.33;0;1
4471.34;0;1
4481.33;0;1
4491.34;0;1
4501.33;0;1
4511.34;0;1
4521.33;0;1
4531.34;0;1
4541.33;0;1
4551.34;0;1
4561.33;0;1
4571.34;0;1
4581.33;0;1
4591.34;0;1
4596.85;0;1
4600.83;0;1
4601.86;0;1
4611.48;0;1
4615.11;0;1
4621.9;0;1
4625.53;0;1
4632.32;0;1
4635.95;0;1
4642.74;0;1
4645.95;0;1
4652.74;0;1
4655.95;0;1
4662.74;0;1
4665.95;0;1
4672.74;0;1
4675.95;0;1
4682.74;0;1
4685.95;0;1
4692.74;0;1
4695.95;0;1
4702.74;0;1
4705.95;0;1
4712.74;0;1
4715.95;0;1
4723.33;0;1
4725.95;0;1
4730.95;0;1
4733.33;0;1
4737.5;0;1
4739.45;0;1
4740.67;0;1
4742.83;0;1
4745.51;0;1
4751.67;0;1
4753.51;0;1
4755.05;0;1
4757.13;0;1
4758.33;0;1
4760.38;0;1
4763.88;0;1
4765;0;1
4767.11;0;1
4771.19;0;1
4773.17;0;1
4783.53;0;1
4793.73;0;1
4804.42;0;1
4814.84;0;1
4824.84;0;1
4834.84;0;1
4844.84;0;1
4854.84;0;1
4864.84;0;1
4874.84;0;1
4880.34;0;1
4884.32;0;1
4885.35;0;1
4894.98;0;1
4898.61;0;1
4904.98;0;1
4909.03;0;1
4915.31;0;1
4919.45;0;1
4920.81;0;1
4924.79;0;1
4926.42;0;1
4929.45;0;1
4935.35;0;1
4939.45;0;1
4945.35;0;1
4949.45;0;1
4954.44;0;1
4955.53;0;1
4959.71;0;1
4962.61;0;1
4964.61;0;1
4965.7;0;2
4968.37;0;1
4971.04;0;1
4972.78;0;1
4974.13;0;1
4975.25;0;2
4976.5;0;1
4977.92;0;1
4979.96;0;1
4981;0;1
4983.67;0;1
4985.4;0;1
4990.9;0;1
4994.88;0;1
4995.91;0;1
5005.54;0;1
5009.16;0;1
5014.16;0;1
5015.54;0;1
5022.33;0;1
5025.82;0;1
5031.32;0;1
5035.39;0;1
5036.48;0;1
5040.22;0;1
5045.44;0;1
5046.62;0;1
5049.83;0;1
5054.82;0;2
5055.91;0;1
5057.23;0;1
5060.88;0;1
5062.99;0;1
5065.04;0;1
5066.13;0;1
5067.47;0;1
5068.56;0;1
5070.92;0;1
5072.12;0;2
5073.12;0;1
5074.14;0;1
5075.18;0;2
5076.52;0;1
5080.46;0;1
5085.74;0;2
5090.06;0;1
5091.66;0;1
5092.73;0;1
5093.87;0;1
5095.24;0;1
5096.61;0;1
5097.99;0;1
5099.01;0;1
5100.04;0;2
5101.04;0;1
5103.7;0;1
5105.33;0;1
5106.57;0;3
5108;0;1
5110.46;0;1
5112.55;0;1
5113.81;0;2
5115.02;0;1
5116.39;0;1
5117.41;0;4
5119.84;0;2
5120.92;0;1
5122.31;0;2
5123.38;0;1
5124.4;0;2
5126.4;0;1
5127.49;0;3
5129.71;0;3
5132.14;0.01;3
5134.6;0;3
5135.83;0;1
5137.06;0;4
5139.53;0.01;3
5140.53;0;1
5141.53;0;2
5142.55;0;3
5143.66;0;1
5144.71;0;3
5145.75;0;1
5146.75;0;3
5147.84;0;3
5148.88;0;1
5149.88;0;2
5151.11;0;1
5152.29;0;1
5153.55;0;2
5154.75;0;1
5156.13;0;2
5157.13;0;3
5158.17;0;1
5159.34;0;1
5160.64;0;1
5161.72;0;1
5163.08;0;1
5164.8;0;1
5165.89;0;1
5166.98;0;1
5168.08;0;1
5169.27;0;1
5170.45;0;2
5171.99;0;1
5173.08;0;1
5174.37;0;1
5176.37;0;1
5177.46;0;2
5178.54;0;1
5180.54;0;1
5183.17;0;1
5185.33;0;1
5187.42;0;1
5188.47;0;1
5192.64;0;1
5196.8;0;1
5197.89;0;1
5208.26;0;1
5218.35;0;1
5229.1;0;1
5239.1;0;1
5249.52;0;1
5259.94;0;1
5270.36;0;1
5280;0;1
5290.36;0;1
5300;0;1
5310.36;0;1
5320;0;1
5330.36;0;1
5340.42;0;1
5350.78;0;1
5361.2;0;1
5371.2;0;1
5381.2;0;1
5391.2;0;1
5401.2;0;1
5411.2;0;1
5421.62;0;1
5431.62;0;1
5442.04;0;1
5452.04;0;1
5462.04;0;1
5472.46;0;1
5482.46;0;1
5492.46;0;1
5502.88;0;1
5512.88;0;1
5522.88;0;1
5533.3;0;1
5543.3;0;1
5553.3;0;1
5563.72;0;1
5573.72;0;1
5583.72;0;1
5593.72;0;1
5603.72;0;1
5613.72;0;1
5623.72;0;1
5634.14;0;1
5644.14;0;1
5654.14;0;1
5664.14;0;1
5673.63;0;1
5674.98;0;1
5680;0;1
5684.14;0;1
5685.2;0;1
5687.74;0;1
5691.91;0;1
5694.56;0;1
5698.08;0;1
5704.98;0;1
5715.4;0;1
5725.4;0;1
5735.4;0;1
5744.89;0;1
5746.24;0;1
5751.52;0;1
5755.36;0;1
5756.52;0;1
5759.06;0;1
5765.4;0;1
5775.4;0;1
5785.4;0;1
5795.4;0;1
5804.24;0;1
5805.31;0;1
5809.74;0;1
5814.98;0;1
5816.24;0;1
5817.6;0;1
5820.23;0;1
5823.73;0;1
5826.24;0;1
5836.24;0;1
5846.24;0;1
5856.24;0;1
5866.24;0;1
5875.08;0;1
5876.15;0;1
5880.58;0;1
5885.82;0;1
5887.17;0;1
5891.4;0;1
5893.45;0;1
5896.66;0;1
5906.25;0;1
5916.66;0;1
5926.15;0;1
5928.83;0;1
5930.98;0;1
5932.75;0;1
5935.82;0;1
5936.91;0;1
5939.28;0;1
5941.53;0;1
5943.99;0;1
5945.08;0;1
5946.72;0;1
5949.25;0;1
5950.27;0;1
5955.02;0;1
5956.3;0;1
5957.39;0;1
5958.48;0;1
5966.12;0;1
5969.56;0;1
5973.06;0;1
5976.52;0;1
5979.48;0;1
5981.85;0;1
5984.32;0;1
5986.9;0;1
5988.49;0;1
5994.65;0;1
5997.32;0;1
6006.61;0;1
6017.39;0;1
6027.81;0;1
6038.23;0;1
6048.23;0;1
6058.23;0;1
6068.23;0;1
6078.23;0;1
6088.23;0;1
6098.23;0;1
6108.65;0;1
6118.65;0;1
6128.65;0;1
6138.65;0;1
6148.65;0;1
6158.65;0;1
6168.65;0;1
6178.65;0;1
6184.15;0;1
6187.97;0;1
6189.16;0;1
6198.65;0;1
6202.41;0;1
6208.65;0;1
6212.83;0;1
6219.07;0;1
6222.83;0;1
6223.9;0;1
6228.74;0;2
6232.87;0;1
6238.62;0;1
6239.67;0;1
6240.86;0;1
6243.29;0;1
6244.53;0;1
6249.67;0;1
6253.29;0;1
6255.59;0;1
6259.15;0;1
6261.41;0;1
6263.45;0;1
6269.91;0;1
6273.63;0;1
6275.41;0;1
6279.31;0;1
6281.02;0;1
6283.63;0;1
6288.62;0;1
6290;0;1
6293.16;0;1
6295.46;0;1
6298.66;0;1
6300.42;0;1
6303.88;0;1
6305;0;1
6310.5;0;2
6313.17;0;1
6314.26;0;1
6318.88;0;1
6321.13;0;1
6322.26;0;1
6323.84;0;2
6330.01;0;1
6331.56;0;1
6334.56;0;1
6341.21;0;1
6344.56;0;1
6349.8;0;1
6351.56;0;1
6354.56;0;1
6357.97;0;1
6359.4;0;1
6360.47;0;1
6361.56;0;1
6363.14;0;1
6365.81;0;1
6367.7;0;1
6368.9;0;1
6370.17;0;1
6371.37;0;2
6372.84;0;1
6374.82;0;1
6375.91;0;1
6378.58;0;1
6381.59;0;1
6391.22;0;1
6401.59;0;1
6411.59;0;1
6417.09;0;1
6421.07;0;1
6422.1;0;1
6431.59;0;1
6435.35;0;1
6441.73;0;1
6445.35;0;1
6450.35;0;1
6452.15;0;1
6458.52;0;1
6462.45;0;1
6472.89;0;1
6482.89;0;1
6492.89;0;1
6502.89;0;1
6512.89;0;1
6522.89;0;1
6532.89;0;1
6542.89;0;1
6548.39;0;1
6552.37;0;1
6553.4;0;1
6562.89;0;1
6566.65;0;1
6567.75;0;1
6572.58;0;2
6576.65;0;1
6582.04;0;1
6583.45;0;2
6588.74;0;1
6590.21;0;1
6591.25;0;1
6592.25;0;1
6593.34;0;1
6594.74;0;1
6595.81;0;1
6600.68;0;1
6603.31;0;1
6604.4;0;1
6609.9;0;1
6612.14;0;1
6613.23;0;1
6614.28;0;1
6617.65;0;1
6622.71;0;1
6623.92;0;1
6625.33;0;1
6626.38;0;1
6627.96;0;1
6630.29;0;1
6631.46;0;1
6632.75;0;1
6633.87;0;1
6636.83;0;1
6638.26;0;1
6639.28;0;1
6641.95;0;1
6643.13;0;1
6644.17;0;1
6646.12;0;1
6649.48;0;1
6652.12;0;1
6653.37;0;1
6654.46;0;1
6655.81;0;1
6659.1;0;1
6663.76;0;1
6673.24;0;1
6683.79;0;1
6689.29;0;1
6693.27;0;1
6694.35;0;1
6703.8;0;1
6705.44;0;1
6707.6;0;1
6708.64;0;1
6709.73;0;1
6713.11;0;1
6714.39;0;1
6715.91;0;1
6719.95;0;1
6721.09;0;1
6723.24;0;2
6724.54;0;1
6725.85;0;2
6727.16;0;1
6728.71;0;1
6730.07;0;1
6731.12;0;2
6733.53;0;1
6734.63;0;3
6735.71;0;1
6737.29;0;1
6738.38;0;1
6739.93;0;1
6741.16;0;2
6742.51;0;1
6743.91;0;3
6745;0;1
6746.33;0;1
6747.33;0;1
6748.46;0;2
6749.79;0;1
6750.88;0;1
6753.25;0;1
6754.34;0;2
6755.72;0;1
6758.7;0;1
6763.13;0;1
6764.26;0;1
6765.33;0;1
6769.31;0;1
6770.46;0;1
6773.77;0;2
6775.05;0;1
6776.23;0;1
6779.32;0;1
6781.48;0;1
6783.88;0;1
6784.98;0;2
6786.6;0;1
6788.47;0;1
6789.51;0;1
6791.43;0;1
6795.19;0;1
6796.3;0;1
6799.93;0;1
6805.63;0;1
6809.81;0;1
6815.67;0;1
6819.93;0;1
6825.8;0;1
6830.35;0;1
6835.8;0;1
6840.35;0;1
6845.8;0;1
6850.55;0;1
6855.81;0;1
6860.42;0;1
6865.81;0;1
6870.55;0;1
6875.81;0;1
6880.42;0;1
6885.77;0;1
6886.93;0;1
6895.1;0;1
6896.19;0;1
6906.21;0;1
6916.65;0;1
6926.65;0;1
6936.65;0;1
6942.16;0;1
6946.14;0;1
6947.17;0;1
6956.79;0;1
6960.42;0;1
6966.79;0;1
6970.42;0;1
6977.21;0;1
6980.42;0;1
6985.67;0;1
6987.96;0;1
6993.84;0;1
6998.34;0;1
7008.35;0;1
7018.35;0;1
7028.77;0;1
7038.77;0;1
7048.77;0;1
7059.19;0;1
7069.19;0;1
7079.19;0;1
7089.19;0;1
7099.19;0;1
7109.19;0;1
7119.19;0;1
7125.07;0;1
7128.81;0;1
7129.83;0;1
7139.26;0;1
7143.08;0;1
7149.26;0;1
7153.08;0;1
7159.26;0;1
7163.08;0;1
7168.08;0;1
7169.46;0;1
7176.25;0;1
7180;0;1
7190.09;0;1
7200.42;0;1
7210.93;0;1
7220.92;0;1
7230.93;0;1
7240.92;0;1
