#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;45.50;15.50;False;False;True;False;414;33.50;11.50;True;False;False;False;1;23.7799999999984;0;23.7799999999984;23.7799999999984
28;45.50;15.50;False;False;True;False;461;32.50;13.50;True;False;False;False;4;20.0944913401529;0.192053226726852;19.6200000000026;20.6562049025251
28;45.50;15.50;False;False;True;False;462;33.50;13.50;True;False;False;False;2;28.2320382358566;37.6005280622701;23.8961111111075;32.5679653606057
28;45.50;15.50;False;False;True;False;463;34.50;13.50;True;False;False;False;1;16.2555555555564;0;16.2555555555564;16.2555555555564
28;45.50;15.50;False;False;True;False;485;32.50;14.50;True;False;False;False;3;25.2455579532085;396.710939894786;13.5799999999999;48.243621900504
28;45.50;15.50;False;False;True;False;486;33.50;14.50;True;False;False;False;3;13.9845310429282;0.864312202950021;13.4477777777756;15.0580375732297
28;45.50;15.50;False;False;True;False;487;34.50;14.50;True;False;False;False;5;12.7243333333327;0.301110246913901;12.1611111111069;13.4116666666632
28;45.50;15.50;False;False;True;False;532;31.50;16.50;True;False;False;False;1;16.8317604580789;0;16.8317604580789;16.8317604580789
28;45.50;15.50;False;False;True;False;533;32.50;16.50;True;False;False;False;3;34.9416666666675;1149.85805956783;13.5799999999999;74.0411111111107
28;45.50;15.50;False;False;True;False;534;33.50;16.50;True;False;False;False;1;13.5449999999987;0;13.5449999999987;13.5449999999987
28;45.50;15.50;False;False;True;False;556;31.50;17.50;True;False;False;False;2;21.0616666666647;0.0466820987662967;20.9088888888855;21.2144444444439
28;45.50;15.50;False;False;True;False;557;32.50;17.50;True;False;False;False;1;21.0355555555579;0;21.0355555555579;21.0355555555579
28;45.50;15.50;False;False;True;False;558;33.50;17.50;True;False;False;False;1;20.4752741813199;0;20.4752741813199;20.4752741813199
28;45.50;15.50;False;False;True;False;559;34.50;17.50;True;False;False;False;2;15.550833333333;0.0201112654322978;15.4505555555547;15.6511111111113
28;45.50;15.50;False;False;True;False;605;32.50;19.50;True;False;False;False;3;22.4815127452833;10.7576177189103;18.7449999999935;24.885000000002
28;45.50;15.50;False;False;True;False;606;33.50;19.50;True;False;False;False;4;24.4526388888908;26.8944694295521;16.7616666666636;28.0523160136345
28;45.50;15.50;False;False;True;False;607;34.50;19.50;True;False;False;False;12;17.904567102023;2.96320778159366;16.2566666666653;21.5911111111109
28;45.50;15.50;False;False;True;False;629;32.50;20.50;True;False;False;False;1;22.9677777777779;0;22.9677777777779;22.9677777777779
28;45.50;15.50;False;False;True;False;630;33.50;20.50;True;False;False;False;5;21.969776339192;5.18647220492829;18.6783333333342;25.038232348993
28;45.50;15.50;False;False;True;False;631;34.50;20.50;True;False;False;False;5;17.5826637894899;0.131760711509649;17.2462843080693;18.1102885671698
28;45.50;15.50;False;False;True;False;677;32.50;22.50;True;False;False;False;1;23.5588888888906;0;23.5588888888906;23.5588888888906
28;45.50;15.50;False;False;True;False;678;33.50;22.50;True;False;False;False;1;23.9404617641485;0;23.9404617641485;23.9404617641485
28;45.50;15.50;False;False;True;False;679;34.50;22.50;True;False;False;False;1;18.3633333333291;0;18.3633333333291;18.3633333333291
157;16.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.8734271247462;0;39.8734271247462;39.8734271247462
158;17.50;1.50;True;False;False;False;157;16.50;1.50;True;False;False;False;1;3.70415075157972;0;3.70415075157972;3.70415075157972
224;11.50;4.50;True;False;False;False;225;12.50;4.50;True;False;False;False;1;3.70415075157972;0;3.70415075157972;3.70415075157972
225;12.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;298.426911903719;0;298.426911903719;298.426911903719
245;32.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;25.5038888888957;0;25.5038888888957;25.5038888888957
245;32.50;4.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;4.61666666666315;0;4.61666666666315;4.61666666666315
246;33.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;32.2866666666632;142.186005555454;23.8549999999996;40.7183333333269
246;33.50;4.50;True;False;False;False;245;32.50;4.50;True;False;False;False;1;2.60166666666555;0;2.60166666666555;2.60166666666555
247;34.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;507.649635623741;459633.43885492;28.2576045808173;987.041666666666
247;34.50;4.50;True;False;False;False;246;33.50;4.50;True;False;False;False;1;2.14888888888709;0;2.14888888888709;2.14888888888709
268;31.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;110.774718625762;0;110.774718625762;110.774718625762
269;32.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;54.6722222222234;0;54.6722222222234;54.6722222222234
269;32.50;5.50;True;False;False;False;268;31.50;5.50;True;False;False;False;1;3.34888888888781;0;3.34888888888781;3.34888888888781
270;33.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;941.130836929794;0;941.130836929794;941.130836929794
270;33.50;5.50;True;False;False;False;269;32.50;5.50;True;False;False;False;1;2.37379509747734;0;2.37379509747734;2.37379509747734
271;34.50;5.50;True;False;False;False;270;33.50;5.50;True;False;False;False;1;2.43805195909522;0;2.43805195909522;2.43805195909522
317;32.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;25.8648196100885;0;25.8648196100885;25.8648196100885
317;32.50;7.50;True;False;False;False;341;32.50;8.50;True;False;False;False;1;2.00277777777774;0;2.00277777777774;2.00277777777774
318;33.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;558.74;0;558.74;558.74
318;33.50;7.50;True;False;False;False;317;32.50;7.50;True;False;False;False;1;3.5;0;3.5;3.5
319;34.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;84.4441630702052;0;84.4441630702052;84.4441630702052
319;34.50;7.50;True;False;False;False;318;33.50;7.50;True;False;False;False;1;2.30444444444515;0;2.30444444444515;2.30444444444515
341;32.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;112.865093791414;0;112.865093791414;112.865093791414
341;32.50;8.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;2.63111111110993;0;2.63111111110993;2.63111111110993
343;34.50;8.50;True;False;False;False;319;34.50;7.50;True;False;False;False;1;2.07222222222322;0;2.07222222222322;2.07222222222322
388;31.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;116.706204902523;0;116.706204902523;116.706204902523
390;33.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;215.380555555554;0;215.380555555554;215.380555555554
390;33.50;10.50;True;False;False;False;414;33.50;11.50;True;False;False;False;1;1.9605555555554;0;1.9605555555554;1.9605555555554
391;34.50;10.50;True;False;False;False;390;33.50;10.50;True;False;False;False;1;2.04555555555567;0;2.04555555555567;2.04555555555567
412;31.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;19.3614790838474;0;19.3614790838474;19.3614790838474
412;31.50;11.50;True;False;False;False;388;31.50;10.50;True;False;False;False;1;2.78323954192638;0;2.78323954192638;2.78323954192638
413;32.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;18.1311111111118;0;18.1311111111118;18.1311111111118
413;32.50;11.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;229.970826140402;45756.2002678945;78.7157431383839;381.225909142419
413;32.50;11.50;True;False;False;False;412;31.50;11.50;True;False;False;False;1;2.76833333333161;0;2.76833333333161;2.76833333333161
414;33.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;733.877222222222;0;733.877222222222;733.877222222222
414;33.50;11.50;True;False;False;False;413;32.50;11.50;True;False;False;False;1;3.46444444444433;0;3.46444444444433;3.46444444444433
461;32.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;4;268.053961030687;22042.6447188006;78.6722222222279;434.652777777781
461;32.50;13.50;True;False;False;False;462;33.50;13.50;True;False;False;False;1;2.88444444444485;0;2.88444444444485;2.88444444444485
462;33.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;105.745371569183;6628.11884585004;48.1775035964583;163.313239541907
462;33.50;13.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;5.84740980502465;0;5.84740980502465;5.84740980502465
462;33.50;13.50;True;False;False;False;486;33.50;14.50;True;False;False;False;1;1.93035358686211;0;1.93035358686211;1.93035358686211
463;34.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;440.52277777778;0;440.52277777778;440.52277777778
463;34.50;13.50;True;False;False;False;487;34.50;14.50;True;False;False;False;1;2.88444444444485;0;2.88444444444485;2.88444444444485
484;31.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;93.8964790838654;0;93.8964790838654;93.8964790838654
485;32.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;421.084906208601;157277.089623328;140.659256861642;701.51055555556
485;32.50;14.50;True;False;False;False;461;32.50;13.50;True;False;False;False;1;2.36582254393397;0;2.36582254393397;2.36582254393397
485;32.50;14.50;True;False;False;False;484;31.50;14.50;True;False;False;False;1;2.34944444444409;0;2.34944444444409;2.34944444444409
486;33.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;3;795.109562306729;64087.7689600172;532.359242475754;1037.43277777777
486;33.50;14.50;True;False;False;False;487;34.50;14.50;True;False;False;False;2;2.82500000000027;4.13590306276514E-25;2.82499999999982;2.82500000000073
487;34.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;5;519.0568528109;144200.573742367;155.385555555562;989.986666666651
487;34.50;14.50;True;False;False;False;462;33.50;13.50;True;False;False;False;1;5.13722222221986;0;5.13722222221986;5.13722222221986
487;34.50;14.50;True;False;False;False;463;34.50;13.50;True;False;False;False;1;2.45722222222139;0;2.45722222222139;2.45722222222139
487;34.50;14.50;True;False;False;False;486;33.50;14.50;True;False;False;False;1;2.58333333333303;0;2.58333333333303;2.58333333333303
530;29.50;16.50;True;False;False;False;554;29.50;17.50;True;False;False;False;1;2.08317523092205;0;2.08317523092205;2.08317523092205
532;31.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;25.2425973878671;0;25.2425973878671;25.2425973878671
532;31.50;16.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;4.37388888888381;0;4.37388888888381;4.37388888888381
533;32.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;3;659.470274181313;9514.26781757622;549.721204902526;736.267950974746
533;32.50;16.50;True;False;False;False;557;32.50;17.50;True;False;False;False;1;2.62611111110982;0;2.62611111110982;2.62611111110982
534;33.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;310.395555555555;0;310.395555555555;310.395555555555
534;33.50;16.50;True;False;False;False;533;32.50;16.50;True;False;False;False;1;2.48860751465554;0;2.48860751465554;2.48860751465554
554;29.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;368.299893889961;0;368.299893889961;368.299893889961
556;31.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;608.685411271965;166999.782792931;319.721933655042;897.648888888887
556;31.50;17.50;True;False;False;False;532;31.50;16.50;True;False;False;False;1;2.99777777777672;0;2.99777777777672;2.99777777777672
557;32.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;205.411111111117;0;205.411111111117;205.411111111117
557;32.50;17.50;True;False;False;False;556;31.50;17.50;True;False;False;False;1;2.39388888888971;0;2.39388888888971;2.39388888888971
558;33.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;173.5489826803;0;173.5489826803;173.5489826803
558;33.50;17.50;True;False;False;False;534;33.50;16.50;True;False;False;False;1;2.26500000000033;0;2.26500000000033;2.26500000000033
559;34.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;195.71685424949;0;195.71685424949;195.71685424949
559;34.50;17.50;True;False;False;False;558;33.50;17.50;True;False;False;False;1;2.29323954192159;0;2.29323954192159;2.29323954192159
604;31.50;19.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;211.142669600499;0;211.142669600499;211.142669600499
605;32.50;19.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;134.166204902519;2924.62389273838;95.9260173196999;172.406392485338
605;32.50;19.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;10.2316666666648;0;10.2316666666648;10.2316666666648
605;32.50;19.50;True;False;False;False;604;31.50;19.50;True;False;False;False;1;2.66231601363143;0;2.66231601363143;2.66231601363143
606;33.50;19.50;True;False;False;False;28;45.50;15.50;False;False;True;False;3;53.7466041390586;519.444853358059;39.4977777777749;80.0327777777729
606;33.50;19.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;2.28120490251968;0;2.28120490251968;2.28120490251968
606;33.50;19.50;True;False;False;False;679;34.50;22.50;True;False;False;False;1;7.43555555555577;0;7.43555555555577;7.43555555555577
607;34.50;19.50;True;False;False;False;28;45.50;15.50;False;False;True;False;11;329.767761378702;113335.110441273;53.8604545712178;990.327777777784
607;34.50;19.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;3.16055555555795;0;3.16055555555795;3.16055555555795
607;34.50;19.50;True;False;False;False;629;32.50;20.50;True;False;False;False;1;6.03000000000247;0;6.03000000000247;6.03000000000247
607;34.50;19.50;True;False;False;False;631;34.50;20.50;True;False;False;False;2;3.53745310429256;0.0462027349611004;3.3854617641427;3.68944444444242
629;32.50;20.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;32.5812049025262;0;32.5812049025262;32.5812049025262
629;32.50;20.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;10.4027777777774;0;10.4027777777774;10.4027777777774
630;33.50;20.50;True;False;False;False;28;45.50;15.50;False;False;True;False;4;241.035974020454;56001.3493187898;48.5262049025205;563.113520916168
630;33.50;20.50;True;False;False;False;678;33.50;22.50;True;False;False;False;1;3.73055555555402;0;3.73055555555402;3.73055555555402
631;34.50;20.50;True;False;False;False;28;45.50;15.50;False;False;True;False;5;231.404993977361;58157.7738646434;17.0364561635684;591.071378099494
631;34.50;20.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;3.06222941515716;0.0632149916223536;2.88444444444485;3.24001438586947
656;11.50;22.50;True;False;False;False;680;11.50;23.50;True;False;False;False;1;2.6388557064502;0;2.6388557064502;2.6388557064502
676;31.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;52.3288888888892;0;52.3288888888892;52.3288888888892
677;32.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;436.993239541927;0;436.993239541927;436.993239541927
677;32.50;22.50;True;False;False;False;676;31.50;22.50;True;False;False;False;1;2.24777777777854;0;2.24777777777854;2.24777777777854
678;33.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;43.3143506530305;0;43.3143506530305;43.3143506530305
678;33.50;22.50;True;False;False;False;677;32.50;22.50;True;False;False;False;1;2.36435065303704;0;2.36435065303704;2.36435065303704
679;34.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;23.3788888888848;0;23.3788888888848;23.3788888888848
679;34.50;22.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;5.71500000000015;0;5.71500000000015;5.71500000000015
680;11.50;23.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;900.388092342798;0;900.388092342798;900.388092342798
686;17.50;23.50;True;False;False;False;687;18.50;23.50;True;False;False;False;1;2.32111111111111;0;2.32111111111111;2.32111111111111
687;18.50;23.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;570.603251108838;0;570.603251108838;570.603251108838
