#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
134;17.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;57.7626839863642;0;57.7626839863642;57.7626839863642
134;17.50;1.50;True;False;False;False;138;21.50;1.50;True;False;False;False;1;4.67347676644755;0;4.67347676644755;4.67347676644755
134;17.50;1.50;True;False;False;False;206;17.50;4.50;True;False;False;False;1;3.88194084797942;0;3.88194084797942;3.88194084797942
138;21.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;89.4874098050479;0;89.4874098050479;89.4874098050479
138;21.50;1.50;True;False;False;False;378;21.50;11.50;True;False;False;False;1;8.90944444444438;0;8.90944444444438;8.90944444444438
148;31.50;1.50;True;False;False;False;429;24.50;13.50;True;False;False;False;1;21.5618460247879;0;21.5618460247879;21.5618460247879
149;32.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;26.9226922110694;0;26.9226922110694;26.9226922110694
149;32.50;1.50;True;False;False;False;215;26.50;4.50;True;False;False;False;1;12.9016666666668;0;12.9016666666668;12.9016666666668
154;13.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;63.3916666666678;0;63.3916666666678;63.3916666666678
154;13.50;2.50;True;False;False;False;134;17.50;1.50;True;False;False;False;1;7.4679653606031;0;7.4679653606031;7.4679653606031
159;18.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;84.0238888888888;0;84.0238888888888;84.0238888888888
159;18.50;2.50;True;False;False;False;355;22.50;10.50;True;False;False;False;1;12.6344444444439;0;12.6344444444439;12.6344444444439
175;34.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;85.2819480409049;0;85.2819480409049;85.2819480409049
175;34.50;2.50;True;False;False;False;417;12.50;13.50;True;False;False;False;1;29.8983333333332;0;29.8983333333332;29.8983333333332
201;12.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;40.401204902524;0;40.401204902524;40.401204902524
201;12.50;4.50;True;False;False;False;437;32.50;13.50;True;False;False;False;1;26.8814541939446;0;26.8814541939446;26.8814541939446
206;17.50;4.50;True;False;False;False;134;17.50;1.50;True;False;False;False;1;4.79231601363508;0;4.79231601363508;4.79231601363508
215;26.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;25.9756493469686;0;25.9756493469686;25.9756493469686
215;26.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;33.8487950974754;0;33.8487950974754;33.8487950974754
215;26.50;4.50;True;False;False;False;240;27.50;5.50;True;False;False;False;1;6.0094444444444;0;6.0094444444444;6.0094444444444
215;26.50;4.50;True;False;False;False;383;26.50;11.50;True;False;False;False;1;6.68722222222277;0;6.68722222222277;6.68722222222277
221;32.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;73.8515810999585;0;73.8515810999585;73.8515810999585
221;32.50;4.50;True;False;False;False;306;21.50;8.50;True;False;False;False;1;16.5232395419214;0;16.5232395419214;16.5232395419214
222;33.50;4.50;True;False;False;False;355;22.50;10.50;True;False;False;False;1;18.1505555555556;0;18.1505555555556;18.1505555555556
225;12.50;5.50;True;False;False;False;384;27.50;11.50;True;False;False;False;1;20.9443506530316;0;20.9443506530316;20.9443506530316
241;28.50;5.50;True;False;False;False;149;32.50;1.50;True;False;False;False;1;12.6962904692323;0;12.6962904692323;12.6962904692323
242;29.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;28.8578715691915;0;28.8578715691915;28.8578715691915
242;29.50;5.50;True;False;False;False;215;26.50;4.50;True;False;False;False;1;8.10000000000036;0;8.10000000000036;8.10000000000036
287;26.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;28.8588888888889;0;28.8588888888889;28.8588888888889
287;26.50;7.50;True;False;False;False;312;27.50;8.50;True;False;False;False;1;5.42888888888865;0;5.42888888888865;5.42888888888865
297;12.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;50.1417604580797;0;50.1417604580797;50.1417604580797
297;12.50;8.50;True;False;False;False;350;17.50;10.50;True;False;False;False;1;10.7512049025241;0;10.7512049025241;10.7512049025241
306;21.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;38.2827777777782;0;38.2827777777782;38.2827777777782
306;21.50;8.50;True;False;False;False;351;18.50;10.50;True;False;False;False;1;8.72277777777708;0;8.72277777777708;8.72277777777708
307;22.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;151.236760458081;0;151.236760458081;151.236760458081
307;22.50;8.50;True;False;False;False;359;26.50;10.50;True;False;False;False;1;10.2573160136349;0;10.2573160136349;10.2573160136349
314;29.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;73.2867480756598;0;73.2867480756598;73.2867480756598
314;29.50;8.50;True;False;False;False;159;18.50;2.50;True;False;False;False;1;18.1982395419203;0;18.1982395419203;18.1982395419203
346;13.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;48.4429653606037;0;48.4429653606037;48.4429653606037
346;13.50;10.50;True;False;False;False;298;13.50;8.50;True;False;False;False;1;4.0411111111116;0;4.0411111111116;4.0411111111116
350;17.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;69.7328715691907;0;69.7328715691907;69.7328715691907
350;17.50;10.50;True;False;False;False;242;29.50;5.50;True;False;False;False;1;18.564444444444;0;18.564444444444;18.564444444444
351;18.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;44.8459235282853;0;44.8459235282853;44.8459235282853
351;18.50;10.50;True;False;False;False;375;18.50;11.50;True;False;False;False;1;2.29388888888843;0;2.29388888888843;2.29388888888843
355;22.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;40.0325000000003;47.080909518641;35.1806493469689;44.8843506530316
355;22.50;10.50;True;False;False;False;201;12.50;4.50;True;False;False;False;1;17.861111111111;0;17.861111111111;17.861111111111
355;22.50;10.50;True;False;False;False;346;13.50;10.50;True;False;False;False;1;7.66212843080984;0;7.66212843080984;7.66212843080984
359;26.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;38.3170346393958;0;38.3170346393958;38.3170346393958
359;26.50;10.50;True;False;False;False;361;28.50;10.50;True;False;False;False;1;3.86917026313313;0;3.86917026313313;3.86917026313313
378;21.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;33.3611111111111;0;33.3611111111111;33.3611111111111
378;21.50;11.50;True;False;False;False;154;13.50;2.50;True;False;False;False;1;19.6044444444449;0;19.6044444444449;19.6044444444449
383;26.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;79.8747114328401;0;79.8747114328401;79.8747114328401
383;26.50;11.50;True;False;False;False;460;31.50;14.50;True;False;False;False;1;12.2832395419196;0;12.2832395419196;12.2832395419196
384;27.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;33.3100937914129;0;33.3100937914129;33.3100937914129
384;27.50;11.50;True;False;False;False;424;19.50;13.50;True;False;False;False;1;10.8394444444444;0;10.8394444444444;10.8394444444444
391;34.50;11.50;True;False;False;False;221;32.50;4.50;True;False;False;False;1;13.8827860024823;0;13.8827860024823;13.8827860024823
417;12.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;90.0817604580798;0;90.0817604580798;90.0817604580798
417;12.50;13.50;True;False;False;False;307;22.50;8.50;True;False;False;False;1;17.3149062085872;0;17.3149062085872;17.3149062085872
424;19.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;51.1744444444444;0;51.1744444444444;51.1744444444444
424;19.50;13.50;True;False;False;False;314;29.50;8.50;True;False;False;False;1;17.8301937625999;0;17.8301937625999;17.8301937625999
429;24.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;25.0359317529899;0;25.0359317529899;25.0359317529899
429;24.50;13.50;True;False;False;False;297;12.50;8.50;True;False;False;False;1;17.4831691087558;0;17.4831691087558;17.4831691087558
437;32.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;61.7022663719337;0;61.7022663719337;61.7022663719337
437;32.50;13.50;True;False;False;False;175;34.50;2.50;True;False;False;False;1;13.1864790838409;0;13.1864790838409;13.1864790838409
460;31.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;57.2767604580806;0;57.2767604580806;57.2767604580806
460;31.50;14.50;True;False;False;False;287;26.50;7.50;True;False;False;False;1;14.9922222222222;0;14.9922222222222;14.9922222222222
