#TimeStamp;Runtime;Requests
10587.32;0;3
10588.37;0;3
10589.37;0;2
10590.5;0;2
10591.75;0;2
10592.77;0;2
10594.49;0;1
10595.55;0;2
10596.55;0;4
10597.58;0;2
10598.61;0;1
10599.75;0;2
10601.09;0;3
10602.09;0;1
10603.23;0;1
10605.93;0;2
10606.93;0;2
10608.32;0;2
10609.32;0;2
10610.32;0;3
10611.46;0;1
10612.55;0;1
10613.93;0;4
10615.02;0;1
10616.39;0;2
10617.42;0;2
10618.47;0;2
10619.48;0;2
10620.61;0;2
10621.7;0;2
10622.79;0;1
10624.18;0;1
10625.2;0;3
10626.85;0;1
10628.1;0;2
10629.16;0;2
10630.25;0;1
10631.35;0;1
10632.61;0;2
10633.79;0;3
10634.95;0;2
10635.96;0;5
10636.96;0;2
10638.2;0;1
10639.41;0;4
10640.58;0;2
10641.58;0;3
10642.67;0;1
10644.05;0;4
10645.05;0;2
10646.09;0;1
10647.14;0;2
10648.17;0;3
10649.21;0;2
10650.22;0;4
10651.26;0;3
10652.26;0;5
10653.26;0;2
10654.31;0;4
10655.31;0;3
10656.4;0;2
10657.44;0;2
10658.44;0;3
10659.53;0;3
10660.57;0;1
10661.62;0;1
10662.66;0;5
10663.66;0;3
10664.71;0;2
10665.72;0;5
10666.81;0;1
10667.85;0;4
10668.85;0;5
10669.9;0;2
10670.94;0;1
10671.94;0;5
10672.94;0;2
10673.94;0;3
10675.24;0;4
10676.24;0;1
10677.4;0;4
10678.69;0;3
10679.82;0;1
10680.82;0;2
10681.96;0;1
10683.11;0;1
10684.31;0;3
10685.4;0;1
10686.68;0;1
10687.69;0;2
10688.69;0;3
10689.69;0;1
10691.78;0;1
10692.78;0;3
10693.83;0;3
10694.96;0;2
10696.21;0;1
10697.33;0;1
10698.52;0;2
10699.58;0;2
10701.09;0;2
10702.29;0;1
10703.35;0;3
10704.37;0;4
10707.58;0;1
10708.81;0;3
10710.08;0;2
10711.17;0;2
10713.45;0;1
10715.95;0;1
10716.99;0;1
10718.07;0;1
10719.45;0;2
10720.54;0;1
10721.84;0;1
10723.18;0;3
10724.21;0;1
10725.23;0;3
10726.25;0;1
10727.65;0;2
10728.65;0;1
10729.77;0;2
10731.32;0;1
10732.41;0;1
10733.5;0;2
10734.8;0;1
10736.05;0;1
10737.2;0;3
10738.52;0;2
10739.61;0;3
10740.78;0;1
10741.82;0;3
10742.82;0;3
10745.11;0;1
10746.95;0;1
10747.95;0;1
10748.99;0;2
10750.2;0;3
10751.2;0;6
10752.24;0;2
10753.28;0;1
10754.33;0;1
10755.33;0;3
10756.36;0;2
10757.36;0;2
10758.45;0;1
10759.5;0;2
10760.54;0;1
10761.58;0;3
10762.63;0;1
10763.63;0;4
10764.83;0;1
10766.03;0;1
10767.12;0;4
10769.43;0;1
10770.61;0;5
10772.24;0;1
10773.55;0;4
10774.64;0;2
10776.22;0;1
10777.6;0;3
10778.72;0;1
10779.85;0;2
10780.94;0;3
10781.94;0;2
10783.94;0;1
10785.03;0;2
10786.16;0;1
10787.21;0;1
10788.48;0;1
10789.73;0;2
10790.94;0;2
10791.98;0;2
10792.98;0;1
10794.15;0;2
10795.23;0;1
10796.28;0;5
10797.35;0;3
10798.6;0;1
10799.69;0;1
10801.11;0;4
10802.85;0;1
10804.15;0;4
10805.19;0;3
10806.82;0;1
10807.86;0;3
10809.7;0;1
10810.94;0;1
10811.94;0;5
10812.94;0;3
10813.99;0;3
10815;0;3
10816;0;3
10817.14;0;1
10818.16;0;1
10819.25;0;3
10820.58;0;1
10821.83;0;1
10823.16;0;1
10824.4;0;3
10825.49;0;2
10826.87;0;2
10828.12;0;1
10829.15;0;1
10830.16;0;2
10831.2;0;4
10832.99;0;2
10836.91;0;1
10838.25;0;1
10839.37;0;2
10841.7;0;1
10842.84;0;3
10843.84;0;2
10844.88;0;5
10846.13;0;1
10847.2;0;1
10848.37;0;5
10849.37;0;1
10850.77;0;2
10852.08;0;4
10853.08;0;5
10854.13;0;2
10855.13;0;3
10856.21;0;1
10857.3;0;3
10858.3;0;1
10859.34;0;3
10860.39;0;2
10861.43;0;1
10862.47;0;4
10863.52;0;1
10864.52;0;3
10865.52;0;2
10866.56;0;3
10867.61;0;2
10868.65;0;3
10869.7;0;5
10870.7;0;3
10871.74;0;4
10872.79;0;3
10873.87;0;4
10874.93;0;1
10875.98;0;4
10877.07;0;1
10878.19;0;2
10879.32;0;1
10880.42;0;1
10881.58;0;2
10882.65;0;4
10883.86;0;1
10885.16;0;1
10886.2;0;3
10887.28;0;2
10888.55;0;1
10889.74;0;3
10890.83;0;1
10892.04;0;1
10893.33;0;2
10894.53;0;2
10895.54;0;2
10896.57;0;2
10897.57;0;2
10898.57;0;1
10899.66;0;2
10900.69;0;1
10901.69;0;2
10902.91;0;3
10904.16;0;4
10905.16;0;2
10906.36;0;2
10907.5;0;2
10908.83;0;4
10910.08;0;3
10911.08;0;3
10912.16;0;2
10913.21;0;1
10914.54;0;1
10915.58;0;3
10917.21;0;1
10919;0;1
10920.04;0;3
10921.04;0;2
10922.08;0;4
10923.08;0;3
10924.13;0;2
10925.22;0;1
10926.33;0;3
10927.38;0;4
10928.47;0;1
10929.84;0;2
10930.88;0;5
10931.88;0;3
10932.88;0;1
10933.91;0;1
10935;0;4
10936;0;4
10937.05;0;4
10938.05;0;7
10939.09;0;4
10940.13;0;4
10941.22;0;3
10942.27;0;4
10943.31;0;3
10944.31;0;6
10945.34;0;5
10946.34;0;5
10947.34;0;6
10948.34;0;4
10949.38;0;3
10950.43;0;2
10951.47;0;2
10952.52;0;5
10953.56;0;3
10954.56;0;3
10955.65;0;2
10957.07;0;3
10958.16;0;1
10959.19;0;3
10960.52;0;2
10961.6;0;2
10962.69;0;1
10963.77;0;3
10964.99;0;4
10966.13;0;3
10967.46;0;4
10968.66;0;3
10969.78;0;2
10971.17;0;4
10972.58;0;1
10973.78;0;4
10974.87;0;1
10976.25;0;4
10977.28;0;1
10978.38;0;3
10979.46;0;1
10980.46;0;3
10981.46;0;2
10982.46;0;2
10983.55;0;3
10985.13;0;1
10986.18;0;1
10987.27;0;3
10988.5;0;2
10989.63;0;3
10990.72;0;2
10991.75;0;1
10992.77;0;3
10994.07;0;4
10995.07;0;2
10997.32;0;1
10998.57;0;2
10999.57;0;2
11000.66;0;1
11002.04;0;1
11003.04;0;3
11004.09;0;3
11005.09;0;4
11006.17;0;3
11007.2;0;2
11008.54;0;2
11009.63;0;4
11010.63;0;2
11012.67;0;1
11013.71;0;3
11014.98;0;2
11016.38;0;3
11018.08;0;1
11019.13;0;2
11020.24;0;2
11021.33;0;2
11022.33;0;2
11023.38;0;3
11024.38;0;1
11025.42;0;4
11027.67;0;1
11028.71;0;2
11030.05;0;3
11031.05;0;2
11032.05;0;2
11033.05;0;3
11034.18;0;4
11035.22;0;2
11036.27;0;1
11037.43;0;1
11038.68;0;5
11039.93;0;2
11040.93;0;2
11041.96;0;4
11043;0;5
11044;0;2
11045.09;0;1
11046.13;0;3
11047.22;0;2
11048.22;0;2
11049.27;0;1
11050.31;0;3
11051.36;0;2
11052.43;0;1
11053.81;0;1
11054.83;0;3
11055.83;0;1
11056.86;0;3
11057.9;0;1
11058.95;0;3
11059.99;0;3
11061.02;0;2
11062.06;0;3
11063.15;0;1
11065.11;0;1
11066.12;0;5
11067.2;0;1
11068.6;0;2
11069.62;0;2
11070.62;0;2
11071.63;0;2
11072.67;0;3
11073.71;0;5
11074.76;0;2
11075.8;0;1
11076.84;0;3
11077.88;0;4
11078.93;0;1
11079.93;0;2
11081.38;0;2
11082.69;0;3
11083.94;0;1
11084.98;0;3
11085.98;0;1
11087.14;0;2
11088.39;0;3
11089.6;0;2
11090.85;0;1
11091.89;0;2
11092.89;0;1
11094.26;0;1
11095.39;0;2
11096.89;0;1
11097.89;0;3
11098.93;0;2
11099.97;0;3
11100.97;0;2
11102.02;0;2
11103.06;0;1
11104.11;0;3
11105.15;0;5
11106.2;0;2
11107.45;0;2
11108.71;0;3
11109.91;0;2
11111.49;0;1
11112.49;0;1
11113.49;0;5
11114.57;0;1
11115.71;0;2
11116.8;0;1
11117.91;0;2
11119.04;0;2
11120.42;0;1
11121.63;0;1
11122.96;0;4
11123.99;0;3
11124.99;0;1
11126.04;0;4
11127.08;0;2
11128.12;0;3
11129.17;0;3
11130.21;0;4
11131.21;0;3
11132.22;0;1
11133.25;0;1
11134.59;0;2
11135.79;0;2
11136.92;0;2
11137.93;0;5
11138.96;0;6
11140;0;1
11141.01;0;4
11142.01;0;3
11143.02;0;1
11144.07;0;2
11145.11;0;2
11146.13;0;2
11147.13;0;4
11148.17;0;1
11149.26;0;2
11150.35;0;3
11151.35;0;1
11152.35;0;3
11153.55;0;1
11154.81;0;2
11156.06;0;2
11157.11;0;1
11158.13;0;2
11159.22;0;1
11160.42;0;1
11161.42;0;1
11162.47;0;4
11163.56;0;1
11164.72;0;2
11165.81;0;2
11166.86;0;1
11168.1;0;1
11170.37;0;1
11172.22;0;1
11173.54;0;1
11174.69;0;2
11175.94;0;3
11177.36;0;2
11178.36;0;1
11179.4;0;4
11180.65;0;4
11182.07;0;3
11183.07;0;2
11184.07;0;4
11185.12;0;3
11186.16;0;2
11187.18;0;1
11188.2;0;3
11189.2;0;3
11190.2;0;1
11191.26;0;3
11192.33;0;1
11193.72;0;1
11194.99;0;2
11196.25;0;4
11197.5;0;1
11198.66;0;2
11199.85;0;4
11200.93;0;3
11201.96;0;1
11203.18;0;2
11204.39;0;3
11205.6;0;1
11206.63;0;1
11207.64;0;1
11208.68;0;3
11209.77;0;2
11210.86;0;2
11211.86;0;2
11212.99;0;1
11214.11;0;3
11215.24;0;2
11216.24;0;1
11217.24;0;1
11218.24;0;3
11219.24;0;3
11221.91;0;2
11223.45;0;1
11224.54;0;1
11225.83;0;3
11227.1;0;3
11228.41;0;1
11229.79;0;2
11231.02;0;2
11232.27;0;5
11233.37;0;1
11234.74;0;2
11235.83;0;1
11236.95;0;1
11238.36;0;3
11239.49;0;1
11240.49;0;4
11241.49;0;2
11242.54;0;3
11243.58;0;2
11244.63;0;2
11245.67;0;2
11246.72;0;2
11247.76;0;1
11248.81;0;3
11249.81;0;4
11250.87;0;2
11251.91;0;2
11252.95;0;4
11254.24;0;3
11255.26;0;1
11256.29;0;4
11257.58;0;1
11258.83;0;1
11259.96;0;4
11261.3;0;3
11262.39;0;2
11263.46;0;1
11264.55;0;1
11265.84;0;1
11267.17;0;1
11268.57;0;2
11269.82;0;5
11270.82;0;3
11272.24;0;2
11273.24;0;2
11274.28;0;2
11275.32;0;2
11276.38;0;2
11277.99;0;1
11279;0;1
11280.42;0;2
11281.44;0;1
11282.57;0;2
11283.57;0;2
11284.61;0;2
11285.65;0;1
11286.7;0;6
11287.74;0;2
11288.74;0;2
11289.83;0;1
11290.83;0;2
11291.87;0;2
11292.87;0;2
11293.94;0;3
11294.94;0;3
11295.99;0;1
11297.03;0;1
11298.05;0;4
11299.07;0;2
11300.11;0;3
11301.11;0;3
11302.2;0;1
11303.58;0;2
11304.84;0;2
11305.87;0;2
11307.03;0;3
11308.17;0;2
11309.37;0;3
11310.46;0;2
11311.78;0;3
11313.13;0;1
11314.14;0;1
11315.18;0;3
11316.27;0;1
11317.54;0;1
11319.3;0;1
11320.32;0;1
11321.32;0;3
11322.36;0;3
11323.4;0;2
11324.45;0;2
11325.45;0;6
11326.49;0;2
11327.54;0;2
11328.73;0;3
11329.74;0;1
11330.99;0;2
11332.04;0;2
11333.46;0;1
11334.46;0;2
11335.5;0;2
11336.5;0;2
11337.55;0;3
11338.59;0;4
11339.63;0;1
11340.64;0;5
11341.68;0;3
11343.72;0;1
11344.77;0;2
11345.8;0;1
11346.82;0;1
11347.84;0;3
11350.12;0;1
11351.39;0;1
11352.44;0;2
11353.47;0;4
11354.48;0;1
11355.57;0;1
11356.66;0;4
11357.75;0;1
11358.75;0;1
11359.89;0;1
11360.97;0;2
11362.32;0;2
11363.41;0;1
11364.42;0;1
11365.77;0;2
11366.86;0;1
11368.12;0;1
11369.39;0;1
11370.42;0;2
11371.76;0;1
11373.04;0;1
11374.12;0;2
11375.15;0;2
11376.17;0;2
11377.2;0;3
11378.22;0;5
11379.24;0;3
11380.28;0;2
11381.28;0;3
11382.28;0;3
11383.37;0;3
11384.41;0;2
11385.45;0;2
11386.45;0;1
11387.87;0;1
11389.17;0;2
11390.17;0;2
11391.21;0;3
11392.21;0;2
11393.3;0;1
11394.4;0;2
11395.43;0;4
11396.45;0;3
11397.45;0;3
11398.5;0;1
11399.79;0;2
11401.24;0;1
11402.26;0;2
11403.26;0;2
11404.26;0;4
11405.31;0;2
11406.34;0;2
11407.39;0;2
11408.43;0;2
11409.68;0;2
11410.89;0;2
11412.03;0;1
11413.28;0;2
11414.43;0;2
11415.43;0;3
11416.47;0;2
11417.47;0;2
11418.52;0;3
11419.55;0;3
11420.6;0;4
11421.65;0;1
11422.69;0;3
11423.69;0;4
11424.73;0;4
11425.78;0;3
11426.78;0;2
11427.82;0;2
11428.87;0;3
11429.91;0;3
11431;0;2
11432.03;0;3
11433.04;0;2
11434.28;0;1
11435.28;0;5
11436.29;0;2
11437.38;0;2
11438.74;0;1
11439.75;0;3
11441.16;0;2
11442.37;0;1
11443.58;0;1
11444.87;0;2
11445.91;0;2
11447;0;4
11448;0;5
11449;0;4
11450.05;0;3
11451.18;0;4
11453.17;0;1
11454.37;0;4
11455.76;0;6
11456.76;0;2
11457.76;0;1
11458.85;0;6
11459.87;0;1
11460.9;0;1
11461.99;0;5
11463.07;0;2
11465.24;0;1
11466.32;0;2
11467.44;0;1
11469.82;0;2
11471.87;0;2
11472.89;0;2
11473.91;0;1
11475.07;0;1
11476.14;0;4
11477.46;0;1
11478.77;0;4
11479.78;0;4
11480.91;0;2
11482.02;0;1
11483.03;0;2
11484.12;0;1
11485.21;0;2
11486.21;0;3
11487.25;0;2
11488.26;0;2
11489.29;0;3
11490.71;0;1
11491.79;0;3
11492.79;0;2
11493.79;0;3
11494.84;0;1
11496.13;0;3
11497.25;0;1
11498.6;0;2
11499.69;0;1
11500.75;0;1
11501.96;0;1
11502.96;0;5
11503.97;0;2
11505.26;0;1
11506.38;0;4
11507.56;0;2
11508.59;0;3
11509.67;0;1
11510.93;0;1
11511.93;0;4
11513.17;0;2
11514.39;0;3
11515.39;0;4
11516.43;0;2
11517.43;0;3
11518.52;0;1
11519.56;0;3
11520.6;0;2
11521.65;0;3
11522.68;0;2
11523.76;0;1
11524.94;0;2
11526.11;0;4
11527.18;0;2
11528.27;0;1
11529.65;0;3
11530.97;0;3
11532.28;0;1
11533.56;0;3
11534.87;0;2
11536.02;0;2
11537.24;0;1
11538.31;0;1
11539.32;0;3
11540.32;0;2
11541.37;0;1
11542.41;0;2
11543.46;0;4
11544.5;0;2
11545.55;0;1
11546.59;0;3
11547.63;0;2
11548.66;0;2
11549.72;0;3
11550.75;0;2
11551.85;0;3
11552.97;0;3
11554.38;0;2
11555.48;0;2
11558.15;0;1
11559.15;0;2
11560.15;0;4
11561.15;0;4
11562.24;0;1
11563.27;0;1
11564.36;0;1
11565.38;0;4
11567.79;0;2
11568.94;0;3
11569.94;0;1
11571.2;0;1
11572.6;0;3
11573.61;0;3
11574.62;0;4
11575.62;0;2
11576.91;0;2
11577.91;0;3
11578.95;0;2
11580;0;1
11581.4;0;3
11584.07;0;2
11585.13;0;2
11586.15;0;2
11587.15;0;2
11588.2;0;1
11589.2;0;3
11590.2;0;2
11591.29;0;1
11592.71;0;1
11594.16;0;1
11595.46;0;1
11596.74;0;2
11598.12;0;2
11599.37;0;4
11600.46;0;1
11601.78;0;3
11602.78;0;3
11603.83;0;3
11604.83;0;2
11605.92;0;1
11606.96;0;3
11608.01;0;2
11609.05;0;4
11610.05;0;3
11611.05;0;4
11612.09;0;3
11613.13;0;3
11614.17;0;5
11615.22;0;2
11616.26;0;3
11617.35;0;3
11618.39;0;1
11619.44;0;2
11620.46;0;3
11621.47;0;3
11622.48;0;2
11623.56;0;1
11624.58;0;2
11625.59;0;4
11626.68;0;1
11628.05;0;3
11629.14;0;2
11630.14;0;1
11631.19;0;5
11632.5;0;1
11633.86;0;1
11635.15;0;1
11636.24;0;3
11637.24;0;1
11638.89;0;1
11639.98;0;2
11641.34;0;1
11642.6;0;1
11643.88;0;2
11644.97;0;1
11646.03;0;3
11647.13;0;2
11648.27;0;2
11649.27;0;2
11650.41;0;2
11651.94;0;2
11653;0;1
11654.82;0;1
11655.93;0;1
11656.97;0;3
11658.11;0;2
11659.11;0;2
11660.14;0;4
11661.14;0;3
11662.14;0;3
11663.16;0;5
11664.18;0;3
11665.27;0;2
11666.27;0;2
11667.29;0;4
11668.33;0;4
11669.37;0;1
11670.37;0;3
11671.46;0;3
11672.51;0;1
11673.83;0;1
11675.02;0;4
11676.02;0;2
11677.02;0;1
11678.06;0;1
11679.34;0;2
11681.15;0;1
11682.15;0;4
11683.19;0;3
11684.23;0;1
11685.28;0;4
11686.28;0;3
11687.37;0;2
11688.37;0;4
11689.46;0;1
11690.5;0;2
11691.59;0;1
11692.71;0;2
11693.8;0;3
11695.17;0;3
11696.26;0;2
11697.69;0;1
11698.83;0;2
11699.96;0;1
11701.27;0;2
11703;0;1
11704.21;0;3
11705.46;0;3
11706.48;0;1
11707.51;0;3
11708.71;0;1
11709.94;0;2
11710.96;0;1
11712.05;0;1
11713.14;0;1
11714.23;0;2
11715.43;0;1
11716.58;0;4
11717.86;0;2
11718.95;0;2
11720;0;1
11721.09;0;1
11722.38;0;2
11723.42;0;2
11725.05;0;1
11726.09;0;1
11727.31;0;3
11728.35;0;1
11729.36;0;1
11730.51;0;2
11731.55;0;2
11732.77;0;1
11733.87;0;1
11734.96;0;1
11735.97;0;1
11737.15;0;4
11738.19;0;3
11739.28;0;3
11740.55;0;1
11741.78;0;3
11742.86;0;1
11743.94;0;2
11745.1;0;2
11746.4;0;1
11747.49;0;1
11748.57;0;1
11749.57;0;1
11750.57;0;4
11752.66;0;1
11753.82;0;1
11754.86;0;4
11755.86;0;5
11756.86;0;1
11757.93;0;1
11758.95;0;2
11760;0;5
11761;0;1
11762.04;0;1
11763.36;0;1
11764.59;0;7
11765.59;0;2
11766.63;0;1
11767.68;0;1
11768.68;0;1
11769.72;0;3
11771.41;0;2
11772.46;0;1
11773.55;0;1
11774.67;0;5
11775.73;0;2
11776.76;0;2
11777.8;0;3
11778.89;0;1
11779.92;0;1
11780.92;0;1
11781.96;0;2
11783.01;0;3
11785.05;0;1
11786.23;0;2
11787.48;0;1
11788.72;0;2
11789.93;0;3
11791.18;0;3
11792.39;0;3
11793.61;0;1
11794.65;0;5
11795.65;0;3
11796.67;0;1
11797.99;0;1
11799.18;0;1
11800.52;0;4
11801.77;0;3
11802.86;0;1
11804.77;0;1
11806.08;0;1
11807.21;0;2
11808.3;0;1
11810.71;0;1
11811.77;0;1
11812.77;0;1
11813.8;0;2
11814.89;0;1
11816.06;0;2
11817.06;0;3
11818.1;0;2
11819.15;0;1
11820.15;0;1
11821.21;0;5
11822.44;0;1
11825.38;0;2
11826.41;0;2
11827.42;0;4
11828.42;0;3
11829.47;0;2
11830.51;0;3
11831.56;0;3
11832.6;0;3
11833.64;0;3
11834.8;0;2
11836.15;0;2
11837.43;0;3
11838.43;0;4
11839.65;0;1
11840.89;0;1
11842.01;0;1
11843.2;0;2
11844.21;0;1
11845.22;0;2
11846.4;0;2
11847.48;0;1
11848.51;0;4
11849.6;0;1
11850.89;0;2
11851.99;0;1
11853.08;0;2
11854.28;0;1
11855.68;0;2
11856.68;0;2
11857.73;0;3
11858.77;0;2
11859.82;0;3
11860.86;0;2
11861.91;0;1
11862.91;0;3
11863.95;0;4
11865;0;2
11867.08;0;1
11868.16;0;1
11870.16;0;1
11871.25;0;2
11872.96;0;1
11873.99;0;1
11875.01;0;5
11876.01;0;2
11877.03;0;5
11878.08;0;1
11879.12;0;2
11880.28;0;1
11881.58;0;2
11882.95;0;4
11884.02;0;3
11885.04;0;2
11886.48;0;1
11887.67;0;3
11888.67;0;5
11889.79;0;1
11891.06;0;2
11892.24;0;3
11893.73;0;1
11894.75;0;1
11895.83;0;5
11897.17;0;1
11898.21;0;1
11899.29;0;2
11900.42;0;2
11901.51;0;2
11902.55;0;3
11903.59;0;4
11905.55;0;1
11906.55;0;1
11907.59;0;2
11908.7;0;1
11909.71;0;1
11911.1;0;2
11912.43;0;1
11913.56;0;3
11915.34;0;1
11916.35;0;2
11917.38;0;4
11918.52;0;2
11919.65;0;4
11920.66;0;5
11921.7;0;2
11922.7;0;2
11923.8;0;1
11924.8;0;2
11925.94;0;1
11927.29;0;2
11928.29;0;1
11929.45;0;1
11930.68;0;3
11931.91;0;1
11933.16;0;2
11934.2;0;1
11935.2;0;2
11936.34;0;1
11937.75;0;1
11938.84;0;1
11939.87;0;3
11941.64;0;1
11942.71;0;3
11943.84;0;3
11944.84;0;3
11946.09;0;1
11947.09;0;2
11948.23;0;2
11949.34;0;1
11950.35;0;1
11951.72;0;4
11954.35;0;1
11955.44;0;3
11956.51;0;2
11957.76;0;4
11958.86;0;3
11959.97;0;2
11960.97;0;3
11962.01;0;4
11963.05;0;2
11964.05;0;1
11965.23;0;3
11966.81;0;1
11967.81;0;2
11968.86;0;1
11969.89;0;3
11970.93;0;2
11971.93;0;3
11972.95;0;1
11973.98;0;3
11974.98;0;3
11975.98;0;2
11976.98;0;1
11977.98;0;4
11979.1;0;2
11980.45;0;3
11981.54;0;1
11982.94;0;2
11984;0;2
11985.39;0;1
11986.57;0;2
11987.82;0;5
11988.82;0;1
11989.82;0;1
11990.86;0;3
11992.04;0;3
11993.04;0;4
11994.07;0;2
11995.07;0;3
11996.07;0;2
11997.11;0;5
11998.16;0;2
11999.2;0;3
12000.25;0;3
12001.28;0;3
12002.33;0;4
12003.37;0;3
12004.46;0;1
12005.46;0;2
12006.5;0;2
12007.5;0;2
12008.7;0;2
12009.99;0;1
12011.36;0;3
12012.43;0;2
12013.45;0;4
12014.46;0;1
12015.46;0;3
12016.5;0;4
12017.5;0;4
12018.5;0;3
12019.5;0;2
12020.63;0;2
12021.63;0;4
12022.63;0;1
12023.87;0;2
12024.96;0;2
12026.33;0;5
12027.56;0;1
12028.8;0;2
12029.83;0;4
12031.05;0;2
12032.09;0;1
12033.12;0;2
12034.29;0;3
12035.38;0;1
12036.42;0;1
12037.59;0;1
12038.88;0;3
12041.21;0;1
12042.3;0;3
12043.55;0;2
12044.77;0;1
12045.85;0;2
12046.94;0;1
12048.02;0;2
12049.02;0;1
12050.07;0;2
12052.07;0;1
12053.34;0;2
12054.47;0;2
12055.56;0;2
12056.63;0;2
12057.72;0;1
12059.1;0;5
12060.1;0;3
12061.1;0;4
12062.14;0;6
12063.14;0;3
12064.19;0;4
12065.19;0;2
12066.25;0;3
12067.34;0;3
12068.38;0;2
12069.4;0;2
12070.44;0;3
12071.48;0;2
12073.23;0;1
12074.24;0;3
12075.24;0;2
12076.27;0;4
12077.29;0;5
12078.29;0;2
12079.96;0;1
12080.98;0;4
12082.25;0;1
12083.59;0;1
12084.68;0;1
12085.77;0;1
12086.86;0;1
12088.16;0;3
12089.47;0;3
12090.56;0;1
12091.65;0;1
12092.72;0;1
12094.02;0;3
12095.02;0;4
12096.06;0;1
12097.06;0;5
12098.14;0;1
12099.19;0;4
12100.23;0;1
12101.28;0;3
12102.32;0;3
12103.68;0;1
12104.93;0;1
12106.04;0;1
12107.39;0;2
12108.52;0;1
12109.73;0;2
12110.82;0;2
12111.94;0;1
12113.11;0;2
12114.12;0;6
12115.12;0;2
12116.12;0;1
12117.18;0;4
12118.18;0;2
12119.18;0;2
12120.27;0;3
12121.4;0;1
12122.77;0;1
12124.04;0;1
12125.1;0;1
12127.04;0;1
12128.24;0;4
12129.57;0;2
12130.66;0;1
12131.69;0;1
12132.96;0;2
12134.31;0;3
12135.31;0;1
12136.56;0;1
12137.65;0;3
12138.65;0;2
12139.94;0;1
12140.94;0;4
12142.19;0;3
12143.41;0;1
12144.65;0;3
12145.9;0;3
12147.28;0;2
12148.37;0;4
12149.37;0;1
12150.41;0;3
12151.41;0;5
12152.46;0;2
12153.5;0;1
12154.54;0;1
12155.55;0;2
12156.59;0;2
12157.62;0;4
12158.67;0;1
12159.67;0;3
12160.71;0;3
12164.67;0;1
12165.79;0;1
12166.85;0;1
12167.87;0;2
12168.94;0;2
12169.94;0;2
12170.98;0;3
12171.98;0;2
12173.33;0;1
12174.33;0;2
12175.38;0;2
12176.42;0;2
12177.42;0;4
12178.46;0;1
12179.51;0;3
12180.55;0;2
12181.6;0;4
12182.64;0;1
12184.26;0;2
12185.34;0;3
12186.34;0;1
12187.37;0;1
12188.46;0;3
12191.1;0;1
12192.13;0;5
12193.22;0;1
12194.31;0;1
12195.38;0;1
12196.39;0;3
12197.48;0;1
12198.52;0;1
12199.6;0;1
12200.69;0;3
12201.8;0;1
12203.23;0;1
12204.31;0;2
12205.4;0;1
12206.51;0;2
12207.73;0;3
12208.76;0;3
12209.76;0;3
12210.81;0;3
12211.81;0;5
12212.82;0;2
12214.52;0;1
12215.91;0;2
12217;0;1
12218.35;0;3
12219.35;0;1
12220.35;0;2
12221.4;0;3
12222.44;0;2
12223.44;0;4
12224.44;0;4
12225.57;0;1
12226.61;0;1
12227.73;0;3
12228.73;0;3
12230.32;0;1
12231.41;0;4
12232.86;0;2
12234;0;1
12235.32;0;4
12236.87;0;1
12237.99;0;1
12239.21;0;2
12240.46;0;4
12242.16;0;1
12243.29;0;2
12244.38;0;2
12245.46;0;1
12247.03;0;1
12248.25;0;1
12249.34;0;1
12250.39;0;2
12251.62;0;2
12252.63;0;4
12253.75;0;1
12254.93;0;1
12256.2;0;4
12257.45;0;2
12259.49;0;2
12260.8;0;1
12262.12;0;5
12263.12;0;4
12264.12;0;2
12265.21;0;5
12266.26;0;3
12267.26;0;2
12268.3;0;2
12269.34;0;2
12270.59;0;4
12271.79;0;3
12272.79;0;3
12273.79;0;4
12274.84;0;2
12275.97;0;1
12277.04;0;1
12278.22;0;2
12279.71;0;2
12280.8;0;1
12281.89;0;2
12282.89;0;2
12283.93;0;3
12284.96;0;4
12286.01;0;2
12287.01;0;4
12288.01;0;4
12289.1;0;3
12290.14;0;1
12291.18;0;2
12292.47;0;1
12294.23;0;1
12295.35;0;1
12296.43;0;1
12297.48;0;2
12298.51;0;3
12299.52;0;1
12300.55;0;1
12301.63;0;2
12302.72;0;3
12303.81;0;1
12304.94;0;2
12306.03;0;5
12307.28;0;2
12308.37;0;1
12309.49;0;3
12311.53;0;1
12312.98;0;1
12313.98;0;2
12315;0;4
12316;0;2
12317;0;1
12318.08;0;3
12319.08;0;3
12320.13;0;2
12321.22;0;2
12322.22;0;3
12323.31;0;1
12324.8;0;1
12325.89;0;2
12326.96;0;1
12328.17;0;4
12329.34;0;2
12330.59;0;1
12331.6;0;3
12332.64;0;4
12334.39;0;2
12335.73;0;4
12336.81;0;1
12337.89;0;1
12338.89;0;2
12339.93;0;2
12340.98;0;1
12342.02;0;1
12343.4;0;1
12344.53;0;3
12345.89;0;1
12346.98;0;1
12348.02;0;5
12349.02;0;1
12350.06;0;1
12351.11;0;5
12352.11;0;1
12353.15;0;2
12354.2;0;2
12355.23;0;2
12356.24;0;3
12357.3;0;1
12358.37;0;3
12359.56;0;2
12360.61;0;2
12361.7;0;1
12366;0;2
12367.09;0;2
12368.15;0;2
12369.24;0;3
12370.24;0;2
12371.26;0;3
12372.28;0;2
12373.31;0;2
12374.36;0;1
12376.84;0;1
12378.81;0;1
12379.99;0;2
12381.07;0;1
12382.12;0;3
12383.24;0;2
12384.24;0;2
12385.28;0;2
12386.33;0;2
12387.42;0;1
12388.7;0;5
12389.71;0;3
