#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;55.50;9.50;False;False;True;False;422;41.50;7.50;True;False;False;False;1;21.2445382358492;0;21.2445382358492;21.2445382358492
28;55.50;9.50;False;False;True;False;425;44.50;7.50;True;False;False;False;1;17.0444444444438;0;17.0444444444438;17.0444444444438
28;55.50;9.50;False;False;True;False;456;41.50;8.50;True;False;False;False;2;23.8186580068159;159.124562234183;14.8988888888907;32.7384271247411
28;55.50;9.50;False;False;True;False;457;42.50;8.50;True;False;False;False;3;14.287222222221;0.0750317901225151;14.0800000000027;14.5977777777753
28;55.50;9.50;False;False;True;False;458;43.50;8.50;True;False;False;False;2;12.9391666666643;0.0425347222188621;12.7933333333367;13.0849999999919
28;55.50;9.50;False;False;True;False;459;44.50;8.50;True;False;False;False;1;12.6094444444434;0;12.6094444444434;12.6094444444434
28;55.50;9.50;False;False;True;False;524;41.50;10.50;True;False;False;False;1;15.4361111111066;0;15.4361111111066;15.4361111111066
28;55.50;9.50;False;False;True;False;525;42.50;10.50;True;False;False;False;1;15.8517604580784;0;15.8517604580784;15.8517604580784
28;55.50;9.50;False;False;True;False;526;43.50;10.50;True;False;False;False;1;13.3773160136388;0;13.3773160136388;13.3773160136388
28;55.50;9.50;False;False;True;False;559;42.50;11.50;True;False;False;False;1;35.943427124741;0;35.943427124741;35.943427124741
28;55.50;9.50;False;False;True;False;560;43.50;11.50;True;False;False;False;1;36.7112049025163;0;36.7112049025163;36.7112049025163
28;55.50;9.50;False;False;True;False;561;44.50;11.50;True;False;False;False;1;18.6711111111053;0;18.6711111111053;18.6711111111053
28;55.50;9.50;False;False;True;False;626;41.50;13.50;True;False;False;False;1;30.0711111111068;0;30.0711111111068;30.0711111111068
28;55.50;9.50;False;False;True;False;660;41.50;14.50;True;False;False;False;1;24.9095382358464;0;24.9095382358464;24.9095382358464
28;55.50;9.50;False;False;True;False;867;44.50;20.50;True;False;False;False;1;22.3137084989958;0;22.3137084989958;22.3137084989958
44;55.50;15.50;False;False;True;False;12;55.50;3.50;False;False;True;False;46;193.445332405792;31853.8201445938;23.6094444444407;744.232683986327
44;55.50;15.50;False;False;True;False;28;55.50;9.50;False;False;True;False;120;299.453754405517;39342.9526495178;19.2534271247787;769.461204902515
44;55.50;15.50;False;False;True;False;425;44.50;7.50;True;False;False;False;2;22.1853246734754;3.58945996096636;20.8456493469566;23.5249999999942
44;55.50;15.50;False;False;True;False;458;43.50;8.50;True;False;False;False;1;22.680093791425;0;22.680093791425;22.680093791425
44;55.50;15.50;False;False;True;False;527;44.50;10.50;True;False;False;False;1;30.4255555555592;0;30.4255555555592;30.4255555555592
44;55.50;15.50;False;False;True;False;558;41.50;11.50;True;False;False;False;1;24.1111111110949;0;24.1111111110949;24.1111111110949
44;55.50;15.50;False;False;True;False;559;42.50;11.50;True;False;False;False;1;24.8588888888844;0;24.8588888888844;24.8588888888844
44;55.50;15.50;False;False;True;False;561;44.50;11.50;True;False;False;False;1;17.2805555555478;0;17.2805555555478;17.2805555555478
44;55.50;15.50;False;False;True;False;624;39.50;13.50;True;False;False;False;1;25.1363924853631;0;25.1363924853631;25.1363924853631
44;55.50;15.50;False;False;True;False;626;41.50;13.50;True;False;False;False;1;29.4977777777694;0;29.4977777777694;29.4977777777694
44;55.50;15.50;False;False;True;False;627;42.50;13.50;True;False;False;False;1;27.4373160136338;0;27.4373160136338;27.4373160136338
44;55.50;15.50;False;False;True;False;628;43.50;13.50;True;False;False;False;2;23.9363888888897;0.0965557098776499;23.7166666666662;24.1561111111132
44;55.50;15.50;False;False;True;False;629;44.50;13.50;True;False;False;False;2;15.5695815350896;0.0889409420052606;15.3587013060433;15.7804617641359
44;55.50;15.50;False;False;True;False;658;39.50;14.50;True;False;False;False;1;18.3033333333315;0;18.3033333333315;18.3033333333315
44;55.50;15.50;False;False;True;False;660;41.50;14.50;True;False;False;False;1;17.7316666666684;0;17.7316666666684;17.7316666666684
44;55.50;15.50;False;False;True;False;661;42.50;14.50;True;False;False;False;3;14.6974386712109;0.0248055396303946;14.523333333329;14.8299999999999
44;55.50;15.50;False;False;True;False;662;43.50;14.50;True;False;False;False;1;13.4166666666661;0;13.4166666666661;13.4166666666661
44;55.50;15.50;False;False;True;False;663;44.50;14.50;True;False;False;False;3;13.2821909584203;0.0357630977655362;13.1721284308123;13.5005555555581
44;55.50;15.50;False;False;True;False;726;39.50;16.50;True;False;False;False;1;16.1161111111105;0;16.1161111111105;16.1161111111105
44;55.50;15.50;False;False;True;False;728;41.50;16.50;True;False;False;False;4;21.1923845589563;124.980816351324;15.2388888888818;37.9477777777702
44;55.50;15.50;False;False;True;False;729;42.50;16.50;True;False;False;False;1;13.8289826803029;0;13.8289826803029;13.8289826803029
44;55.50;15.50;False;False;True;False;731;44.50;16.50;True;False;False;False;1;15.5066666666708;0;15.5066666666708;15.5066666666708
44;55.50;15.50;False;False;True;False;762;41.50;17.50;True;False;False;False;2;27.4436111110981;164.499568055308;18.3744444444383;36.5127777777579
44;55.50;15.50;False;False;True;False;763;42.50;17.50;True;False;False;False;5;33.4500375165644;0.290936455781261;32.6437950974723;33.9812986939469
44;55.50;15.50;False;False;True;False;764;43.50;17.50;True;False;False;False;2;38.1666197709542;24.7566789142651;34.6483333333354;41.684906208573
44;55.50;15.50;False;False;True;False;765;44.50;17.50;True;False;False;False;3;15.5311736387209;0.0387104815623384;15.4145382358602;15.7583333333341
44;55.50;15.50;False;False;True;False;828;39.50;19.50;True;False;False;False;1;28.2394444444362;0;28.2394444444362;28.2394444444362
44;55.50;15.50;False;False;True;False;830;41.50;19.50;True;False;False;False;1;29.9362986939577;0;29.9362986939577;29.9362986939577
44;55.50;15.50;False;False;True;False;832;43.50;19.50;True;False;False;False;1;34.8117604580748;0;34.8117604580748;34.8117604580748
44;55.50;15.50;False;False;True;False;833;44.50;19.50;True;False;False;False;1;18.3465728752599;0;18.3465728752599;18.3465728752599
44;55.50;15.50;False;False;True;False;864;41.50;20.50;True;False;False;False;2;36.4842135623658;290.657183239928;24.4289826802979;48.5394444444337
44;55.50;15.50;False;False;True;False;865;42.50;20.50;True;False;False;False;1;24.6255555555563;0;24.6255555555563;24.6255555555563
44;55.50;15.50;False;False;True;False;866;43.50;20.50;True;False;False;False;1;23.8327777777686;0;23.8327777777686;23.8327777777686
44;55.50;15.50;False;False;True;False;933;42.50;22.50;True;False;False;False;1;24.9472222221993;0;24.9472222221993;24.9472222221993
44;55.50;15.50;False;False;True;False;934;43.50;22.50;True;False;False;False;7;28.4480952380865;77.7734715109375;20.3666666666595;45.108982680289
44;55.50;15.50;False;False;True;False;935;44.50;22.50;True;False;False;False;5;22.2092222222109;8.65836228400761;20.0388888888701;26.8588888888735
44;55.50;15.50;False;False;True;False;966;41.50;23.50;True;False;False;False;1;28.6115728752557;0;28.6115728752557;28.6115728752557
44;55.50;15.50;False;False;True;False;967;42.50;23.50;True;False;False;False;1;28.1667604580762;0;28.1667604580762;28.1667604580762
44;55.50;15.50;False;False;True;False;968;43.50;23.50;True;False;False;False;1;25.3288888888819;0;25.3288888888819;25.3288888888819
44;55.50;15.50;False;False;True;False;969;44.50;23.50;True;False;False;False;4;34.7303246734728;280.395351373647;20.4915728752476;54.0319480408816
44;55.50;15.50;False;False;True;False;1037;44.50;25.50;True;False;False;False;1;21.7777777777737;0;21.7777777777737;21.7777777777737
44;55.50;15.50;False;False;True;False;1071;44.50;26.50;True;False;False;False;1;22.3283333333293;0;22.3283333333293;22.3283333333293
218;41.50;1.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;15.6138888888872;0;15.6138888888872;15.6138888888872
219;42.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;454.294693417921;0;454.294693417921;454.294693417921
219;42.50;1.50;True;False;False;False;220;43.50;1.50;True;False;False;False;1;2.66944444444471;0;2.66944444444471;2.66944444444471
220;43.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;80.3829653606081;0;80.3829653606081;80.3829653606081
220;43.50;1.50;True;False;False;False;221;44.50;1.50;True;False;False;False;1;2.75157287525144;0;2.75157287525144;2.75157287525144
221;44.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;479.738888888898;0;479.738888888898;479.738888888898
221;44.50;1.50;True;False;False;False;255;44.50;2.50;True;False;False;False;1;3.52000000000226;0;3.52000000000226;3.52000000000226
250;39.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;505.270461764128;0;505.270461764128;505.270461764128
250;39.50;2.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;12.4007431383743;0;12.4007431383743;12.4007431383743
252;41.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;215.147871569202;0;215.147871569202;215.147871569202
252;41.50;2.50;True;False;False;False;215;38.50;1.50;True;False;False;False;1;6.22509379141047;0;6.22509379141047;6.22509379141047
253;42.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;264.717683986342;0;264.717683986342;264.717683986342
253;42.50;2.50;True;False;False;False;219;42.50;1.50;True;False;False;False;1;2.79591834545851;0;2.79591834545851;2.79591834545851
253;42.50;2.50;True;False;False;False;252;41.50;2.50;True;False;False;False;1;2.22898268034169;0;2.22898268034169;2.22898268034169
253;42.50;2.50;True;False;False;False;254;43.50;2.50;True;False;False;False;1;3.08888888888941;0;3.08888888888941;3.08888888888941
254;43.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;587.861017319717;0;587.861017319717;587.861017319717
254;43.50;2.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;2.19176045811037;0;2.19176045811037;2.19176045811037
255;44.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;211.494632027277;0;211.494632027277;211.494632027277
255;44.50;2.50;True;False;False;False;250;39.50;2.50;True;False;False;False;1;5.08888888888941;0;5.08888888888941;5.08888888888941
318;39.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;351.052965360575;0;351.052965360575;351.052965360575
318;39.50;4.50;True;False;False;False;415;34.50;7.50;True;False;False;False;1;12.485923528282;0;12.485923528282;12.485923528282
320;41.50;4.50;True;False;False;False;318;39.50;4.50;True;False;False;False;1;4.30833333333067;0;4.30833333333067;4.30833333333067
321;42.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;257.085880229045;100543.030621643;32.8727777777804;481.29898268031
321;42.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;410.502777777788;0;410.502777777788;410.502777777788
321;42.50;4.50;True;False;False;False;322;43.50;4.50;True;False;False;False;1;3.10935065303329;0;3.10935065303329;3.10935065303329
322;43.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;3;240.637962962953;138652.372949475;23.6566666666672;670.596666666641
322;43.50;4.50;True;False;False;False;321;42.50;4.50;True;False;False;False;1;3.63611111111186;0;3.63611111111186;3.63611111111186
322;43.50;4.50;True;False;False;False;356;43.50;5.50;True;False;False;False;1;2.30833333332521;0;2.30833333332521;2.30833333332521
323;44.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;33.0527777777774;755.524830246942;13.6166666666659;52.4888888888888
323;44.50;4.50;True;False;False;False;322;43.50;4.50;True;False;False;False;1;2.14296536059419;0;2.14296536059419;2.14296536059419
352;39.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;22.7873160136496;0;22.7873160136496;22.7873160136496
352;39.50;5.50;True;False;False;False;447;32.50;8.50;True;False;False;False;1;13.4855555555496;0;13.4855555555496;13.4855555555496
354;41.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;3;147.987962962961;35172.7864556621;22.2144444444348;363.54611111112
354;41.50;5.50;True;False;False;False;355;42.50;5.50;True;False;False;False;1;2.68055555555293;0;2.68055555555293;2.68055555555293
355;42.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;22.9113888888778;24.4740977074446;19.4132395419056;26.4095382358501
355;42.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;484.431204902497;0;484.431204902497;484.431204902497
355;42.50;5.50;True;False;False;False;352;39.50;5.50;True;False;False;False;1;4.38676045808461;0;4.38676045808461;4.38676045808461
355;42.50;5.50;True;False;False;False;354;41.50;5.50;True;False;False;False;1;2.46944444444489;0;2.46944444444489;2.46944444444489
356;43.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;17.1219913401511;0.783452122205205;16.4961111111115;17.7478715691906
356;43.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;320.571064215426;15602.9872395788;232.24499999999;408.897128430863
356;43.50;5.50;True;False;False;False;355;42.50;5.50;True;False;False;False;1;3.13388888888949;0;3.13388888888949;3.13388888888949
356;43.50;5.50;True;False;False;False;424;43.50;7.50;True;False;False;False;1;3.50277777777592;0;3.50277777777592;3.50277777777592
357;44.50;5.50;True;False;False;False;323;44.50;4.50;True;False;False;False;1;3.46500000000015;0;3.46500000000015;3.46500000000015
357;44.50;5.50;True;False;False;False;356;43.50;5.50;True;False;False;False;1;2.77672117595615;0;2.77672117595615;2.77672117595615
420;39.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;40.8901875828396;0;40.8901875828396;40.8901875828396
420;39.50;7.50;True;False;False;False;551;34.50;11.50;True;False;False;False;1;13.9583333333321;0;13.9583333333321;13.9583333333321
422;41.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;114.083751798235;15698.4267490043;25.4879653606049;202.679538235865
422;41.50;7.50;True;False;False;False;456;41.50;8.50;True;False;False;False;1;3.49277777777934;0;3.49277777777934;3.49277777777934
423;42.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;416.651948040913;0;416.651948040913;416.651948040913
423;42.50;7.50;True;False;False;False;422;41.50;7.50;True;False;False;False;1;3.06879509747705;0;3.06879509747705;3.06879509747705
424;43.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;220.518888888891;50140.6481635915;62.1827777777617;378.85500000002
424;43.50;7.50;True;False;False;False;425;44.50;7.50;True;False;False;False;1;2.0888888888876;0;2.0888888888876;2.0888888888876
425;44.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;3;118.436390087703;20130.6298559379;19.6751875828359;281.021666666655
425;44.50;7.50;True;False;False;False;458;43.50;8.50;True;False;False;False;1;5.59166666666533;0;5.59166666666533;5.59166666666533
436;21.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;45.335842780576;0;45.335842780576;45.335842780576
437;22.50;8.50;True;False;False;False;436;21.50;8.50;True;False;False;False;1;3.17092065622892;0;3.17092065622892;3.17092065622892
454;39.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;34.9946320272866;0;34.9946320272866;34.9946320272866
454;39.50;8.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;13.4699999999993;0;13.4699999999993;13.4699999999993
456;41.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;266.249444444433;0;266.249444444433;266.249444444433
456;41.50;8.50;True;False;False;False;44;55.50;15.50;False;False;True;False;2;354.777040782595;47779.245913156;200.214357845936;509.339723719253
456;41.50;8.50;True;False;False;False;454;39.50;8.50;True;False;False;False;1;2.84555555554471;0;2.84555555554471;2.84555555554471
457;42.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;26.9905555555415;0;26.9905555555415;26.9905555555415
457;42.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;366.468982680319;0;366.468982680319;366.468982680319
457;42.50;8.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;732.334244575395;0;732.334244575395;732.334244575395
457;42.50;8.50;True;False;False;False;423;42.50;7.50;True;False;False;False;1;2.3205555555578;0;2.3205555555578;2.3205555555578
457;42.50;8.50;True;False;False;False;458;43.50;8.50;True;False;False;False;2;3.25611111110902;0.00533888888899665;3.20444444444183;3.30777777777621
458;43.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;4;98.7718524512545;12514.9627126628;39.6444444444205;266.446666666686
458;43.50;8.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;104.090187582828;0;104.090187582828;104.090187582828
458;43.50;8.50;True;False;False;False;420;39.50;7.50;True;False;False;False;1;6.776666666663;0;6.776666666663;6.776666666663
458;43.50;8.50;True;False;False;False;457;42.50;8.50;True;False;False;False;3;2.84154400909423;0.0201828450848109;2.69564934696245;2.97944444444238
459;44.50;8.50;True;False;False;False;458;43.50;8.50;True;False;False;False;1;2.72944444444465;0;2.72944444444465;2.72944444444465
494;11.50;10.50;True;False;False;False;495;12.50;10.50;True;False;False;False;1;2.37095463983914;0;2.37095463983914;2.37095463983914
495;12.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;905.926619996065;0;905.926619996065;905.926619996065
504;21.50;10.50;True;False;False;False;505;22.50;10.50;True;False;False;False;1;2.30272175741715;0;2.30272175741715;2.30272175741715
505;22.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;365.509159702997;0;365.509159702997;365.509159702997
510;27.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;523.759159485678;0;523.759159485678;523.759159485678
511;28.50;10.50;True;False;False;False;510;27.50;10.50;True;False;False;False;1;2.58717528796778;0;2.58717528796778;2.58717528796778
524;41.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;96.4117604580624;0;96.4117604580624;96.4117604580624
524;41.50;10.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;3.58833333333132;0;3.58833333333132;3.58833333333132
525;42.50;10.50;True;False;False;False;526;43.50;10.50;True;False;False;False;1;3.16944444444471;0;3.16944444444471;3.16944444444471
526;43.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;131.76231601364;0;131.76231601364;131.76231601364
526;43.50;10.50;True;False;False;False;527;44.50;10.50;True;False;False;False;1;3.33111111111066;0;3.33111111111066;3.33111111111066
527;44.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;155.250923528275;0;155.250923528275;155.250923528275
527;44.50;10.50;True;False;False;False;560;43.50;11.50;True;False;False;False;1;5.05925686160208;0;5.05925686160208;5.05925686160208
528;11.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;695.661619996065;0;695.661619996065;695.661619996065
529;12.50;11.50;True;False;False;False;528;11.50;11.50;True;False;False;False;1;4.10304350106886;0;4.10304350106886;4.10304350106886
558;41.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;19.9755555555439;0;19.9755555555439;19.9755555555439
558;41.50;11.50;True;False;False;False;524;41.50;10.50;True;False;False;False;1;2.84388888887588;0;2.84388888887588;2.84388888887588
559;42.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;201.908564215437;49853.0362991575;44.0272222222211;359.789906208653
559;42.50;11.50;True;False;False;False;558;41.50;11.50;True;False;False;False;1;2.86944444444453;0;2.86944444444453;2.86944444444453
560;43.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;145.840367972714;0;145.840367972714;145.840367972714
560;43.50;11.50;True;False;False;False;561;44.50;11.50;True;False;False;False;1;3.3338888888884;0;3.3338888888884;3.3338888888884
561;44.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;240.968564215425;20303.1953003284;140.213427124732;341.723701306117
561;44.50;11.50;True;False;False;False;559;42.50;11.50;True;False;False;False;1;3.13611111110004;0;3.13611111110004;3.13611111110004
608;23.50;13.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;2477.68691240169;0;2477.68691240169;2477.68691240169
623;38.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;74.8712049025144;0;74.8712049025144;74.8712049025144
623;38.50;13.50;True;False;False;False;755;34.50;17.50;True;False;False;False;1;12.2083333333339;0;12.2083333333339;12.2083333333339
624;39.50;13.50;True;False;False;False;623;38.50;13.50;True;False;False;False;1;2.54139248536376;0;2.54139248536376;2.54139248536376
626;41.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;19.8566666666648;0;19.8566666666648;19.8566666666648
626;41.50;13.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;523.214357845918;0;523.214357845918;523.214357845918
626;41.50;13.50;True;False;False;False;658;39.50;14.50;True;False;False;False;1;6.87777777777774;0;6.87777777777774;6.87777777777774
627;42.50;13.50;True;False;False;False;628;43.50;13.50;True;False;False;False;1;3.60110199882235;0;3.60110199882235;3.60110199882235
627;42.50;13.50;True;False;False;False;661;42.50;14.50;True;False;False;False;1;2.2923160136329;0;2.2923160136329;2.2923160136329
628;43.50;13.50;True;False;False;False;44;55.50;15.50;False;False;True;False;2;232.020940450049;86170.6736233539;24.450863580388;439.59101731971
628;43.50;13.50;True;False;False;False;662;43.50;14.50;True;False;False;False;1;2.625;0;2.625;2.625
629;44.50;13.50;True;False;False;False;44;55.50;15.50;False;False;True;False;2;266.170046895711;3406.14293099756;224.901760458075;307.438333333347
629;44.50;13.50;True;False;False;False;663;44.50;14.50;True;False;False;False;1;3.63055555555547;0;3.63055555555547;3.63055555555547
642;23.50;14.50;True;False;False;False;608;23.50;13.50;True;False;False;False;1;2.4483274679856;0;2.4483274679856;2.4483274679856
653;34.50;14.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;9.69657287525479;0;9.69657287525479;9.69657287525479
658;39.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;54.5053679727298;0;54.5053679727298;54.5053679727298
658;39.50;14.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;7.00833333333139;0;7.00833333333139;7.00833333333139
660;41.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;226.532222222206;0;226.532222222206;226.532222222206
660;41.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;93.6138888888763;0;93.6138888888763;93.6138888888763
660;41.50;14.50;True;False;False;False;626;41.50;13.50;True;False;False;False;1;2.7088888888884;0;2.7088888888884;2.7088888888884
661;42.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;3;383.631943245621;55998.7806744788;110.629350653044;530.181572875221
661;42.50;14.50;True;False;False;False;660;41.50;14.50;True;False;False;False;1;3.4194444444438;0;3.4194444444438;3.4194444444438
662;43.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;73.0833333333321;0;73.0833333333321;73.0833333333321
662;43.50;14.50;True;False;False;False;663;44.50;14.50;True;False;False;False;1;3.19722222222299;0;3.19722222222299;3.19722222222299
