#TimeStamp;Runtime;Requests
4621.16;0;1
4623.2;0;1
4628.7;0;1
4631.82;0;1
4632.93;0;1
4634.02;0;1
4641.3;0;1
4642.39;0;1
4643.59;0;1
4644.64;0;1
4646.14;0;1
4647.93;0;1
4651.86;0;1
4653.43;0;1
4654.65;0;2
4658.94;0;1
4661.99;0;1
4664.42;0;1
4669.92;0;1
4671.24;0;1
4673.87;0;1
4674.96;0;1
4679.37;0;1
4681.5;0;1
4683.54;0;1
4684.61;0;1
4690.11;0;1
4691.37;0;1
4694.25;0;1
4695.38;0;1
4696.87;0;1
4701.62;0;1
4703.04;0;1
4704.59;0;1
4706.45;0;1
4709.89;0;1
4711.84;0;1
4714.51;0;1
4715.54;0;1
4716.56;0;1
4717.65;0;1
4721.43;0;1
4722.84;0;1
4724.89;0;1
4726.24;0;2
4732.01;0;1
4734.68;0;1
4742.78;0;1
4744.8;0;1
4746.11;0;1
4752.78;0;1
4754.82;0;1
4756.17;0;1
4762.78;0;1
4764.94;0;1
4766.13;0;1
4772.78;0;1
4775.4;0;2
4777.61;0;1
4782.78;0;1
4785.16;0;2
4786.2;0;1
4792.9;0;1
4795.52;0;2
4802.9;0;1
4805.06;0;1
4806.11;0;1
4807.74;0;1
4812.99;0;1
4815.06;0;1
4816.33;0;2
4822.88;0;1
4825.06;0;1
4826.15;0;1
4830.56;0;1
4832.54;0;1
4834.73;0;1
4835.96;0;2
4837.38;0;1
4842.61;0;1
4845.04;0;1
4846.36;0;2
4852.94;0;1
4855.15;0;1
4856.24;0;1
4860.65;0;1
4862.63;0;1
4865.56;0;1
4866.65;0;1
4870.16;0;1
4871.48;0;1
4872.75;0;1
4875.61;0;2
4876.83;0;1
4883;0;1
4885.33;0;1
4886.61;0;1
4893.54;0;1
4895.33;0;1
4896.61;0;1
4903.54;0;1
4905.33;0;1
4906.64;0;1
4913.54;0;1
4915.33;0;1
4916.64;0;1
4922.14;0;1
4923.72;0;1
4925.33;0;1
4926.35;0;2
4933.9;0;1
4935.52;0;1
4936.69;0;1
4943.93;0;1
4945.52;0;1
4946.61;0;1
4950.36;0;1
4952.12;0;1
4953.52;0;1
4955.99;0;2
4957.08;0;1
4958.92;0;1
4959.99;0;1
4960.99;0;2
4963.55;0;1
4965.76;0;1
4967.72;0;1
4969.16;0;1
4970.59;0;1
4971.68;0;1
4974.07;0;1
4975.36;0;1
4976.41;0;1
4978.91;0;1
4980;0;1
4981.03;0;1
4982.04;0;1
4984.29;0;1
4985.41;0;1
4986.5;0;1
4988.62;0;1
4989.97;0;1
4992;0;1
4993.28;0;1
4994.48;0;1
4995.6;0;1
4996.68;0;1
4998.98;0;1
5003.96;0;1
5005.05;0;1
5006.52;0;1
5008.57;0;1
5009.88;0;1
5011.11;0;1
5013.78;0;2
5015.39;0;1
5016.48;0;1
5018.61;0;2
5022.37;0;1
5024.12;0;2
5026.04;0;1
5027.61;0;1
5029.08;0;1
5030.54;0;1
5033.41;0;1
5034.5;0;1
5036.86;0;1
5038.91;0;1
5040;0;1
5044.17;0;2
5046.98;0;1
5049.08;0;1
5054.08;0;1
5055.17;0;1
5056.47;0;1
5059.31;0;1
5062.25;0;1
5064.6;0;1
5066.6;0;1
5068.64;0;1
5069.71;0;1
5070.8;0;1
5073.48;0;1
5074.58;0;1
5075.94;0;2
5076.98;0;1
5078.77;0;1
5080;0;1
5081.13;0;1
5082.15;0;1
5084.63;0;2
5086.22;0;1
5087.31;0;1
5089.06;0;1
5090.35;0;1
5091.73;0;1
5092.98;0;1
5094.6;0;1
5095.61;0;2
5097;0;2
5098.8;0;1
5099.89;0;1
5101.17;0;1
5102.26;0;2
5103.59;0;1
5104.6;0;2
5105.75;0;1
5107.02;0;2
5108.53;0;1
5109.55;0;1
5111.19;0;1
5112.77;0;1
5113.82;0;1
5114.91;0;2
5116.04;0;2
5117.13;0;3
5118.71;0;1
5121.49;0;1
5122.58;0;2
5123.79;0;1
5125.26;0;1
5126.26;0;3
5127.44;0;1
5128.51;0;2
5129.72;0;2
5130.74;0;1
5131.76;0;1
5133.1;0;2
5135.38;0;1
5137.26;0;2
5139.13;0;1
5140.2;0;1
5141.22;0;1
5145.11;0;1
5146.28;0;1
5147.29;0;1
5149.15;0;2
5155.77;0;1
5156.95;0;1
5159.51;0;1
5162.45;0;1
5165.79;0;1
5166.81;0;1
5167.9;0;1
5170.3;0;1
5171.42;0;1
5175.41;0;1
5176.42;0;1
5178.07;0;1
5179.97;0;1
5186.27;0;1
5187.84;0;1
5189.79;0;1
5196.27;0;1
5198.87;0;1
5200.03;0;1
5206.27;0;1
5209.27;0;1
5210.43;0;1
5216.27;0;1
5218.94;0;1
5221.11;0;2
5225.85;0;1
5227.95;0;1
5229.36;0;1
5230.94;0;1
5236.61;0;1
5239.12;0;1
5241.61;0;1
5246.59;0;1
5249.63;0;1
5251.63;0;1
5256.61;0;1
5260;0;1
5261.23;0;1
5262.53;0;1
5265.91;0;1
5267.12;0;1
5269.42;0;1
5271.23;0;1
5275.91;0;1
5280;0;1
5281.23;0;1
5286.61;0;1
5290.49;0;1
5291.61;0;2
5296.61;0;1
5298.44;0;1
5299.92;0;1
5301.32;0;1
5306.61;0;1
5310.81;0;1
5312.03;0;1
5316.74;0;1
5320.85;0;1
5322.11;0;1
5326.74;0;1
5330.85;0;1
5332.11;0;1
5337.16;0;1
5341.69;0;2
5347.58;0;1
5351.69;0;2
5357.58;0;1
5361.69;0;2
5367.58;0;1
5371.27;0;1
5372.53;0;1
5377.58;0;1
5381.27;0;1
5382.53;0;1
5387.58;0;1
5391.27;0;1
5392.53;0;1
5397.58;0;1
5401.27;0;1
5402.53;0;1
5407.58;0;1
5411.27;0;1
5412.53;0;1
5417.58;0;1
5421.67;0;1
5422.81;0;1
5424.04;0;1
5427.55;0;1
5428.64;0;1
5431.69;0;1
5432.75;0;1
5437.44;0;1
5441.69;0;1
5442.81;0;1
5447.81;0;1
5451.69;0;1
5452.81;0;1
5458.23;0;1
5461.69;0;1
5462.81;0;1
5468.23;0;1
5471.69;0;1
5472.81;0;1
5473.9;0;1
5477.65;0;2
5478.65;0;1
5480.74;0;1
5481.78;0;1
5482.78;0;1
5484.17;0;1
5486.17;0;1
5487.21;0;1
5488.3;0;1
5491;0;1
5492.83;0;1
5495.38;0;1
5497.42;0;1
5498.51;0;1
5500.09;0;1
5501.72;0;1
5502.76;0;2
5504.16;0;1
5505.64;0;1
5508.25;0;1
5510.97;0;1
5512.33;0;1
5513.51;0;2
5517.83;0;1
5521.64;0;1
5522.64;0;1
5523.73;0;1
5528.04;0;1
5531.76;0;1
5532.92;0;1
5538.3;0;1
5541.72;0;1
5542.88;0;1
5543.97;0;1
5548.3;0;1
5551.76;0;1
5552.88;0;1
5553.96;0;1
5558.38;0;1
5561.38;0;1
5562.92;0;1
5569.46;0;1
5571.76;0;1
5572.92;0;1
5579.5;0;1
5582.18;0;1
5583.3;0;1
5589.5;0;1
5592.18;0;1
5593.3;0;1
5599.69;0;1
5602.6;0;1
5603.72;0;1
5609.69;0;1
5612.22;0;1
5613.53;0;1
5614.69;0;1
5619.69;0;1
5622.6;0;1
5623.69;0;2
5628.1;0;1
5629.19;0;1
5632.22;0;1
5633.33;0;1
5634.64;0;1
5635.87;0;1
5639.48;0;1
5640.5;0;1
5642.82;0;1
5644.07;0;1
5649.3;0;1
5652.82;0;1
5654.12;0;1
5659.82;0;1
5662.86;0;1
5664.12;0;1
5669.82;0;1
5673.33;0;1
5674.59;0;1
5675.75;0;1
5679.82;0;1
5683.33;0;1
5684.34;0;2
5689.17;0;1
5690.31;0;1
5693.02;0;1
5694.07;0;1
5699.78;0;1
5701.34;0;1
5703.04;0;1
5704.3;0;1
5710.42;0;1
5713.42;0;1
5714.72;0;1
5720.86;0;1
5723.44;0;1
5724.75;0;1
5731.66;0;1
5733.82;0;1
5735.08;0;1
5741.64;0;1
5743.85;0;1
5745.11;0;1
5752.08;0;1
5753.85;0;1
5755.11;0;1
5762.08;0;1
5764.19;0;1
5765.34;0;1
5772.06;0;1
5774.22;0;1
5775.34;0;1
5782.06;0;1
5784.22;0;1
5785.31;0;1
5786.9;0;1
5789.72;0;1
5793.86;0;1
5794.91;0;2
5796;0;1
5802.73;0;1
5804.18;0;1
5805.35;0;1
5806.73;0;1
5807.76;0;1
5812.2;0;1
5813.26;0;1
5814.27;0;1
5815.49;0;1
5817.02;0;1
5818.31;0;1
5819.87;0;1
5824.27;0;1
5825.37;0;1
5834.27;0;1
5835.53;0;1
5844.27;0;1
5845.53;0;1
5850.38;0;1
5854.27;0;1
5855.4;0;1
5857.22;0;1
5859.77;0;1
5864.28;0;1
5865.37;0;1
5867.94;0;2
5869.78;0;1
5874.28;0;1
5875.37;0;1
5877.95;0;2
5879.78;0;1
5884.57;0;1
5885.88;0;2
5888.09;0;1
5894.99;0;1
5896.23;0;1
5898.62;0;1
5905.04;0;1
5906.3;0;1
5908.66;0;1
5915.04;0;1
5916.3;0;1
5918.66;0;1
5925.41;0;1
5926.72;0;1
5929.04;0;1
5935.41;0;1
5936.72;0;1
5939.04;0;1
5945.41;0;1
5946.72;0;1
5949.04;0;1
5955.41;0;1
5956.72;0;1
5959.04;0;1
5965.41;0;1
5966.5;0;1
5969.04;0;1
5970.92;0;1
5975.41;0;1
5976.42;0;2
5978.72;0;1
5985.46;0;1
5986.72;0;1
5989.08;0;1
5991.55;0;1
5995.75;0;1
5997.1;0;1
5998.39;0;1
5999.77;0;1
6005.44;0;1
6007.14;0;1
6009.11;0;1
6010.94;0;1
6015.9;0;1
6017.22;0;1
6018.72;0;1
6019.81;0;1
6024.22;0;1
6026.53;0;1
6027.56;0;1
6028.67;0;1
6029.73;0;1
6034.57;0;1
6036.03;0;1
6037.54;0;1
6039.16;0;1
6042.74;0;1
6046.67;0;1
6047.83;0;1
6049.55;0;1
6056.76;0;1
6058.02;0;1
6059.56;0;1
6065.06;0;1
6066.76;0;1
6067.85;0;1
6069.18;0;1
6070.27;0;1
6072.27;0;1
6073.27;0;1
6074.4;0;1
6076.43;0;2
6077.67;0;1
6078.72;0;1
6079.76;0;1
6082.57;0;1
6086.81;0;1
6088.03;0;2
6090.07;0;1
6092.46;0;1
6093.62;0;1
6096.75;0;1
6098.04;0;1
6099.08;0;1
6100.42;0;1
6103.28;0;1
6106.64;0;1
6108.44;0;1
6109.45;0;1
6112.15;0;1
6116.31;0;1
6117.54;0;1
6118.56;0;1
6119.58;0;1
6124.97;0;1
6127.27;0;1
6128.7;0;1
6129.94;0;2
6132.61;0;1
6135.28;0;1
6136.41;0;1
6137.5;0;1
6138.74;0;1
6139.87;0;1
6140.96;0;1
6147.33;0;1
6148.39;0;1
6149.74;0;1
6152.83;0;1
6157;0;1
6158.09;0;1
6159.19;0;1
6168.39;0;1
6169.61;0;1
6170.63;0;1
6178.39;0;1
6179.64;0;1
6180.67;0;1
6188.39;0;1
6189.64;0;1
6190.67;0;1
6196.18;0;1
6198.39;0;1
6199.48;0;1
6200.77;0;1
6203.9;0;1
6204.9;0;1
6208.41;0;1
6209.61;0;1
6211.75;0;1
6213.16;0;1
6218.23;0;1
6219.25;0;1
6220.45;0;1
6222.34;0;1
6225.78;0;1
6227.71;0;1
6228.83;0;1
6229.92;0;1
6231.11;0;1
6235.91;0;1
6237;0;1
6238.83;0;1
6240;0;1
6244.84;0;1
6248.73;0;1
6249.75;0;1
6254.58;0;1
6257.42;0;1
6258.77;0;1
6259.98;0;1
6266.09;0;1
6268.13;0;1
6269.22;0;1
6270.23;0;1
6275.06;0;1
6278.84;0;1
6280;0;1
6287.23;0;1
6289.07;0;1
6290.23;0;1
6299.39;0;1
6300.42;0;1
6305.26;0;1
6309.39;0;1
6310.39;0;1
6317.43;0;1
6319.98;0;2
6330.23;0;2
6340;0;2
6350.23;0;2
6360;0;2
6364.84;0;1
6370.2;0;2
6375.42;0;1
6377.42;0;1
6379.54;0;2
6384.37;0;1
6386.93;0;1
6388.97;0;1
6390.06;0;2
6394.9;0;1
6395.98;0;1
6398.86;0;1
6399.95;0;2
6404.78;0;1
6405.87;0;1
6409.42;0;1
6410.42;0;3
6411.43;0;1
6412.47;0;1
6413.51;0;1
6414.56;0;2
6415.56;0;2
6416.6;0;2
6417.64;0;2
6418.69;0;2
6419.73;0;2
6420.77;0;4
6421.82;0;2
6422.86;0;2
6423.91;0;2
6424.95;0;2
6426;0;2
6427.04;0;2
6428.06;0;2
6429.11;0;2
6430.15;0;3
6431.19;0;3
6432.24;0;2
6433.28;0;2
6434.33;0;2
6435.33;0;2
6436.38;0;3
6437.42;0;2
6438.46;0;2
6439.51;0;2
6440.55;0;3
6441.59;0;3
6442.64;0;2
6443.68;0;2
6444.73;0;2
6445.73;0;3
6446.82;0;3
6447.86;0;3
6448.91;0;2
6449.95;0;3
6450.99;0;3
6452.04;0;2
6453.08;0;2
6454.13;0;3
6455.17;0;3
6456.17;0;3
6457.22;0;3
6458.26;0;3
6459.31;0;3
6460.35;0;5
6461.37;0;5
6462.39;0;4
6463.39;0;4
6464.41;0;4
6465.42;0;4
6466.43;0;4
6467.45;0;4
6468.49;0;4
6469.54;0;4
6470.56;0;5
6471.6;0;5
6472.62;0;4
6473.66;0;4
6474.68;0;4
6475.7;0;4
6476.74;0;4
6477.76;0;4
6478.78;0;4
6479.82;0;4
6480.87;0;5
6481.9;0;5
6482.91;0;4
6483.93;0;4
6484.95;0;4
6485.97;0;4
6487.01;0;4
6488.06;0;4
6489.07;0;4
6490.12;0;5
6491.16;0;4
6492.18;0;5
6493.22;0;3
6494.22;0;3
6495.29;0;4
6496.31;0;4
6497.36;0;3
6498.36;0;3
6499.4;0;4
6500.45;0;4
6501.46;0;5
6502.49;0;5
6503.49;0;4
6504.49;0;4
6505.54;0;4
6506.58;0;4
6507.62;0;4
6508.62;0;4
6509.71;0;4
6510.76;0;5
6511.8;0;5
6512.85;0;4
6513.89;0;4
6514.89;0;4
6515.98;0;5
6516.98;0;3
6518.04;0;2
6519.09;0;2
6520.13;0;4
6521.13;0;2
6522.14;0;3
6523.18;0;1
6524.23;0;1
6525.25;0;2
6526.25;0;2
6527.25;0;2
6528.34;0;4
6529.34;0;2
6530.38;0;2
6531.4;0;2
6532.43;0;3
6533.44;0;2
6534.46;0;2
6535.49;0;2
6536.51;0;2
6537.53;0;3
6538.6;0;1
6539.99;0;2
6540.99;0;3
6541.99;0;3
6543.03;0;2
6544.08;0;3
6545.12;0;2
6546.17;0;2
6547.21;0;2
6548.26;0;1
6549.3;0;1
6550.34;0;1
6551.39;0;2
6552.43;0;2
6553.47;0;1
6554.52;0;1
6555.52;0;1
6556.6;0;1
6557.6;0;2
6558.69;0;1
6559.74;0;1
6560.78;0;2
6561.78;0;1
6562.87;0;2
6563.87;0;1
6564.92;0;1
6565.92;0;2
6566.92;0;2
6567.96;0;1
6569;0;2
6570.14;0;1
6571.14;0;2
6572.23;0;2
6573.27;0;1
6574.32;0;1
6575.36;0;2
6576.4;0;1
6581.27;0;1
6582.36;0;1
6591.65;0;1
6592.76;0;1
6601.65;0;1
6602.76;0;1
6611.65;0;1
6612.76;0;1
6621.65;0;1
6622.76;0;1
6631.74;0;1
6633.04;0;1
6642.07;0;1
6643.16;0;1
6647.57;0;1
6648.65;0;1
6651.41;0;1
6652.66;0;1
6655.74;0;1
6657.09;0;1
6658.18;0;1
6660.82;0;1
6661.82;0;1
6662.82;0;2
6665.26;0;1
6667.07;0;1
6669.16;0;1
6670.47;0;1
6671.7;0;1
6672.72;0;3
6676.54;0;1
6680.03;0;1
6681.22;0;1
6682.25;0;1
6683.26;0;1
6684.4;0;1
6687.9;0;1
6689.14;0;1
6691.49;0;1
6692.67;0;1
6693.71;0;3
6694.8;0;2
6698.17;0;1
6699.21;0;1
6700.21;0;1
6701.26;0;2
6702.3;0;2
6703.54;0;1
6704.64;0;2
6705.73;0;2
6707.52;0;1
6708.54;0;2
6709.62;0;1
6711.9;0;2
6713.02;0;1
6714.21;0;3
6718.38;0;1
6719.45;0;1
6720.71;0;1
6722.38;0;1
6723.38;0;1
6725.22;0;1
6726.56;0;1
6730.17;0;1
6732.07;0;1
6733.2;0;1
6736;0;1
6738.8;0;1
6742.45;0;1
6743.54;0;1
6744.69;0;1
6747.28;0;1
6749.69;0;1
6750.78;0;1
6752.45;0;1
6753.75;0;1
6760.02;0;1
6762.02;0;1
6763.24;0;2
6764.62;0;1
6765.86;0;2
6767.24;0;1
6769.62;0;1
6770.66;0;1
6772.03;0;1
6773.13;0;1
6774.29;0;3
6775.32;0;2
6778.63;0;1
6779.71;0;4
6781.92;0;1
6783.05;0;1
6784.05;0;3
6785.08;0;3
6786.54;0;1
6787.55;0;3
6788.55;0;1
6789.55;0;1
6791.72;0;1
6792.8;0;2
6794.03;0;1
6795.04;0;1
6796.07;0;1
6798.3;0;1
6799.63;0;1
6802.91;0;1
6804.22;0;2
6805.26;0;1
6808.44;0;1
6812.56;0;1
6813.9;0;2
6815.23;0;1
6818.06;0;1
6822.23;0;1
6823.37;0;1
6824.44;0;1
6825.46;0;1
6833.37;0;1
6834.48;0;1
6835.88;0;1
6838.87;0;1
6842.67;0;1
6843.88;0;1
6844.95;0;1
6846;0;1
6852.78;0;1
6854.53;0;1
6856.11;0;1
6863.37;0;1
6865.53;0;1
6866.62;0;1
6873.81;0;1
6874.97;0;1
6876.55;0;1
6883.81;0;1
6885.97;0;1
6887.06;0;1
6894.25;0;1
6896.37;0;1
6897.45;0;1
6904.25;0;1
6906.41;0;1
6907.5;0;1
6914.27;0;1
6916.47;0;1
6917.52;0;1
6924.27;0;1
6926.47;0;1
6927.52;0;1
6934.29;0;1
6936.49;0;1
6937.54;0;1
6944.29;0;1
6946.49;0;1
6947.54;0;1
6954.72;0;1
6956.49;0;1
6957.54;0;1
6964.72;0;1
6967.07;0;2
6974.72;0;1
6977.07;0;2
6985.14;0;1
6987.07;0;2
6995.14;0;1
6997.07;0;2
7005.14;0;1
7007.07;0;2
7015.14;0;1
7017.07;0;2
7025.56;0;1
7026.72;0;2
7035.56;0;1
7036.72;0;2
7045.56;0;1
7046.72;0;1
7047.96;0;1
7055.56;0;1
7056.72;0;1
7057.96;0;1
7065.56;0;1
7066.72;0;1
7067.96;0;1
7075.56;0;1
7076.91;0;1
7077.96;0;1
7081.07;0;1
7085.09;0;1
7086.18;0;1
7087.54;0;2
7090.59;0;1
7094.76;0;1
7096.09;0;1
7097.09;0;2
7101.93;0;1
7105.51;0;1
7106.91;0;1
7107.94;0;1
7110.5;0;1
7115.33;0;1
7116.91;0;1
7117.92;0;1
7125.97;0;1
7127.09;0;1
7128.18;0;1
7132.97;0;1
7135.84;0;1
7136.93;0;1
7137.93;0;1
7139.32;0;1
7142.43;0;1
7145.5;0;1
7146.88;0;2
7148.01;0;1
7149.76;0;1
7155.98;0;1
7157.35;0;1
7158.5;0;1
7161.89;0;1
7166.03;0;1
7167.35;0;2
7168.44;0;1
7176.15;0;1
7177.35;0;1
7178.52;0;1
7183.36;0;1
7186.57;0;1
7187.81;0;2
7193.52;0;1
7195.53;0;1
7196.57;0;1
7197.61;0;1
7198.92;0;2
7201.79;0;1
7203.12;0;1
7206.45;0;1
7207.74;0;2
7208.96;0;1
7213.26;0;1
7216.51;0;1
7217.8;0;2
7219.08;0;1
7227.04;0;1
7228.39;0;2
7232.54;0;1
7236.71;0;2
7237.72;0;1
7238.73;0;1
7247.08;0;1
7248.31;0;1
7249.48;0;1
7252.97;0;1
7257.08;0;1
7258.31;0;2
7259.5;0;1
7264.36;0;1
7267;0;1
7268.31;0;1
7269.47;0;1
7276.77;0;1
7278.02;0;2
7279.24;0;2
7282.14;0;1
7283.52;0;2
7284.52;0;1
7286.33;0;1
7287.46;0;1
7288.79;0;3
7292.07;0;1
7293.47;0;1
7294.49;0;2
7297;0;1
7298.07;0;1
7299.08;0;1
7300.97;0;1
7302.66;0;1
7303.86;0;1
7305.1;0;1
7307.59;0;1
7308.96;0;3
7313.13;0;1
7317.59;0;1
7318.68;0;2
7323.09;0;1
7327.26;0;2
7328.35;0;1
7329.55;0;1
7337.97;0;1
7339.09;0;2
7348.02;0;1
7349.37;0;2
7358.02;0;1
7359.37;0;2
7368.02;0;1
7369.37;0;1
7370.48;0;1
7378.06;0;1
7379.37;0;1
7380.48;0;1
7388.06;0;1
7389.37;0;1
7390.48;0;1
7398.9;0;2
7400;0;1
7408.9;0;2
7410.02;0;1
7418.9;0;2
7420;0;1
7428.9;0;2
7429.99;0;1
7433.74;0;1
7438.9;0;2
7440;0;1
7441.36;0;1
7444.41;0;1
7448.53;0;1
7449.78;0;1
7450.95;0;1
7452.57;0;1
7458.53;0;1
7459.79;0;1
7460.93;0;1
7464.03;0;1
7468.2;0;2
7469.29;0;1
7470.48;0;1
7473.7;0;1
7477.87;0;1
7478.95;0;1
7480;0;1
7481.13;0;1
7488.95;0;1
7490.25;0;1
7491.27;0;1
7498.95;0;1
7500;0;1
7501.09;0;1
7505.9;0;1
7508.97;0;2
7510.07;0;1
7511.16;0;1
7514.47;0;1
7518.64;0;1
7519.73;0;2
7521.09;0;1
7525.93;0;1
7529.13;0;1
7530.21;0;1
7531.55;0;1
7534.1;0;1
7536.39;0;1
7538.9;0;1
7540;0;1
7541.16;0;1
7544.52;0;1
7545.61;0;1
7546.83;0;1
7548.74;0;1
7549.82;0;1
7551.07;0;1
7557.66;0;1
7558.94;0;1
7560.78;0;1
7568.74;0;1
7570.04;0;1
7571.17;0;1
7575.55;0;1
7578.76;0;1
7580;0;2
7581.13;0;1
7585.51;0;1
7588.75;0;1
7590.1;0;2
7591.14;0;1
7595.61;0;1
7598.75;0;1
7599.78;0;2
7600.8;0;1
7604.26;0;1
7605.28;0;1
7606.57;0;1
7608.43;0;1
7609.46;0;1
7610.62;0;1
7611.62;0;2
7612.71;0;1
7613.72;0;2
7614.74;0;1
7615.81;0;1
7617.08;0;1
7618.13;0;2
7619.68;0;1
7620.68;0;1
7621.68;0;3
7622.68;0;1
7623.72;0;2
7627.8;0;1
7628.88;0;1
7629.9;0;1
7631.31;0;2
7632.38;0;1
7633.6;0;1
7636.35;0;1
7637.67;0;1
7639.02;0;1
7640.34;0;1
7641.37;0;1
7642.46;0;2
7643.55;0;1
7644.56;0;1
7646.63;0;1
7647.63;0;2
7648.66;0;1
7649.84;0;1
7650.97;0;2
7652.06;0;2
7653.64;0;1
7654.77;0;1
7656.35;0;1
7660;0;1
7661.08;0;1
7662.26;0;2
7668.43;0;2
7669.91;0;1
7671.44;0;1
7679.22;0;1
7680.42;0;1
7681.44;0;1
7686.28;0;1
7689.44;0;1
7690.79;0;1
7691.88;0;1
7695.62;0;1
7697.11;0;1
7699.4;0;1
7700.42;0;1
7701.79;0;2
7703.84;0;1
7705.26;0;1
7709.38;0;1
7710.75;0;1
7711.86;0;1
7712.93;0;1
7719.87;0;1
7721.12;0;1
7722.24;0;1
7727.07;0;1
7729.75;0;1
7731.12;0;1
7732.24;0;1
7735.24;0;1
7737.07;0;1
7739.46;0;1
7740.75;0;1
7742.71;0;1
7744.96;0;1
7746;0;1
7747.24;0;1
7749.25;0;1
7750.28;0;1
7751.36;0;1
7752.58;0;1
7753.59;0;1
7755.78;0;1
7756.87;0;1
7759.4;0;1
7760.45;0;1
7761.67;0;2
7762.87;0;1
7764.14;0;1
7765.14;0;1
7766.18;0;1
7768.22;0;1
7769.27;0;1
7770.28;0;1
7771.31;0;2
7772.35;0;2
7775.12;0;1
7776.14;0;1
7777.21;0;2
7781.24;0;1
7782.64;0;3
7783.73;0;1
7785.53;0;1
7787.48;0;1
7789.18;0;1
7791.97;0;1
7793.03;0;2
7797.2;0;1
7801.52;0;1
7802.61;0;1
7803.99;0;1
7807.23;0;1
7808.83;0;1
7810.1;0;1
7812.18;0;1
7813.35;0;1
7814.44;0;1
7817;0;1
7818.19;0;1
7821.79;0;1
7823.04;0;1
7826.36;0;1
7827.91;0;1
7831.78;0;1
7832.99;0;2
7837.16;0;1
7838.75;0;1
7839.79;0;1
7841.7;0;1
7843.08;0;2
7844.21;0;1
7848.32;0;1
7849.33;0;2
7850.36;0;1
7851.85;0;1
7853.65;0;1
7854.77;0;2
7855.9;0;1
7857.23;0;1
7858.5;0;2
7859.69;0;3
7861.99;0;2
7863;0;2
7864.09;0;1
7865.14;0;1
7866.16;0;1
7867.3;0;1
7868.36;0;1
7869.59;0;1
7870.78;0;1
7871.84;0;1
7873;0;2
7874.09;0;1
7875.12;0;1
7876.5;0;1
7877.5;0;2
7878.5;0;1
7879.6;0;1
7881.04;0;1
7882.1;0;3
7883.72;0;1
7884.73;0;1
7886.54;0;1
7887.6;0;2
7888.89;0;1
7890;0;1
7891.06;0;1
7892.07;0;2
7893.49;0;2
7894.49;0;2
7896.56;0;1
7897.58;0;1
7899.53;0;1
7902.74;0;1
7903.75;0;2
7905.15;0;1
7912.79;0;1
7913.95;0;1
7921.95;0;1
7923.22;0;1
7924.37;0;1
7932.53;0;2
7934.93;0;1
7937.37;0;1
7942.97;0;2
7944.21;0;2
7948.22;0;1
7953.05;0;2
7954.76;0;1
7955.9;0;1
7963.63;0;2
7964.97;0;1
7973.63;0;2
7974.97;0;1
7983.46;0;1
7984.55;0;1
7985.86;0;1
7993.46;0;1
7994.55;0;1
7995.81;0;1
7998.97;0;1
8003.14;0;2
8004.55;0;1
8005.86;0;1
8013.88;0;1
8014.97;0;2
8019.39;0;1
8023.56;0;2
8024.6;0;3
8025.6;0;1
8026.64;0;1
8027.69;0;1
8028.73;0;1
8029.78;0;1
8030.82;0;1
8031.87;0;1
8032.91;0;1
8033.95;0;1
8035;0;4
8036.04;0;1
8037.09;0;1
8038.13;0;1
8039.18;0;1
8040.22;0;1
8041.27;0;1
8042.31;0;1
8043.35;0;1
8044.4;0;3
8045.44;0;2
8046.49;0;1
8047.53;0;1
8048.58;0;1
8049.62;0;1
8050.67;0;1
8051.69;0;1
8052.73;0;1
8053.77;0;1
8054.82;0;3
8055.86;0;2
8056.91;0;1
8057.95;0;1
8058.95;0;1
8060;0;2
8061.04;0;1
8064.55;0;1
8065.8;0;3
8066.84;0;2
8069.51;0;1
8073;0;1
8074;0;1
8075.05;0;2
8076.09;0;3
8077.14;0;1
8078.18;0;1
8079.23;0;1
8080.27;0;1
8081.31;0;1
8084.75;0;1
8086.07;0;2
8095.03;0;2
8096.12;0;1
8099.86;0;1
8104.86;0;1
8105.91;0;2
8107.28;0;1
8115.03;0;1
8116.17;0;2
8125.13;0;1
8126.17;0;2
8135.71;0;3
8146.13;0;3
8156.13;0;3
8165.97;0;2
8167.01;0;1
8175.97;0;1
8177.01;0;2
8185.97;0;1
8187.01;0;2
8195.97;0;1
8197.01;0;2
8202.24;0;1
8205.99;0;1
8207.34;0;2
8209.07;0;1
8215.99;0;1
8217.03;0;2
8225.99;0;1
8227.04;0;2
8232.26;0;1
8236.33;0;1
8237.49;0;2
8240.43;0;1
8242.48;0;1
8245.15;0;1
8246.24;0;1
8247.49;0;2
8248.61;0;1
8251.48;0;1
8256.4;0;1
8257.49;0;2
8266.38;0;1
8267.5;0;2
8276.38;0;1
8277.5;0;2
8282.33;0;1
8286.09;0;1
8287.5;0;2
8290.5;0;1
8296.01;0;1
8297.03;0;1
8298.43;0;1
8306.21;0;1
8307.5;0;1
8308.54;0;1
8316.38;0;1
8317.5;0;1
8318.54;0;1
8326.38;0;1
8327.5;0;1
8328.54;0;1
8336.38;0;1
8337.47;0;1
8338.96;0;1
8341.22;0;1
8342.97;0;1
8346.44;0;1
8347.77;0;2
8348.86;0;2
8356.57;0;1
8357.71;0;1
8358.83;0;1
8366.87;0;1
8368.13;0;1
8369.29;0;1
8377.71;0;2
8378.83;0;1
8387.71;0;2
8388.83;0;1
8398.13;0;2
8399.25;0;1
