#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;65.50;9.50;False;False;True;False;225;12.50;2.50;True;False;False;False;1;49.5199999999998;0;49.5199999999998;49.5199999999998
28;65.50;9.50;False;False;True;False;234;21.50;2.50;True;False;False;False;1;43.3144444444461;0;43.3144444444461;43.3144444444461
28;65.50;9.50;False;False;True;False;266;53.50;2.50;True;False;False;False;1;23.9942253010237;0;23.9942253010237;23.9942253010237
28;65.50;9.50;False;False;True;False;325;24.50;4.50;True;False;False;False;1;44.0577777777826;0;44.0577777777826;44.0577777777826
28;65.50;9.50;False;False;True;False;328;27.50;4.50;True;False;False;False;2;40.3930555555556;0.000652006172845162;40.375;40.4111111111113
28;65.50;9.50;False;False;True;False;332;31.50;4.50;True;False;False;False;1;37.0622150292984;0;37.0622150292984;37.0622150292984
28;65.50;9.50;False;False;True;False;339;38.50;4.50;True;False;False;False;1;32.1312049025242;0;32.1312049025242;32.1312049025242
28;65.50;9.50;False;False;True;False;345;44.50;4.50;True;False;False;False;1;32.193246734867;0;32.193246734867;32.193246734867
28;65.50;9.50;False;False;True;False;356;11.50;5.50;True;False;False;False;1;50.3399999999892;0;50.3399999999892;50.3399999999892
28;65.50;9.50;False;False;True;False;364;19.50;5.50;True;False;False;False;1;41.3861111111109;0;41.3861111111109;41.3861111111109
28;65.50;9.50;False;False;True;False;383;38.50;5.50;True;False;False;False;2;28.4770382358788;0.137131528966638;28.2151875828658;28.7388888888918
28;65.50;9.50;False;False;True;False;394;49.50;5.50;True;False;False;False;1;20.4166666666666;0;20.4166666666666;20.4166666666666
28;65.50;9.50;False;False;True;False;467;34.50;7.50;True;False;False;False;1;42.5444444444329;0;42.5444444444329;42.5444444444329
28;65.50;9.50;False;False;True;False;469;36.50;7.50;True;False;False;False;1;41.6105555555569;0;41.6105555555569;41.6105555555569
28;65.50;9.50;False;False;True;False;477;44.50;7.50;True;False;False;False;1;33.1879653605938;0;33.1879653605938;33.1879653605938
28;65.50;9.50;False;False;True;False;487;54.50;7.50;True;False;False;False;1;15.7478715691905;0;15.7478715691905;15.7478715691905
28;65.50;9.50;False;False;True;False;519;42.50;8.50;True;False;False;False;1;27.3849999999948;0;27.3849999999948;27.3849999999948
28;65.50;9.50;False;False;True;False;582;17.50;10.50;True;False;False;False;1;37.2349999999992;0;37.2349999999992;37.2349999999992
28;65.50;9.50;False;False;True;False;597;32.50;10.50;True;False;False;False;1;27.7322222222219;0;27.7322222222219;27.7322222222219
28;65.50;9.50;False;False;True;False;609;44.50;10.50;True;False;False;False;1;22.1694444444383;0;22.1694444444383;22.1694444444383
28;65.50;9.50;False;False;True;False;613;48.50;10.50;True;False;False;False;1;18.0888888888821;0;18.0888888888821;18.0888888888821
28;65.50;9.50;False;False;True;False;715;18.50;13.50;True;False;False;False;1;48.8844444444439;0;48.8844444444439;48.8844444444439
28;65.50;9.50;False;False;True;False;720;23.50;13.50;True;False;False;False;1;52.4183333333367;0;52.4183333333367;52.4183333333367
28;65.50;9.50;False;False;True;False;729;32.50;13.50;True;False;False;False;1;43.0385209161623;0;43.0385209161623;43.0385209161623
28;65.50;9.50;False;False;True;False;743;46.50;13.50;True;False;False;False;1;26.762777777777;0;26.762777777777;26.762777777777
28;65.50;9.50;False;False;True;False;753;12.50;14.50;True;False;False;False;1;55.4800000000005;0;55.4800000000005;55.4800000000005
28;65.50;9.50;False;False;True;False;757;16.50;14.50;True;False;False;False;1;47.4221284308123;0;47.4221284308123;47.4221284308123
28;65.50;9.50;False;False;True;False;762;21.50;14.50;True;False;False;False;1;43.6422222222236;0;43.6422222222236;43.6422222222236
28;65.50;9.50;False;False;True;False;842;13.50;16.50;True;False;False;False;1;48.9946320272679;0;48.9946320272679;48.9946320272679
28;65.50;9.50;False;False;True;False;877;48.50;16.50;True;False;False;False;1;29.0546320272715;0;29.0546320272715;29.0546320272715
28;65.50;9.50;False;False;True;False;878;49.50;16.50;True;False;False;False;1;26.4755555555557;0;26.4755555555557;26.4755555555557
28;65.50;9.50;False;False;True;False;886;13.50;17.50;True;False;False;False;1;63.308333333332;0;63.308333333332;63.308333333332
28;65.50;9.50;False;False;True;False;904;31.50;17.50;True;False;False;False;1;48.7718542494931;0;48.7718542494931;48.7718542494931
28;65.50;9.50;False;False;True;False;912;39.50;17.50;True;False;False;False;1;43.7872222222259;0;43.7872222222259;43.7872222222259
28;65.50;9.50;False;False;True;False;915;42.50;17.50;True;False;False;False;1;50.1573160136331;0;50.1573160136331;50.1573160136331
28;65.50;9.50;False;False;True;False;919;46.50;17.50;True;False;False;False;2;28.3511111111079;1.22548209877448;27.5683333333272;29.1338888888886
28;65.50;9.50;False;False;True;False;927;54.50;17.50;True;False;False;False;1;24.0122222222221;0;24.0122222222221;24.0122222222221
28;65.50;9.50;False;False;True;False;993;32.50;19.50;True;False;False;False;1;51.5067604580672;0;51.5067604580672;51.5067604580672
28;65.50;9.50;False;False;True;False;1003;42.50;19.50;True;False;False;False;1;46.1134271247483;0;46.1134271247483;46.1134271247483
28;65.50;9.50;False;False;True;False;1032;27.50;20.50;True;False;False;False;1;48.5811111111132;0;48.5811111111132;48.5811111111132
28;65.50;9.50;False;False;True;False;1041;36.50;20.50;True;False;False;False;1;37.5;0;37.5;37.5
183;14.50;1.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;8.93666666666286;0;8.93666666666286;8.93666666666286
183;14.50;1.50;True;False;False;False;206;37.50;1.50;True;False;False;False;3;18.0109571897277;0.0718609700778152;17.8005555555537;18.31277777777
183;14.50;1.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;18.4222222222197;0;18.4222222222197;18.4222222222197
183;14.50;1.50;True;False;False;False;222;53.50;1.50;True;False;False;False;2;39.4358802290317;197.421352734955;29.5005555555508;49.3712049025125
183;14.50;1.50;True;False;False;False;230;17.50;2.50;True;False;False;False;3;7.65984607861174;0.178793093294242;7.37388888887654;8.14555555554762
183;14.50;1.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;37.9761111111093;0;37.9761111111093;37.9761111111093
183;14.50;1.50;True;False;False;False;255;42.50;2.50;True;False;False;False;2;24.7556024512378;0.00084121025864267;24.7350937913761;24.7761111110995
183;14.50;1.50;True;False;False;False;314;13.50;4.50;True;False;False;False;2;7.65888888888185;1.52542222222739;6.78555555554703;8.53222222221666
183;14.50;1.50;True;False;False;False;322;21.50;4.50;True;False;False;False;2;19.4805555555549;46.2828895061944;14.6699999999983;24.2911111111116
183;14.50;1.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;17.1812986939185;0;17.1812986939185;17.1812986939185
183;14.50;1.50;True;False;False;False;344;43.50;4.50;True;False;False;False;2;29.9901370906573;4.36356097175521;28.5130519590966;31.467222222218
183;14.50;1.50;True;False;False;False;359;14.50;5.50;True;False;False;False;2;5.69083333332765;0.00390138888838972;5.6466666666638;5.73499999999149
183;14.50;1.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;10.1449062085849;0;10.1449062085849;10.1449062085849
183;14.50;1.50;True;False;False;False;374;29.50;5.50;True;False;False;False;3;21.9533645971363;1.77532915861679;21.1289826803004;23.4905555555597
183;14.50;1.50;True;False;False;False;379;34.50;5.50;True;False;False;False;2;32.9362446053983;197.090171330246;23.0092568616201;42.8632323491765
183;14.50;1.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;50.7362049025141;0;50.7362049025141;50.7362049025141
183;14.50;1.50;True;False;False;False;445;12.50;7.50;True;False;False;False;3;10.781914379461;0.438629066663456;10.0416666666679;11.3183333333254
183;14.50;1.50;True;False;False;False;460;27.50;7.50;True;False;False;False;2;21.7856024512566;8.36366639756886;19.7406493469571;23.8305555555562
183;14.50;1.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;29.5949999999939;0;29.5949999999939;29.5949999999939
183;14.50;1.50;True;False;False;False;474;41.50;7.50;True;False;False;False;2;32.8490692788882;0.108633136590177;32.6160101269652;33.0821284308113
183;14.50;1.50;True;False;False;False;481;48.50;7.50;True;False;False;False;4;39.7494678922908;11.8320342999086;35.2633333333342;42.8199999999852
183;14.50;1.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;16.5558369297905;0;16.5558369297905;16.5558369297905
183;14.50;1.50;True;False;False;False;501;24.50;8.50;True;False;False;False;2;18.5247691179284;0.0327724339945375;18.3967604580757;18.652777777781
183;14.50;1.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;25.0939826803187;0;25.0939826803187;25.0939826803187
183;14.50;1.50;True;False;False;False;510;33.50;8.50;True;False;False;False;2;32.9387013061059;121.304808914439;25.15073594555;40.7266666666619
183;14.50;1.50;True;False;False;False;531;54.50;8.50;True;False;False;False;2;54.4055122562722;0.56346848476516;53.8747258186322;54.9362986939122
183;14.50;1.50;True;False;False;False;589;24.50;10.50;True;False;False;False;2;20.9590764716813;0.208492100365173;20.6362049025047;21.281948040858
183;14.50;1.50;True;False;False;False;614;49.50;10.50;True;False;False;False;2;37.6861111110975;0.0364499999961889;37.5511111111045;37.8211111110904
183;14.50;1.50;True;False;False;False;617;52.50;10.50;True;False;False;False;3;45.569475708242;61.1401646525618;40.1188888888755;54.5284271247438
183;14.50;1.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;17.029632027261;0;17.029632027261;17.029632027261
183;14.50;1.50;True;False;False;False;632;23.50;11.50;True;False;False;False;2;22.7213888888791;8.8270013889163;20.6205555555425;24.8222222222157
183;14.50;1.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;28.5189826802925;0;28.5189826802925;28.5189826802925
183;14.50;1.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;34.5776839863647;0;34.5776839863647;34.5776839863647
183;14.50;1.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;11.7622222222162;0;11.7622222222162;11.7622222222162
183;14.50;1.50;True;False;False;False;768;27.50;14.50;True;False;False;False;5;29.2080735945441;62.1497434605752;24.1731457505193;43.2033333333384
183;14.50;1.50;True;False;False;False;775;34.50;14.50;True;False;False;False;2;36.8971789229381;110.081109625477;29.4782467347632;44.3161111111131
183;14.50;1.50;True;False;False;False;783;42.50;14.50;True;False;False;False;3;43.118025490563;12.5274147765796;40.9023160136312;47.1999999999789
183;14.50;1.50;True;False;False;False;784;43.50;14.50;True;False;False;False;2;45.0630086598494;160.193376900056;36.1133333333346;54.0126839863642
183;14.50;1.50;True;False;False;False;788;47.50;14.50;True;False;False;False;3;52.4488888888748;344.729712037033;39.5249999999978;73.7249999999876
183;14.50;1.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;23.8639104670146;0;23.8639104670146;23.8639104670146
183;14.50;1.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;25.8918686348334;0;25.8918686348334;25.8918686348334
183;14.50;1.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;40.2644444444304;0;40.2644444444304;40.2644444444304
183;14.50;1.50;True;False;False;False;892;19.50;17.50;True;False;False;False;2;31.2188888888759;188.244672221911;21.5172222222172;40.9205555555345
183;14.50;1.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;33.5956349616135;0;33.5956349616135;33.5956349616135
183;14.50;1.50;True;False;False;False;972;11.50;19.50;True;False;False;False;3;22.2450336613935;1.26763994560539;20.9523088207934;23.0109235282362
183;14.50;1.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;16.4727777777734;0;16.4727777777734;16.4727777777734
183;14.50;1.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;31.980000000005;0;31.980000000005;31.980000000005
183;14.50;1.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;2;71.6917135623571;56.4876364090629;66.3772222222069;77.0062049025073
183;14.50;1.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;72.4750937913923;0;72.4750937913923;72.4750937913923
183;14.50;1.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;5;32.5365353587764;50.6995958014599;24.1822150297048;40.3633333333237
183;14.50;1.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;24.526666666663;0;24.526666666663;24.526666666663
183;14.50;1.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;51.7844444444381;0;51.7844444444381;51.7844444444381
185;16.50;1.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;3.85444444444147;0;3.85444444444147;3.85444444444147
185;16.50;1.50;True;False;False;False;192;23.50;1.50;True;False;False;False;2;7.45989541956806;0.39784365082054;7.01388888888687;7.90590195024924
185;16.50;1.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;16.6035209161491;0;16.6035209161491;16.6035209161491
185;16.50;1.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;17.749444444431;0;17.749444444431;17.749444444431
185;16.50;1.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;56.3716666666496;0;56.3716666666496;56.3716666666496
185;16.50;1.50;True;False;False;False;230;17.50;2.50;True;False;False;False;2;7.30680735378883;0.480291920020897;6.81676045806307;7.79685424951458
185;16.50;1.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;16.5194444444478;0;16.5194444444478;16.5194444444478
185;16.50;1.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;23.0283333333246;0;23.0283333333246;23.0283333333246
185;16.50;1.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;12.2138888888876;0;12.2138888888876;12.2138888888876
185;16.50;1.50;True;False;False;False;322;21.50;4.50;True;False;False;False;2;15.2979148684844;3.45917113471685;13.9827777777755;16.6130519591934
185;16.50;1.50;True;False;False;False;327;26.50;4.50;True;False;False;False;4;16.7583567811835;1.00801195619738;15.3005555555537;17.4583333333321
185;16.50;1.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;30.1727777777669;0;30.1727777777669;30.1727777777669
185;16.50;1.50;True;False;False;False;359;14.50;5.50;True;False;False;False;3;9.08611111110986;0.127253086420668;8.74722222222044;9.45833333333394
185;16.50;1.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;26.2322222222247;0;26.2322222222247;26.2322222222247
185;16.50;1.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;27.0446320272204;0;27.0446320272204;27.0446320272204
185;16.50;1.50;True;False;False;False;450;17.50;7.50;True;False;False;False;3;9.56892015268689;0.0517369474294061;9.30944444443958;9.73388888888258
185;16.50;1.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;36.1532539276559;0;36.1532539276559;36.1532539276559
185;16.50;1.50;True;False;False;False;472;39.50;7.50;True;False;False;False;3;34.9055555555654;56.3376368849873;26.6294444444648;41.2723160136375
185;16.50;1.50;True;False;False;False;481;48.50;7.50;True;False;False;False;3;52.1133645971301;68.255731946048;44.345649346953;60.7933333333349
185;16.50;1.50;True;False;False;False;484;51.50;7.50;True;False;False;False;4;53.2053878242941;46.728297048294;47.0894444444457;62.4794444444269
185;16.50;1.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;13.5321284307975;0;13.5321284307975;13.5321284307975
185;16.50;1.50;True;False;False;False;501;24.50;8.50;True;False;False;False;2;17.6733333333232;1.40746913581644;16.8344444444301;18.5122222222162
185;16.50;1.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;43.0599999999977;0;43.0599999999977;43.0599999999977
185;16.50;1.50;True;False;False;False;531;54.50;8.50;True;False;False;False;3;45.4741967316337;67.8230403085967;38.8910173196782;54.7087950974656
185;16.50;1.50;True;False;False;False;578;13.50;10.50;True;False;False;False;2;16.2711111111057;0.344450000001449;15.8561111111048;16.6861111111066
185;16.50;1.50;True;False;False;False;589;24.50;10.50;True;False;False;False;2;19.7944444444365;0.223580718357113;19.4600937914111;20.128795097462
185;16.50;1.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;36.3204617641368;0;36.3204617641368;36.3204617641368
185;16.50;1.50;True;False;False;False;617;52.50;10.50;True;False;False;False;2;44.9143542494785;52.6128528849742;39.7853751656367;50.0433333333203
185;16.50;1.50;True;False;False;False;627;18.50;11.50;True;False;False;False;2;14.2519444444388;0.499444598755623;13.7522222222215;14.7516666666561
185;16.50;1.50;True;False;False;False;632;23.50;11.50;True;False;False;False;2;20.2836111111028;1.32573472223518;19.4694444444322;21.0977777777734
185;16.50;1.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;19.0650937914324;0;19.0650937914324;19.0650937914324
185;16.50;1.50;True;False;False;False;728;31.50;13.50;True;False;False;False;6;28.4954797936801;19.2250016723721;25.3119480409005;37.2773160136312
185;16.50;1.50;True;False;False;False;734;37.50;13.50;True;False;False;False;3;29.4996945548228;3.95743666549945;27.3883333333361;31.3389898730602
185;16.50;1.50;True;False;False;False;768;27.50;14.50;True;False;False;False;2;25.9686580068155;3.99004754366177;24.5562049025211;27.3811111111099
185;16.50;1.50;True;False;False;False;779;38.50;14.50;True;False;False;False;2;42.9249892109474;50.6020170756405;37.8949784219112;47.9549999999836
185;16.50;1.50;True;False;False;False;783;42.50;14.50;True;False;False;False;2;51.6641666666565;7.99777793217591;49.6644444444246;53.6638888888883
185;16.50;1.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;53.1023160136228;0;53.1023160136228;53.1023160136228
185;16.50;1.50;True;False;False;False;853;24.50;16.50;True;False;False;False;3;26.8126551201913;37.0332922327575;22.5449999999983;33.7811111111059
185;16.50;1.50;True;False;False;False;866;37.50;16.50;True;False;False;False;4;34.3087049024421;22.0566459163306;29.1761111111191;40.2835353014998
185;16.50;1.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;34.8638888888818;0;34.8638888888818;34.8638888888818
185;16.50;1.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;20.3561111111012;0;20.3561111111012;20.3561111111012
185;16.50;1.50;True;False;False;False;978;17.50;19.50;True;False;False;False;2;17.5814790839449;0.690100557889636;16.9940692790005;18.1688888888893
185;16.50;1.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;28.1344444444057;0;28.1344444444057;28.1344444444057
185;16.50;1.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;2;50.1330555555542;72.4473594137445;44.1144444444362;56.1516666666721
185;16.50;1.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;2;60.8785173196829;289.43294664401;48.8487013060439;72.9083333333219
185;16.50;1.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;3;65.8721332259526;825.632527655467;43.7683405258831;98.3529653605692
185;16.50;1.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;19.67676045806;0;19.67676045806;19.67676045806
185;16.50;1.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;24.725454571475;0;24.725454571475;24.725454571475
185;16.50;1.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;24.4631529434264;0;24.4631529434264;24.4631529434264
188;19.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;94.6938022903919;0;94.6938022903919;94.6938022903919
188;19.50;1.50;True;False;False;False;577;12.50;10.50;True;False;False;False;1;18.1538888888867;0;18.1538888888867;18.1538888888867
192;23.50;1.50;True;False;False;False;183;14.50;1.50;True;False;False;False;2;10.3336111111048;1.26847052469153;9.53722222221586;11.1299999999937
192;23.50;1.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;9.17222222221972;0;9.17222222221972;9.17222222221972
192;23.50;1.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;12.1606493469662;0;12.1606493469662;12.1606493469662
192;23.50;1.50;True;False;False;False;210;41.50;1.50;True;False;False;False;2;14.5709704240735;0.0040247159200266;14.5261111111049;14.6158297370421
192;23.50;1.50;True;False;False;False;222;53.50;1.50;True;False;False;False;3;26.9624723326433;50.8909223164719;22.5460245126123;35.1925035964505
192;23.50;1.50;True;False;False;False;230;17.50;2.50;True;False;False;False;3;10.0009571897263;0.197812211226891;9.48999999999069;10.3012049025219
192;23.50;1.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;12.8685281088328;0;12.8685281088328;12.8685281088328
192;23.50;1.50;True;False;False;False;255;42.50;2.50;True;False;False;False;2;23.8891666666641;60.8610927468401;18.3727777777785;29.4055555555497
192;23.50;1.50;True;False;False;False;314;13.50;4.50;True;False;False;False;3;19.827193355999;30.6730394599996;15.686666666661;26.1182467346734
